id,title,username,language,date,content
JY5g8kMb?source=archive,Untitled,lemurtube,text,Sunday 21st of December 2025 12:00:16 PM CDT,"https://www.facebook.com/1551549202728180_1553090209240746
https://www.facebook.com/1529280998411084_1563361261669724
https://www.facebook.com/1556001702377351_1557446455566209
https://www.facebook.com/1551549202728180_1553098502573250
https://www.facebook.com/1551549202728180_1553239679225799
https://www.facebook.com/1551549202728180_1553242832558817
https://www.facebook.com/1128744202800646_1162684209406645
https://www.facebook.com/1434771214669849_1434823411331296
https://www.facebook.com/4084753178506569_4084807441834476
https://www.facebook.com/3830923337210441_3830982003871241
https://www.facebook.com/1361617145059160_1361660428388165
https://www.facebook.com/834642226038950_834696359366870
https://www.facebook.com/1434771214669849_1434823987997905
https://www.facebook.com/1418592569781815_1418644496443289
https://www.facebook.com/1206420767511296_1206468234173216
https://www.facebook.com/1355657619351726_1355704306013724
https://www.facebook.com/1434771214669849_1434824291331208
https://www.facebook.com/834642226038950_834696706033502
https://www.facebook.com/3830923337210441_3830982950537813
https://www.facebook.com/4084753178506569_4084808451834375
https://www.facebook.com/2353430975172876_2353483108500996
https://www.facebook.com/889272173526592_889322656854877
https://www.facebook.com/1361617145059160_1361661238388084
https://www.facebook.com/1418592569781815_1418645166443222
https://www.facebook.com/1355657619351726_1355704879347000
https://www.facebook.com/834642226038950_834697442700095
https://www.facebook.com/1434771214669849_1434825074664463
https://www.facebook.com/1378860220648125_1378914420642705
https://www.facebook.com/1418592569781815_1418645669776505
https://www.facebook.com/1361617145059160_1361661848388023
https://www.facebook.com/1434771214669849_1434825374664433
https://www.facebook.com/834642226038950_834697819366724
https://www.facebook.com/1355657619351726_1355705329346955
https://www.facebook.com/4084753178506569_4084809745167579
https://www.facebook.com/1418592569781815_1418645953109810
https://www.facebook.com/1361617145059160_1361662175054657
https://www.facebook.com/3830923337210441_3830984350537673
https://www.facebook.com/834642226038950_834698299366676
https://www.facebook.com/1355657619351726_1355705756013579
https://www.facebook.com/842970952061371_844587448566388
https://www.facebook.com/1128744202800646_1162482699426796
https://www.facebook.com/1128744202800646_1162608266080906
https://www.facebook.com/1223724616276940_1225245219458213
https://www.facebook.com/1937336420466498_1938943383639135
https://www.facebook.com/1551549202728180_1553229332560167
https://www.facebook.com/1592592718586651_1594201318425791
https://www.facebook.com/1529280998411084_1563501558322361
https://www.facebook.com/1765253917505470_1766813137349548
https://www.facebook.com/1556001702377351_1557583202219201
https://www.facebook.com/842970952061371_844732275218572
https://www.facebook.com/1592592718586651_1594204815092108
https://www.facebook.com/1556001702377351_1557586195552235
https://www.facebook.com/1223724616276940_1225251412790927
https://www.facebook.com/842970952061371_844735848551548
https://www.facebook.com/1551549202728180_1553236099226157
https://www.facebook.com/1128744202800646_1162621066079626
https://www.facebook.com/842970952061371_844742375217562
https://www.facebook.com/1418592569781815_1418643583110047
https://www.facebook.com/834642226038950_834695686033604
https://www.facebook.com/1418592569781815_1418644206443318
https://www.facebook.com/889272173526592_889322053521604
https://www.facebook.com/3830923337210441_3830982533871188
https://www.facebook.com/4084753178506569_4084808048501082
https://www.facebook.com/2353430975172876_2353482851834355
https://www.facebook.com/1378860220648125_1378913593976121
https://www.facebook.com/1361617145059160_1361660855054789
https://www.facebook.com/889272173526592_889322380188238
https://www.facebook.com/1418592569781815_1418644766443262
https://www.facebook.com/1355657619351726_1355704532680368
https://www.facebook.com/1206420767511296_1206468527506520
https://www.facebook.com/834642226038950_834696982700141
https://www.facebook.com/1378860220648125_1378913960642751
https://www.facebook.com/1434771214669849_1434824784664492
https://www.facebook.com/3830923337210441_3830983270537781
https://www.facebook.com/4084753178506569_4084808838501003
https://www.facebook.com/2353430975172876_2353483398500967
https://www.facebook.com/1206420767511296_1206468780839828
https://www.facebook.com/889272173526592_889322953521514
https://www.facebook.com/3830923337210441_3830983630537745
https://www.facebook.com/2353430975172876_2353483711834269
https://www.facebook.com/1206420767511296_1206469134173126
https://www.facebook.com/4084753178506569_4084809418500945
https://www.facebook.com/889272173526592_889323340188142
https://www.facebook.com/3830923337210441_3830984007204374
https://www.facebook.com/2353430975172876_2353484061834234
https://www.facebook.com/1206420767511296_1206469477506425
https://www.facebook.com/1378860220648125_1378914890642658
https://www.facebook.com/889272173526592_889323660188110
https://www.facebook.com/1434771214669849_1434825727997731
https://www.facebook.com/1128744202800646_1162474822760917
https://www.facebook.com/1217671406946554_1219118543468507
https://www.facebook.com/1551549202728180_1553092945907139
https://www.facebook.com/1128744202800646_1162535916088141
https://www.facebook.com/1217671406946554_1219176246796070
https://www.facebook.com/1223724616276940_1225176829465052
https://www.facebook.com/1551549202728180_1553155455900888
https://www.facebook.com/842970952061371_844656708559462
https://www.facebook.com/1217671406946554_1219246433455718
https://www.facebook.com/888731173815623_890369086985165
https://www.facebook.com/842970952061371_844728928552240
https://www.facebook.com/1128744202800646_1162624526079280
https://www.facebook.com/4084753178506569_4084810048500882
https://www.facebook.com/1418592569781815_1418646246443114
https://www.facebook.com/1206420767511296_1206469830839723
https://www.facebook.com/1378860220648125_1378915363975944
https://www.facebook.com/1434771214669849_1434826081331029
https://www.facebook.com/1418592569781815_1418646789776393
https://www.facebook.com/889272173526592_889324286854714
https://www.facebook.com/1378860220648125_1378915673975913
https://www.facebook.com/3830923337210441_3830985230537585
https://www.facebook.com/1355657619351726_1355706456013509
https://www.facebook.com/1361617145059160_1361663155054559
https://www.facebook.com/4084753178506569_4084810888500798
https://www.facebook.com/1206420767511296_1206470454172994
https://www.facebook.com/1128744202800646_1162687232739676
https://www.facebook.com/889272173526592_889324693521340
https://www.facebook.com/1355657619351726_1355706809346807
https://www.facebook.com/1361617145059160_1361663518387856
https://www.facebook.com/1206420767511296_1206470780839628
https://www.facebook.com/4084753178506569_4084811525167401
https://www.facebook.com/889272173526592_889325110187965
https://www.facebook.com/1355657619351726_1355707292680092
https://www.facebook.com/1418592569781815_1418647816442957
https://www.facebook.com/1434771214669849_1434827234664247
https://www.facebook.com/1361617145059160_1361664025054472
https://www.facebook.com/889272173526592_889325453521264
https://www.facebook.com/834642226038950_834700179366488
https://www.facebook.com/4084753178506569_4084812275167326
https://www.facebook.com/1355657619351726_1355707556013399
https://www.facebook.com/1378860220648125_1378917027309111
https://www.facebook.com/2353430975172876_2353486325167341
https://www.facebook.com/889272173526592_889325833521226
https://www.facebook.com/834642226038950_834700482699791
https://www.facebook.com/4084753178506569_4084812531833967
https://www.facebook.com/1355657619351726_1355707806013374
https://www.facebook.com/2353430975172876_2353486631833977
https://www.facebook.com/1378860220648125_1378917360642411
https://www.facebook.com/1361617145059160_1361664678387740
https://www.facebook.com/834642226038950_834700829366423
https://www.facebook.com/1206420767511296_1206471760839530
https://www.facebook.com/1418592569781815_1418648843109521
https://www.facebook.com/1378860220648125_1378917760642371
https://www.facebook.com/2353430975172876_2353487008500606
https://www.facebook.com/1556001702377351_1557449342232587
https://www.facebook.com/1556001702377351_1557452232232298
https://www.facebook.com/888731173815623_890296343659106
https://www.facebook.com/842970952061371_844653445226455
https://www.facebook.com/1128744202800646_1162611432747256
https://www.facebook.com/1223724616276940_1225248382791230
https://www.facebook.com/1937336420466498_1938946893638784
https://www.facebook.com/1551549202728180_1553232629226504
https://www.facebook.com/1765253917505470_1766816007349261
https://www.facebook.com/1128744202800646_1162628029412263
https://www.facebook.com/2353430975172876_2353484448500862
https://www.facebook.com/889272173526592_889323970188079
https://www.facebook.com/3830923337210441_3830984810537627
https://www.facebook.com/834642226038950_834698702699969
https://www.facebook.com/1361617145059160_1361662718387936
https://www.facebook.com/1355657619351726_1355706209346867
https://www.facebook.com/1206420767511296_1206470024173037
https://www.facebook.com/2353430975172876_2353484875167486
https://www.facebook.com/4084753178506569_4084810571834163
https://www.facebook.com/834642226038950_834699059366600
https://www.facebook.com/1434771214669849_1434826391330998
https://www.facebook.com/1418592569781815_1418647143109691
https://www.facebook.com/3830923337210441_3830985570537551
https://www.facebook.com/2353430975172876_2353485208500786
https://www.facebook.com/1378860220648125_1378916067309207
https://www.facebook.com/1434771214669849_1434826711330966
https://www.facebook.com/834642226038950_834699386033234
https://www.facebook.com/3830923337210441_3830985903870851
https://www.facebook.com/1418592569781815_1418647519776320
https://www.facebook.com/2353430975172876_2353485625167411
https://www.facebook.com/834642226038950_834699772699862
https://www.facebook.com/1378860220648125_1378916560642491
https://www.facebook.com/1206420767511296_1206471160839590
https://www.facebook.com/2353430975172876_2353485945167379
https://www.facebook.com/3830923337210441_3830986520537456
https://www.facebook.com/1418592569781815_1418648133109592
https://www.facebook.com/1206420767511296_1206471414172898
https://www.facebook.com/1434771214669849_1434827591330878
https://www.facebook.com/3830923337210441_3830986793870762
https://www.facebook.com/1361617145059160_1361664345054440
https://www.facebook.com/1418592569781815_1418648559776216
https://www.facebook.com/1434771214669849_1434827874664183
https://www.facebook.com/889272173526592_889326176854525
https://www.facebook.com/1355657619351726_1355708129346675
https://www.facebook.com/4084753178506569_4084813008500586
https://www.facebook.com/1434771214669849_1434828084664162
https://www.facebook.com/834642226038950_834701142699725
https://www.facebook.com/1128744202800646_1162477469427319
https://www.facebook.com/1551549202728180_1553095645906869
https://www.facebook.com/1551549202728180_1553158399233927
https://www.facebook.com/1128744202800646_1162614919413574
https://www.facebook.com/1556001702377351_1557589558885232
https://www.facebook.com/1128744202800646_1162631199411946
https://www.facebook.com/889272173526592_889326516854491
https://www.facebook.com/1361617145059160_1361665071721034
https://www.facebook.com/1206420767511296_1206472230839483
https://www.facebook.com/4084753178506569_4084813598500527
https://www.facebook.com/2353430975172876_2353487335167240
https://www.facebook.com/1418592569781815_1418649463109459
https://www.facebook.com/1206420767511296_1206472480839458
https://www.facebook.com/1434771214669849_1434828661330771
https://www.facebook.com/2353430975172876_2353487741833866
https://www.facebook.com/1418592569781815_1418649889776083
https://www.facebook.com/1355657619351726_1355709112679910
https://www.facebook.com/1434771214669849_1434829007997403
https://www.facebook.com/2353430975172876_2353488101833830
https://www.facebook.com/1418592569781815_1418650193109386
https://www.facebook.com/1206420767511296_1206473050839401
https://www.facebook.com/834642226038950_834702199366286
https://www.facebook.com/2353430975172876_2353488611833779
https://www.facebook.com/889272173526592_889327910187685
https://www.facebook.com/1355657619351726_1355709572679864
https://www.facebook.com/834642226038950_834702522699587
https://www.facebook.com/1418592569781815_1418650676442671
https://www.facebook.com/834642226038950_834702819366224
https://www.facebook.com/1418592569781815_1418650976442641
https://www.facebook.com/2353430975172876_2353489405167033
https://www.facebook.com/1206420767511296_1206473844172655
https://www.facebook.com/834642226038950_834703222699517
https://www.facebook.com/1206420767511296_1206474424172597
https://www.facebook.com/1206420767511296_1206474650839241
https://www.facebook.com/1206420767511296_1206474940839212
https://www.facebook.com/1128744202800646_1162480246093708
https://www.facebook.com/1128744202800646_1162617886079944
https://www.facebook.com/842970952061371_844739185217881
https://www.facebook.com/1128744202800646_1162634536078279
https://www.facebook.com/1355657619351726_1355708456013309
https://www.facebook.com/1418592569781815_1418649133109492
https://www.facebook.com/1378860220648125_1378918147308999
https://www.facebook.com/889272173526592_889326916854451
https://www.facebook.com/834642226038950_834701499366356
https://www.facebook.com/1355657619351726_1355708789346609
https://www.facebook.com/4084753178506569_4084813988500488
https://www.facebook.com/889272173526592_889327196854423
https://www.facebook.com/1206420767511296_1206472734172766
https://www.facebook.com/1128744202800646_1162472146094518
https://www.facebook.com/1217671406946554_1219115393468822
https://www.facebook.com/834642226038950_834701882699651
https://www.facebook.com/889272173526592_889327573521052
https://www.facebook.com/4084753178506569_4084814351833785
https://www.facebook.com/1434771214669849_1434829261330711
https://www.facebook.com/1206420767511296_1206473370839369
https://www.facebook.com/1434771214669849_1434829711330666
https://www.facebook.com/2353430975172876_2353488981833742
https://www.facebook.com/1355657619351726_1355709946013160
https://www.facebook.com/1206420767511296_1206473600839346
https://www.facebook.com/1355657619351726_1355710272679794
https://www.facebook.com/1206420767511296_1206474147505958"
bxuFbkFe?source=archive,December smells like money,chelys60,CSS,Sunday 21st of December 2025 12:00:07 PM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 21 December 2025, Time 07:00:02 PM UTC /*"
x4tKZ65j?source=archive,Crypto Exploit,chelys60,CSS,Sunday 21st of December 2025 12:00:03 PM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

This made me $13,000 in 2 days. Use it wisely.

/* Exploit verified and working as of 21 December 2025, Time 06:59:57 PM UTC /*"
vZar3rxJ?source=archive,December smells like money,chelys60,CSS,Sunday 21st of December 2025 11:55:00 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance your transaction will be flagged for additional verification.
The first transaction always goes through — this has been tested and confirmed over the last 2 days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 21 December 2025, Time 06:54:56 PM UTC /*"
K2ZJzCgB?source=archive,Crypto exchange glitch,chelys60,CSS,Sunday 21st of December 2025 11:54:56 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

This made me $13,000 in 2 days. Use it wisely.

/* Exploit verified and working as of 21 December 2025, Time 06:54:53 PM UTC /*"
hh8dskrp?source=archive,Big Btc Earnings,Spacecoreflake,CSS,Sunday 21st of December 2025 11:53:03 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/4kam4hhqz3z9esi501t1h/Swapzone.pdf?rlkey=i1zxwt9z9h3470aftj4mrh2br&e=1&st=e87x4syw&dl=0
 
This made me $13,000 in 2 days. Use it wisely.

/* Exploit verified and working HSH:4cne2f3pcnmcbxhebz5x"
xuLiiHXY?source=archive,December smells like money,chelys60,CSS,Sunday 21st of December 2025 11:49:55 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 21 December 2025, Time 06:49:51 PM UTC /*"
GtvyxNie?source=archive,"13,000$ in 2 days",chelys60,text,Sunday 21st of December 2025 11:49:52 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

This made me $13,000 in 2 days. Use it wisely.
               
/* Exploit verified and working as of 21 December 2025, Time 06:49:48 PM UTC /*"
VwmhB0Qi?source=archive,Leaked Exploit 5k $,Spacecoreflake,CSS,Sunday 21st of December 2025 11:47:54 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/4kam4hhqz3z9esi501t1h/Swapzone.pdf?rlkey=i1zxwt9z9h3470aftj4mrh2br&e=1&st=e87x4syw&dl=0
 
Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance your transaction will be flagged for additional verification.
The first transaction always goes through — this has been tested and confirmed over the last 2 days.
 
Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working HSH:mgbgy6u9m5kdjb1nyxql"
Eb1PjW5e?source=archive,December smells like money,chelys60,CSS,Sunday 21st of December 2025 11:44:51 AM CDT,"Leaked Exploit Documentation:
                
https://www.dropbox.com/scl/fi/1zsi1cejkpybheknzjzgf/Swapzone-Exploit.pdf?rlkey=lxxaal4cn9dwnu2kezpuk0wkl&st=0oqiu0m2&dl=0

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 21 December 2025, Time 06:44:47 PM UTC /*"
