id,title,username,language,date,content
HLyQFL4V,This method is now public,Inspyrationist,JavaScript,Friday 13th of September 2024 07:18:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3xJRf0XOJI

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
xJq9p6mi,New 0-day exploit (online marketplace),LOLXD24213,JavaScript,Friday 13th of September 2024 07:18:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?INdX21JImi leaked by 0-day team

(zerodayleaks on telegram)"
WDZC7V7p,❤️ MAKE $500 IN 15 MINUTES ❤,MarioRosato02,JavaScript,Friday 13th of September 2024 07:18:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U6KOzUfdG0

Hadez gift cards method

You can use it to get any gift card completely for free"
47exd7YF,New 0-day exploit (online marketplace),Inspyrationist,JavaScript,Friday 13th of September 2024 07:18:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?9iq9cO0IpC leaked by 0-day team

(zerodayleaks on telegram)"
L7CvW7HJ,⭐Free Giftcards Method⭐September 2024,Shazox21,JavaScript,Friday 13th of September 2024 07:18:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?39VoAp2kC7

Hadez gift cards method

You can use it to get any gift card completely for free"
7xP7idaW,⭐Free Giftcards Method⭐September 2024,LOLXD24213,JavaScript,Friday 13th of September 2024 07:18:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?8GnmaANs6L

Hadez gift cards method

You can use it to get any gift card completely for free"
1mG6dmNF,This method is now public,MarioRosato02,JavaScript,Friday 13th of September 2024 07:17:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OWhydVkcJd

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
VLY6GjFu,⭐Free Giftcards Method⭐September 2024,Inspyrationist,JavaScript,Friday 13th of September 2024 07:17:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?sSxZ0Kwmy6

Hadez gift cards method

You can use it to get any gift card completely for free"
LtsXYQK9,❤️ MAKE $500 IN 15 MINUTES ❤,joser14,JavaScript,Friday 13th of September 2024 07:17:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iGoRAKMjEI

Hadez gift cards method

You can use it to get any gift card completely for free"
ZzKq6dpQ,New 0-day exploit (online marketplace),MarioRosato02,JavaScript,Friday 13th of September 2024 07:17:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?icPzd7z7Y5 leaked by 0-day team

(zerodayleaks on telegram)"
AvX3cAXs,Amazon Giftcards,Shazox21,JavaScript,Friday 13th of September 2024 07:17:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Big0XbW1wV

Hadez gift cards method

You can use it to get any gift card completely for free"
3eCEhKcb,This method is now public,joser14,JavaScript,Friday 13th of September 2024 07:17:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?574bHzaN0t

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
