id,title,username,language,date,content
QLFRJryu,MenuDemoDetail-XAML,nm9505,XML,Friday 4th of August 2023 12:52:20 PM CDT,"<?xml version=""1.0"" encoding=""utf-8""?>
<ContentPage xmlns=""http://xamarin.com/schemas/2014/forms""
	xmlns:xct=""http://xamarin.com/schemas/2020/toolkit""
	xmlns:local=""clr-namespace:MenuDemo""
	xmlns:x=""http://schemas.microsoft.com/winfx/2009/xaml""
	x:Class=""MenuDemo.Detail""
	Title=""Estadística Descriptiva 2.0"" >
	<StackLayout x:Name=""Page1"" BackgroundColor=""SkyBlue"" Orientation=""Vertical""  >
			<Frame Padding=""5"" BackgroundColor=""Black"" CornerRadius=""10"" HorizontalOptions=""CenterAndExpand"" Margin=""5,0"">
				<Entry x:Name=""entero"" Placeholder=""Ingrese→N"" PlaceholderColor=""DimGray"" BackgroundColor=""Black""  
				FontSize=""22"" TextColor=""Yellow"" FontAttributes=""Bold"" FlowDirection=""LeftToRight"" Keyboard=""Numeric"" /> 
			</Frame>
			<Grid Padding=""5,5"" HorizontalOptions=""CenterAndExpand"" Margin=""0"">
			<Grid.RowDefinitions>
				<RowDefinition/>
				<RowDefinition/>

			</Grid.RowDefinitions>
			<Grid.ColumnDefinitions>
				<ColumnDefinition/>
				<ColumnDefinition/>
				<ColumnDefinition/>
				<ColumnDefinition/>
				<ColumnDefinition/>
			</Grid.ColumnDefinitions>
					<!-- Primer Fila Interfaz Grid-->
				<Button x:Name=""BtTC"" Grid.Row=""0"" Grid.Column =""0"" BackgroundColor=""Blue"" Text=""Ten-Central μ , M, Mo"" Clicked=""BtTCClick"" TextTransform=""Lowercase""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" /> 
				<Button x:Name=""BtOrdenDat"" Grid.Row=""0"" Grid.Column =""1"" BackgroundColor=""Blue"" Text=""Or-Dat"" Clicked=""BtOrdenDatClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  			
				<Button x:Name=""BtFrec"" Grid.Row=""0"" Grid.Column =""2"" BackgroundColor=""Blue"" Text=""f-Simple"" Clicked=""BtFrecClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  			
				<Button x:Name=""BtCuartiles"" Grid.Row=""0"" Grid.Column =""3"" BackgroundColor=""Blue"" Text=""Cuartiles"" Clicked=""BtCuartilesClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  
				<Button x:Name=""BtNDatos"" Grid.Row=""0"" Grid.Column =""4"" BackgroundColor=""Black"" Text=""→ N"" Clicked=""BtNDatosClick""  
				FontSize=""15"" TextColor=""HotPink"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />
					<!--Segundo-Fila Interfaz Grid-->

				<Button x:Name=""BtSesgo"" Grid.Row=""1"" Grid.Column =""0"" BackgroundColor=""Blue"" Text=""Sesgo"" Clicked=""BtSesgoClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  
				<Button x:Name=""BtCurt"" Grid.Row=""1"" Grid.Column =""1"" BackgroundColor=""Blue"" Text=""Curtosis"" Clicked=""BtCurtClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  
				<Button x:Name=""BtDisp"" Grid.Row=""1"" Grid.Column =""2"" BackgroundColor=""Blue"" Text=""Dispersion"" Clicked=""BtDispClick""
				FontSize=""8"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  
				<Button x:Name=""BtAgrup"" Grid.Row=""1"" Grid.Column =""3"" BackgroundColor=""Blue"" Text=""Ag-Dis"" Clicked=""BtAgrupClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />  				
				<Button x:Name=""BtReinicio"" Grid.Row=""1"" Grid.Column =""4"" BackgroundColor=""Red"" Text=""Reiniciar"" Clicked=""BtReinicioClick""
				FontSize=""10"" TextColor=""White"" FontAttributes=""Bold"" Padding=""5"" BorderRadius=""10"" BorderWidth=""3"" BorderColor=""Black"" />
					<!--Tercer-Fila Interfaz Grid-->

					<!--Inicio-interfaz-visualizador-De-Resultados-->
			</Grid>	
			<ScrollView Margin=""5"" Padding=""5,0""  >
				<Frame x:Name=""marco"" Padding=""0,1,0,1"" BackgroundColor=""Black"" CornerRadius=""10""
					HorizontalOptions=""CenterAndExpand"" IsVisible=""False"" RotationX=""30"" >
					<Label x:Name=""ResED"" Padding=""1,1,1,1"" FontSize=""15"" BackgroundColor=""Blue"" TextColor=""White"" Scale=""0.9"" />
					
				</Frame>
				
			</ScrollView>
	</StackLayout>
	
</ContentPage>

	"
4kWTGbJK,Python project,RoyalTejas,Python,Friday 4th of August 2023 12:32:31 PM CDT,"from tkinter import *
from tkinter import messagebox
root=Tk()
def convert_fun():
    global amount,i1,i2,i3,i4,j1,j2,j3,j4
    if ( (i4.get() == 1 and i3.get() == 1 and i2.get() == 1 and i1.get() == 1)
            or (j1.get() == 1 and j2 == 1 and j3.get() == 1 and j4==1) or
            (i1.get()==1 and i2.get()==1) or
            (i1.get()==1 and i3.get()==1) or
            (i1.get()==1 and i4.get()==1) or
            (j1.get()==1 and j2.get()==1) or
            (j1.get()==1 and j3.get()==1) or
            (j1.get()==1 and j4.get()==1)):
            messagebox.showinfo(""Error"", ""Choice is Wrong"")

    else:
        if (i1.get() == 1 and j1.get() == 1):
            cov_amount = amount.get() * 1
            c_amount.set(cov_amount)
            c_amount_entry.update()


        elif (i1.get() == 1 and j2.get() == 1):
            cov_amount = amount.get() * 0.012
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i1.get() == 1 and j3.get() == 1):
            cov_amount = amount.get() * 0.0093
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i1.get() == 1 and j4.get() == 1):
            cov_amount = amount.get() * 0.011
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i2.get() == 1 and j1.get() == 1):
            cov_amount = amount.get() * 82
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i2.get() == 1 and j2.get() == 1):
            cov_amount = amount.get() * 1
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i2.get() == 1 and j3.get() == 1):
            cov_amount = amount.get() * 0.76
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i2.get() == 1 and j4.get() == 1):
            cov_amount = amount.get() * 0.89
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i3.get() == 1 and j1.get() == 1):
            cov_amount = amount.get() * 108
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i3.get() == 1 and j2.get() == 1):
            cov_amount = amount.get() * 1.31
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i3.get() == 1 and j3.get() == 1):
            cov_amount = amount.get() * 1
            c_amount.set(cov_amount)
            c_amount_entry.update()


        elif (i3.get() == 1 and j4.get() == 1):
            cov_amount = amount.get() * 1.17
            c_amount.set(cov_amount)
            c_amount_entry.update()


        elif (i4.get() == 1 and j1.get() == 1):
            cov_amount = amount.get() * 92.21
            c_amount.set(cov_amount)
            c_amount_entry.update()


        elif (i4.get() == 1 and j2.get() == 1):
            cov_amount = amount.get() * 1.12
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i4.get() == 1 and j3.get() == 1):
            cov_amount = amount.get() * 0.86
            c_amount.set(cov_amount)
            c_amount_entry.update()

        elif (i4.get() == 1 and j4.get() == 1):
            cov_amount = amount.get() * 1
            c_amount.set(cov_amount)
            c_amount_entry.update()





    c.deselect()



root.title(""Currency Calculator"")
root.geometry(""325x400"")
root.maxsize(325,400)
root.wm_iconbitmap(""logo.ico"")
root.config(bg=""gray"")
i1=IntVar()
i2=IntVar()
i3=IntVar()
i4=IntVar()
j1=IntVar()
j2=IntVar()
j3=IntVar()
j4=IntVar()

amount=IntVar()
c_amount=IntVar()


Label(root,text=""Amount"",font=""Times 15 bold"",pady=25,bg=""gray"").grid(row=1,column=0)

amount_entry=Entry(root,textvariable=amount,bg=""Cyan"")
amount_entry.grid(row=1,column=1)

Label(root,text=""Converted Amount"",font=""Times 14 bold"",pady=20,bg=""gray"").grid(row=8,column=0)
c_amount_entry=Entry(root,textvariable=c_amount,bg=""cyan"")
c_amount_entry.grid(row=8,column=1,padx=20)

Button(root,text=""Convert"",font=""Times 13 bold"",fg=""white"",command=convert_fun,padx=24,bg=""brown"").grid(row=10,column=1)

Label(root,text=""From"",font=""Times 10 bold"",bg=""gray"").grid(row=2,column=0)
c=Checkbutton(root,text=""Rupee"",font=""Times 9 bold"",variable=i1,bg=""gray"")
c.select()
c.grid(row=3,column=0)

c=Checkbutton(root,text=""Dollar"",font=""Times 9 bold"",variable=i2,bg=""gray"")
c.grid(row=4,column=0)

c=Checkbutton(root,text=""Pound"",font=""Times 9 bold"",variable=i3,bg=""gray"")
c.grid(row=5,column=0)

c=Checkbutton(root,text=""Euros"",font=""Times 9 bold"",variable=i4,bg=""gray"")
c.grid(row=6,column=0)


Label(root,text=""To"",font=""Times 10 bold"",bg=""gray"").grid(row=2,column=1)
c=Checkbutton(root,text=""Rupee"",font=""Times 9 bold"",variable=j1,bg=""gray"")
c.select()
c.grid(row=3,column=1)

c=Checkbutton(root,text=""Dollar"",font=""Times 9 bold"",variable=j2,bg=""gray"")
c.grid(row=4,column=1)

c=Checkbutton(root,text=""Pound"",font=""Times 9 bold"",variable=j3,bg=""gray"")
c.grid(row=5,column=1)

c=Checkbutton(root,text=""Euros"",font=""Times 9 bold"",variable=j4,bg=""gray"")
c.grid(row=6,column=1)


root.mainloop()"
Lzsypc8J,dropdown,pacho_the_python,HTML,Friday 4th of August 2023 12:21:14 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <title>Home Manager</title>
    {% load static %}
    <link rel=""stylesheet"" href=""{% static 'css/style.css' %}"">
    <link rel=""wesite icon"" type=""jpg"" href=""#"">
    <link rel=""stylesheet"" href=""https://use.fontawesome.com/releases/v6.2.0/css/all.css"">
</head>
<body>
<div class=""navbar"">
    <a href=""{% url 'home page' %}""><i class=""fa-solid fa-house-user""></i> Home Manager</a>

    {% if request.user.is_authenticated %}
        <div class=""dropdown"">
            <button class=""dropbtn""><i class=""fa-solid fa-user""></i> {{ user.username }} <i
                    class=""fa fa-caret-down""></i>
            </button>
            <div class=""dropdown-content"">
                <a href=""{% url 'account details' pk=user.pk %}""><i class=""fa-solid fa-circle-info""></i> Details</a>
                <a href=""{% url 'account edit' pk=user.pk %}""><i class=""fa-solid fa-gear""></i> Settings</a>
                <a href=""{% url 'account logout' %}""><i class=""fa-solid fa-right-from-bracket""></i> exit</a>
            </div>
        </div>
    {% else %}
        <a class=""right"" href=""{% url 'account register' %}""><i class=""fa-regular fa-registered""></i> Register</a>
        <a class=""right"" href=""{% url 'account login' %}""><i class=""fa-solid fa-right-to-bracket""></i> Log In</a>
    {% endif %}
{#    <div class=""building"">#}
{#        <button class=""building-button""><i class=""fa-solid fa-building""></i> Buildings <i class=""fa fa-caret-down""></i>#}
{#        </button>#}
{#        <div class=""building-content"">#}
{#            {% for object in buildings %}#}
{#                <a href=""{% url 'building-details' pk=object.pk %}"">{{ object.town }}</a>#}
{#            {% endfor %}#}
{#        </div>#}
{#    </div>#}
    <a href=""{% url 'buildings' %}"">Buildings</a>
    <a href=""{% url 'show people' %}"">People</a>
    <a href=""{% url 'people create' %}"">Add People</a>
    <a href=""{% url 'building create' %}"">Add Building</a>
    <a href=""#"">Send Message</a>
</div>

{% block page_content %}
{% endblock %}

</body>
</html>

body {
    margin: 0;
}

/* Navbar container */
.navbar {
    overflow: hidden;
    background-color: black;
    font-family: Arial, sans-serif;
}

/* Links inside the navbar */
.navbar a {
    float: left;
    font-size: 20px;
    color: white;
    text-align: center;
    padding: 14px 16px;
    text-decoration: none;
}

/* The dropdown container */
.dropdown {
    float: right;
    overflow: hidden;
    margin-right: 60px;
}

/* Dropdown button */
.dropdown .dropbtn {
    font-size: 20px;
    border: none;
    outline: none;
    color: white;
    padding: 14px 16px;
    background-color: inherit;
    font-family: inherit; /* Important for vertical align on mobile phones */
    margin: 0; /* Important for vertical align on mobile phones */
}

/* Add a red background color to navbar links on hover */
.navbar a:hover, .dropdown:hover .dropbtn {
    background-color: red;
}

/* Dropdown content (hidden by default) */
.dropdown-content {
    display: none;
    position: absolute;
    background-color: #f9f9f9;
    min-width: 160px;
    box-shadow: 0 8px 16px 0 rgba(0, 0, 0, 0.2);
    z-index: 1;
}

/* Links inside the dropdown */
.dropdown-content a {
    float: none;
    color: black;
    padding: 12px 16px;
    text-decoration: none;
    display: block;
    text-align: left;
}

/* Add a grey background color to dropdown links on hover */
.dropdown-content a:hover {
    background-color: #ddd;
}

/* Show the dropdown menu on hover */
.dropdown:hover .dropdown-content {
    display: block;
}

.navbar a.right {
    float: right;
}

.building {
    float: left;
    overflow: hidden;
    margin-left: 250px;
}

.building .building-button {
    font-size: 20px;
    border: none;
    outline: none;
    color: white;
    padding: 14px 16px;
    background-color: inherit;
    font-family: inherit;
    margin: 0;
}

.building-content {
    display: none;
    position: absolute;
    background-color: #f9f9f9;
    min-width: 160px;
    box-shadow: 0 8px 16px 0 rgba(0, 0, 0, 0.2);
    z-index: 1;
}

.building-content a {
  float: none;
  color: black;
  padding: 12px 16px;
  text-decoration: none;
  display: block;
  text-align: left;
}

.building-content a:hover {
  background-color: #ddd;
}

.building:hover .building-content {
  display: block;
}

.building:hover {
    background-color: green;
}"
