id,title,username,language,date,content
fsV13Wyb?source=archive,Energy limiter,FireDemonite,text,Saturday 30th of May 2026 05:48:33 AM CDT,"EnergyDetector = peripheral.wrap(""bottom"")
while true do
	term.clear()
	term.setCursorPos(1,1)
	term.write(""SynOS Energy Limiter"")
	term.setCursorPos(1,2)
	term.write(""Current Setpoint: "" .. EnergyDetector.getTransferRateLimit() .. "" FE/t"")
	term.setCursorPos(1,3)
	set = read()
	EnergyDetector.setTransferRateLimit(tonumber(set))
end"
D2Cy4n2E?source=archive,GEOMETRY SW,pdffreedownload,text,Saturday 30th of May 2026 01:56:52 AM CDT,"GSA URL REDIRECT PRO V2.70 CHECK (Geometry Inspired Designs):

http://freeurlredirect.com/omnigeometry477330
http://poderdiario.com/omnigeometry184687
http://saleoffer.co/omnigeometry-747416
https://1borsa.com/omnigeometry396136
http://owy.pl/omnigeometry-25919
https://beta.thryt.com/omnigeometry857252
https://bittyshort.com/omnigeometry469488
https://alstr.in/omnigeometry-251084
https://da.gd/omnigeomet
https://gowedia.link/omnigeometry673939
https://digitalsnax.com/omnigeometry210908
https://hiurls.com/omnigeometry-805095
https://gnosis.link/omnigeometry-599706
https://autozed-h.com/omnigeometry214242
https://cut.gl/omnigeometry801140
https://jbiv.com/omnigeometry875582
https://avyc.io/omnigeometry982835
https://link.1hut.ru/omnigeometry826792
https://cutxly.com/omnigeometry539634
https://kisalt.co/omnigeometry657060
https://hellokity.xyz/omnigeometry-562633
https://lnkbits.com/omnigeometry392439
https://makeachang-e.com/omnigeometry-394976
https://linkulb.com/omnigeometry-689596
https://onlineuniversalwork.com/omnigeometry513376
https://m.clickto.cc/omnigeometry-51982
https://plu.sh/omnigeometry543115
https://pdfja.com/omnigeometry-389512
https://nordwit.com/omnigeometry227685
https://piti.nc/omnigeometry-824987
https://pedalhub.store/omnigeometry-529045
https://joinnow.me/omnigeometry139044
https://short.vird.co/omnigeometry-431771
https://shortmylink.co/omnigeometry493608
https://qrlinkgenerator.com/omnigeometry155580
https://sh.nz/omnigeometry486854
https://shorto.link/omnigeometry803905
https://share.goingsocial.gr/omnigeometry-750187
https://trbs.link/omnigeometry21865
https://supershort.to/omnigeometry219812
https://ufasofilmebi.one/omnigeometry5747
https://3scomputers.com/omnigeometry150835
https://urlnub.com/omnigeometry235168
https://vlblink.com/omnigeometry-867470

Interactive Recursive Geometry Generator
"
1RTH87TJ?source=archive,emacs,ggn666,Lisp,Friday 29th of May 2026 09:45:58 PM CDT,"(global-display-line-numbers-mode t)

(require 'package)
(add-to-list 'package-archives '(""melpa"" . ""https://melpa.org/packages/"") t)
(package-initialize)

(custom-set-variables
 ;; custom-set-variables was added by Custom.
 ;; If you edit it by hand, you could mess it up, so be careful.
 ;; Your init file should contain only one such instance.
 ;; If there is more than one, they won't work right.
 '(package-selected-packages '(rust-mode)))
(custom-set-faces
 ;; custom-set-faces was added by Custom.
 ;; If you edit it by hand, you could mess it up, so be careful.
 ;; Your init file should contain only one such instance.
 ;; If there is more than one, they won't work right.
 )
"
5cuXC1H8?source=archive,Obsbot,Riekelt,text,Friday 29th of May 2026 01:14:36 PM CDT,"process.on('message', async (msg) => {
    if (msg.event === 'zoom-in-trigger') {
        console.log(`[OBSBOT Process] Reward event acknowledged! Starting sequence...`);

        if (zoomTimeoutToken) {
            clearTimeout(zoomTimeoutToken);
            zoomTimeoutToken = null;
        }

        selectCam(2);

        await delay(1000);

        client.send('/OBSBOT/WebCam/General/SetZoom', 100, (err) => {
            if (err) {
                console.error('[OBSBOT Process] OSC Zoom In Error:', err);
                return;
            }
            console.log('[OBSBOT Process] Zoomed In. Starting 10-second countdown...');
        });

        let currentSequenceActive = true;

        zoomTimeoutToken = setTimeout(() => {
            currentSequenceActive = false;
            console.log(`[OBSBOT Process] 10 seconds elapsed. Resetting zoom to 0...`);

            client.send('/OBSBOT/WebCam/General/SetZoom', 0, (err) => {
                if (err) {
                    console.error('[OBSBOT Process] OSC Zoom Out Error:', err);
                } else {
                    console.log('[OBSBOT Process] Zoom reset successfully.');
                }
            });

            zoomTimeoutToken = null;
        }, 10000);
    },
    if (msg.event === 'look-away-trigger') {
        console.log(`[OBSBOT Process] Reward event acknowledged! Starting sequence...`);

        if (lookawayTimeoutToken) {
            clearTimeout(lookawayTimeoutToken);
            lookawayTimeoutToken = null;
        }

        selectCam(2);

        await delay(1000);

        client.send('/OBSBOT/WebCam/General/TriggerPreset', 2, (err) => {
            if (err) {
                console.error('[OBSBOT Process] Preset change error:', err);
                return;
            }
            console.log('[OBSBOT Process] Changed Preset to 2');
        });
        let currentSequenceActive = true;

        lookawayTimeoutToken = setTimeout(() => {
            currentSequenceActive = false;
            console.log(`[OBSBOT Process] 10 seconds elapsed. Resetting Preset to 0...`);

            client.send('/OBSBOT/WebCam/General/TriggerPreset', 0, (err) => {
                if (err) {
                    console.error('[OBSBOT Process] Preset change error:', err);
                } else {
                    console.log('[OBSBOT Process] Changed preset successfully.');
                }
            });

            lookawayTimeoutToken = null;
        }, 10000);

    }

});"
p6dz00fT?source=archive,brain.roblox,salahzar,text,Thursday 28th of May 2026 03:25:59 PM CDT,"-- BRAIN.ROBLOX.LUA - AI-Driven NPC Brain for Roblox
-- Analogous to brain.lsl (Second Life). Place as a Script inside an NPC Model.
-- Model name format: ""NPCName.AreaName""
-- Set a StringAttribute ""ServerURL"" on the Model to your Nexus server URL.
--
-- Required model structure:
--   Model (named ""NPCName.AreaName"", with StringAttribute ServerURL)
--     HumanoidRootPart (or any BasePart as primary)
--     Humanoid
--     ClickDetector (auto-created if missing)
