id,title,username,language,date,content
BrA1huAW,HTTP Request with HUD,XeroXipher2022,LScript,Tuesday 4th of July 2023 06:55:58 PM CDT,"/* As of now I have made a Google Sheets with all of the Data I want to incorporate into my game... It is far from ready but I wanted to test out Google Sheets by giving myself a Beginner Starting Pack / HUD... Unfortunately I don't know where to HTTP_METHOD ""GET"" and ""RESPONSE, the following code, aside from my Sheet URL is from what I researched in the Forums.*/

string sheetID = ""18HslQMEJ76qjuPmXg9mjKpL3780_lbjhe3pfk1eeWsIE"";
string sheetURL = ""https://docs.google.com/spreadsheets/d/1dTWPi4uHodkcwX1qjdT1ib8M-QJbYjrPOuPaGqfpPkU/edit#gid=0"";
key selfCheckRequestId;

default
{
    state_entry()
    {       
    }
    touch_start(integer total_number)
    {  selfCheckRequestId =
        llHTTPRequest( sheetURL,
        [HTTP_METHOD, ""GET"",
        HTTP_VERBOSE_THROTTLE, FALSE,
        HTTP_BODY_MAXLENGTH, 16384],
        """");      
    }   
    http_response(key id, integer status, list metaData, string body)
    {     
        if (id == selfCheckRequestId)
        {       string marker =  ""@!@""; 
                integer start = llSubStringIndex(body,marker);        
                integer end = llSubStringIndex(body, ""</td>"");     
                string fetch =   llGetSubString(body,start + llStringLength(marker), end-1);             
                llOwnerSay(""\n response: \n"" + fetch);\
               
        }       
    } 
}
"
m0hmbGms,BTC Wallet Credentials have been reset,posserestu_37,GetText,Tuesday 4th of July 2023 06:50:36 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are aprendealigar7m:cXQ2PH on 45.9.148.244
You can connect via SSH.
Regards"
kSWCXGyR,Client Class,SoSaymon,Python,Tuesday 4th of July 2023 06:44:17 PM CDT,"import re


class Client:
    """"""
    Client model

    Attributes:
        :param name: str - client name
        :param street: str - client street
        :param city: str - client city
        :param postal_code: str - client postal code
        :param phone: str - client phone number
        :param email: str - client email address
        :param nip: str - client NIP number

    Methods:
        :__init__: initialize Client object
        :__str__: return string representation of Client object
    """"""

    def __init__(self, name: str, street: str, city: str, postal_code: str, phone: str, email: str, nip: str = '') -> None:
        self.name = name
        self.street = street
        self.city = city
        self.postal_code = postal_code
        self.phone = phone
        self.email = email
        self.nip = nip

        if not self.validate():
            if not self.validate_nip():
                raise ValueError('Invalid NIP number')
            if not self.validate_email():
                raise ValueError('Invalid email address')
            if not self.validate_phone():
                raise ValueError('Invalid phone number')

    def __str__(self) -> str:
        return f'{self.name}, {self.street}, {self.city}, {self.postal_code}, {self.phone}, {self.email}, {self.nip}'

    def validate_nip(self) -> bool:
        """"""
        Validate NIP number
        :return: bool - True if NIP number is valid, False otherwise
        """"""
        nip = self.nip.replace('-', '')
        if len(nip) != 10:
            return False
        weights = [6, 5, 7, 2, 3, 4, 5, 6, 7]
        check_sum = sum([int(nip[i]) * weights[i] for i in range(len(weights))])
        return check_sum % 11 == int(nip[-1])

    def validate_email(self) -> bool:
        """"""
        Validate email address
        :return: bool - True if email address is valid, False otherwise
        """"""
        return bool(re.match(r'^[a-zA-Z0-9_.+-]+@[a-zA-Z0-9-]+\.[a-zA-Z0-9-.]+$', self.email))

    def validate_phone(self) -> bool:
        """"""
        Validate phone number
        :return: bool - True if phone number is valid, False otherwise
        """"""
        self.phone = self.phone.replace(' ', '')
        self.phone = self.phone.replace('-', '')
        is_valid = bool(re.match(r'^\+?1?\d{9,15}$', self.phone))

        return is_valid

    def validate_postal_code(self) -> bool:
        """"""
        Validate postal code
        :return: bool - True if postal code is valid, False otherwise
        """"""
        self.postal_code = self.postal_code.replace(' ', '')
        self.postal_code = self.postal_code.replace('-', '')
        is_valid = bool(re.match(r'^\d{2}\d{3}$', self.postal_code))

        return is_valid

    def validate(self) -> bool:
        """"""
        Validate client
        :return: bool - True if client is valid, False otherwise
        """"""
        return self.validate_nip() and self.validate_email() and self.validate_phone() and self.validate_postal_code()
"
gqMY8ZsF,Seller Class,SoSaymon,Python,Tuesday 4th of July 2023 06:43:03 PM CDT,"from src.invoice_generator.models.client import Client


class Seller(Client):
    """"""
    Seller model

    Attributes:
        :param name: str - seller name
        :param street: str - seller street
        :param city: str - seller city
        :param postal_code: str - seller postal code
        :param phone: str - seller phone number
        :param email: str - seller email address
        :param nip: str - seller NIP number
        :param regon: str - seller REGON number
        :param bank_account: str - seller bank account number

    Methods:
        :__init__: initialize Seller object
        :__str__: return string representation of Seller object
    """"""

    def __init__(self, name: str, street: str, city: str, postal_code: str, phone: str, email: str, nip: str, regon: str, bank_account: str) -> None:
        super().__init__(name, street, city, postal_code, phone, email, nip)
        self.regon = regon
        self.bank_account = bank_account

        if not self.validate():
            if not self.validate_regon():
                raise ValueError('Invalid REGON number')
            if not self.validate_bank_account():
                raise ValueError('Invalid bank account number')

    def __str__(self) -> str:
        return f'super().__str__(), {self.regon}, {self.bank_account}'

    def validate(self) -> bool:
        """"""
        Validate Seller object
        :return: bool - True if Seller object is valid, False otherwise
        """"""
        return super().validate() and self.validate_regon() and self.validate_bank_account()

    def validate_regon(self) -> bool:
        """"""
        Validate REGON number
        :return: bool - True if REGON number is valid, False otherwise
        """"""
        regon = self.regon.replace('-', '')
        if len(regon) != 9:
            return False
        weights = [8, 9, 2, 3, 4, 5, 6, 7]
        check_sum = sum([int(regon[i]) * weights[i] for i in range(len(weights))])
        return check_sum % 11 == int(regon[-1])

    def validate_bank_account(self) -> bool:
        """"""
        Validate bank account number
        :return: bool - True if bank account number is valid, False otherwise
        """"""
        bank_account = self.bank_account.replace('-', '')
        if len(bank_account) != 26:
            return False
        weights = [1, 10, 3, 30, 9, 90, 27, 76, 81, 34, 49, 5, 50, 15, 53, 45, 62, 38, 89, 17, 73, 51, 25, 56, 75, 71]
        check_sum = sum([int(bank_account[i]) * weights[i] for i in range(len(weights))])
        return check_sum % 97 == 1
"
wR7gdNaT,Unsigned Numbers Kotlin,hhac,Java,Tuesday 4th of July 2023 06:31:41 PM CDT,"// Online Java Compiler
// Use this editor to write, compile and run your Java code online

class UnsignedNumbers {
    public static void main(String[] args) {
        System.out.println(""Hello, World!"");
        
        int i = -2094967296;
        
        System.out.println(i);
        System.out.println(Integer.toUnsignedString(i));
        
        // two unsigned ints
        int i1 = (int) 2200000000L;
        int i2 = 55555;
        
        int sum  = i1 + i2;  // 2200055555
        int diff = i1 - i2;  // 2199944445
        int prod = i2 * i2;  // 3086358025
        
        System.out.println(""Sum: "" + sum);
        System.out.println(""diff: "" + diff);
        System.out.println(""prod: "" + prod);
        
        System.out.println(""Sum: "" + Integer.toUnsignedString(sum));
        System.out.println(""diff: "" + Integer.toUnsignedString(diff));
        System.out.println(""prod: "" + Integer.toUnsignedString(prod));
        
        int q = Integer.divideUnsigned(i1, i2);
        int r = Integer.remainderUnsigned(i1, i2);

        System.out.println(""q: "" + q); // 39600
        System.out.println(""r: "" + r); // 22000
    }
}"
vy3LtMgQ,25. Diablo,elirosecodes,HTML,Tuesday 4th of July 2023 05:40:07 PM CDT,"<link href=""https://dl.dropboxusercontent.com/s/4hiumzyrbfzvp1h/diablo.css"" rel=""stylesheet""><link rel=""stylesheet"" href=""//icons.cappuccicons.com/cpf.css""><div class=""diablo""><div class=""dlb-01""><div class=""dlb-01lg"">bury me</div><div class=""dlb-01mn""><a href=""/"">profile</a><a href=""/"">id</a><a href=""/"">baul</a><a href=""/"">outfit</a></div></div><div class=""dlb-02""><div class=""dlb-02tl""><span>church</span> outfit</div><div class=""dlb-02stl"">this is the dress I want to be buried in</div></div><div class=""dlb-03"">
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Mauris posuere urna justo, a pretium arcu imperdiet eu. Nullam mattis iaculis ipsum vel dignissim. Aenean quis pellentesque lectus. Praesent pretium quam vitae dui eleifend bibendum. Vivamus pharetra finibus lorem eget interdum. Praesent sit amet vulputate elit. Integer leo massa, accumsan nec suscipit sit amet, eleifend ac urna. Curabitur gravida feugiat nunc, eget volutpat arcu viverra id.

Cras semper, mi non porta pretium, libero lorem ultricies nunc, id auctor dolor nunc et metus. Integer egestas dapibus dui vitae dictum. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Nullam ligula justo, gravida sit amet tristique ac, tempus a orci. Vestibulum sed interdum neque, quis sollicitudin orci. Curabitur quis ipsum auctor, maximus velit ac, tristique mi. In eu elementum nunc, vel semper ante. Nam at ex ligula.

Aliquam erat volutpat. Integer molestie quis mi in rutrum. Fusce et egestas nunc, eget aliquet neque. Mauris non tempor nunc, nec interdum purus. Pellentesque lacus mauris, euismod consequat massa placerat, consequat molestie orci. Nunc blandit et nisi sit amet auctor. Phasellus ac felis cursus, vulputate neque eu, porttitor est. Nunc non erat id neque posuere interdum in id libero. Aliquam id tempus arcu.
</div><div class=""dlb-04""><i class=""cp cp-broken-heart-o""></i></div><div class=""dlb-05"">Leave the rings<br>I might need them<br>Unholy water<br>take a sip</div></div><a href=""https://elirosecodes.tumblr.com/""><div class=""gnomo"">elirose</div></a><style>:root{--dlb: #84A59D;}</style>"
KmxwUEw0,Untitled,dompana,C++,Tuesday 4th of July 2023 05:10:26 PM CDT,"#include <iostream>
#include <string>
#include <list>
#include <algorithm>
#include <random>

int getInput( ) ;
int random_complex() ;

int main() {
    std::string winner { ""Noone"" } ; 
    int userHand { } ;
    while ( 1 ) {
        int botHand { random_complex() };
        userHand = getInput();
            if ( userHand == -1 ) {
                break;
            }
            if (userHand == botHand ) {
                winner = ""Noone"" ;
            }
            else {
                if ( userHand == 1 && botHand == 3 ) {
                    winner = ""User"";
                }
                if ( userHand > botHand ) { //
                    winner = ""User"" ;
                }
                if ( botHand == 1 && userHand == 3 ) {
                    winner = ""Bot"";
                }
                if ( botHand > userHand ) {
                    winner = ""Bot"" ;
                }
            }
            std::cout << ""The winner is "" << winner << ""! Congratulations! "" << winner << std::endl ;
            std::list<std::string> handString { ""Rock"", ""Paper"", ""Scissor"" } ;
            auto userString { handString.begin() } ;
            std::advance( userString, userHand - 1 ) ;
            auto botString { handString.begin() } ;
            std::advance( botString, botHand - 1 ) ; 
            std::cout << ""The users cast was "" << *userString << "" and the bots cast was "" << *botString << std::endl;
    }
    return 0;
}
int random_complex(){
    std::random_device rd;
    std::mt19937 gen(rd());
    std::uniform_int_distribution<> dis(1, 3);
    int random = dis(gen);
    return random ;
}
int getInput( ) {
    std::cout << ""Please enter your cast! "";
    std::string userInput { };
    std::cin >> userInput;
    if ( userInput.length() == 1 ) {
        {
            std::list<char> validList { {'1', 'R', 'r'} } ;
            auto it = std::find( validList.begin(), validList.end(), userInput[0] ) ;
            if ( it != validList.end() ) {
                return 1 ;
            }
        } {
            std::list<char> validList { {'2', 'P', 'p'} } ;
            auto it = std::find(validList.begin(), validList.end(), userInput[0] ) ;
            if ( it != validList.end() ) {
                return 2 ;
            }
        } {
            std::list<char> validList { {'3', 'S', 's'} } ;
            auto it = std::find( validList.begin(), validList.end(), userInput[0] ) ;
            if ( it != validList.end() ) {
                return 3 ;
            }
        }
    }
    if ( userInput.length() > 1 ) {
        for (unsigned x { 0 } ; x < userInput.length() ; x++ ) {
            if ( userInput[x] < 97 ) { 
                userInput[x] = static_cast<char>( userInput[x] + 32 ) ;
            }
        }
        if ( userInput == ""rock"" ) {
            return 1 ;
        }
        if ( userInput == ""paper"" ) {
            return 2 ;
        }
        if ( userInput == ""scissor"" ) {
            return 3 ;
        }
    }
    return -1;
}"
nJ4nB5mT,bot menu error,lucas-araras,Python,Tuesday 4th of July 2023 04:42:27 PM CDT,"import json
import os
from dotenv import load_dotenv
from telegram import InlineKeyboardButton, InlineKeyboardMarkup
from telegram.ext import Updater, CommandHandler, CallbackQueryHandler

from tinydb import TinyDB, Query

# Inicialização do bot e conexão com o banco de dados
db = TinyDB('products.json')
products_table = db.table('products')

load_dotenv()
key = os.getenv(""TELEGRAM_API_TOKEN"")

# Comandos do bot
def start(update, context):
    reply_markup = create_menu_keyboard()
    update.message.reply_text('Bem-vindo à Padaria Bot! Aqui está o nosso menu:', reply_markup=reply_markup)

def show_menu(update, context):
    reply_markup = create_menu_keyboard()
    update.callback_query.edit_message_text('Aqui está o nosso menu:', reply_markup=reply_markup)

def handle_menu_selection(update, context):
    query = update.callback_query
    product_id = query.data
    product = get_product(product_id)
    if product:
        message = format_product_message(product)
        query.edit_message_text(text=message)
    else:
        query.edit_message_text('Desculpe, não foi possível encontrar o produto selecionado.')

def finalize_order(update, context):
    update.callback_query.edit_message_text('Pedido finalizado. Obrigado!')

def cancel_order(update, context):
    update.callback_query.edit_message_text('Pedido cancelado. Volte sempre!')

# Funções auxiliares
def create_menu_keyboard():
    keyboard = []
    products = get_all_products()
    for product in products:
        callback_data = str(product.doc_id)
        button = InlineKeyboardButton(product['name'], callback_data=callback_data)
        keyboard.append([button])
    keyboard.append([InlineKeyboardButton('Finalizar Pedido', callback_data='finalize'),
                        InlineKeyboardButton('Cancelar Pedido', callback_data='cancel')])
    reply_markup = InlineKeyboardMarkup(keyboard)
    return reply_markup

def get_all_products():
    return products_table.all()

def get_product(product_id):
    Product = Query()
    result = products_table.search(Product.doc_id == int(product_id))
    if result:
        return result[0]
    return None

def format_product_message(product):
    message = f""Nome: {product['name']}\n""
    message += f""Preço: R${product['price']:.2f}\n""
    message += f""Descrição: {product['description']}""
    return message

# Configuração e execução do bot
def main():
    # Substitua 'TOKEN' pela chave do seu bot do Telegram
    updater = Updater(key, use_context=True)
    dispatcher = updater.dispatcher

    # Comandos do bot
    start_handler = CommandHandler('start', start)
    dispatcher.add_handler(start_handler)

    # Callbacks do bot
    menu_handler = CallbackQueryHandler(show_menu, pattern='^menu$')
    dispatcher.add_handler(menu_handler)

    menu_selection_handler = CallbackQueryHandler(handle_menu_selection)
    dispatcher.add_handler(menu_selection_handler)

    finalize_handler = CallbackQueryHandler(finalize_order, pattern='^finalize$')
    dispatcher.add_handler(finalize_handler)

    cancel_handler = CallbackQueryHandler(cancel_order, pattern='^cancel$')
    dispatcher.add_handler(cancel_handler)

    # Iniciar o bot
    updater.start_polling()
    updater.idle()

if __name__ == '__main__':
    main()


# I'm using tinydb as a json database to store the products, see my database:
{
    ""products"": {
        ""1"": {
        ""name"": ""Pão francês (unidade)"",
        ""image"": ""./products/paof.jpg"",
        ""description"": ""Delicioso pão francês fresquinho."",
        ""price"": 0.75
        },
        ""2"": {
        ""name"": ""Pão doce (unidade)"",
        ""image"": ""./products/paodoce.jpg"",
        ""description"": ""Bolo de cenoura com cobertura de chocolate."",
        ""price"": 6.00
        },
        ""3"": {
        ""name"": ""Salgado frito (unidade)"",
        ""image"": ""./products/salgadof.jpg"",
        ""description"": ""Salgado frito."",
        ""price"": 6.00
        },
        ""4"": {
        ""name"": ""Salgado assado (unidade)"",
        ""image"": ""./products/salgadoassado.jpg"",
        ""description"": ""Salgado assado."",
        ""price"": 6.50
        },
        ""5"": {
        ""name"": ""Bolacha (unidade)"",
        ""image"": ""./products/bolachas.jpg"",
        ""description"": ""Bolachas."",
        ""price"": 4.00
        },
        ""6"": {
        ""name"": ""Sonho (unidade)"",
        ""image"": ""./products/sonho.jpg"",
        ""description"": ""Sonho."",
        ""price"": 5.00
        },
        ""7"": {
        ""name"": ""Pudim (unidade)"",
        ""image"": ""./products/pudim.jpg"",
        ""description"": ""Pudim."",
        ""price"": 6.50
        },
        ""8"": {
        ""name"": ""Brigadeiro (unidade)"",
        ""image"": ""./products/brigadeiro.jpg"",
        ""description"": ""Brigadeiro."",
        ""price"": 2.50
        }
    }
}

# when I run the main.py file it returns the error: Traceback (most recent call last):
   # File ""C:\Users\Lucas\OneDrive\Desktop\projects\bots\bot_menu\main.py"", line 98, in <module>
    # main()
 #  File ""C:\Users\Lucas\OneDrive\Desktop\projects\bots\bot_menu\main.py"", line 73, in main
   #  updater = Updater(key, use_context=True)
# TypeError: Updater.__init__() got an unexpected keyword argument 'use_context'

# I am using python-telegram-bot lib version 20.3
"
GZjQ9G11,Teste JS bgcolor,antonio_pedro,JavaScript,Tuesday 4th of July 2023 04:33:22 PM CDT,"document.body.style.backgroundColor = ""black"";"
fHw3q3vH,SeanwareUpdater,true_beef,Lua,Tuesday 4th of July 2023 04:29:23 PM CDT,"-- Shortened Raw Link: https://tinyurl.com/SeanWareInstaller
-- wget run https://tinyurl.com/SeanWareInstaller

term.clear()
term.setCursorPos(1, 1)
term.setTextColor(colors.orange)
print("""")
print(""~ SEANWARE Installer ~"")
print(""Checking for updates.. "")

fs.makeDir(""/Seanware/Savedata"")

local function InstallFromGit(repoFile, saveTo)
	local download = http.get(""https://github.com/TrueBeef/CCLuaProjects/raw/main/"" .. repoFile .. "".lua"") --This will make 'download' hold the contents of the file.
	if(download) then --checks if download returned true or false
		local handle = download.readAll() --Reads everything in download
		download.close() --remember to close the download!
		local file = fs.open(saveTo .. "".lua"",""w"") --opens the file defined in 'saveTo' with the permissions to write.
		file.write(handle) --writes all the stuff in handle to the file defined in 'saveTo'
		file.close() --remember to close the file!
		term.setTextColor(colors.green)
		print(""Installed file: "" .. repoFile)
		else --if returned false
		term.setTextColor(colors.red)
		print(""Unable to download the file "".. repoFile)
		print(""Make sure you have the HTTP API enabled or"")
		print(""an internet connection!"")
	end --end the if
end --close the function

local function InstallAdditionalModules()
	term.setTextColor(colors.white)
	print(""Install others? (y/n)"")
	installMore = read()

	if(installMore == ""y"") then
		term.clear()
		term.setCursorPos(1,1)
		term.setTextColor(colors.orange)
		term.write(""~ SEANWARE Installer ~"")
		term.setTextColor(colors.white)
		term.setCursorPos(1,2)				
		term.write(""Filename in CCLuaProjectsRepo:"")
		term.setCursorPos(1,3)
		local repoFile = read()

		term.clear()
		term.setCursorPos(1,1)
		term.write(""Selected Filename: "" .. repoFile)
		term.setCursorPos(1,2)
		term.write(""Save as + in directory: "")
		term.setCursorPos(1,3)
		local saveAs = read()

		InstallFromGit(repoFile, saveAs)
	else
		term.clear()
		term.setTextColor(colors.green)
		print(""Done Installing Modules."")
	end
end

--Put all our things here we for sure want installed.
-- Just the filenames.
--Check for updates to the installer.
InstallFromGit(""SeanwareInstaller"", ""SeanwareInstaller"")

term.setTextColor(colors.orange)
print(""Installing Dependencies ... "")
InstallFromGit(""json"", ""json"")
InstallFromGit(""TurtleMovementUtil"", ""TurtleMovementUtil"")

-- Any additional stuff
InstallAdditionalModules()"
