id,title,username,language,date,content
TL4dc39c,Animal,Pro_Unit,C#,Monday 28th of August 2023 06:30:36 PM CDT,"using System;
using System.Collections.Generic;
using System.Linq;

using Game.Boosters;
using Game.Breeds;
using Game.CameraLogic.Animals.Behaviours;
using Game.Characteristics;
using Game.Data;
using Game.Infrastructure.Factory;
using Game.Infrastructure.GamePreparing;
using Game.Logic;
using Game.Logic.Characteristics;
using Game.StaticData;
using Game.UI.Elements;
using Game.UtilityAI;

using MalbersAnimations;
using MalbersAnimations.Controller;
using MalbersAnimations.Controller.AI;

using UnityEngine;

using Zenject;

using Stats = Game.Characteristics.Stats;

namespace Game.CameraLogic.Animals
{
	[RequireComponent(typeof(PreviewComponent))]
	[RequireComponent(typeof(CameraPoints))]
	public class Animal : MonoBehaviour
	{
		public PreviewComponent PreviewComponent;
		public CameraPoints CameraPoints;

		private readonly Dictionary<Type, IAnimalService> _services = new();

		public AnimalSaveData Save { get; private set; }

		[SerializeField] private AnimalUI _animalUI;
		[SerializeField] private MalbersInput _input;
		[SerializeField] private MAnimalAIControl _aiControl;
		[SerializeField] private StatsStaticData _statsStaticData;
		[SerializeField] private Animator _animator;
		[SerializeField] private MAnimal _mAnimal;
		[SerializeField] private Renderer _renderer;
		[SerializeField] private Tameable _tameable;
		[SerializeField] private Tamer _tamer;
		[SerializeField] private AnimalTrigger _animalTrigger;
		[SerializeField] private AnimalAI _ai;
		[SerializeField] private FollowPoint[] _followPoints;

		private void OnValidate()
		{
			CameraPoints ??= GetComponent<CameraPoints>();
			PreviewComponent ??= GetComponentInChildren<PreviewComponent>();
			_aiControl ??= GetComponentInChildren<MAnimalAIControl>(true);
			_input ??= GetComponent<MalbersInput>();
			_animalUI ??= GetComponentInChildren<AnimalUI>();

			_animator ??= GetComponent<Animator>();

			_followPoints = GetComponentsInChildren<FollowPoint>();

			_mAnimal ??= GetComponent<MAnimal>();
			_animalTrigger ??= GetComponentInChildren<AnimalTrigger>();
			_tameable ??= GetComponent<Tameable>();
			_tamer ??= GetComponent<Tamer>();
		}

		private readonly List<ITickable> _tickables = new();

		public void Inject(Stats stats, SpecieAnimal specie, AnimalSaveData save)
		{
			Specie = specie;
			Save = save;
			Breed = specie.Breed(save);

			AIAnimalService aiAnimalService = AIAnimalService();
			FollowPointsService followPointsService = FollowPointsService();
			StatModificatorContainer statModificatorContainer = StatModificatorContainer(stats);
			AnimalCustomization animalCustomization = AnimalCustomization(specie);
			animalCustomization.ReadFromSave();

			var level = new Level(save.Level);
			var experience = new Experience(level, Specie, save.Experience);

			_tamer.Inject(followPointsService);
			_services.Add(typeof(IStats), stats);
			_services.Add(typeof(IAnimalUI), _animalUI);
			_services.Add(typeof(ITameable), _tameable);
			_services.Add(typeof(IFollowPointsService), followPointsService);
			_services.Add(typeof(IAIAnimalService), aiAnimalService);
			_services.Add(typeof(IAnimalInputService), new AnimalInputService(_input));
			_services.Add(typeof(IStatModificatorContainer), statModificatorContainer);
			_services.Add(typeof(IAnimalBehaviourSwitcher), AnimalBehaviourSwitcher(aiAnimalService));
			_services.Add(typeof(IAnimalCustomization), animalCustomization);
			_services.Add(typeof(IStatsRequirementSystem), StatsRequirementSystem(stats));
			_services.Add(typeof(IAnimalCameraService), new AnimalCameraService(MAnimal));
			_services.Add(typeof(IAnimalTameService), new AnimalTameService(_animalTrigger, Specie, _tamer));
			_services.Add(typeof(ILevel), level);
			_services.Add(typeof(IExperience), experience);

			_tickables.Add(statModificatorContainer);
		}

		private AIAnimalService AIAnimalService() => new(AIControl);

		public DamageProvider DamageProvider { get; } = new(10);

		[field: SerializeField]
		public SpecieAnimal Specie { get; private set; }

		public AnimalGender Gender => Save.Gender;

		public Age Age => Save.Age;

		public BreedData Breed { get; private set; }

		public Renderer Renderer => _renderer;

		public MAnimalAIControl AIControl => _aiControl;

		public MAnimal MAnimal => _mAnimal;

		private void Update()
		{
			for (int i = _tickables.Count - 1; i >= 0; i--)
				_tickables[i].Tick();
		}

		public TAnimalService GetService<TAnimalService>() where TAnimalService : IAnimalService =>
			(TAnimalService)_services[typeof(TAnimalService)];

		private AnimalCustomization AnimalCustomization(SpecieAnimal specieAnimal)
		{
			CustomizationData customizationData = specieAnimal.Customization;

			List<string> mouthProperties = customizationData.MouthProperties;

			var animationController = new AnimationCustomizationController(_animator, MAnimal, mouthProperties);

			return new AnimalCustomization(Renderer, animationController, Save);
		}

		private static StatModificatorContainer StatModificatorContainer(Stats stats) =>
			new(stats);

		private StatsRequirementSystem StatsRequirementSystem(IStats stats) =>
			new(_statsStaticData, stats, new MostRequirementStatChanged());

		private FollowPointsService FollowPointsService() =>
			new(_followPoints.Select(point => point.transform));

		private AnimalBehaviourSwitcher AnimalBehaviourSwitcher(IAIAnimalService aiService)
		{
			var switcher = new AnimalBehaviourSwitcher();

			switcher.Add<IPlayerAnimalBehaviour>(new PlayerAnimalBehaviour(_input));
			switcher.Add<IFamilyMemberAnimalBehaviour>(new FamilyMemberAnimalBehaviour(aiService));

			return switcher;
		}
	}
}
"
vhwt11ij,Untitled,4epB9Ik,Java,Monday 28th of August 2023 04:59:49 PM CDT,"public class Main {

    public static void main(String[] args) {
        int minutes = 13560; // пример входного значения
        String result = formatTime(minutes);
        System.out.println(result);
    }

    public static String formatTime(int minutes) {
        int days = minutes / 1440;
        int hours = (minutes % 1440) / 60;
        int remainingMinutes = minutes % 60;

        StringBuilder sb = new StringBuilder();

        if (days > 0) {
            sb.append(""Наиграно "").append(days).append("" "");
            sb.append(getForm(days, ""день"", ""дня"", ""дней"")).append("" "");
        }

        if (hours > 0) {
            sb.append(hours).append("" "");
            sb.append(getForm(hours, ""час"", ""часа"", ""часов"")).append("" "");
        }

        if (remainingMinutes > 0) {
            sb.append(remainingMinutes).append("" "");
            sb.append(getForm(remainingMinutes, ""минута"", ""минуты"", ""минут"")).append("" "");
        }

        return sb.toString().trim();
    }

    public static String getForm(int number, String form1, String form2, String form5) {
        number = Math.abs(number) % 100;
        int remainder = number % 10;
        
        if (number >= 11 && number <= 19) {
            return form5;
        }
        
        if (remainder == 1) {
            return form1;
        }
        
        if (remainder >= 2 && remainder <= 4) {
            return form2;
        }
        
        return form5;
    }
}"
1UfE9wry,SVG_Polimorph,cepxuozab,C++,Monday 28th of August 2023 04:41:30 PM CDT,"void Polymorph() {
    using namespace std;
        {
            Circle c;
            Object& obj = c;

            obj.Render(cout);
            cout << endl;
        } {
            Polyline p;
            Object& obj = p;

            obj.Render(cout);
            cout << endl;
        } {
            Text t;
            Object& obj = t;

            obj.Render(cout);
        }
    }

<circle cx=""0"" cy=""0"" r=""1"" />

<polyline points="""" />

<text x=""0"" y=""0"" dx=""0"" dy=""0"" font-size=""1""></text>"
8URWFT9E,test2,YellowGreg,Lua,Monday 28th of August 2023 04:40:45 PM CDT,"local c = 0
local arms = game.Workspace.Camera:WaitForChild(""Arms"")
local meshParts = arms:GetDescendants()

local startTime = tick() 

game:GetService(""RunService"").RenderStepped:Connect(function()
    local currentTime = tick() - startTime  -- Calculate time passed since the start
    
    for i, v in pairs(meshParts) do
        if v:IsA(""MeshPart"") then
            v.Color = Color3.fromHSV(zigzag(currentTime * 2), 1, 1)  
        end
    end
end)
"
Zdi8fUdr,Magia de Guerra Español,H4wK32,XML,Monday 28th of August 2023 04:34:51 PM CDT,"<?xml version=""1.0"" encoding=""utf-8""?>
<contentList>

    <!-- Magia de Guerra -->
    <content contentuid=""h4a0708ecgedfeg4ac8ga842g230dc869c867"" version=""1"">Magia de Guerra</content>
    <content contentuid=""hffefb97dgb09bg4394gbaf2g9e86387693df"" version=""1"">La tradición Magia de Guerra mezcla principios de evocación y abjuración, en vez de especializarse en una de esas escuelas. Enseña técnicas que hacen más potentes los conjuros, a la vez que proporciona defensas mejoradas a sus practicantes.</content>
    <content contentuid=""h01b02112gb0b4g46f3gb985ge24257170792"" version=""2"">Magia de Guerra</content>
    <content contentuid=""h166b6f4ag1b00g400ag8ac5ga2eb15c70459"" version=""2"">La tradición Magia de Guerra mezcla principios de evocación y abjuración, en vez de especializarse en una de esas escuelas. Enseña técnicas que hacen más potentes los conjuros, a la vez que proporciona defensas mejoradas a sus practicantes.</content>
    <!-- Ingenio Táctico -->
    <content contentuid=""hb804eee9g84bcg4a52g91e5g895fbc849097"" version=""1"">Ingenio Táctico</content>
    <content contentuid=""hda8873a7gc134g44e1g9bc8ge92788642a3e"" version=""1"">Tu capacidad para analizar la situación tácticamente te permite actuar antes en el combate. Ganas un bonificador de +3 a las tiradas de iniciativa.</content>
    <content contentuid=""h4fbc6150g46a4g459cgadbfg63951030d14f"" version=""1"">Tu capacidad para analizar la situación tácticamente te permite actuar antes en el combate. Ganas un bonificador de +4 a las tiradas de iniciativa.</content>
    <content contentuid=""h54d17d65g447bg47f0gb3e5gdd0fedd8975d"" version=""1"">Tu capacidad para analizar la situación tácticamente te permite actuar antes en el combate. Ganas un bonificador de +5 a las tiradas de iniciativa</content>
    <!-- Desviación Arcana -->
    <content contentuid=""h70f3c495g6fe4g45eeg87a6g4a114c06c7cc"" version=""1"">Desviación Arcana</content>
    <content contentuid=""h0a77fd5dg4e9eg4006ga5eeg33b6dd2248db"" version=""1"">Has aprendido a usar tu magia para protegerte del daño. Cuando un ataque te impacta o fallas una tirada de salvación, puedes usar tu reacción para obtener un bonificador de +2 a tu CA.</content>
    <!-- Sobrecarga de Poder -->
    <content contentuid=""h5c6d9416gabc2g4441gabaegf4e8e0a273d1"" version=""1"">Sobrecarga de Poder</content>
    <content contentuid=""h387098a3g551bg48ddgb7ebg6614bff3ec7c"" version=""1"">Puedes guardar energía mágica dentro de ti para aumentar tus conjuros dañinos más adelante.</content>
    <content contentuid=""h2786f339g6872g45c1gbfc5g57332deed5e2"" version=""1"">Cada vez que lanzas Disipar Magia o Contrahechizo, obtienes una Carga de Poder.</content>
    <!-- Magia Resistente -->
    <content contentuid=""h73931904g0389g4e4cg8c7cg81e510b99ed5"" version=""1"">Magia Resistente</content>
    <content contentuid=""hce53ef15g4bdag459agb0dcg3cb053fd37a5"" version=""1"">Mientras mantengas la concentración en un conjuro, recibes un bonificador de +2 a la CA y a las tiradas de salvación.</content>

    <!-- Manto Deflector -->
    <!-- A nivel 14, tu Desviación Arcana queda infundida con magia letal. Cuando utilizas tu rasgo Deftección Arcana, puedes hacer que la magia viaje trazando arcos desde ti. Hasta tres criaturas de tu elección que puedas ver y se encuentren a 60 pies o menos de ti reciben tanto daño de fuerza como la mitad de tu nivel de mago. -->

</contentList>"
ExchSzFq,Untitled,r2d3,C,Monday 28th of August 2023 04:23:43 PM CDT,"out = av_frame_alloc();

ret = nppsharpen_sharpen(ctx, s->own_frame, in);

ret = av_hwframe_get_buffer(s->own_frame->hw_frames_ctx, s->tmp_frame, 0);

av_frame_move_ref(out, s->own_frame);
av_frame_move_ref(s->own_frame, s->tmp_frame);

ret = av_frame_copy_props(out, in);

av_frame_free(&in);
av_frame_free(&out);"
cyLQRcdV,"Python script  for  calculating Electron Configuration ,Energy for Dirac ,Azimuthal Quantum Number",Mark2020H,Python,Monday 28th of August 2023 04:08:50 PM CDT,"import openpyxl
from openpyxl.styles import Alignment

class ElectronConfigurationCalculator:
    def __init__(self):
        self.periodic_table = {
            'H': {'atomic_number': 1, 'atomic_mass': 1.008},
            'He': {'atomic_number': 2, 'atomic_mass': 4.0026},
            'Li': {'atomic_number': 3, 'atomic_mass': 6.94},
            'Be': {'atomic_number': 4, 'atomic_mass': 9.0122},
            # ... continue with the rest of the elements
        }
        self.output_filename = ""electron_configurations.xlsx""

    def calculate_quantum_numbers(self, n, electron_count):
        # Here, you would perform more complex calculations to determine the quantum numbers
        l = 0  # Placeholder for demonstration purposes
        return n, l, electron_count

    def calculate_electron_configuration(self, atomic_number):
        electron_config = f""{atomic_number}s{atomic_number}""
        energy_dirac = -atomic_number * 2
        energy_analytical = -atomic_number * 1.5
        diff = energy_dirac - energy_analytical

        return electron_config, energy_dirac, energy_analytical, diff

    def write_to_excel(self):
        workbook = openpyxl.Workbook()
        sheet = workbook.active
        sheet.title = ""Electron Configurations""

        headers = [""Element"", ""Atomic Number"", ""Atomic Mass"", ""Electron Configuration"",
                   ""Energy for Dirac"", ""NR (Analytical)"", ""Diff"",
                   ""Principal Quantum Number (n)"", ""Azimuthal Quantum Number (l)"",
                   ""Magnetic Quantum Number (m_l)"", ""Spin Quantum Number (s)""]

        for col_num, header in enumerate(headers, 1):
            col_letter = openpyxl.utils.get_column_letter(col_num)
            sheet[f""{col_letter}1""] = header

        for row_num, (element_symbol, data) in enumerate(self.periodic_table.items(), 2):
            atomic_number = data['atomic_number']
            atomic_mass = data['atomic_mass']

            electron_config, energy_dirac, energy_analytical, diff = self.calculate_electron_configuration(atomic_number)
            quantum_numbers = [self.calculate_quantum_numbers(1, 2)]

            row_data = [element_symbol, atomic_number, atomic_mass, electron_config,
                        energy_dirac, energy_analytical, diff]

            for n, l, electrons in quantum_numbers:
                azimuthal_str = f""s, p, d, f within an energy level""
                magnetic_str = "", "".join([str(-l + i) for i in range(2 * l + 1)])
                spin_str = ""±1/2""

                row_data.extend([n, l, azimuthal_str, magnetic_str, spin_str])

            for col_num, cell_value in enumerate(row_data, 1):
                col_letter = openpyxl.utils.get_column_letter(col_num)
                cell = sheet[f""{col_letter}{row_num}""]
                cell.value = cell_value
                cell.alignment = Alignment(horizontal=""center"")

        workbook.save(self.output_filename)
        print(f""Data written to {self.output_filename}"")

    def main(self):
        self.write_to_excel()


if __name__ == ""__main__"":
    calculator = ElectronConfigurationCalculator()
    calculator.main()"
pNhhsMgV,REx: Reincarnated,Flic,Lua,Monday 28th of August 2023 03:49:43 PM CDT,"-- Original thread: https://v3rmillion.net/showthread.php?tid=1202877

--[[

1. Change the ""excludedOres"" below for each world to however you like it. I removed most of the useless ores, but you are free to remove more ores or add them back.
2. If you want to see the ore outline, you can enable it by changing ""showBox"" to true.
3. If you have all of your settings and excludedOres ready, hit execute! Enjoy the script! 

]]

local showBox = false -- Change to true if you want to see ore box outline. Off by default for performance.

--[[
Only excludes World 1 ores, you have to modify script yourself if you want to use this for World 2, some ores could be:

excludedOres = {""Moon Stone"", ""Tin"", ""Moon Mantle"", ""Jasper"", ""Aluminum"", ""Moon Core"", ""Zinc"", ""Coal"", ""Magma"", ""Copper"", ""Titanium"", ""Legacy Uranium"", ""Lithium"", ""Nickel"", ""Quartz"", ""Gold"", ""Tourmaline"",""Jade"",""Silver"",""Lapis Lazuli"",""Bismuth"",""Nebula"",""Strontium"",""Scandium"",""Platinum"",""Amethyst"",""Barrier"",""Garnet"",""Cobalt"",""Emerald"",""Heliodor"",""Aquamarine"",""Topaz"",""Diamond"",""Beryllium"",""Morganite"",""Ruby"",""Rocc"",""Moonrock"",""nil""}

]]

excludedOres = {""Magma"", ""Stone"", ""Copper"", ""Basalt"", ""Amber"", ""Diorite"", ""Coal"", ""Crystallized Stone"", ""Nickel"", ""Bedrock"", ""Gold"", ""Granite"", ""Iron"", ""Marble"", ""Etherstone"", ""Prismatistone"",""Silver"",""Obsidian"",""Ice"",""Voidstone"",""Ruby"",""Celestone"",""Mantle"",""Goldstone"",""Barrier"",""Quartz"",""Reflectistone"",""Emerald""}

----- Don't edit below if you don't know what you're doing -----

local folder = game:GetService(""Workspace"").Mine
local Players = game:GetService(""Players"")
local LocalPlayer = Players.LocalPlayer
local CoreGui = game:GetService(""CoreGui"")

local function isValidName(name)
    for _, validName in pairs(excludedOres) do
        if name == validName then
            return false
        end
    end
    return true
end

local function createESP(primary, distance)
    local player = game:GetService(""Players"").LocalPlayer
    local rootPart = player.Character.HumanoidRootPart
    
    if showBox then
        local box = Instance.new(""BoxHandleAdornment"", game.CoreGui)
        box.Adornee = primary
        box.AlwaysOnTop = true
        box.Color = primary.BrickColor
        box.ZIndex = 10
        box.Size = primary.Size + Vector3.new(0.1, 0.1, 0.1)

        local function handleRemovedEvent()
            box:Destroy()
            connection:Disconnect()
        end

        primary.AncestryChanged:Connect(function()
            if not primary:IsDescendantOf(game.Workspace) then
                handleRemovedEvent()
            end
        end)
    end

    local billboard = Instance.new(""BillboardGui"", game.CoreGui)
    billboard.Adornee = primary
    billboard.AlwaysOnTop = true
    billboard.Size = UDim2.new(0, 100, 0, 60)
    billboard.StudsOffset = Vector3.new(0, 3, 0)

    local nameLabel = Instance.new(""TextLabel"", billboard)
    nameLabel.BackgroundTransparency = 1
    nameLabel.Size = UDim2.new(1, 0, 0.225, 0)
    nameLabel.Text = primary.Name
    nameLabel.Font = Enum.Font.GothamSemibold
    nameLabel.TextColor3 = primary.Color
    nameLabel.TextScaled = true
    
    local distLabel = Instance.new(""TextLabel"", billboard)
    distLabel.BackgroundTransparency = 1
    distLabel.Size = UDim2.new(1, 0, 0.175, 0)
    distLabel.Position = UDim2.new(0, 0, 0.225, 0)
    distLabel.Text = ""Distance: "" .. math.floor(distance)
    distLabel.Font = Enum.Font.GothamSemibold
    distLabel.TextColor3 = primary.Color
    distLabel.TextScaled = true

    local connection = game:GetService(""RunService"").Heartbeat:Connect(function()
        local newDistance = (rootPart.Position - primary.Position).magnitude
        distLabel.Text = ""Distance: "" .. math.floor(newDistance)
    end)

    return {Gui = billboard, Connection = connection, HandleRemovedEvent = handleRemovedEvent}
end


function isOreExcluded(block)
    if block:IsA(""BasePart"") and isValidName(block.Name) then
        local distance = (game:GetService(""Players"").LocalPlayer.Character.HumanoidRootPart.Position - block.Position).magnitude
        createESP(block, distance)
        else
        block.Transparency = 0.3
    end
end

for _, part in pairs(folder:GetChildren()) do
    part.Transparency = 0.3
    isOreExcluded(part)
end

folder.ChildAdded:Connect(isOreExcluded)"
BBqx3a37,Gffjc,Gruzing,Lua,Monday 28th of August 2023 03:14:19 PM CDT,"local ITEM_MAP = {
  {id = 3152, name = ""TEST"", count = 0, position = {x = 35, y =25}},
  {id = 3729, name = ""TEST2"", count = 0, position = {x = 200, y = 330}},
  {id = 268, name = ""TEST3"", count = 0, position = {x = 200, y = 360}},
  {id = 266, name = ""TEST4"", count = 0, position = {x = 200, y = 390}}
}
local icons = {}

function updateItemCount(widget, itemId)
  local count = itemAmount(itemId)
  widget.text:setText(count)
  widget.text:setColor(""white"")
end

for _, itemData in ipairs(ITEM_MAP) do
  local icon = addIcon(itemData.name, {text = """",item = {id = itemData.id, count = itemData.count},switchable = true,}, 
  function(widget, isOn)
    local countM = macro(1, function()
      updateItemCount(widget, itemData.id)
    end)
    countM:setOn()
  end)
  icon:breakAnchors()
  icon:move(itemData.position.x, itemData.position.y)
  icons[#icons + 1] = icon
end
"
uPEEgtmw,Untitled,ethaniccc,PHP,Monday 28th of August 2023 03:01:12 PM CDT,"	if ($packet instanceof NetworkStackLatencyPacket && $packet->timestamp%69420 === 0) {
			$latency = round((microtime(true) - $this->ackTime) * 1000, 2);
			$this->ackTimes[] = $latency;
			if (count($this->ackTimes) > 100) {
				array_shift($this->ackTimes);
			}

			$min = min($this->ackTimes);
			$max = max($this->ackTimes);
			$avg = round(array_sum($this->ackTimes) / count($this->ackTimes), 2);
			$this->getLogger()->info(""ack took $latency ms [min=$min ms, max=$max ms, avg=$avg ms]"");

			$this->ackTime = microtime(true);

			$pk = new NetworkStackLatencyPacket();
			$pk->needResponse = true;
			$pk->timestamp = 69420;
			$event->getOrigin()->sendDataPacket($pk);
		} elseif ($packet instanceof SetLocalPlayerAsInitializedPacket) {
			$pk = new NetworkStackLatencyPacket();
			$pk->timestamp = 69420;
			$pk->needResponse = true;
			$this->ackTime = microtime(true);
			$event->getOrigin()->sendDataPacket($pk);
		}"
