id,title,username,language,date,content
EmgfKA69,Untitled,Catp01,Lua,Thursday 23rd of October 2025 07:09:35 AM CDT,"local turnOn = false

function notify(msg)
    gg.toast(msg)
    gg.clearResults()
end

function customRefine(option)
    if option == 1 then
        gg.refineNumber(""100~65000;200~65000::9"", gg.TYPE_WORD)
    end
end

local scriptTitle = """"
local scanTemplate = {
    className = "":pnfhfhakncl"",
    offsets = { 0x2A4, 0x2AC },
    valueType = gg.TYPE_WORD,
    newValue  = 100
}

while true do
    if gg.isVisible(true) then
        gg.setVisible(false)
        local menu = gg.choice({
            ""★Champ booster reward"",
            ""★Animal/Npc idiot"",
            ""★Buff skill(co-op)"",
            ""Exit Script""
        },
        nil,
        [[
Gem reward Booster Script By noobz

Activate this script **inside a co-op or PvP room**.
It boosts the gem reward from killing any champion to **💎60 gems**.
Both small and large champions will give the same reward.
        ]]
        )

if menu == nil then
    -- do nothing
elseif menu == 1 then
    gg.toast(""⏳ Scanning pointer..."")
    gg.setRanges(gg.REGION_ANONYMOUS)
    gg.searchNumber(""h 01 20 10 00 0F 08 00 02"", gg.TYPE_BYTE)
    local anchor = gg.getResults(1)

        if #anchor == 0 then
            notify(""❌ Not in Game / Pattern not found"")
        else
            local offsetResults = {}
            for i, v in ipairs(anchor) do
                table.insert(offsetResults, {
                    address = v.address - 0x118,
                    flags = gg.TYPE_BYTE
                })
            end
                local xResults = gg.getValues(offsetResults)
                local baseAddr = xResults[1].address
                gg.clearResults()
                gg.searchNumber(tostring(baseAddr), gg.TYPE_QWORD)
                local results = gg.getResults(gg.getResultCount())

                if #results == 0 then
                    notify(""❌ Base address reference not found!"")
                else
                    local pointerList = {}
                    for _, item in ipairs(results) do
                        for _, o in ipairs({ 0x14, 0x1C }) do
                            table.insert(pointerList, {
                                address = item.address + o,
                                flags = gg.TYPE_WORD
                            })
                        end
                    end
	                    gg.clearResults()
	                    gg.loadResults(pointerList)
	                    customRefine(1)
	                    local finalResults = gg.getResults(gg.getResultCount())
	
		                    if #finalResults > 0 then
		                        for i, addr in ipairs(finalResults) do
		                            addr.value = 20000 ..""+x2""
		                            addr.freeze = false
		                        end
		                        gg.setValues(finalResults)
		
		                        notify(""💎 60 Gems Boost [✅ON]"")
		                        turnOn = true
	                    else
	                        notify(""❌ No matching address found"")
	                    end
	                end
	            end
	
		        elseif menu == 2 then	        
		        gg.setRanges(gg.REGION_ANONYMOUS)
		        gg.clearResults() 
		        gg.searchNumber("":CombatAnimal.AI.BehaviorDesigner.CustomTasks.PlayerWithinDistance"", gg.TYPE_BYTE)
		        gg.getResults(gg.getResultCount())
		        gg.editAll(""1"", gg.TYPE_BYTE)
		        gg.clearResults()
		        
		        elseif menu == 3 then	        
		        gg.toast(""🔍 Scanning skill Buff signature..."")
		            patchedCount = 0 -- reset setiap kali mulai patch
		            gg.setRanges(gg.REGION_OTHER)
		
		            gg.clearResults() 
		            gg.searchNumber(scanTemplate.className, gg.TYPE_BYTE)
		            local result = gg.getResults(1)
		            gg.clearResults()
		
		            if #result == 0 then
		                gg.toast(""❌ Skill signature not found."")
		                scriptTitle = ""⚡ Buff Skill""
		            else
		                local baseAddr = result[1].address
		                gg.toast(""✅ Signature found at 0x"" .. string.format(""%X"", baseAddr))
		
		                gg.toast(""🔗 Resolving skill pointer chain..."")
		                gg.setRanges(gg.REGION_ANONYMOUS)
		                gg.searchNumber(baseAddr, gg.TYPE_QWORD)
		                local resPtr = gg.getResults(1)
		                gg.clearResults()
		
		                if #resPtr == 0 then
		                    gg.toast(""❌ Pointer not found."")
		                    scriptTitle = ""⚡ Buff Skill""
		                else
		                    local ptrAddr = resPtr[1].address + 0x8
		                    local val = gg.getValues({{address = ptrAddr, flags = gg.TYPE_QWORD}})[1].value
		                    gg.searchNumber(val, gg.TYPE_QWORD)
		                    local found = gg.getResults(gg.getResultsCount())
		                    gg.toast(""✅ Skill pointer resolved ("" .. #found .. "" results)"")
		
		                    if #found > 0 then
		                        local results = {}
		                        for _, p in ipairs(found) do
		                            for _, off in ipairs(scanTemplate.offsets) do
		                                table.insert(results, {
		                                    address = p.address + off,
		                                    flags = scanTemplate.valueType
		                                })
		                            end
		                        end
	
	                        if #results == 0 then
	                            gg.toast(""❌ No offset found for Buff Skill."")
	                            scriptTitle = ""⚡ Buff Skill""
	                        else
	                            gg.loadResults(results)
	                            gg.toast(""⚙️ Refining valid skill values..."")
	                            gg.refineNumber(""200~65000;200~65000::9"", scanTemplate.valueType)
	                            gg.sleep(200)
	                            gg.refineNumber(""0x2"", scanTemplate.valueType)
	
	                            local refined = gg.getResults(gg.getResultsCount())
	                            if #refined == 0 then
	                                gg.toast(""⚠️ No matching skill values."")
	                                scriptTitle = ""⚡ Buff Skill""
	                            else
	                                gg.toast(""💉 Boosting "" .. #refined .. "" skill addresses..."")
	                                local patched = {}
	                                for _, v in ipairs(refined) do
	                                    table.insert(patched, {
	                                        address = v.address,
	                                        flags = scanTemplate.valueType,
	                                        value = scanTemplate.newValue .. ""+x2""
	                                    })
	                                end
	                                gg.setValues(patched)
	                                patchedCount = #patched
	                                gg.toast(""⚡ Buff Applied! ("" .. patchedCount .. "" patched)"")
	                                scriptTitle = ""⚡ Buff Skill""
	                            end
	                            gg.clearResults()
	                        end
	                    end
	                end
	            end
        
	        elseif menu == 4 then
	            notify(""👋 Script exited"")
	            os.exit()
	        end
	    end
    gg.sleep(100)
end"
3VF00eEf,⭐⭐⭐MAKE $5OO IN 15 MIN⭐ 🔥📝,williamjacket,JavaScript,Thursday 23rd of October 2025 07:02:15 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: kcwrhzylvbp2dbf4vnhhx6gxa2fg47lo8ns7463rsblxqd1sjc
"
vhT3CvZc,⭐⭐Make $15OO in 2O minutes⭐ 📌🚨,williamjacket,JavaScript,Thursday 23rd of October 2025 06:53:53 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: gnl62hzbgl5pmxqrgjegb3xxylhnlj0b68m3jbbbgtbnga3hnh
"
wFyC29GG,⭐⭐MAKE $9OO INSTANTLY ⭐ 🚨💵,williamjacket,JavaScript,Thursday 23rd of October 2025 06:45:31 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: nm8cb8yxl520ahb6u6laymc239o37lnjlyxxa6mka7yzlbaddq
"
gfADt7fi,⭐⭐Make $15OO in 2O minutes⭐ 💵🚨,williamjacket,JavaScript,Thursday 23rd of October 2025 06:37:08 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: bp4hm217xpg5vs77maouc3l6pwgx9n5ubsy7qb91259kb9l4y7
"
NXs1ekb9,⭐⭐Profit Method⭐⭐ ✅📌,williamjacket,JavaScript,Thursday 23rd of October 2025 06:28:46 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: mln78ftw9bzv5nbfr5rgbxmga0d82tk3v0us1bneb3xl2y5gt4
"
UfvXUG3E,⭐⭐⭐MAKE $5OO IN 15 MIN⭐ 🔥📝,williamjacket,JavaScript,Thursday 23rd of October 2025 06:20:23 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: thxwe37jfrnje1z1mhank7xz7hpmew6o7jbt9rd6nterne2flw
"
53hktfc4,⭐⭐Make $15OO in 2O minutes⭐ 📌🚨,williamjacket,JavaScript,Thursday 23rd of October 2025 06:12:01 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: 38be3y05sxka3remsycubb1nr4klo9njf2hcbelbpj4snapgt7
"
2H2aeYbe,Untitled,ikulis-profico,TypeScript,Thursday 23rd of October 2025 06:09:39 AM CDT,"import type { NextRequest } from ""next/server"";
import { redisClient } from ""@/repo/RedisClient"";
import { FlagsService } from ""@/services/FlagsService"";

const subscriber = redisClient.createSubscriber();

// Map: topic -> Set<{controller, connectionId}> (still pod-local)
const connections = new Map<
	string,
	Set<{ controller: ReadableStreamDefaultController; connectionId: string }>
>();

function findConnectionByController(
	controller: ReadableStreamDefaultController,
) {
	for (const [topic, connectionSet] of connections) {
		for (const connection of connectionSet) {
			if (connection.controller === controller) {
				return { connection, topic };
			}
		}
	}
	return null;
}

subscriber.subscribe(""sse-broadcast"");
subscriber.on(""message"", (channel, message) => {
	if (channel === ""sse-broadcast"") {
		try {
			const event = JSON.parse(message);
			broadcastToLocalConnections(event);
		} catch (error) {
			console.error(""Error processing Redis message:"", error);
		}
	}
});

// biome-ignore lint/suspicious/noExplicitAny: SSE data can contain anything
function broadcastToLocalConnections(event: any) {
	const {
		topic,
		broadcastToAll,
		broadcastToOtherUsers,
		excludeConnectionId,
		targetConnectionId,
	} = event;

	const eventString = `data: ${JSON.stringify(event)}\n\n`;
	const encoder = new TextEncoder();
	const eventData = encoder.encode(eventString);

	const connectionsToRemove: Array<{
		connection: {
			controller: ReadableStreamDefaultController;
			connectionId: string;
		};
		topic: string;
	}> = [];

	if (targetConnectionId) {
		// Send to specific connection
		connections.forEach((connectionSet, currentTopic) => {
			if (currentTopic === topic || topic === ""*"") {
				connectionSet.forEach((connection) => {
					if (connection.connectionId === targetConnectionId) {
						try {
							connection.controller.enqueue(eventData);
						} catch {
							connectionsToRemove.push({ connection, topic: currentTopic });
						}
					}
				});
			}
		});
	} else if (broadcastToOtherUsers && excludeConnectionId) {
		// Broadcast to all connections except the one with excludeConnectionId
		connections.forEach((connectionSet, currentTopic) => {
			if (currentTopic === topic || topic === ""*"") {
				connectionSet.forEach((connection) => {
					if (connection.connectionId !== excludeConnectionId) {
						try {
							connection.controller.enqueue(eventData);
						} catch {
							connectionsToRemove.push({ connection, topic: currentTopic });
						}
					}
				});
			}
		});
	} else if (broadcastToAll) {
		// Broadcast to all connections in the topic
		connections.forEach((connectionSet, currentTopic) => {
			if (currentTopic === topic || topic === ""*"") {
				connectionSet.forEach((connection) => {
					try {
						connection.controller.enqueue(eventData);
					} catch {
						connectionsToRemove.push({ connection, topic: currentTopic });
					}
				});
			}
		});
	} else {
		// Broadcast to specific topic connections
		const connectionSet = connections.get(topic);
		if (connectionSet) {
			connectionSet.forEach((connection) => {
				try {
					connection.controller.enqueue(eventData);
				} catch {
					connectionsToRemove.push({ connection, topic });
				}
			});
		}
	}

	// Clean up dead connections
	cleanupConnections(connectionsToRemove);
}

function cleanupConnections(
	connectionsToRemove: Array<{
		connection: {
			controller: ReadableStreamDefaultController;
			connectionId: string;
		};
		topic: string;
	}>,
) {
	connectionsToRemove.forEach(({ connection, topic: topicToClean }) => {
		const connectionSet = connections.get(topicToClean);
		if (connectionSet) {
			connectionSet.delete(connection);
			if (connectionSet.size === 0) {
				connections.delete(topicToClean);
			}
		}
	});
}

export async function GET(request: NextRequest) {
	// Check if SSE feature is enabled
	const isEnabled = await FlagsService.isFeatureEnabled(""enable_sse"");
	if (!isEnabled) {
		return new Response(
			JSON.stringify({ error: ""SSE is currently disabled"" }),
			{
				status: 418, // I'm a teapot - indicates SSE feature is disabled
				headers: { ""Content-Type"": ""application/json"" },
			},
		);
	}

	const { searchParams } = new URL(request.url);
	const topic = searchParams.get(""topic"") || ""*"";

	const stream = new ReadableStream({
		start(controller) {
			if (!connections.has(topic)) {
				connections.set(topic, new Set());
			}
			const connectionSet = connections.get(topic);

			const connectionId = crypto.randomUUID();
			const connection = { controller, connectionId };
			connectionSet?.add(connection);

			const connectionEvent = {
				id: crypto.randomUUID(),
				topic: ""connection"",
				data: {
					message: ""Connected to SSE"",
					connectionId,
				},
				timestamp: Date.now(),
			};

			const eventString = `data: ${JSON.stringify(connectionEvent)}\n\n`;
			const encoder = new TextEncoder();
			const eventData = encoder.encode(eventString);

			try {
				controller.enqueue(eventData);
			} catch (err) {
				console.error(""Failed to send connection event:"", err);
			}
		},

		cancel(controller) {
			// Find and remove the connection
			const found = findConnectionByController(controller);
			if (found) {
				const connectionSet = connections.get(found.topic);
				if (connectionSet) {
					connectionSet.delete(found.connection);
					if (connectionSet.size === 0) {
						connections.delete(found.topic);
					}
				}
			}
		},
	});

	return new Response(stream, {
		headers: {
			""Content-Type"": ""text/event-stream"",
			""Cache-Control"": ""no-cache"",
			Connection: ""keep-alive"",
		},
	});
}

export async function POST(request: NextRequest) {
	try {
		// Check if SSE feature is enabled
		const isEnabled = await FlagsService.isFeatureEnabled(""enable_sse"");
		if (!isEnabled) {
			return Response.json(
				{ error: ""SSE is currently disabled"" },
				{ status: 418 }, // I'm a teapot - indicates SSE feature is disabled
			);
		}

		const {
			topic,
			data,
			targetConnectionId,
			excludeConnectionId,
			broadcastToAll,
			broadcastToOtherUsers,
		} = await request.json();

		if (!topic) {
			return Response.json({ error: ""topic is required"" }, { status: 400 });
		}

		const event = {
			id: crypto.randomUUID(),
			topic,
			data: data || {},
			timestamp: Date.now(),
			targetConnectionId,
			excludeConnectionId,
			broadcastToAll,
			broadcastToOtherUsers,
		};

		await redisClient.publish(""sse-broadcast"", JSON.stringify(event));

		return Response.json({
			success: true,
			eventId: event.id,
			message: ""Event published to all connections"",
		});
	} catch (error) {
		console.error(""Error processing SSE event:"", error);
		return Response.json({ error: ""Internal server error"" }, { status: 500 });
	}
}
"
ww6T39x2,Tris,Pastebiner12,Python,Thursday 23rd of October 2025 05:39:25 AM CDT,"list0=[""|"","" "","" "","" "",""|"","" "","" "","" "",""|"","" "","" "","" "",""|""]
list1=[""|"","" "","" "","" "",""|"","" "","" "","" "",""|"","" "","" "","" "",""|""]
list2=[""|"","" "","" "","" "",""|"","" "","" "","" "",""|"","" "","" "","" "",""|""]
righe=[list0,list1,list2]
spaz=""=============""
print(''.join(list0))
print(''.join(spaz))
print(''.join(list1))
print(''.join(spaz))
print(''.join(list2))
p=[""O"",""X""]
e=0
t=1
vtup=(4,4)

while t<=9:
    print(""Dove vuoi inserire "",p[e],""?\n1. Scegli la riga\n2. Scegli la colonna\n"")
    r=int(input())
    c=int(input())
    ntup=(r,c)
    if ntup!=vtup:
        vtup=(r,c)
        if e==0:
            righe[r-1].pop(c*3)
            righe[r-1].insert(-2+(c*4), p[e])
            import os
            os.system('cls')
            print(''.join(list0))
            print(''.join(spaz))
            print(''.join(list1))
            print(''.join(spaz))
            print(''.join(list2))
            t+=1
            e=1
            if list0[3] == p[e-1] and list1[6] == p[e-1] and list2[9] == p[e-1]:
                print(p[e-1], "" ha vinto!"")
                t=10
            if list0[9] == p[e-1] and list1[6] == p[e-1] and list2[3] == p[e-1]:
                print(p[e-1], "" ha vinto!"")
                t=10
            conta_x=0
            for coso in righe[r-1]:
                if conta_x<3:
                    if coso==p[e-1]:
                        conta_x+=1
                else:
                    print(p[e-1], ""Ha vinto!"")
                    t=10
        else:
            righe[r-1].pop(c*3)
            righe[r-1].insert(-2+(c*4), p[e])
            import os
            os.system('cls')
            print(''.join(list0))
            print(''.join(spaz))
            print(''.join(list1))
            print(''.join(spaz))
            print(''.join(list2))
            t+=1
            e=0
            if list0[3] == p[e+1] and list1[6] == p[e+1] and list2[9] == p[e+1]:
                print(p[e+1], "" ha vinto!"")
                t=10
            if list0[9] == p[e+1] and list1[6] == p[e+1] and list2[3] == p[e+1]:
                print(p[e+1], "" ha vinto!"")
                t=10
            conta_x=0
            for coso in righe[r-1]:
                if conta_x<3:
                    if coso==p[e+1]:
                        conta_x+=1
                else:
                    print(p[e+1], ""Ha vinto!"")
                    t=10
    else:
        print(""Posizione già usata, spastico.\n"")"
