id,title,username,language,date,content
6fbZFZuy,2. Exam Preparation,Spocoman,Java,Thursday 29th of August 2024 07:01:20 AM CDT,"import java.util.Scanner;

public class ExamPreparation {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int badGrades = Integer.parseInt(scanner.nextLine());
        String task = """", lastProblem = """";
        int badGradesCounter = 0, tasksCount = 0;
        double sumGrades = 0, grade = 0;

        while (!(task = scanner.nextLine()).equals(""Enough"")) {
            grade = Double.parseDouble(scanner.nextLine());
            sumGrades += grade;
            tasksCount++;

            if (grade <= 4) {
                badGradesCounter++;

                if (badGradesCounter == badGrades) {
                    System.out.printf(""You need a break, %d poor grades.\n"", badGrades);
                    break;
                }
            }

            lastProblem = task;
        }

        if (task.equals(""Enough"")) {
            System.out.printf(""Average score: %.2f\n"", sumGrades / tasksCount);
            System.out.printf(""Number of problems: %d\n"", tasksCount);
            System.out.printf(""Last problem: %s\n"", lastProblem);
        }
    }
}"
QzNPzqc3,01. Old Books,Spocoman,Java,Thursday 29th of August 2024 06:48:53 AM CDT,"import java.util.Scanner;

public class OldBooks {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        String book = scanner.nextLine();
        int counter = 0;

        String input;
        while (!(input = scanner.nextLine()).equals(""No More Books"") 
                && !input.equals(book)) {
            counter++;
        }

        if (input.equals(book)) {
            System.out.printf(""You checked %d books and found it.\n"", counter);
        } else {
            System.out.println(""The book you search is not here!"");
            System.out.printf(""You checked %d books.\n"", counter);
        }
    }
}"
twtGgM0v,G2A Timezone Glitch,BM41DI,JavaScript,Thursday 29th of August 2024 06:16:49 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vXFaIVRSOF

Hadez gift cards method

You can use it to get any gift card completely for free"
gq9UvPgX,❤️ MAKE $500 IN 15 MINUTES ❤,PhysicsDoctor,JavaScript,Thursday 29th of August 2024 06:16:46 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uqgPljos3a

Hadez gift cards method

You can use it to get any gift card completely for free"
5a42Vkmx,Amazon Giftcards,BM41DI,JavaScript,Thursday 29th of August 2024 06:16:45 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1o9n5C6Le6

Hadez gift cards method

You can use it to get any gift card completely for free"
bZPEKFV0,Leaked by Zack,BM41DI,JavaScript,Thursday 29th of August 2024 06:16:42 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U7tZZtsVjo

Hadez gift cards method

You can use it to get any gift card completely for free"
hLkD6iRY,Private guide,BM41DI,JavaScript,Thursday 29th of August 2024 06:16:39 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BXuArjCOnh

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
VgNj7gxK,❤️ MAKE $500 IN 15 MINUTES ❤,BM41DI,JavaScript,Thursday 29th of August 2024 06:16:35 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rNr6eSHdgy

Hadez gift cards method

You can use it to get any gift card completely for free"
ekp7EEyC,This method is now public,PhysicsDoctor,JavaScript,Thursday 29th of August 2024 06:16:34 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yY2PBYexWo

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
9PPQ57yR,This method is now public,BM41DI,JavaScript,Thursday 29th of August 2024 06:16:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VbiZNpwGFu

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
