id,title,username,language,date,content
82MR7P9S,deva idol au,vermilly,HTML,Friday 7th of November 2025 11:51:52 AM CDT,"<!-- [GLADE 2] 

Thank you for using my code! 
Feel free to leave a comment saying you used it, I'd love to see!

If you need any help, comment on the code profile and I will get back to you as soon as I can

-->

		<div class=""card col-lg-5 col-md-6 col-sm-12 my-5 mx-auto p-0 bg-faded rounded-0"">
		    
			<!-- Top banner -->
			
			<div class=""card rounded-0 p-1 mx-3 mt-3"" style=""border-style:dashed; border-width:2px"">
				<div class=""card rounded-0 bg-faded p-1"">
				    
					<!-- Image -->
					
					<div style=""height:75px; background-image:url(https://i.pinimg.com/originals/72/be/70/72be70de8ee898b660dfb1ce8276f9cc.gif); background-size:cover;"">
					    
						<!-- Gradient, you can change the colors or remove it -->
						
						<div class=""card rounded-0 border-0 p-2"" style=""background:linear-gradient(to left,rgba(0,0,0,0),rgba(0,0,0,0.5),rgba(0,0,0,1)); height:75px"">
						    
							<!-- Character name -->
							
							<p class=""my-auto"" style=""font-size:45px; text-align:left; font-variant: small-caps; line-height:0px; color:#cfc9c4; max-width:1000; font-family:georgia; letter-spacing:5px;text-shadow:1px 2px 1px #000000;"">
								<span style=""color:#976c53"">D</span>eva [देव]
							</p>
							
						</div>
					</div>
				</div>
			</div>
			
			<!-- Info boxes -->
			
			<div class=""col-12 mx-auto mt-1 mb-3 row no-gutter"" style=""font-family:monospace;"">
			    
				<!-- Left box -->
				
				<div class=""col-lg-5 col-sm-12 p-0"">
					<div class=""card rounded-0 p-2"" style=""border-width:1px;line-height:15px"">
						<div class=""row no-gutters justify-content-between"">
						    
							<!-- Gender -->
							
							<p class=""text-uppercase m-2"" style=""font-size:12px""><i class=""fad fa-venus-mars"" style=""font-size:15px""></i> he/any<br>
								<span class=""text-muted text-lowercase"">pronouns</span>
							</p>
							
							<!-- Pronouns -->
							
							<p class=""text-uppercase m-2"" style=""font-size:12px""><i class=""fad fa-eye-evil"" style=""font-size:15px""></i> demon<br>
								<span class=""text-muted text-lowercase"">species</span>
							</p>
						</div>
						<div class=""row no-gutters justify-content-between"">
						    
							<!-- Clan -->
							
							<p class=""text-uppercase m-2"" style=""font-size:12px""><i class=""fad fa-microphone-stand"" style=""font-size:15px""></i> idol<br>
								<span class=""text-muted text-lowercase"">occupation</span>
							</p>
							
							<!-- Rank -->
							
							<p class=""text-uppercase m-2"" style=""font-size:12px""><i class=""fad fa-paw-simple"" style=""font-size:15px""></i> black ferret 🥀<br>
								<span class=""text-muted text-lowercase"">mascot / emoji</span>
							</p>
						
						</div>
						<div class=""row no-gutters justify-content-between"">
						    
							<!-- Orientation -->
							
							<p class=""text-uppercase m-2"" style=""font-size:12px""><i class=""fad fa-ruler-vertical"" style=""font-size:15px""></i>  6'1"" / 185 cm<br>
								<span class=""text-muted text-lowercase"">height</span>
							</p>
							
							<!-- Age -->
							
							<p class=""text-uppercase m-2"" style=""font-size:12px""><i class=""fad fa-moon-stars"" style=""font-size:15px""></i> 21<br>
								<span class=""text-muted text-lowercase"">body age</span>
							</p>
						</div>
						
						<!-- Little image -->
						
						<div class=""card rounded-0 p-1 my-1 bg-faded"" style=""border-style:dashed; border-width:2px"">
							<div class=""card rounded-0 p-1"">
							    
								<!-- Character image, you can delete this if you'd like -->
								<!-- Looks best with a transparent image/pagedoll -->
								
								<img src=""https://f2.toyhou.se/file/f2-toyhou-se/images/104626997_2YyB7EDhLp9CzS0.gif"" style=""position:absolute;z-index:1;max-width:180px;top:0px;left:-35px;filter:drop-shadow(1px 1px 5px black);"">
								
								<!-- Background image -->
								
								<div class=""card rounded-0 border-0 m-2"" style=""height:153px; background-image:url(https://pa1.aminoapps.com/6609/0fa654108947533a8c3b7b5f27b43c521ebcaa8f_hq.gif); background-position: center; background-size:cover;"">
								</div>
							</div>
						</div>
					</div>
				</div>
				<div class=""col-lg-7 col-sm-12 py-0 px-1"">
				    
					<!-- Right box -->
					
					<div class=""card rounded-0"" style=""overflow:auto; border-width:1px; "">
						<div class=""card px-2 pt-2 border-0"" style=""position:sticky; top:0px;"">
							<div class=""card rounded-0 bg-faded"">
								<p class=""text-uppercase m-1"" style=""font-size:18px; font-family:georgia""><i class=""fad fa-explosion mr-1""></i>ABOUT </p>
							</div>
						</div>
						
						<!-- Write about your character here -->
						
					<p class=""p-2"" style=""font-size:12px""> As a young demon, he was tasked with hitting a quota of people “selling their souls” to him. Luckily, being an idol is a loophole. After all, what are idol fans if not pouring their soul out? He acts older and mature, but sometimes is airheaded…  He is weak to divine power and powerful symbols of religion, which can compromise his human form. </p>
							<p class=""p-2"" style=""font-size:12px""><b>  [Design notes]</b> <br> Outfits between canon and AU are interchangeable! The crystal horns (if worn) on his head are plastic and removable. They wear eye contacts to cover their ""demon"" eyes.</p>
					</div>
					
					<!-- Bottom right box -->
					
					<div class=""card rounded-0 p-2 mt-1"" style="" border-width:1px; height:58px"">
						<div class=""row no-gutters"">
						    
							<!-- Music player -->
							<!-- Replace ""CODE"" with the little code thing after watch?v= in the youtube video link -->
							
							<a>
								<iframe frameborder=""0"" style="" height:20px; width:20px; opacity:0.001; position:absolute; z-index:1;"" src=""
https://www.youtube.com/embed/Sih0v01Wbek?controls=0
""></iframe>
								<i class=""fa-sharp fa-play my-2 mx-1"" style=""font-size:20px;""></i>
							</a>
							<span class=""pull-right"" style=""font-size:12px"">
							    
								<!-- Song info -->
								
								<p class=""text-uppercase"" style=""font-size:12px""> Disease <br>
									<span class=""text-muted"" style=""font-size:10px""> Lady Gaga </span>
								</p>
							</span>
						</div>
					</div>
				</div>
			</div>
		</div>
		
		<!-- Code credit, do not remove -->
		
		<center class=""faded mt-n5"">
			<a href=""
https://toyhou.se/Honeycup
"" data-toggle=""tooltip"" title=""Code by Honeycup""><i class=""fa-brands fa-pagelines fa-flip-horizontal p-1""></i><i class=""fad fa-bug""></i><i class=""fa-brands fa-pagelines p-1""></i></a>
		</center>
		
<!-- Code end -->"
a1PyLqrz,GPS Viewer rev_02,pleasedontcode,Arduino,Friday 7th of November 2025 11:48:37 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: GPS Viewer
	- Source Code NOT compiled for: Arduino Nano
	- Source Code created on: 2025-11-07 17:48:18

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Show real time gps on map */
/****** END SYSTEM REQUIREMENTS *****/


/* START CODE */

#include <SoftwareSerial.h>
#include <Sim800L.h>
#include <TinyGPS++.h>

// Define GPS serial pins
const uint8_t GPS_RX_PIN = A2;
const uint8_t GPS_TX_PIN = A3;
// Define GSM serial pins
const uint8_t GSM_RX_PIN = A0;
const uint8_t GSM_TX_PIN = A1;

// Instantiate GPS
TinyGPSPlus gps;
// Instantiate GSM
SoftwareSerial gpsSerial(GPS_RX_PIN, GPS_TX_PIN);
SoftwareSerial gsmSerial(GSM_RX_PIN, GSM_TX_PIN);
Sim800L sim800L(gsmSerial.read(), gsmSerial.write());

// Variables to hold GPS data
float latitude = 0.0;
float longitude = 0.0;

// Map URL template
const String mapUrlTemplate = ""https://maps.google.com/?q=%f,%f"";

void setup() {
    Serial.begin(9600);
    gpsSerial.begin(9600);
    gsmSerial.begin(9600);
    delay(1000);
    // Initialize GSM module
    sim800L.begin(9600);
    // Initialize GPS
    // GPS does not require special init in TinyGPS++
}

void loop() {
    // Read GPS Data
    while (gpsSerial.available() > 0) {
        gps.encode(gpsSerial.read());
    }
    // If new GPS data is available
    if (gps.location.isUpdated()) {
        latitude = gps.location.lat();
        longitude = gps.location.lng();
        // Show the GPS coordinates
        Serial.print(""Latitude: ""); Serial.println(latitude, 6);
        Serial.print(""Longitude: ""); Serial.println(longitude, 6);
        // Show the map URL
        String mapUrl = String(""https://maps.google.com/?q="") + latitude + "","" + longitude;
        Serial.println(""Map URL: "");
        Serial.println(mapUrl);
    }
}

/* END CODE */
"
c18rbna4,📌 EASY PROFIT GUIDE ✅ Still works 🔥 🚨,yee_the_duck,JavaScript,Friday 7th of November 2025 11:43:41 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: YXkSkJnOtCDlaNUTajVgciCfTEZnofQMFHGbwLRuJCZi"
nVVZc2za,💎 ⭐ MAKE $2500 IN 15 MIN ✅ Working 💵 💎,yee_the_duck,JavaScript,Friday 7th of November 2025 11:33:39 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: cXiepixDnQhpOPKvKAujJBrXjgYsGzrMiJTDWXisuYWd"
SUjL5bYf,⭐⭐⭐Profit Method⭐⭐,acejkp,Java,Friday 7th of November 2025 11:30:45 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

hfM2o6Uq
"
M54du5Ug,⭐⭐⭐Crypto Accounts⭐⭐,acejkp,Java,Friday 7th of November 2025 11:30:13 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

KJeUXH2F
"
N24sHJHK,📌 EASY PROFIT GUIDE ✅ Still works 🔥 🚨 ✅💎,eclipsa86,JavaScript,Friday 7th of November 2025 11:29:43 AM CDT,"New methods just got posted on our channel
 
Recently Leaked:

Docs Link: docs.google.com/document/d/1IB4SkLZdU8hex0Kn-GyFHXSSV6kLUXhhOhxPwmEuuc4

Post ID: r1xqljbrn2bawsx330eb4gonaxmhl2ef64580do0lb5bcd7jg0
"
kADC0mSC,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,acejkp,Java,Friday 7th of November 2025 11:29:41 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

J2jYiIvU
"
qg4VPEbM,⭐⭐⭐Exchange Exploit T 3⭐⭐,acejkp,Java,Friday 7th of November 2025 11:29:10 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

5DgrETmc
"
BrH8hLzF,⭐⭐⭐ChangeNOW Exploit⭐⭐,acejkp,Java,Friday 7th of November 2025 11:28:38 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

6BCNtDuS
"
245EF7bC,✅ 💎 Free BTC method 🚨 🔥,yee_the_duck,JavaScript,Friday 7th of November 2025 11:23:38 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: etAKbkAmoUBSijaizAdhkVfMNWDKBNICUQswEbADpIbj"
xz8VAa3t,📌 Crypto Swap Glitch ✅ Still works 💎 💵,yee_the_duck,JavaScript,Friday 7th of November 2025 11:13:37 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: IOISBeDsrNheblgFiNiLqSvyTcDXrLvITGmNXGmkgWZz"
a46PaaW4,rzuty,Cassimus,C#,Friday 7th of November 2025 11:07:02 AM CDT,"public static void Main(string[] args)
    {
        // rzucamy kostką  6-ścienną  25 razy.
        // wypisz wszystkie rzuty,
        // ile razy wypadła 6,
        // w których rzutach wypadła 6
        // wypisz losowy rzut

        int[] rzuty = new int[25];
        Random maszynaLosujaca = new Random(103);
        int szostki = 0;
        for (int i = 0; i < rzuty.Length; i++)
        {
            rzuty[i] = maszynaLosujaca.Next(1, 7);
            System.Console.WriteLine($""Rzut {i + 1}: {rzuty[i]}"");
        }

        for (int i = 0; i < rzuty.Length; i++)
        {
            if (rzuty[i] == 6)
            {
                szostki++;
            }
        }
        System.Console.WriteLine($""Szóstek {szostki}"");

        for (int i = 0; i < rzuty.Length; i++)
        {
            if (rzuty[i] == 6)
            {
                Console.Write($""{i + 1}, "");
            }
        }
        System.Console.WriteLine();

        int losowyIndeks = maszynaLosujaca.Next(0, rzuty.Length);

        System.Console.WriteLine($""Rzut o numerze {losowyIndeks+1} to {rzuty[losowyIndeks]}"");
    }"
Rc0gMp0U,⭐ 💎 Exchange profit method 🚨 🔥,yee_the_duck,JavaScript,Friday 7th of November 2025 11:03:35 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: lDFtgiidKlUgxlOXJhjorgjURpuyGWDKswXLtSwiRddC"
j0HcVRNi,⭐⭐⭐Make $15OO in 2O minutesV G⭐⭐,fokseli,Java,Friday 7th of November 2025 11:01:03 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

VHg24G3B
"
r6111ZaB,⭐⭐⭐Crypto Accounts⭐⭐,fokseli,Java,Friday 7th of November 2025 11:00:32 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

iLrCwaBq
"
zGQPZWuH,⭐⭐⭐Instant Profit Method⭐⭐,fokseli,Java,Friday 7th of November 2025 11:00:01 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

yitFOWGD
"
jBm0UyZt,✅ 💡 ChangeNOW Profit Exploit 💎 💵 🚨🚨,eclipsa86,JavaScript,Friday 7th of November 2025 10:59:40 AM CDT,"New methods just got posted on our channel
 
Recently Leaked:

Docs Link: docs.google.com/document/d/1IB4SkLZdU8hex0Kn-GyFHXSSV6kLUXhhOhxPwmEuuc4

Post ID: q4gn84o0k04qn3q6fblwwamvxbj8hfmc0ab8w6jtjvlwnlhn15
"
3eCDCMxi,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,fokseli,Java,Friday 7th of November 2025 10:59:31 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

9lWoKbkz
"
KtzfA21X,⭐⭐⭐Profit Method⭐⭐,fokseli,Java,Friday 7th of November 2025 10:59:00 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

81R4mfxC
"
43LePFzv,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,fokseli,Java,Friday 7th of November 2025 10:58:26 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

IeXEnZcR
"
zcNgB3K5,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,fokseli,Java,Friday 7th of November 2025 10:57:55 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

mtNtr30I
"
Zyz6VCcZ,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,fokseli,Java,Friday 7th of November 2025 10:57:24 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

tsGt5DUL
"
CmbB19Xv,⭐⭐⭐Free Giftcards Method⭐⭐,fokseli,Java,Friday 7th of November 2025 10:56:53 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

aHMcFY6i
"
vm9sCF6h,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,fokseli,Java,Friday 7th of November 2025 10:56:23 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

nJMkacwp
"
SAThTvhD,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,fokseli,Java,Friday 7th of November 2025 10:55:52 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

7PCoeSC7
"
QZ8Ran88,⭐⭐⭐MAKE $9OO INSTANTLY D A⭐⭐,fokseli,Java,Friday 7th of November 2025 10:55:22 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

n9B2DRUo
"
h3Zg331H,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,fokseli,Java,Friday 7th of November 2025 10:54:51 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

NgScxyP5
"
h6H5tW8z,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,fokseli,Java,Friday 7th of November 2025 10:54:20 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/tyu78293 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/y4tjymnd

D1yMM7ef
"
ZTzsktXd,✅ 💡 ChangeNOW Profit Exploit 💎 💵,adorro,JavaScript,Friday 7th of November 2025 10:53:29 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: NAjrjEpTrfNwUJsIWyPvxifnXhropPUHYjbUXzunWlLm"
pVb57S4Z,⭐ 💎 Exchange profit method 🚨 🔥,adorro,JavaScript,Friday 7th of November 2025 10:43:27 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: btWgzIhztOoKqdwFapDLXTdcDVYBhNsecwucBoAvzpXj"
