id,title,username,language,date,content
jMYGXe8Q,🤑G2A.com Free Gift Card FIX June 2024🎁,Ohtaku,JavaScript,Sunday 16th of June 2024 07:16:45 PM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
17th of June 2024

"
AtsZNFqf,2024-06-16_stats.json,rdp_snitch,JSON,Sunday 16th of June 2024 07:16:18 PM CDT,"{
  ""ip"": {
    ""60.255.174.158"": 4,
    ""116.140.196.215"": 4,
    ""96.51.53.164"": 6,
    ""104.248.154.46"": 32,
    ""120.89.61.252"": 4,
    ""187.137.198.132"": 2,
    ""144.126.223.85"": 2,
    ""2.57.149.92"": 6,
    ""147.185.132.228"": 6,
    ""24.199.97.114"": 6,
    ""87.251.75.64"": 2,
    ""180.93.172.29"": 2,
    ""172.232.224.143"": 8,
    ""94.26.249.208"": 2,
    ""212.70.149.142"": 2,
    ""103.166.182.180"": 2,
    ""194.165.16.37"": 8,
    ""167.179.37.82"": 2,
    ""172.233.176.219"": 2,
    ""45.227.254.49"": 6,
    ""185.170.144.3"": 4,
    ""64.124.50.139"": 4,
    ""118.122.144.137"": 2,
    ""103.121.74.4"": 2,
    ""206.189.28.240"": 8,
    ""205.210.31.177"": 6,
    ""159.203.164.232"": 2,
    ""139.162.41.168"": 2,
    ""80.94.95.190"": 4,
    ""199.45.154.60"": 2,
    ""165.154.174.206"": 2,
    ""137.184.228.142"": 2,
    ""45.79.239.134"": 8,
    ""205.210.31.170"": 6,
    ""167.94.145.107"": 2,
    ""185.196.220.41"": 6,
    ""45.136.254.145"": 2,
    ""165.154.134.152"": 2,
    ""194.165.16.76"": 4,
    ""194.165.16.73"": 4,
    ""154.221.19.52"": 2,
    ""190.85.232.116"": 2,
    ""45.227.254.26"": 4,
    ""205.210.31.74"": 6
  },
  ""asn"": {
    ""AS4837"": 8,
    ""AS6327"": 6,
    ""AS14061"": 52,
    ""AS9658"": 4,
    ""AS8151"": 2,
    ""AS208312"": 6,
    ""AS396982"": 24,
    ""AS208091"": 2,
    ""AS135944"": 2,
    ""AS63949"": 20,
    ""AS49505"": 2,
    ""AS204428"": 6,
    ""AS135905"": 2,
    ""AS48721"": 16,
    ""AS9902"": 2,
    ""AS267784"": 10,
    ""AS197414"": 4,
    ""AS6461"": 4,
    ""AS4134"": 2,
    ""AS134886"": 2,
    ""AS398722"": 2,
    ""AS135377"": 4,
    ""AS398705"": 2,
    ""AS208046"": 6,
    ""AS56309"": 2,
    ""AS142403"": 2,
    ""AS14080"": 2
  },
  ""isp"": {
    ""China Unicom China169 Network"": 4,
    ""China Unicom CHINA169 Network"": 4,
    ""Shaw Communications Inc."": 6,
    ""DigitalOcean, LLC"": 52,
    ""Eastern Telecommunications Philippines, Inc."": 4,
    ""Uninet S.A. de C.V."": 2,
    ""Red Byte LLC"": 6,
    ""Google LLC"": 24,
    ""Xhost Internet Solutions LP"": 6,
    ""SPT"": 2,
    ""Akamai Technologies, Inc."": 20,
    ""OOO \""Network of data-centers \""Selectel\"""": 2,
    ""SS-Net"": 6,
    ""Vietnam Posts and Telecommunications Group"": 2,
    ""Flyservers S.A."": 26,
    ""NeocomISP Limited"": 2,
    ""Zayo Bandwidth"": 4,
    ""Chinanet"": 2,
    ""Super Sonic Broadband Pvt. Ltd"": 2,
    ""Censys, Inc."": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""ColocationX Ltd."": 6,
    ""Siamdata Communication Co., ltd."": 2,
    ""Guangzhou Yisu Cloud Limited"": 2,
    ""Telmex Colombia S.A."": 2
  },
  ""org"": {
    ""SiChuan Cable TV Network CO., LTD"": 4,
    ""China United Network Communications Corporation Limited"": 4,
    ""Shaw Communications Inc"": 6,
    ""DigitalOcean, LLC"": 50,
    ""Eastern Telecommunications Philippines, Inc"": 4,
    ""UNINET"": 2,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 2,
    ""Saigon Postel Corporation"": 2,
    ""Akamai Technologies, Inc."": 10,
    ""Unknown"": 2,
    ""Global Communication Net Plc"": 2,
    ""Zozo Software Company Limited"": 2,
    ""Flyservers S.A"": 16,
    ""NeocomISP Limited"": 2,
    ""UAB Host Baltic"": 10,
    ""Xhostis"": 4,
    ""Microsoft Corporation"": 4,
    ""Chinanet SC"": 2,
    ""Super Sonic Broadband Pvt Ltd"": 2,
    ""Digital Ocean"": 2,
    ""Linode, LLC"": 2,
    ""Unmanaged LTD"": 4,
    ""Censys, Inc."": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Linode"": 8,
    ""Makut Investments"": 6,
    ""ReadyIDC Co., Ltd"": 2,
    ""Ucloud Information Technology"": 2,
    ""Ancent Group Limited"": 2,
    ""Telmex Colombia S.A"": 2
  },
  ""regionName"": {
    ""Sichuan"": 6,
    ""Beijing"": 4,
    ""Alberta"": 6,
    ""Central Singapore"": 32,
    ""Metro Manila"": 4,
    ""Sonora"": 2,
    ""California"": 36,
    ""Lesser Poland"": 6,
    ""North Holland"": 6,
    ""Ho Chi Minh"": 2,
    ""Jakarta"": 8,
    ""Moscow"": 2,
    ""Sofia-Capital"": 6,
    ""Hanoi"": 2,
    ""Kaunas"": 16,
    ""Phnom Penh"": 2,
    ""Florida"": 2,
    ""Vilnius"": 10,
    ""Washington"": 4,
    ""Maharashtra"": 2,
    ""England"": 10,
    ""New Jersey"": 2,
    ""North West"": 2,
    ""New York"": 2,
    ""New South Wales"": 8,
    ""Michigan"": 2,
    ""Virginia"": 6,
    ""Nonthaburi"": 2,
    ""Eastern"": 2,
    ""Bogota D.C."": 2
  },
  ""country"": {
    ""China"": 10,
    ""Canada"": 6,
    ""Singapore"": 34,
    ""Philippines"": 4,
    ""Mexico"": 2,
    ""United States"": 54,
    ""Poland"": 6,
    ""The Netherlands"": 6,
    ""Vietnam"": 4,
    ""Indonesia"": 8,
    ""Russia"": 2,
    ""Bulgaria"": 6,
    ""Lithuania"": 26,
    ""Cambodia"": 2,
    ""India"": 2,
    ""United Kingdom"": 10,
    ""Australia"": 8,
    ""Thailand"": 2,
    ""Hong Kong"": 2,
    ""Colombia"": 2
  },
  ""account"": {
    ""(empty)"": 16,
    ""hello"": 94,
    ""Domain"": 12,
    ""CNEOvlhQf"": 2,
    ""zSPswu"": 2,
    ""YNnWXF"": 2,
    ""Administr"": 10,
    ""Test"": 36,
    ""fOsjPseeq"": 2,
    ""ckdiEq"": 2,
    ""QXgXyu"": 2,
    ""Administrator"": 4,
    ""CZyQXaEve"": 2,
    ""YulYJy"": 2,
    ""WIBeLK"": 2,
    ""hcjapAfpL"": 2,
    ""wOUTqc"": 2,
    ""VTlZle"": 2
  },
  ""keyboard"": {
    ""Unknown"": 196
  },
  ""client_build"": {
    ""Unknown"": 196
  },
  ""client_name"": {
    ""Unknown"": 196
  },
  ""ip_type"": {
    ""Unknown"": 86,
    ""hosting"": 104,
    ""mobile"": 2,
    ""proxy"": 4
  }
}"
hP8aZsKp,2024-06-16_stats.json,rdp_snitch,JSON,Sunday 16th of June 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""60.255.174.158"": 2,
    ""116.140.196.215"": 2,
    ""96.51.53.164"": 3,
    ""104.248.154.46"": 16,
    ""120.89.61.252"": 2,
    ""187.137.198.132"": 1,
    ""144.126.223.85"": 1,
    ""2.57.149.92"": 3,
    ""147.185.132.228"": 3,
    ""24.199.97.114"": 3,
    ""87.251.75.64"": 1,
    ""180.93.172.29"": 1,
    ""172.232.224.143"": 4,
    ""94.26.249.208"": 1,
    ""212.70.149.142"": 1,
    ""103.166.182.180"": 1,
    ""194.165.16.37"": 4,
    ""167.179.37.82"": 1,
    ""172.233.176.219"": 1,
    ""45.227.254.49"": 3,
    ""185.170.144.3"": 2,
    ""64.124.50.139"": 2,
    ""118.122.144.137"": 1,
    ""103.121.74.4"": 1,
    ""206.189.28.240"": 4,
    ""205.210.31.177"": 3,
    ""159.203.164.232"": 1,
    ""139.162.41.168"": 1,
    ""80.94.95.190"": 2,
    ""199.45.154.60"": 1,
    ""165.154.174.206"": 1,
    ""137.184.228.142"": 1,
    ""45.79.239.134"": 4,
    ""205.210.31.170"": 3,
    ""167.94.145.107"": 1,
    ""185.196.220.41"": 3,
    ""45.136.254.145"": 1,
    ""165.154.134.152"": 1,
    ""194.165.16.76"": 2,
    ""194.165.16.73"": 2,
    ""154.221.19.52"": 1,
    ""190.85.232.116"": 1,
    ""45.227.254.26"": 2,
    ""205.210.31.74"": 3
  },
  ""asn"": {
    ""AS4837"": 4,
    ""AS6327"": 3,
    ""AS14061"": 26,
    ""AS9658"": 2,
    ""AS8151"": 1,
    ""AS208312"": 3,
    ""AS396982"": 12,
    ""AS208091"": 1,
    ""AS135944"": 1,
    ""AS63949"": 10,
    ""AS49505"": 1,
    ""AS204428"": 3,
    ""AS135905"": 1,
    ""AS48721"": 8,
    ""AS9902"": 1,
    ""AS267784"": 5,
    ""AS197414"": 2,
    ""AS6461"": 2,
    ""AS4134"": 1,
    ""AS134886"": 1,
    ""AS398722"": 1,
    ""AS135377"": 2,
    ""AS398705"": 1,
    ""AS208046"": 3,
    ""AS56309"": 1,
    ""AS142403"": 1,
    ""AS14080"": 1
  },
  ""isp"": {
    ""China Unicom China169 Network"": 2,
    ""China Unicom CHINA169 Network"": 2,
    ""Shaw Communications Inc."": 3,
    ""DigitalOcean, LLC"": 26,
    ""Eastern Telecommunications Philippines, Inc."": 2,
    ""Uninet S.A. de C.V."": 1,
    ""Red Byte LLC"": 3,
    ""Google LLC"": 12,
    ""Xhost Internet Solutions LP"": 3,
    ""SPT"": 1,
    ""Akamai Technologies, Inc."": 10,
    ""OOO \""Network of data-centers \""Selectel\"""": 1,
    ""SS-Net"": 3,
    ""Vietnam Posts and Telecommunications Group"": 1,
    ""Flyservers S.A."": 13,
    ""NeocomISP Limited"": 1,
    ""Zayo Bandwidth"": 2,
    ""Chinanet"": 1,
    ""Super Sonic Broadband Pvt. Ltd"": 1,
    ""Censys, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""ColocationX Ltd."": 3,
    ""Siamdata Communication Co., ltd."": 1,
    ""Guangzhou Yisu Cloud Limited"": 1,
    ""Telmex Colombia S.A."": 1
  },
  ""org"": {
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""China United Network Communications Corporation Limited"": 2,
    ""Shaw Communications Inc"": 3,
    ""DigitalOcean, LLC"": 25,
    ""Eastern Telecommunications Philippines, Inc"": 2,
    ""UNINET"": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 1,
    ""Saigon Postel Corporation"": 1,
    ""Akamai Technologies, Inc."": 5,
    ""Unknown"": 1,
    ""Global Communication Net Plc"": 1,
    ""Zozo Software Company Limited"": 1,
    ""Flyservers S.A"": 8,
    ""NeocomISP Limited"": 1,
    ""UAB Host Baltic"": 5,
    ""Xhostis"": 2,
    ""Microsoft Corporation"": 2,
    ""Chinanet SC"": 1,
    ""Super Sonic Broadband Pvt Ltd"": 1,
    ""Digital Ocean"": 1,
    ""Linode, LLC"": 1,
    ""Unmanaged LTD"": 2,
    ""Censys, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Linode"": 4,
    ""Makut Investments"": 3,
    ""ReadyIDC Co., Ltd"": 1,
    ""Ucloud Information Technology"": 1,
    ""Ancent Group Limited"": 1,
    ""Telmex Colombia S.A"": 1
  },
  ""regionName"": {
    ""Sichuan"": 3,
    ""Beijing"": 2,
    ""Alberta"": 3,
    ""Central Singapore"": 16,
    ""Metro Manila"": 2,
    ""Sonora"": 1,
    ""California"": 18,
    ""Lesser Poland"": 3,
    ""North Holland"": 3,
    ""Ho Chi Minh"": 1,
    ""Jakarta"": 4,
    ""Moscow"": 1,
    ""Sofia-Capital"": 3,
    ""Hanoi"": 1,
    ""Kaunas"": 8,
    ""Phnom Penh"": 1,
    ""Florida"": 1,
    ""Vilnius"": 5,
    ""Washington"": 2,
    ""Maharashtra"": 1,
    ""England"": 5,
    ""New Jersey"": 1,
    ""North West"": 1,
    ""New York"": 1,
    ""New South Wales"": 4,
    ""Michigan"": 1,
    ""Virginia"": 3,
    ""Nonthaburi"": 1,
    ""Eastern"": 1,
    ""Bogota D.C."": 1
  },
  ""country"": {
    ""China"": 5,
    ""Canada"": 3,
    ""Singapore"": 17,
    ""Philippines"": 2,
    ""Mexico"": 1,
    ""United States"": 27,
    ""Poland"": 3,
    ""The Netherlands"": 3,
    ""Vietnam"": 2,
    ""Indonesia"": 4,
    ""Russia"": 1,
    ""Bulgaria"": 3,
    ""Lithuania"": 13,
    ""Cambodia"": 1,
    ""India"": 1,
    ""United Kingdom"": 5,
    ""Australia"": 4,
    ""Thailand"": 1,
    ""Hong Kong"": 1,
    ""Colombia"": 1
  },
  ""account"": {
    ""(empty)"": 8,
    ""hello"": 47,
    ""Domain"": 6,
    ""CNEOvlhQf"": 1,
    ""zSPswu"": 1,
    ""YNnWXF"": 1,
    ""Administr"": 5,
    ""Test"": 18,
    ""fOsjPseeq"": 1,
    ""ckdiEq"": 1,
    ""QXgXyu"": 1,
    ""Administrator"": 2,
    ""CZyQXaEve"": 1,
    ""YulYJy"": 1,
    ""WIBeLK"": 1,
    ""hcjapAfpL"": 1,
    ""wOUTqc"": 1,
    ""VTlZle"": 1
  },
  ""keyboard"": {
    ""Unknown"": 98
  },
  ""client_build"": {
    ""Unknown"": 98
  },
  ""client_name"": {
    ""Unknown"": 98
  },
  ""ip_type"": {
    ""Unknown"": 43,
    ""hosting"": 52,
    ""mobile"": 1,
    ""proxy"": 2
  }
}"
7BP3qHWE,🤑G2A.com Free Gift Card FIX June 2024🤑,Elii,JavaScript,Sunday 16th of June 2024 07:10:47 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
17th of June 2024

"
HKG0n4g6,🤑G2A.com Free Gift Card FIX June 2024🎁,guywithabigheart,JavaScript,Sunday 16th of June 2024 07:04:49 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17 2024

"
NhKmCNKm,🤑G2A.com Free Gift Card FIX June 2024🎁,PetrikDev,JavaScript,Sunday 16th of June 2024 06:58:50 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17th 2024

"
qGGhF61T,🤑G2A.com Free Gift Card FIX June 2024🤑,x3kiN,JavaScript,Sunday 16th of June 2024 06:52:52 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
17th of June 2024

"
zukEKZNA,🎁G2A.com Free Gift Card Guide June 2024 NEW🎁,ssss50w,GetText,Sunday 16th of June 2024 06:51:35 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here;
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
17 June 2024"
40wpuaky,🤑G2A.com Free Gift Card FIX June 2024🎁,FeasModz514,JavaScript,Sunday 16th of June 2024 06:46:53 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17th 2024

"
sGAnHVx1,🤑G2A.com Free Gift Card FIX June 2024🎁,kiraezwhethe,JavaScript,Sunday 16th of June 2024 06:40:55 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17 2024

"
