id,title,username,language,date,content
kdzVVMvw,G2A.com Free Gift Card Guide Mar 2024 Updated,HastyBasher0,GetText,Saturday 9th of March 2024 11:55:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://smallpdf.com/file#s=e45853d1-004b-4ae4-968e-c4f2afc13e32
 
Working as of:
09 March 2024"
8neCE3HX,Untitled,Rofyda_Elghadban1,C++,Saturday 9th of March 2024 11:52:13 AM CDT," #include <bits/stdc++.h> 
 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define sz(x) (int)(x.size())
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 /******************************************************************************/
 using namespace std;
 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }
 /******************************************************************************/
 /*Monotonic Stack ""Next Greater Element"" Zero base*/
 vector<int>monotonic_stack(int n,vector<int>&v){
  int sz=v.size();
  vector<int>ans(sz);
  for(int i=0;i<ans.size();i++){
    ans[i]=-1;
  }
  stack<int>s;
  s.push(0);
  int i=1;
  while(i<v.size()){
    while(s.size()!=0&&v[s.top()]<v[i]){
      ans[s.top()]=i;
      s.pop();
    }
    s.push(i);
    i++;
  }
  return ans;
 }
 /******************************************************************************/
 /*Monotonic Stack ""Next Smaller Element"" Zero base*/
 vector<int>monotonic_stack(int n,vector<int>&v){
  int sz=v.size();
  vector<int>ans(sz);
  for(int i=0;i<ans.size();i++){
    ans[i]=-1;
  }
  stack<int>s;
  s.push(0);
  int i=1;
  while(i<v.size()){
    while(s.size()!=0&&v[s.top()]>v[i]){
      ans[s.top()]=i;
      s.pop();
    }
    s.push(i);
    i++;
  }
  return ans;
 }
 /******************************************************************************/
 /*Monotonic Stack ""Previous Smaller Element"" Zero base*/
 vector<int>monotonic_stack(int n,vector<int>&v){
  int sz=v.size();
  vector<int>ans(sz);
  for(int i=0;i<ans.size();i++){
    ans[i]=-1;
  }
  stack<int>s;
  s.push(v.size()-1);
  int i=v.size()-1;
  while(i>=1){
    while(s.size()!=0&&v[s.top()]>v[i]){
      ans[s.top()]=i;
      s.pop();
    }
    s.push(i);
    i--;
  }
  return ans;
 }
 /******************************************************************************/
 /*Monotonic Stack ""Previous Greater Element"" Zero base*/
 vector<int>monotonic_stack(int n,vector<int>&v){
  int sz=v.size();
  vector<int>ans(sz);
  for(int i=0;i<ans.size();i++){
    ans[i]=-1;
  }
  stack<int>s;
  s.push(v.size()-1);
  int i=v.size()-1;
  while(i>=1){
    while(s.size()!=0&&v[s.top()]<v[i]){
      ans[s.top()]=i;
      s.pop();
    }
    s.push(i);
    i--;
  }
  return ans;
 }
 /******************************************************************************/
 ll gcd(ll num1,ll num2){
  while(num2!=0){
    ll temp=num1;
    num1=num2;
    num2=temp%num1;
  }
  return num1;
 }
 /******************************************************************************/
 ll lcm(ll num1,ll num2){
  return(num1/gcd(num1,num2))*num2;
 }
 /******************************************************************************/
 bool prime(ll n){
  if(n<2){
    return false;
  }for(ll i=2;i<=n/i;i++){
    if(n%i==0){
      return false;
    }
  }
  return true;
 }
 /******************************************************************************/
 vector<int>factors(int n){
  vector<int>v;
  for(int i=1;i<=n/i;i++){
    if(n%i==0){
      v.push_back(i);
      if(i!=n/i){
        v.push_back(n/i);
      }
    }
  }
  return v;
 }
 /******************************************************************************/
 vector<int>prime_factors(int n){
  vector<int>v;
  for(int i=2;i<=n/i;i++){
    while(n%i==0){
      n/=i;
      v.push_back(i);
    }
  }
  if(n!=1){
    v.push_back(n);
  }
  return v;
 }
 /******************************************************************************/
 void binary(ll n){
  ll x=n;
  string s="""";
  while(n>0){
    if(n%2==0){
      s+=to_string(0);
    }else{
      s+=to_string(1);
    }
    n/=2; 
  }
  ll sum=0;
  for(int i=0;i<s.size();i++){
    sum+=s[i]-'0';
  }
  if(x%sum==0){
    cout<<""YES""<<endl;
  }else{
    cout<<""NO""<<endl;
  }
 }
 /******************************************************************************/
 /*Print num data type(__int 128)*/
 void print(__int 128 x){
  string num;
  while(x){
    num.push_back(x%10+'0');
    x/=10;
  }
  reverse(all(num));
  cout<<num<<""\n"";
 }
 /******************************************************************************/
 ll add(ll a,ll b,ll m){
  return ((a%m)+(b%m))%m;
 }
 /******************************************************************************/
 ll sub(ll a,ll b,ll m){
  return ((a%m)-(b%m)+m)%m;
 }
 /******************************************************************************/
 ll mul(ll a,ll b,ll m){
  return ((a%m)*(b%m))%m;
 }
 /******************************************************************************/
 /*MEX: is the smallest whole number that is not present in the array.*/
 int mex(int n,vector<int>&v){
  sort(v.begin(),v.end());
  int mex=0;
  for(int i=0;i<n;i++){
    if(v[i]==mex){
      mex++;
    }
  }
  return mex;
 }
 /******************************************************************************/
 /*Next_Permutation*/
 vector<vector<int>>nextpermutation(int n,vector<int>&v){
  ll size=1;
  for(int i=1;i<=n;i++){
    size*=i;
  }
  vector<vector<int>>ans(size);
  int counter=0;
  sort(v.begin(),v.end());
  do{
    for(int i=0;i<n;i++){
      ans[counter].push_back(v[i]);
    }
    counter++;
  }while(next_permutation(v.begin(),v.end()));
  return ans;
 }
 /******************************************************************************/
 /*Prev_Permutation*/
 vector<vector<int>>prevpermutation(int n,vector<int>&v){
  ll size=1;
  for(int i=1;i<=n;i++){
    size*=i;
  }
  vector<vector<int>>ans(size);
  int counter=0;
  sort(v.begin(),v.end());
  reverse(v.begin(),v.end());
  do{
    for(int i=0;i<n;i++){
      ans[counter].push_back(v[i]);
    }
    counter++;
  }while(prev_permutation(v.begin(),v.end()));
  return ans;
 }
 /******************************************************************************/
 /*Kadane max sum of contiguous subarray*/
 ll kadane_max_sum(int n,vector<int>&v){
  ll sum=0,ans=LLONG_MIN;
  for(int i=0;i<n;i++){
    sum+=v[i];
    ans=max(ans,sum);
    sum=max(sum,0ll);
  }
  return ans;
 } 
 /******************************************************************************/
 /*Kadane min sum of contiguous subarray*/
 ll kadane_min_sum(int n,vector<int>&v){
  ll sum=0,ans=LLONG_MAX;
  for(int i=0;i<n;i++){
    sum+=v[i];
    ans=min(ans,sum);
    sum=min(sum,0ll);
  }
  return ans;
 } 
 /******************************************************************************/
 /*Seive of eratosthenes*/
 bool composite[n+1];
 void sieve(){
  composite[0]=composite[1]=1;
  for(ll i=2;i<=n/i;i++){
    if(composite[i]!=1){
      for(int j=i*i;j<=n;j+=i){
        composite[j]=1;
      }
    }
  }
 }
 /******************************************************************************/
 /*n->number, x->power*/
 int bin_exp(int n,int x){
  int res=1;
  while(x>0){
    if(x%2==1){
      res*=x;
    }
    n*=n;
    x/=2;
  }
  return res;
 }
 /******************************************************************************/
 /* (n*n)->long long,int ""%m"" */
 int modular_exp(int n,int x,int m){
  int res=1;
  while(x>0){
    if(x%2==1){
      res=(res*n)%m;
    }
    n=(n%m*n%m)%m;
    x/=2;
  }
  return res;
 }
 /******************************************************************************/
 void solve(){

 }

 int main(){
  Rofyda_Elghadban(); 
  int t=1;  
  // cin>>t;
  while(t--){
    solve();
  }
  return 0;
 }"
A8tW5QU5,LeetCode 314 - Binary Tree Vertical Order Traversal - 2024.03.09 solution,nathanwailes,Python,Saturday 9th of March 2024 11:43:46 AM CDT,"# Definition for a binary tree node.
# class TreeNode:
#     def __init__(self, val=0, left=None, right=None):
#         self.val = val
#         self.left = left
#         self.right = right
class Solution:
    def verticalOrder(self, root: Optional[TreeNode]) -> List[List[int]]:
        # handle the case where the input is empty
        if not root: return []

        # create some intermediate data structures / variables that will let us generate the answer
        level_order_traversal = []  # node and col_offset
        min_col_offset = 0
        max_col_offset = 0

        # populate the intermediate data structures / variables
        queue = [[root, 0]]
        while queue:
            current_node, col_offset = queue.pop(0)

            # update our intermediate data structures / variables
            level_order_traversal.append([current_node, col_offset])
            min_col_offset = min(min_col_offset, col_offset)
            max_col_offset = max(max_col_offset, col_offset)

            # add children to the queue
            if current_node.left:
                queue.append([current_node.left, col_offset - 1])
            if current_node.right:
                queue.append([current_node.right, col_offset + 1])

        # use the intermediate data structures/variables to generate the answer
        number_of_cols = max_col_offset - min_col_offset + 1
        output_list = [[] for _ in range(number_of_cols)]
        level_order_traversal.reverse()
        while level_order_traversal:
            current_node, offset = level_order_traversal.pop()
            column = offset - min_col_offset
            output_list[column].append(current_node.val)
        
        return output_list
"
LbheBxz3,Pastes.io - [Pastebin Alternative],xxsa,PHP,Saturday 9th of March 2024 11:39:58 AM CDT,"https://pastes.io - Paste Tool - Pastebin Alternative - Free

Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

More features example share pages QR CODEs - Embed options .. etc
Simple Ads by Google Adsense ( Few rather than Pastebin )
Paste Folders
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Self destroy pastes
Share pastes on social network
Embed, download, print pastes
Clone pastes
Socialite (Facebook/Twitter/Google Social login)
Load files feature
Trending pastes page (day, week, month, year)
150+ different syntax languages
25+ Syntax Highlighting Skins for Ace Syntax Highlighter
Ace Editor / Code Mirror
Paste Folders
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Self destroy pastes
Share pastes on social network
Embed, download, print pastes
Report explicit pastes
Facebook/Disqus/Custom comment system
Invisible/Custom captcha protection
Load files feature
User management
User profile page
Trending pastes page (day, week, month, year)
No Captcha for logged in users feature"
MqgUmFcw,Praktikum3,VoKILL,C++,Saturday 9th of March 2024 11:39:52 AM CDT,"// Задачи от практикума на трета група 
 
namespace Points {
    struct Point {
        int x = 0;
        int y = 0;
    };
 
    void printPoint(const Point point) {
        cout << ""X: "" << point.x << ""   Y: "" << point.y << endl;
    }
 
    double getDist(const Point &p1, const Point &p2) {
        int dx = p1.x - p2.x;
        int dy = p1.y - p2.y;
 
        return sqrt(dx * dx + dy * dy);
    }
 
    void readPoint(Point &point) {
        cout << ""Enter x:"";
        std::cin >> point.x;
        cout << ""Enter y:"";
        std::cin >> point.y;
    }
 
    int pointInQuadrant(const Point point) {
        if (point.y > 0) {
            if (point.x > 0)return 1;
            else return 2;
        } else {
            if (point.x > 0)return 4;
            else return 3;
        }
    }
}
namespace Figures {
    using namespace Points;
    struct Circle {
        Point center;
        double radius = 0;
    };
 
    void readCircle(Circle &circle) {
        cout << ""Enter the center of the Circle:\n"";
        readPoint(circle.center);
        cout << ""Enter the radius of the Circle:\n"";
        cin >> circle.radius;
    }
 
    bool isContained(const Circle circleToLookAt, const Circle circleToLookFor) {
        double dist = getDist(circleToLookAt.center, circleToLookFor.center);
        if (dist + circleToLookFor.radius <= circleToLookAt.radius) return true;
        else return false;
    }
 
    bool areCrossedCircles(const Circle circle1, const Circle circle2) {
        double dist = getDist(circle1.center, circle2.center);
        double radii = circle1.radius + circle2.radius;
 
        if (dist <= radii) return true;
        else return false;
    }
 
    bool isOnTheCircleBorder(const Circle circle, const Point point) {
        double dist = getDist(point, circle.center);
        if (dist == circle.radius)return true;
        else return false;
    }
 
}
namespace Vectors {
    struct Vector {
        int size = 0;
        int points[100]{};
    };
 
    void readVector(Vector &vector) {
        int n;
        cout << ""Enter Vector size: "";
        cin >> n;
        vector.size = n;
        for (int i = 0; i < n; ++i) {
            cout << ""Element "" << i << "":"";
            cin >> vector.points[i];
        }
    }
 
    void printVector(const Vector vector) {
        for (int i = 0; i < vector.size; ++i) {
            cout << vector.points[i] << "" "";
        }
        cout << endl;
    }
 
    int pointProduct(const Vector vector1, const Vector vector2) {
        if (vector1.size != vector2.size) {
            //error
            return -1;
        }
        int result = 0;
        for (int i = 0; i < vector1.size; ++i) {
            result += vector1.points[i] * vector2.points[i];
        }
        return result;
    }
}
namespace Segments {
    using namespace Points;
    struct Line {
        Point point1;
        Point point2;
        double dist = 0;
    };
 
 
    void printLine(const Line line) {
        cout << ""Line dist: "" << line.dist << endl;
        printPoint(line.point1);
        printPoint(line.point2);
    }
 
    void printLines(const Line *lines, unsigned int size) {
        for (int i = 0; i < size; ++i) {
            cout << ""Line "" << i + 1 << "":"" << endl;
            printLine(lines[i]);
            cout << endl;
        }
    }
 
    void readLine(Line &line) {
        cout << ""Enter first line point:"" << endl;
        readPoint(line.point1);
        cout << ""Enter second line point:"" << endl;
        readPoint(line.point2);
        line.dist = getDist(line.point1, line.point2);
    }
 
    void readLines(Line *lines, unsigned int size) {
        for (int i = 0; i < size; ++i) {
            readLine(*lines++);
        }
    }
 
 
    void sortLines(Line *const arr, unsigned int size) {
        for (int i = 0; i < size - 1; ++i) {
            for (int j = 0; j < size - i - 1; ++j) {
                if (arr[j].dist > arr[j + 1].dist) {
                    Line temp = arr[j];
                    arr[j] = arr[j + 1];
                    arr[j + 1] = temp;
                }
            }
        }
    }
}"
LGZFiuT5,Reactor Test,DreezySZN,Lua,Saturday 9th of March 2024 11:15:18 AM CDT,"-----BigReactor Control Installer
-----by jaranvil aka jared314
 
-----feel free to use and/or modify this code
-----------------------------------------------
 
 
--Run this program to install or update either reactor or turbine control programs.
 
 
-----------------PASTEBINs--------------------------
installer = ""p4zeq7Ma""
reactor_control_pastebin = ""RCPEHmxs""
turbine_control_pastebin = ""5B8h94V4""
 
reactor_startup = ""cZUH7y6k""
turbine_startup = ""h0jmye6t""
 
reactor_update_check = ""MkF2QQjH""
turbine_update_check = ""QP3qrzNu""
 
dev_installer = ""mCPQQ3Ge""
dev_reactor_control_pastebin = ""eYwBw9a3""
dev_turbine_control_pastebin = ""kJHeCx0Q""
---------------------------------------------
 
local reactor
local turbine
term.clear()
-------------------FORMATTING-------------------------------
 
function draw_text_term(x, y, text, text_color, bg_color)
  term.setTextColor(text_color)
  term.setBackgroundColor(bg_color)
  term.setCursorPos(x,y)
  write(text)
end
 
function draw_line_term(x, y, length, color)
    term.setBackgroundColor(color)
    term.setCursorPos(x,y)
    term.write(string.rep("" "", length))
end
 
function progress_bar_term(x, y, length, minVal, maxVal, bar_color, bg_color)
  draw_line_term(x, y, length, bg_color) --backgoround bar
  local barSize = math.floor((minVal/maxVal) * length) 
  draw_line_term(x, y, barSize, bar_color)  --progress so far
end
 
function menu_bars()
 
  draw_line_term(1, 1, 55, colors.blue)
  draw_text_term(10, 1, ""BigReactors Control Installer"", colors.white, colors.blue)
  
  draw_line_term(1, 19, 55, colors.blue)
  draw_text_term(10, 19, ""by jaranvil aka jared314"", colors.white, colors.blue)
end
 
--------------------------------------------------------------
 
 
 
function install(program, pastebin)
  term.clear()
  menu_bars()
 
  draw_text_term(1, 3, ""Installing ""..program..""..."", colors.yellow, colors.black)
  term.setCursorPos(1,5)
  term.setTextColor(colors.white)
  sleep(0.5)
 
  -----------------Install control program---------------
 
 
  --delete any old backups
  if fs.exists(program..""_old"") then
    fs.delete(program..""_old"")
  end
 
  --remove old configs
  if fs.exists(""config.txt"") then
    fs.delete(""config.txt"")
  end
 
  --backup current program
  if fs.exists(program) then
    fs.copy(program, program..""_old"")
    fs.delete(program)
  end
 
  --remove program and fetch new copy
  
  shell.run(""pastebin get ""..pastebin.."" ""..program)
 
  sleep(0.5)
 
  ------------------Install startup script-------------
 
  term.setCursorPos(1,8)
 
  --delete any old backups
  if fs.exists(""startup_old"") then
    fs.delete(""startup_old"")
  end
 
  --backup current program
  if fs.exists(""startup"") then
    fs.copy(""startup"", ""startup_old"")
    fs.delete(""startup"")
  end
  
 
  if program == ""reactor_control"" then
    shell.run(""pastebin get ""..reactor_startup.."" startup"")
  else if program == ""turbine_control"" then
    shell.run(""pastebin get ""..turbine_startup.."" startup"")
  end
  end
 
  if fs.exists(program) then
    draw_text_term(1, 11, ""Success!"", colors.lime, colors.black)
    draw_text_term(1, 12, ""Press Enter to reboot..."", colors.gray, colors.black)
    wait = read()
    shell.run(""reboot"")
  else
    draw_text_term(1, 11, ""Error installing file."", colors.red, colors.black)
    sleep(0.1)
    draw_text_term(1, 12, ""Restoring old file..."", colors.gray, colors.black)
    sleep(0.1)
    fs.copy(program..""_old"", program)
    fs.delete(program..""_old"")
 
    draw_text_term(1, 14, ""Press Enter to continue..."", colors.gray, colors.black)
    wait = read()
    start()
  end
end
 
-- peripheral searching thanks to /u/kla_sch
-- http://pastebin.com/gTEBHv3D

function reactorSearch()
   local names = peripheral.getNames()
   local i, name
   for i, name in pairs(names) do
      if peripheral.getType(name) == ""BigReactors-Reactor_2"" then
         return peripheral.wrap(name)
      else
         --return null
      end
   end
end
 
function turbineSearch()
   local names = peripheral.getNames()
   local i, name
   for i, name in pairs(names) do
      if peripheral.getType(name) == ""BigReactors-Turbine"" then
         return peripheral.wrap(name)
      else
         --return null
      end
   end
end
 
function selectProgram()
  term.clear()
  menu_bars()
  draw_text_term(1, 4, ""What would you like to install or update?"", colors.yellow, colors.black)
  draw_text_term(3, 6, ""1 - Reactor Control"", colors.white, colors.black)
  draw_text_term(3, 7, ""2 - Turbine Control"", colors.white, colors.black)
  draw_text_term(1, 9, ""Enter 1 or 2:"", colors.yellow, colors.black)
 
  term.setCursorPos(1,10)
  term.setTextColor(colors.white)
  input = read()
 
  if input == ""1"" then
    install(""reactor_control"", reactor_control_pastebin)
  else if input == ""2"" then
    install(""turbine_control"", turbine_control_pastebin)
  else if input == ""dev1"" then
    install(""reactor_control"", dev_reactor_control_pastebin)
  else if input == ""dev2"" then
    install(""turbine_control"", dev_turbine_control_pastebin)
  else
    draw_text_term(1, 12, ""please enter a '1' or '2'."", colors.red, colors.black)
    sleep(1)
    start()
  end
  end
  end
  end
end
 
function start()
  term.clear()
  menu_bars()
  
  if fs.exists(""config.txt"") then
  
    if fs.exists(""reactor_control"") then
      draw_text_term(2, 3, ""Current Program:"", colors.white, colors.black)
      draw_text_term(2, 4, ""Reactor Control"", colors.lime, colors.black)
      draw_text_term(1, 6, ""Do you want to update this program? (y/n)"", colors.white, colors.black)
      draw_text_term(1, 7, ""This will delete the current program and any saved settings"", colors.gray, colors.black)
      term.setCursorPos(1,9)
      term.setTextColor(colors.white)
      input = read()
      if input == ""y"" then
        install(""reactor_control"", reactor_control_pastebin)
      else if input == ""n"" then
        selectProgram()
      else
        draw_text_term(1, 10, ""please enter 'y' or 'n'."", colors.red, colors.black)
        sleep(1)
        start()
      end
      end
      
    else if fs.exists(""turbine_control"") then
      draw_text_term(2, 3, ""Current Program:"", colors.white, colors.black)
      draw_text_term(2, 4, ""Turbine Control"", colors.lime, colors.black)
      draw_text_term(1, 6, ""Do you want to update this program? (y/n)"", colors.white, colors.black)
      draw_text_term(1, 7, ""This will delete the current program and any saved settings"", colors.gray, colors.black)
      term.setCursorPos(1,9)
      term.setTextColor(colors.white)
      input = read()
      if input == ""y"" then
        install(""turbine_control"", turbine_control_pastebin)
      else if input == ""n"" then
        selectProgram()
      else
        draw_text_term(1, 10, ""please enter 'y' or 'n'."", colors.red, colors.black)
        sleep(1)
        start()
      end
      end
    
    end
    end
  end
  
  selectProgram()
 
 
end
 
start()"
y2TGjLNM,Untitled,Frinco2021,JSON,Saturday 9th of March 2024 11:03:56 AM CDT,"{
  ""HosterName"": ""Raouf2015"",
  ""ServerName"": ""DzServer"",
  ""ClusterName"": ""Dzserver"",
 
  ""ServerDescription"":
  {
    ""MaxDinoLvl"": 300,
    ""Taming"": 25,
    ""Experience"": 6,
    ""Harvesting"": 6,
    ""Breeding"": 6,
    ""Stacks"": 1000,
    ""Other"":
    [
        ""Some feature specific to this very server""
    ]
  },
  ""ClusterDescription"":
  {
    ""MaxDinoLvl"": 300,
    ""Taming"": 25,
    ""Experience"": 6,
    ""Harvesting"": 6,
    ""Breeding"": 6,
    ""Stacks"": 1000,
    ""Other"":
    [
        ""Some extra feature of my cluster"",
        ""And another one""
    ]
  }
}
"
Cjq8xLz5,WorkingWithProperties,UrayFenn,C#,Saturday 9th of March 2024 10:56:45 AM CDT,"namespace WorkingWithProperties
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int positionX = 10;
            int positionY = 10;
            Renderer renderer = new Renderer();
            Player player = new Player(positionX, positionY);
            renderer.DrawUser(player);
        }
    }

    class Player
    {
        public Player(int positionX, int positionY)
        {
            PositionX = positionX;
            PositionY = positionY;
        }

        public int PositionX { get; private set; }
        public int PositionY { get; private set; }
    }

    class Renderer
    {
        public void DrawUser(Player player, char playerIcon = '@')
        {
            Console.SetCursorPosition(player.PositionX, player.PositionY);
            Console.WriteLine(playerIcon);
        }
    }
}"
jV98eycv,WorkingWithClasses,UrayFenn,C#,Saturday 9th of March 2024 10:37:18 AM CDT,"namespace WorkingWithClasses
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Player player = new Player(""Сеня"", 1, ""Админ"");
            player.ShowInfo();
        }
    }

    class Player
    {
        private string _name;
        private int _id;
        private string _role;

        public Player(string name, int id, string role)
        {
            _name = name;
            _id = id;
            _role = role;
        }

        public void ShowInfo()
        {
            Console.WriteLine($""Имя: {_name}\nID: {_id}\nРоль: {_role}"");
        }
    }
}"
xasVFgJN,Review Videforex,fxvnpro,PHP,Saturday 9th of March 2024 10:19:43 AM CDT,https://www.fxvnpro.com/review-videforex/
