id,title,username,language,date,content
    ""crying x"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\nhueshifthsv # -140\nwave # #h/18 #w/4.5\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-5/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""sad x"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\nhueshifthsv # -140\nwave # -#h/12 #w/2.5\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-7/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""low pinch"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""implode # 0.36\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(-2/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""i killed x"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""explode #\nhueshifthsv # -140\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(-8/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""getting faster"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""speed # 2\nrepeat # 2""
    },
    ""getting slower"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""speed # 0.5\nsnip # 0 #d/2""
    },
    ""low voice"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsvffmpeg # 180\nhaah #\nspeed # 0.75\naudiopitch # 0.75""
    },
    ""low voice hsv"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 180\nhaah #\nspeed # 0.75\naudiopitch # 0.75""
    },
    ""slow voice"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 120 100\nwaaw #\nspeed # 2**(-3/12)\naudiopitch # 2**(-3/12)""
    },
    ""g minor 4"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""create bg #w #h 255 255 255\noverlay bg # 0 0 black 0.1 0.5\noverlay # bg\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-5/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g minor 2"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invertrgba # 0 0 1\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\ncopy #$ #$q\naudiopitch #$p 2**(-4/12)\naudiopitch #$q 2**(5/12)\naudioputmix #$ #$p\nvolume #$\naudioputmix #$ #$q\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g minor 5"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invertrgba # 1 0 0\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-4/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 19"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""swaprgba # bgr\nhueshifthsv # 180\nhaah #\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$ 2**(-1/12)\naudiopitch #$p 2**(2/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 134"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""swaprgba # bgr\nhaah #\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(3/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 6"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""huecurvergba # all 0,0 0.5,0 0.502,1 1,1\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-8/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 8"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""huecurvergba # all 0,0 0.5,0 0.502,1 1,1\ninvert #\nhueshifthsv # 180\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-7/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 18"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 0 100\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-8/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 15"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""wave # #h/18 #w/4.5\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(5/12)\naudioputmix #$ #$p\naudiodestroy #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""91-dxi"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\nhueshifthsv # 70 100\nshake # 0 10 true\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-3.5/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 0"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 180\ninvert #\nhuecurvergba # all 0 1 0\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\ncopy #$ #$q\naudiopitch #$p 2**(-10/12)\naudiopitch #$q 2**(10/12)\naudioputmix #$ #$p\nvolume #$\naudioputmix #$ #$q\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 9 v2"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-2/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""haha major 2.0"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""slide # 1 left\nslide # 1 up\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$ 2**(-2.5/12)\naudiopitch #$p 2**(2.5/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""happy x"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\nhueshifthsv # 180\nwave # #h/18 #w/2.5\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$ 2**(12/12)\naudiopitch #$p 2**(4/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""diamond major"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 25\nflop #\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(2/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""not scary"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 180\nwaaw #\nrotate # 90\nwaves # 0h/24 0w/5.5 5\nrotate # -90\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(-2.5/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""pika major"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsvffmpeg # 25\nhueshifthsv # 0 100\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\ncopy #$ #$q\naudiopitch #$p 2**(-7/12)\naudiopitch #$q 2**(7/12)\naudioputmix #$ #$p\nvolume #$\naudioputmix #$ #$q\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 225"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 180\nswaprgba # bgr\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$ 2**(-4/12)\naudiopitch #$p 2**(5/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""tacoma major"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""contrast # -1\nswaprgba # bgr\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-24/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""simulator v19"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\nhueshifthsv # -70\nrotate # 90\nwave # 0h/8 0w/3.6\nrotate # -90\ncover # 0w 0h\nwave # -0h/12 0w/2\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$2\ncopy #$ #$3\naudiopitch #$2 2**(7/12)\naudiopitch #$3 2**(-12/12)\naudioputmix #$ #$2\nvolume #$\naudioputmix #$ #$3\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 20"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""copy # #2\nhueshifthsv #2 -50\ncrop # 0w/2 0h\ncrop #2 0w/2 0h 0w\njoin # #2\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-1/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""chordeds g major 10"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""waaw #\nswirl # -100\nhueshifthsv # 120 50\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\ncopy #$ #$q\naudiopitch #$p 2**(3/12)\naudiopitch #$q 2**(-4/12)\naudioputmix #$ #$p\nvolume #$\naudioputmix #$ #$q\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 90"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # -50\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$ 2**(-1/12)\naudiopitch #$p 2**(1/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""multiplied effect"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""distort # resize 512 512\nrotate # -90\ndistort # arc 30 90\ncontain # 640 512\ndistort # bilinear_forward 88 70 -116 -74 60 303 -48 395 550 30 642 -24 553 382 642 368\ndistort # resize 0w 0h\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(12/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""divided effect"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""swaprgba # bgr\nflop #\ndistort # resize 512 512\nrotate # -90\ndistort # arc 30 90\ncontain # 640 512\ndistort # bilinear_forward 88 70 -116 -74 60 303 -48 395 550 30 642 -24 553 382 642 368\ndistort # resize 0w 0h\nflop #\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(-12/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""baarens g major 2"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invertrgba # 0 1 0\nswaprgba # gbr\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$ 2**(-5/12)\naudiopitch #$p 2**(2/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 23"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # -140\nflop #\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\ncopy #$ #$q\naudiopitch #$p 2**(-3/12)\naudiopitch #$q 2**(3/12)\naudioputmix #$ #$p\nvolume #$\naudioputmix #$ #$q\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g minor"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""hueshifthsv # 180\ncontrast # -1\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$a\ncopy #$ #$b\ncopy #$ #$c\ncopy #$ #$d\ncopy #$ #$e\naudiopitch #$ 2**(-12/12)\naudiopitch #$a 2**(-7/12)\naudiopitch #$b 2**(-4/12)\naudiopitch #$d 2**(5/12)\naudiopitch #$e 2**(12/12)\naudioputmix #$ #$a\nvolume #$\naudioputmix #$ #$b\nvolume #$\naudioputmix #$ #$c\nvolume #$\naudioputmix #$ #$d\nvolume #$\naudioputmix #$ #$e\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 64"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""swaprgba # rbg\nflop #\ndistort # resize 512 512\nrotate # -90\ndistort # arc 30 90\ncontain # 640 512\ndistort # bilinear_forward 88 70 -116 -74 60 303 -48 395 550 30 642 -24 553 382 642 368\ndistort # resize 0w 0h\nflop #\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(-9/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""g major 51"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""invert #\nhueshifthsv # 150\nflop #\nwaves # 0h/28 0w/5 5\ncover # 0w 0h\nrotate # 90\nwaves # 0h/28 0w/5 5\nrotate # -90\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\ncopy #$ #$p\naudiopitch #$p 2**(-5/12)\naudioputmix #$ #$p\nvolume #$\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""too ruins tree"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""explode #\nswaprgba # rbg\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(12/12)\naudiopitch #$ 2**(4/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""rotation wave"": {
        ""args"":0,
        ""params"":[],
        ""code"": ""foreachframe # 0 #fc \""rotate #x (180*(idx/#fc)) none true\""\nrotate # 90\nwave # -0h/9 0w/1.75\nrotate # -90\ncover # 0w 0h\ncopy # #$\nconvert #$ audio/wav\naudiopitch #$ 2**(-4/12)\nrepeatduration #$ #d\naudioputreplace # #$""
    },
    ""wavy rotation"": {
        ""args"":0,
        ""params"":[],
