id,title,username,language,date,content
ns2B0CjM,🤑G2A.com Free Gift Card FIX June 2024🤑,PetrikDev,Python,Wednesday 12th of June 2024 06:21:10 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
AXHZ2Hqc,ListOperators,Lyuben_Andreev,Python,Wednesday 12th of June 2024 06:15:55 AM CDT,"nums = [5, 10, 1, 60, 25, 3]
print(f""Списък от числа nums: {nums}"")
print(f""Дължина на списъка: {len(nums)}"")
print(f""Първи елемент: {nums[0]}"")
print(f""Последен елемент: {nums[-1]}"")
print(f""Най - голямата стойност: {max(nums)}"")
print(f""Най - малката стойност: {min(nums)}"")
print(f""Сума: {sum(nums)}"")
print(f""Списък в обратен ред: {list(reversed(nums))}"")
print(f""По възходяща стойност: {sorted(nums)}"")
print(f""По низходяща стойност: {sorted(nums, reverse=True)}"")
print(f""Изходен списък: {nums}"")
nums[1] = ""text""
print(nums)
print(f""Срез: {nums[1:len(nums)-1]}"")
# Нечетни числа:
nums = [2*k+1 for k in range(5)]
print(f""Odd nums: {nums}"")
""Symbols""
symbs = list(""Python"")
print(f""Списък от символи:{symbs}"")
print(f""Първите два символа: {symbs[:2]}"")
print(f""Oстаналите символи: {symbs[2:]}"")
print(symbs[-2:])

"
3SrPzJBE,🤑G2A.com Free Gift Card FIX June 2024🎁,x3kiN,Python,Wednesday 12th of June 2024 06:15:09 AM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
dKbKLTp5,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Wednesday 12th of June 2024 06:13:11 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_797796.pdf

Working as of:
12 June 2024"
TQ0kJfce,🤑G2A.com Free Gift Card Guide June 2024 NEW🤑,x2w,GetText,Wednesday 12th of June 2024 06:12:10 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 12 2024"
UPzY7Fp2,🤑G2A.com Free Gift Card FIX June 2024🎁,FeasModz514,Python,Wednesday 12th of June 2024 06:09:09 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
6psMLViU,In-game monitoring for flux network and AE2 power used and crafting Cpus.,taoshi,Lua,Wednesday 12th of June 2024 06:04:39 AM CDT,"--need border.lua library for work
local keyboard=require('keyboard')
local gpu=require('component').gpu
local term=require('term')
local event=require'event'
local border=require('border')
local c={
green=0x00e000,
light_gray=0x909090,
gray=0x303030,
red=0xe00000,
purple=0xa000a0,
black=0x0
}
local rx,ry=gpu.getResolution()
gpu.setResolution (80,18)

function fl()
local y_pos=2
local flux_net = border.getDevice('flux')

local half=gpu.getResolution()/2

 if #flux_net > 0 then
  local name='--FLUX NETWORKS--'
  border.put(name,half-#name/2,y_pos,c.black,c.light_gray)
  y_pos=y_pos+3
    for f in pairs(flux_net) do
      local name=flux_net[f].getNetworkInfo().name
      local energy=flux_net[f].getEnergyInfo()
      local input="" IN: ""..border.energyTier(energy.energyInput).."" ""
      local output="" OUT: ""..border.energyTier(energy.energyOutput).."" ""
      local x=half-(#name+#input+#output+2)/2

      border.put(name,x,y_pos,c.green,c.gray) x=x+#name+2
      border.put (input,x,y_pos,c.green,c.gray) x=x+#input+2
      border.put(output,x,y_pos,c.green,c.gray)--gpu.set(x,2,output)
      y_pos=y_pos+3
    end
 end
 
 local me=border.getDevice('me_')
 if #me > 0 then
  me=me[1]
  local power=' ME use: ' .. border.energyTier(me.getAvgPowerUsage()) .. ' '
  local stored=' ME power stored: ' .. border.energyTier(me.getStoredPower()) .. ' '
  stored=string.sub(stored,1,#stored-5)
  local xl=half-#power/2-#stored/2
  border.put(power,xl,y_pos,c.green,c.gray)
  border.put(stored,xl+#power+2,y_pos,c.green,c.gray)
  y_pos=y_pos+3

  name='--ME CPUS--'
  border.put(name,half-#name/2,y_pos,c.black,c.light_gray) 
  y_pos=y_pos+3

  local cpus=me.getCpus()
  local width=half/2-1 --сколько ЦПУ уместится в ряд минус края
  local state=c.gray
    
  local cpuX = 0
  for f in pairs(cpus) do
    if cpuX == 0 then 
      if #cpus - f + 1 > width then-- за раз не влезет
       cpuX = 1
      else cpuX = width / 2 - (#cpus-f+1)/2 --неполный ряд
      end
    end
    
    state = cpus[f].busy and c.gray or c.green
    border.put('  ',cpuX*4+2,y_pos,nil,state)
    cpuX = cpuX + 1
    if cpuX == width - 1 then
      cpuX = 0 y_pos = y_pos + 3
    end
  end
  
  y_pos=y_pos+3
 end 

return true
end

local monitoringID=event.timer(5,fl,math.huge)
term.clear()
while true do --absolutely nothing
  event.pull(1)
  if keyboard.isKeyDown(keyboard.keys.delete) then  
    event.cancel(monitoringID)
    monitoringID=nil
    gpu.setResolution(rx,ry)
    term.clear()
    break
  end
end"
nVUAzqmw,🤑G2A.com Free Gift Card FIX June 2024🤑,kiraezwhethe,Python,Wednesday 12th of June 2024 06:03:09 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
etweUZEu,Place text with brail border,taoshi,Lua,Wednesday 12th of June 2024 06:00:08 AM CDT,"local border={}
local component = require'component'
local unicode = require('unicode')
local gpu = require('component').gpu
local b = 0x2800 --brail
--local bits = {1,8,2,16,4,32,64,128}
local line={
  left=unicode.char(184+b),
  right=unicode.char(71+b),
  top=unicode.char(192+b),
  bottom=unicode.char(9+b),
  lefttop=unicode.char(128+b),
  leftbottom=unicode.char(8+b),
  righttop=unicode.char(64+b), 
  rightbottom=unicode.char(1+b)
}

function border.box(x,x2,y,y2)
  local topline = line.lefttop
  local bottomline = line.leftbottom
  for _ = x, x2 , 1 do
    topline = topline .. line.top
    bottomline = bottomline .. line.bottom
  end
  topline = topline .. line.righttop
  bottomline = bottomline .. line.rightbottom

  gpu.set(x-1,y-1,topline)
  for f=y,y2,1 do
    gpu.set(x-1,f,line.left)
    gpu.set(x2+1,f,line.right)
  end
  gpu.set(x-1,y2+1,bottomline)
  return true

end
--text by custom coords with color attributes
function border.put(text,x,y,font,field,box)
  if text then 
    text=tostring(text)
  else text = 'put your text here'
  end
  
  x=x or 2
  y=y or 2
  box = box or 0xa000a0
  field = field or 0x00e000
  font = font or 0xf00000

  local foreground = gpu.getForeground()
  local background = gpu.getBackground()

  gpu.setForeground(box)
  border.box(x,x+#text-1,y,y)
  gpu.setForeground(font) gpu.setBackground(field)
  gpu.set(x,y,text)
  gpu.setBackground(background) gpu.setForeground(foreground)
  return true
end

local energy={' ','K ','M ','G ','T ','P '}
--конвертирует число  в тир энергии
function border.energyTier(number,energy_name)
  energy_name = energy_name or 'RF/t'
  local tier=1
  while number>1000 do 
    tier=tier+1 number=number/1000 
    if tier == #energy then break end
  end
  number = string.sub(number,1,5)
  return(number..energy[tier]..energy_name),tier
end

--[[
local num = tostring(number)
local tier = tostring(#number//1)//3



function printNumArrayAsTable(numArray)
  
  return true
end
]]

function border.getDevice(name)
local name=name or 'computer'  
local device={}
  local c=component.list()
  for k,v in pairs(c) do if string.find(v,name) then
    device[#device+1]=component.proxy(k) end
  end
  return device
end

return border"
N8EqsG3Q,data955,TestGuy1,JSON,Wednesday 12th of June 2024 06:00:04 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '2f96a103e0d37baa9a57584b2be6a56597c88a7b5a8e6d37ce7fa4929dc8f38d6e372adab125f19160fce3c1fd8c47d8fc3235c8845acab485ece9756158fe4881f918abfd7ebd6882a0bb87b61b74aff43eb7119cbb0b27e3fb22679819a621cdb6d244a7d1e214b454e3570c33a23f35df3939155fb9606cfcdd815f948d6b',
  otherdata: [
    '4afc285fb8510efe968a9964d1ab79e6',
    '33a6dabaa0317b953dda60115d0b831d',
    '33d395033e815bd45d840b7748cb9159',
    '7102c5661e79f62a71b63a6abb0ab6a4',
    '109080c23e0d036d6e28135ab94092ae',
    '31bc26065563490b3f4bff26ec3731a4',
    'e204ca3949966931bb149bbcab6655a5',
    'f3f7fb7fd63680e22361c994d83ce240'
  ]
}"
vNVemh2J,🤑G2A.com Free Gift Card FIX June 2024🎁,ColtM4A2,Python,Wednesday 12th of June 2024 05:57:04 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
66NwwUTs,🤑G2A.com Free Gift Card FIX June 2024🤑,Skarface-MKL,Python,Wednesday 12th of June 2024 05:51:04 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
XhGn0KkJ,🤑G2A.com Free Gift Card FIX June 2024🤑,thepplayz,Python,Wednesday 12th of June 2024 05:45:06 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
rteKUZiC,🤑G2A.com Free Gift Card FIX June 2024🎁,sirmikey,Python,Wednesday 12th of June 2024 05:39:07 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
Ygr50N02,🤑G2A.com Free Gift Card FIX June 2024🎁,PetrikDev,Python,Wednesday 12th of June 2024 05:31:51 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
r7wpMJmk,Untitled,dadidu,Java,Wednesday 12th of June 2024 05:27:21 AM CDT," @Override
    public void onTransactionResult(int i, Intent intent) throws Exception {
        Log.e(TAG,""onTransactionResult"");
        mOnSwipeListerCallback.onDisplayMsg(""onTransactionResult"");
        try {
            byte[] script = ServiceManager.getInstence().getPboc().getScriptResult();
            Log.e(""script"", script.toString());

            Log.e(""onTransResult"", """"+script.toString());
            //Issuer Script Results
            //Byte 1 	   Script Result  		Most significant nibble: Result of the Issuer Script
            //											   	 		processing performed by the terminal:
            //											    		'0' = Script not performed
            //															'1' = Script processing failed
            //															'2' = Script processing successful
            //															Least significant nibble: Sequence number of the Script Command
            //															'0' = Not specified
            //															'1' to 'E' = Sequence number from 1 to 14
            //															'F' = Sequence number of 15 or above
            //
            //Bytes 2-5 Script Identifier    Script Identifier of the Issuer Script received by the
            //															 terminal, if available, zero filled if not. Mandatory if
            //															 more than one Issuer Script was received by the terminal.
        } catch (Exception e) {
            Log.e(""EXCEPTION"", e.getMessage());
            e.printStackTrace();
        }

        OutputPBOCAAData out = new OutputPBOCAAData(intent);
        LogUtil.se(getClass(),""PBOC 55 field:"" + out.get55Field());
        LogUtil.se(getClass(),""PBOC AA result:"" + out.getAAResult());
        LogUtil.se(getClass(),""PBOC Card seq number:"" + out.getCardSeqNum());
        LogUtil.se(getClass(),""PBOC IC data:"" + out.getICData());
        LogUtil.se(getClass(),""PBOC reversal data:"" + out.getReversalData());
        LogUtil.se(getClass(),""PBOC TC:"" + out.getTCData());

        final int[] L_55TAGS = new int[]{
                0x5F2A,0x5F34,0x82,0x84,  0x95,  0x9A,  0x9C,0x9F02,0x9F09,0x9F10,0x9F1A,0x9F1E,
                0x9F26,0x9F27,0x9F33,0x9F34,0x9F35,0x9F36,0x9F37,0x9F41,0x9F53,0x9F03,0x9F4E,0x9F39,0x57};
        String temp55;
        try {
            temp55 = ServiceManager.getInstence().getPboc().getF55Filed(L_55TAGS);
            LogUtil.se(getClass(),""temp55Result："" + temp55);
        }catch (Exception e){
            e.printStackTrace();
        }


        if (i == PBOCTransactionResult.QPBOC_ARQC) {

            // quick pay to process(快速交易流程)
            OutputQPBOCResult rf_data = new OutputQPBOCResult(intent);
            KernelDataRecord mDataRecord = new KernelDataRecord();
            mDataRecord.setPiccDataRecord(rf_data.getKernelData(), null);

            LogUtil.se(getClass(),""rf_data.get55Field():""+rf_data.get55Field());
            LogUtil.se(getClass(),""rf_data.getCardSN():""+rf_data.getCardSN());
            LogUtil.se(getClass(),""rf_data.getDate():""+rf_data.getDate());
            LogUtil.se(getClass(),""rf_data.getExpiredDate():""+rf_data.getExpiredDate());
            LogUtil.se(getClass(),""rf_data.getICData():""+rf_data.getICData());
            LogUtil.se(getClass(),""rf_data.getPAN():""+rf_data.getPAN());
            LogUtil.se(getClass(),""rf_data.getCvmCode():""+rf_data.getCvmCode());
            LogUtil.se(getClass(),""rf_data.getKernelData():""+rf_data.getKernelData());


            byte[] tempArray = ServiceManager.getInstence().getPboc().getEmvTlvData(0x5F2A);
            String tenmpString = BCDHelper.bcdToString(tempArray, 0, tempArray.length);
            JSONObject jsonObject = new JSONObject();
            jsonObject.put(""5F02"",tenmpString);
            Log.e(TAG,""5F02:""+tenmpString);

            tempArray = ServiceManager.getInstence().getPboc().getEmvTlvData(0x57);
            tenmpString = BCDHelper.bcdToString(tempArray, 0, tempArray.length);
            jsonObject.put(""57"",tenmpString);
            Log.e(TAG,""57:""+tenmpString);

            tempArray = ServiceManager.getInstence().getPboc().getEmvTlvData(0x95);
            tenmpString = BCDHelper.bcdToString(tempArray, 0, tempArray.length);
            jsonObject.put(""95"",tenmpString);
            Log.e(TAG,""95:""+tenmpString);

            String temp = jsonObject.toString();
            Log.e(TAG,""temp:""+temp);



            byte cvmCode = rf_data.getCvmCode();
            switch (cvmCode) {
                case OutcomeParameterSet.CONTACTLESS_OPS_CVM_NO_CVM:
                case OutcomeParameterSet.CONTACTLESS_OPS_CVM_SIGNATURE:
                case OutcomeParameterSet.CONTACTLESS_OPS_CVM_CONFIRMATION_CODE_VERIFIED:
                    //online_transaction.sendMessage(online_transaction.obtainMessage(ONLINE_PROCESS_COMMU));
                    break;
                case OutcomeParameterSet.CONTACTLESS_OPS_CVM_ONLINE_PIN:
                    //pinpad_model.sendEmptyMessage(PIN_DIALOG_SHOW);
                    break;
                default:
                    break;
            }

        } else if (i == PBOCTransactionResult.APPROVED) {
            LogUtil.se(getClass(),""Transaction APPROVED"");
            Log.e(""TRABS"", ""Transaction APPROVED"");
        }else if (i == PBOCTransactionResult.FINISH) {
            LogUtil.se(getClass(),""Rupay Transaction success"");
        } else if (i == PBOCTransactionResult.TERMINATED || i == PBOCTransactionResult.DECLINED) {
            // transaction the fail as well as stopping the
            // transaction(交易失败并且停止交易)
            LogUtil.se(getClass(),""PBOC Transaction fail"");
            Log.e(""TRANS"", ""PBOC Transaction fail"");
            if(cardtype == CardType.IC_CARD) {
                try {
                    int code = intent.getIntExtra(""code"", 0);
                    int lastErrorCode = ServiceManager.getInstence().getPboc().getLastErrorCode();
                    LogUtil.se(getClass(), ""code:"" + code);
                    LogUtil.se(getClass(), ""lastErrorCode:"" + lastErrorCode);

                    Log.e(""TRANS"", ""code:"" + code);
                    Log.e(""TRANS"", ""lastErrorCode:"" + lastErrorCode);


                }catch (Exception e){
                    e.printStackTrace();
                }
            }else if(cardtype == CardType.RF_CARD){
                byte code = intent.getByteExtra(""ui_code"",(byte)0x00);
                byte status = intent.getByteExtra(""errCode"",(byte)0x00);
                LogUtil.se(getClass(), ""code:""+code);
                LogUtil.se(getClass(), ""status:""+status);

                Log.e(""TRANS"", ""code:"" + code);
                Log.e(""TRANS"", ""status:"" + status);
            }
        }

        try {
            ServiceManager.getInstence().getPboc().stopTransfer();
        }catch (Exception e){
            e.printStackTrace();
        }
    }"
zSRRxAKg,🤑G2A.com Free Gift Card FIX June 2024🤑,x3kiN,Python,Wednesday 12th of June 2024 05:25:53 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
ujbnW07N,🤑G2A.com Free Gift Card FIX June 2024🎁,FeasModz514,Python,Wednesday 12th of June 2024 05:19:55 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
WVXQZkcn,🤑G2A.com Free Gift Card FIX June 2024🤑,kjihu25,Python,Wednesday 12th of June 2024 05:13:55 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
