id,title,username,language,date,content
        {
            POSITION: [14.94, 0, 0, 0, 360, 1],
            TYPE: [“body2""],
        },
        {
            POSITION: [8.6, 0, 0, 0, 360, 1],
            TYPE: [""body1""],
        },
    ],
};
//ethernal


exports.body3 = {
    LABEL: """",
    CONTROLLERS: [[""spin"", { independent: true, speed: -0.01 }]],
    COLOR: 0,
    SIZE: 100,
    SKILL: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9],
    SHAPE: 9,
    FOV: 10,
    TURRETS: [],
};
for(let i = 0; i < 9; i++) {
    exports.body3.TURRETS.push(
        {
            POSITION: [6.5, 9, 0, 360/9*(i+0.5), 160, 0],
            TYPE: [""basic"", { INDEPENDENT: true, }],
        },
    )
};
exports.body2 = {
    LABEL: """",
    CONTROLLERS: [[""spin"", { independent: true, speed: 0.005 }]],
    COLOR: 0,
    SIZE: 100,
    SKILL: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9],
    SHAPE: 7,
    FOV: 1,
    TURRETS: [],
};
for(let i = 0; i < 7; i++) {
    exports.body2.TURRETS.push(
        {
            POSITION: [8, 8.5, 0, 360/7*(i+0.5), 160, 0],
            TYPE: [""basuc"", { INDEPENDENT: true, }],
        },
    )
};
exports.body1 = {
    LABEL: """",
    CONTROLLERS: [[""spin"", { independent: true, speed: -0.005 }]],
    COLOR: 0,
    SIZE: 100,
    SKILL: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9],
    SHAPE: 5,
    FOV: 1,
    TURRETS: [],
};
for(let i = 0; i < 5; i++) {
    exports.body1.TURRETS.push(
        {
            POSITION: [9.5, 9, 0, 360/5*(i+0.5), 160, 0],
            TYPE: [""basic"", { INDEPENDENT: true, }],
        },
    )
};
exports.celestial = {
    PARENT: [""eternal""],
    NAME: ""celestial"",
    COLOR: 0,
    TURRETS: [
        {
            POSITION: [16, 0, 0, 0, 360, 1],
            TYPE: [""body3""],
        },
        {
            POSITION: [11, 0, 0, 0, 360, 1],
            TYPE: [""body2""],
        },
        {
            POSITION: [6, 0, 0, 0, 360, 1],
            TYPE: [""body1""],
        },
    ],
};
for(let i = 0; i < 11; i++) {
    exports.celestial.TURRETS.push(
        {
            POSITION: [6, 9, 0, 360/11*(i+0.5), 180, 0],
            TYPE: [""trapTurret"", { INDEPENDENT: true, }],
        },
    )
};"
5hn2nM8a,Untitled,corbinjo,C++,Monday 18th of September 2023 05:02:06 PM CDT,"---------------------------------------------------------------------------------------------------------------------------------------
#include <iostream>
#include <vector>
#include <string>
using namespace std;

const char* crt = ""\n-------------------------------------------\n"";
const char* nedozvoljena_operacija = ""Nedozvoljena operacija"";
const char* not_set = ""NOT_SET"";
const int min_polgavlja = 3;
const int min_karaktera_po_poglavlju = 30;

char* AlocirajNizKaraktera(const char* sadrzaj) {
    if (sadrzaj == nullptr)
        return nullptr;
    int vel = strlen(sadrzaj) + 1;
    char* temp = new char[vel];
    strcpy_s(temp, vel, sadrzaj);
    return temp;
}

template <class T1, class T2>
class Kolekcija {
    T1* _elementi1;
    T2* _elementi2;
    int* _trenutno;
public:
    Kolekcija() : _elementi1(nullptr), _elementi2(nullptr), _trenutno(new int(0)) {}
    ~Kolekcija() {
        delete[] _elementi1; _elementi1 = nullptr;
        delete[] _elementi2; _elementi2 = nullptr;
        delete _trenutno; _trenutno = nullptr;
    }
    T1* getElementi1Pok() { return _elementi1; }
    T2* getElementi2Pok() { return _elementi2; }
    T1& getElement1(int lokacija) { return _elementi1[lokacija]; }
    T2& getElement2(int lokacija) { return _elementi2[lokacija]; }
    int* getTrenutno() { return _trenutno; }

    void DodajElemente(const T1& el1, const T2& el2) {
        T1* noviElem1 = new T1[*_trenutno + 1];
        T2* noviElem2 = new T2[*_trenutno + 1];
        for (int i = 0; i < *_trenutno; i++) {
            noviElem1[i] = _elementi1[i];
            noviElem2[i] = _elementi2[i];
        }
        noviElem1[*_trenutno] = el1;
        noviElem2[*_trenutno] = el2;
        delete[] _elementi1;
        delete[] _elementi2;
        _elementi1 = noviElem1;
        _elementi2 = noviElem2;
        (*_trenutno)++;
    }

    friend ostream& operator<<(ostream& COUT, Kolekcija<T1, T2>& obj) {
        for (int i = 0; i < *obj._trenutno; i++)
            COUT << obj.getElement1(i) << "" "" << obj.getElement2(i) << endl;
        return COUT;
    }
};

class Poglavlje {
    char* _naslov;
    char* _sadrzaj;
    bool _prihvaceno;
    int _ocjena; //da bi se poglavlje smatralo prihvacenim ocjena mora biti u opsegu od 6 - 10
public:
    Poglavlje(const char* naslov = nullptr, const char* sadrzaj = nullptr)
        : _ocjena(0), _prihvaceno(false) {
        _naslov = AlocirajNizKaraktera(naslov);
        _sadrzaj = AlocirajNizKaraktera(sadrzaj);
    }

    Poglavlje(const Poglavlje& p) : _ocjena(p._ocjena), _prihvaceno(p._prihvaceno) {
        _naslov = AlocirajNizKaraktera(p._naslov);
        _sadrzaj = AlocirajNizKaraktera(p._sadrzaj);
    }

    ~Poglavlje() {
        delete[] _naslov; _naslov = nullptr;
        delete[] _sadrzaj; _sadrzaj = nullptr;
    }

    friend ostream& operator<<(ostream& COUT, Poglavlje& obj) {
        if (obj._naslov == nullptr || obj._sadrzaj == nullptr)
            return COUT;
        COUT << endl << obj._naslov << endl << obj._sadrzaj << endl;
        if (obj._prihvaceno)
            COUT << ""Ocjena: "" << obj._ocjena << endl;
        return COUT;
    }

    char* GetNaslov() { return _naslov; }
    const char* GetSadrzaj() const { return _sadrzaj; }
    bool GetPrihvaceno() const { return _prihvaceno; }
    int GetOcjena() const { return _ocjena; }

    void OcijeniPoglavlje(int ocjena) {
        _ocjena = ocjena;
        if (_ocjena >= 6 && _ocjena <= 10)
            _prihvaceno = true;
    }
};

class ZavrsniRad {
    char* _tema;
    vector<Poglavlje> _poglavljaRada;
    string _datumOdbrane;
    float _konacnaOcjena; //prosjek ocjena svih poglavlja u zavrsnom radu koja se izracunava u momentu zakazivanja odbrane
public:
    void SetKonacnaOcjena(float konacnaOcjena) {
        _konacnaOcjena = konacnaOcjena;
    }
    ZavrsniRad(const char* nazivTeme = nullptr) : _konacnaOcjena(0), _datumOdbrane(not_set) {
        _tema = AlocirajNizKaraktera(nazivTeme);
    }

    ZavrsniRad(const ZavrsniRad& org) : _poglavljaRada(org._poglavljaRada), _konacnaOcjena(org._konacnaOcjena), _datumOdbrane(org._datumOdbrane) {
        _tema = AlocirajNizKaraktera(org._tema);
    }

    ~ZavrsniRad() {
        delete[] _tema; _tema = nullptr;
    }

    char* GetNazivTeme() const { return _tema; }
    vector<Poglavlje>& GetPoglavlja() { return _poglavljaRada; }
    string GetDatumOdbrane() const { return _datumOdbrane; }
    float GetKonacnaOcjena() const { return _konacnaOcjena; }
    void SetDatumOdbrane(string datumOdbrane) { _datumOdbrane = datumOdbrane; }

    ZavrsniRad& operator=(const ZavrsniRad& org) {
        if (this != &org) {
            delete[] _tema;
            _tema = AlocirajNizKaraktera(org._tema);
            _datumOdbrane = org._datumOdbrane;
            _poglavljaRada = org._poglavljaRada;
            _konacnaOcjena = org._konacnaOcjena;
        }
        return *this;
    }

    friend ostream& operator<<(ostream& COUT, ZavrsniRad& obj) {
        COUT << ""Tema rada: "" << obj._tema << endl;
        COUT << ""Sadrzaj: "" << endl;
        for (size_t i = 0; i < obj._poglavljaRada.size(); i++)
            COUT << obj._poglavljaRada[i] << endl;
        COUT << ""Datum odbrane rada: "" << obj._datumOdbrane << endl << "" Ocjena: "" << obj._konacnaOcjena << endl;
        return COUT;
    }

    void DodajPoglavlje(const char* naslov, const char* sadrzaj) {
        Poglavlje novo(naslov, sadrzaj);
        _poglavljaRada.push_back(novo);
    }

    void OcijeniPoglavlje(const char* naslov, int ocjena) {
        for (size_t i = 0; i < _poglavljaRada.size(); i++) {
            if (strcmp(_poglavljaRada[i].GetNaslov(), naslov) == 0) {
                _poglavljaRada[i].OcijeniPoglavlje(ocjena);
                break;
            }
        }
    }
};

class Mentor {
    char* _imePrezime;
    Kolekcija<string, ZavrsniRad> _teme;
public:
    Mentor(const char* imePrezime) : _teme() {
        _imePrezime = AlocirajNizKaraktera(imePrezime);
    }

    ~Mentor() {
        delete[] _imePrezime; _imePrezime = nullptr;
    }

    Kolekcija<string, ZavrsniRad>& GetTeme() { return _teme; }
    char* GetImePrezime() { return _imePrezime; }

    void Info() {
        cout << _imePrezime << endl << _teme << endl;
    }

    bool DodajZavrsniRad(const string& brojIndeksa, const ZavrsniRad& rad) {
        for (int i = 0; i < *_teme.getTrenutno(); i++) {
            if (_teme.getElement1(i) == brojIndeksa)
                return false; // Student already has a topic assigned by this mentor
        }
        _teme.DodajElemente(brojIndeksa, rad);
        return true;
    }

    ZavrsniRad* ZakaziOdbranuRada(const string& brojIndeksa, const string& datumOdbrane) {
        for (int i = 0; i < *_teme.getTrenutno(); i++) {
            if (_teme.getElement1(i) == brojIndeksa) {
                ZavrsniRad& rad = _teme.getElement2(i);
                if (rad.GetPoglavlja().size() >= min_polgavlja) {
                    bool svePrihvaceno = true;
                    for (const Poglavlje& poglavlje : rad.GetPoglavlja()) {
                        if (strlen(poglavlje.GetSadrzaj()) < min_karaktera_po_poglavlju || !poglavlje.GetPrihvaceno()) {
                            svePrihvaceno = false;
                            break;
                        }
                    }
                    if (svePrihvaceno) {
                        float sumaOcjena = 0;
                        for (const Poglavlje& poglavlje : rad.GetPoglavlja()) {
                            sumaOcjena += poglavlje.GetOcjena();
                        }
                        rad.SetKonacnaOcjena(sumaOcjena / rad.GetPoglavlja().size());
                        float finalGrade = rad.GetKonacnaOcjena();

                        return &rad;
                    }
                }
            }
        }
        return nullptr;
    }
};

int main() {
    cout << crt << ""UPLOAD RADA OBAVEZNO IZVRSITI U ODGOVARAJUCI FOLDER NA FTP SERVERU"" << endl;
    cout << ""U slucaju da je Upload folder prazan pritisnite tipku F5"" << crt;

    const int max = 4;
    Mentor* mentori[max];

    mentori[0] = new Mentor(""Armina Hubana"");
    mentori[1] = new Mentor(""Zanin Vejzovic"");
    mentori[2] = new Mentor(""Jasmin Azemovic"");
    mentori[3] = new Mentor(""Emina Junuz"");

    ZavrsniRad multimedijalni(""Multimedijalni informacijski sistem za visoko - obrazovnu ustanovu"");
    ZavrsniRad podrsa_operaterima(""Sistem za podršku rada kablovskog operatera"");
    ZavrsniRad analiza_sigurnosti(""Prakticna analiza sigurnosti bežičnih računarskih mreža"");
    ZavrsniRad kriptografija(""Primjena teorije informacija u procesu generisanja kriptografskih ključeva"");

    multimedijalni.DodajPoglavlje(""Uvod"", ""U ovom poglavlju ce biti rijeci"");
    multimedijalni.DodajPoglavlje(""Uvod"", ""o multimedijalnim sistemima koji se danas koriste"");
    multimedijalni.DodajPoglavlje(""Uvod"", ""u savremenom poslovanju"");
    multimedijalni.DodajPoglavlje(""Vrste multimedijalnih sistema"", ""Danas se moze govoriti o nekoliko vrsta multimedijalnih sistema, a neke od najznacajnijih su ..."");
    multimedijalni.DodajPoglavlje(""Teorija multimedije"", ""Sadrzaj koji bi trebao stajati na pocetku treceg poglavlja zavrsnog rada o multimediji studenta IB130011"");
    multimedijalni.DodajPoglavlje(""Zakljucak"", ""U ovom radu su predstavljeni osnovni koncepti i prakticna primjena..."");

    try {
        multimedijalni.OcijeniPoglavlje(""Uvod"", 8);
        multimedijalni.OcijeniPoglavlje(""Vrste multimedijalnih sistema"", 8);
        multimedijalni.OcijeniPoglavlje(""Teorija multimedije"", 9);
        multimedijalni.OcijeniPoglavlje(""Zakljucak"", 7);
        multimedijalni.OcijeniPoglavlje(""Naziv poglavlja ne postoji"", 8);
    }
    catch (exception& err) {
        cout << ""Greska -> "" << err.what() << endl;
    }

    if (mentori[0]->DodajZavrsniRad(""IB130011"", multimedijalni))
        cout << ""Zavrsni rad uspjesno dodat!"" << endl;
    if (mentori[0]->DodajZavrsniRad(""IB120051"", podrsa_operaterima))
        cout << ""Zavrsni rad uspjesno dodat!"" << endl;
    if (!mentori[0]->DodajZavrsniRad(""IB120056"", podrsa_operaterima))
        cout << ""Zavrsni rad nije dodat!"" << endl;
    if (!mentori[0]->DodajZavrsniRad(""IB120051"", kriptografija))
        cout << ""Zavrsni rad nije dodat!"" << endl;
    if (mentori[1]->DodajZavrsniRad(""IB140102"", analiza_sigurnosti))
        cout << ""Zavrsni rad uspjesno dodat!"" << endl;
    if (mentori[2]->DodajZavrsniRad(""IB140002"", kriptografija))
        cout << ""Zavrsni rad uspjesno dodat!"" << endl;

    ZavrsniRad* zr1 = mentori[0]->ZakaziOdbranuRada(""IB130011"", ""25.09.2018"");
    if (zr1 != nullptr)
        cout << *zr1 << endl;

    zr1 = mentori[0]->ZakaziOdbranuRada(""IB130111"", ""25.09.2018"");
    if (zr1 != nullptr)
        cout << *zr1 << endl;

    mentori[0]->Info();

    for (int i = 0; i < max; i++) {
        delete mentori[i];
        mentori[i] = nullptr;
    }

    system(""pause>0"");
    return 0;
}
---------------------------------------------------------------------------------------------------------------------------------------

#include<iostream>
#include<vector>
using namespace std;

/****************************************************************************
1. SVE KLASE TREBAJU POSJEDOVATI ADEKVATAN DESTRUKTOR
2. NAMJERNO IZOSTAVLJANJE KOMPLETNIH I/ILI POJEDINIH DIJELOVA DESTRUKTORA KOJI UZROKUJU RUNTIME ERROR ĆE BITI OZNACENO KAO ""RE""
3. SPAŠAVAJTE PROJEKAT KAKO BI SE SPRIJEČILO GUBLJENJE URAĐENOG ZADATKA
