id,title,username,language,date,content
zSU7LszN,operatore porta con lista,tommy2805,Lua,Monday 3rd of November 2025 05:46:54 AM CDT,"local USERS_FILE = ""allowed_users""
local PASS_FILE = ""operator_pass""

local function load_allowed()
    if fs.exists(USERS_FILE) then
        local fh = fs.open(USERS_FILE, ""r"")
        local content = fh.readAll()
        fh.close()
        local ok, t = pcall(textutils.unserialize, content)
        if ok and type(t) == ""table"" then
            return t
        end
    end
    return {}
end

local function save_allowed(tbl)
    local fh = fs.open(USERS_FILE, ""w"")
    fh.write(textutils.serialize(tbl))
    fh.close()
end

local function read_password(prompt)
    term.write(prompt)
    -- read masked input
    local pass = read(""*"")
    print()
    return pass
end

local function load_pass()
    if fs.exists(PASS_FILE) then
        local fh = fs.open(PASS_FILE, ""r"")
        local p = fh.readAll()
        fh.close()
        return p
    end
    return nil
end

local function save_pass(p)
    local fh = fs.open(PASS_FILE, ""w"")
    fh.write(p)
    fh.close()
end

-- Login / impostazione password
local stored = load_pass()
if not stored then
    print(""Nessuna password impostata. Impostane una ora."")
    local p1 = read_password(""Nuova password: "")
    local p2 = read_password(""Conferma password: "")
    if p1 == """" then
        print(""Password vuota non permessa. Esco."")
        return
    end
    if p1 ~= p2 then
        print(""Le password non coincidono. Esco."")
        return
    end
    save_pass(p1)
    stored = p1
    print(""Password impostata correttamente."")
end

local attempt = read_password(""Password operatore: "")
if attempt ~= stored then
    print(""Password errata. Accesso negato."")
    return
end

-- Se qui, autenticato
local users = load_allowed()

local function list_users()
    if #users == 0 then
        print(""[Nessun utente consentito]"")
        return
    end
    print(""Utenti consentiti:"")
    for i, u in ipairs(users) do
        print(string.format(""%d) %s"", i, u))
    end
end

local function add_user()
    term.write(""Nome utente da aggiungere: "")
    local name = read()
    if name == """" then
        print(""Nome vuoto, annullo."")
        return
    end
    for _, v in ipairs(users) do
        if v == name then
            print(""Utente già presente."")
            return
        end
    end
    table.insert(users, name)
    save_allowed(users)
    print(""Utente '""..name..""' aggiunto."")
end

local function remove_user()
    term.write(""Nome utente da rimuovere: "")
    local name = read()
    if name == """" then
        print(""Nome vuoto, annullo."")
        return
    end
    for i, v in ipairs(users) do
        if v == name then
            table.remove(users, i)
            save_allowed(users)
            print(""Utente '""..name..""' rimosso."")
            return
        end
    end
    print(""Utente non trovato."")
end

local function change_password()
    local p = read_password(""Nuova password: "")
    local p2 = read_password(""Conferma nuova password: "")
    if p == """" then
        print(""Password vuota non permessa."")
        return
    end
    if p ~= p2 then
        print(""Le password non coincidono."")
        return
    end
    save_pass(p)
    print(""Password aggiornata."")
end

-- Menu principale
while true do
    print(""\n--- Menu Operatore ---"")
    print(""1) Elenca utenti"")
    print(""2) Aggiungi utente"")
    print(""3) Rimuovi utente"")
    print(""4) Cambia password"")
    print(""5) Esci"")
    term.write(""> "")
    local choice = read()
    if choice == ""1"" then
        list_users()
    elseif choice == ""2"" then
        add_user()
    elseif choice == ""3"" then
        remove_user()
    elseif choice == ""4"" then
        change_password()
    elseif choice == ""5"" then
        print(""Uscita."")
        break
    else
        print(""Scelta non valida."")
    end
end
"
greMV7nV,porta di accesso con lista,tommy2805,Lua,Monday 3rd of November 2025 05:44:56 AM CDT,"local USERS_FILE = ""allowed_users""

local function load_allowed()
    if fs.exists(USERS_FILE) then
        local fh = fs.open(USERS_FILE, ""r"")
        local content = fh.readAll()
        fh.close()
        local ok, t = pcall(textutils.unserialize, content)
        if ok and type(t) == ""table"" then
            return t
        end
    else
        print(""ERRORE! nessuna lista utenti trovata..."")
		return {}
    end
end

local function is_allowed(tbl, name)
    if not name then return false end
    for _, v in ipairs(tbl) do
        if v == name then return true end
    end
    return false
end

-- Carica lista utenti all'avvio
local allowed = load_allowed()

print(""Sistema attivo. In attesa..."")
while true do
    local ev, playerName = os.pullEvent(player)
    if is_allowed(allowed, playerName) then
        print(""Accesso consentito per: ""..playerName)
        redstone.setOutput(""left"", true)
        redstone.setOutput(""right"", true)
        sleep(2)
        redstone.setOutput(""left"", false)
        redstone.setOutput(""right"", false)
    else
        print(""Accesso negato"")
    end
end
"
t7BKeU6u,MuleSoft  Configuration - Query & URI Params,Niuf,XML,Monday 3rd of November 2025 05:11:42 AM CDT,"<?xml version=""1.0"" encoding=""UTF-8""?>
<mule
	xmlns:ee=""http://www.mulesoft.org/schema/mule/ee/core""
	xmlns:http=""http://www.mulesoft.org/schema/mule/http""
	xmlns=""http://www.mulesoft.org/schema/mule/core""
	xmlns:doc=""http://www.mulesoft.org/schema/mule/documentation""
	xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xsi:schemaLocation=""http://www.mulesoft.org/schema/mule/core http://www.mulesoft.org/schema/mule/core/current/mule.xsd
http://www.mulesoft.org/schema/mule/http http://www.mulesoft.org/schema/mule/http/current/mule-http.xsd
http://www.mulesoft.org/schema/mule/ee/core http://www.mulesoft.org/schema/mule/ee/core/current/mule-ee.xsd"">
	<http:listener-config name=""HTTP_Listener_config_test"" doc:name=""HTTP Listener config"" doc:id=""1909e2a5-79c7-4206-aa2e-b8df68f5e133"" >
		<http:listener-connection host=""0.0.0.0"" port=""8090"" />
	</http:listener-config>
	<http:listener-config name=""HTTP_Listener_config"" doc:name=""HTTP Listener config"" doc:id=""17198395-4ca4-4b2c-b474-5a842d68a1e6"" >
		<http:listener-connection host=""0.0.0.0"" port=""8081"" />
	</http:listener-config>
	<http:request-config name=""HTTP_Request_configuration"" doc:name=""HTTP Request configuration"" doc:id=""54a87666-ec11-4714-b2d4-1f2a1d403b14"" >
		<http:request-connection host=""jsonplaceholder.typicode.com"" />
	</http:request-config>
	<flow name=""External-GETFlow"" doc:id=""7f5a5c71-3a7f-46aa-b436-9bb37d7254be"" >
		<http:listener doc:name=""Listener"" doc:id=""9167eb7d-ed87-475f-b733-764a21576fa8"" config-ref=""HTTP_Listener_config"" path=""/todo/{id}"" allowedMethods=""GET""/>
		<http:request doc:name=""Request"" doc:id=""0abe5435-8d6b-4eb2-9c15-0977f2e730af"" config-ref=""HTTP_Request_configuration"" url=""https://jsonplaceholder.typicode.com/todos/#[attributes.uriParams.id]"" outputMimeType=""application/json"" method=""GET""/>
		<logger level=""INFO"" doc:name=""Logger uriParams"" doc:id=""21397b93-aa9d-4f7f-a1ee-7dfb8627ebb6"" message=""#[attributes.uriParams]""/>
		<logger level=""INFO"" doc:name=""Logger QueryParams"" doc:id=""097ab03a-d084-4b67-9c02-f53ebea33fdc"" message=""#[attributes.queryParams]""/>
		<ee:transform doc:name=""Transform Message"" doc:id=""8a332f75-9f5e-4c08-abb8-9169a07d32f7"">
			<ee:message>
				<ee:set-payload>
					<![CDATA[%dw 2.0
output application/json
var id = (attributes.uriParams.id default 0) as Number
var todo = (payload filter (item) -> item.id == id)[0] default {}
---
{
  ""questo è il mio uri"": id,
  ""questo è il mio query"": attributes.queryParams.completed,
  ""idAPI"": todo.id,
  ""titleAPI"": todo.title,
  ""completedAPI"": todo.completed
}
]]>
				</ee:set-payload>
			</ee:message>
		</ee:transform>
	</flow>
</mule>
"
RbLgmKVL,Adopt X Hub | Adopt Me Script,AFBv1,Lua,Monday 3rd of November 2025 05:11:36 AM CDT,"-- Adopt X Hub Adopt Me
-- A feature-packed script hub designed for Adopt Me–style Roblox experiences.
-- Includes smooth automation, customization, and pet system enhancements.
-- Optimized for performance and security — made for testing, development, and advanced gameplay systems.
 
-- ✨ Features:
-- Autofarm
-- Auto Hatch Eggs
-- Auto Feed Pets
-- Auto Collect Rewards
-- Auto Upgrade Items
-- Auto Trade Assistant
-- Auto Equip Best Pet
-- Teleport Tools
-- Smart Inventory Sorting
-- Dev Tools + Debug Menu
-- Dupe
-- Pet Spawner
-- Auto Trade
-- Trade Scam
 
-- 🧩 Script:
loadstring(game:HttpGet(""https://raw.githubusercontent.com/fetbobbymope1-cmyk/AdoptMeScript/refs/heads/main/Pro""))()
 
-- https://discord.gg/AaGwpM8j
-- Some free Executors : https://codex.lol and https://arceusx.com
-- https://www.youtube.com/@MagicFoxYt/videos"
XkPXRSCL,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:10:36 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

gG6jM2cm
"
yRrA7xJU,⭐⭐⭐MAKE $9OO INSTANTLY D A⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:10:06 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

h8RscI8R
"
kSyPaxyF,🔥Delta X Hub - Adopt me Script Hub - Keyless💎🚀,AFBv1,Lua,Monday 3rd of November 2025 05:09:40 AM CDT,"-- 🔥Delta X Hub - Adopt me Script Hub - Keyless💎🚀
-- A feature-packed script hub designed for Adopt Me–style Roblox experiences.
-- Includes smooth automation, customization, and pet system enhancements.
-- Optimized for performance and security — made for testing, development, and advanced gameplay systems.
 
-- ✨ Features:
-- Autofarm
-- Auto Hatch Eggs
-- Auto Feed Pets
-- Auto Collect Rewards
-- Auto Upgrade Items
-- Auto Trade Assistant
-- Auto Equip Best Pet
-- Teleport Tools
-- Smart Inventory Sorting
-- Dev Tools + Debug Menu
-- Dupe
-- Pet Spawner
-- Auto Trade
-- Trade Scam
 
-- 🧩 Script:
loadstring(game:HttpGet(""https://raw.githubusercontent.com/fetbobbymope1-cmyk/AdoptMeScript/refs/heads/main/Pro""))()
 
-- https://discord.gg/AaGwpM8j
-- Some free Executors : https://codex.lol and https://arceusx.com
-- https://www.youtube.com/@MagicFoxYt/videos"
ksBkAjLC,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:09:35 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

cqxRIDnc
"
SMRct5fF,⭐⭐⭐Free Giftcards Method⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:09:04 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

SCFgVIkZ
"
8aS6bMKm,⭐⭐⭐MAKE $9OO INSTANTLY D M⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:08:33 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

BxXmtlj4
"
mX8L1KLu,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:08:02 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

HuCxhSwQ
"
cPRMFj5U,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:07:31 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

3mvcivKH
"
dnNSERqB,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:07:00 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

b6fC2C39
"
VPE03Kuy,⭐⭐⭐Instant Profit Method⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:06:28 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

mjh8Dhu4
"
7Dw3X4Qc,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,PoolsitoYT,Java,Monday 3rd of November 2025 05:05:57 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

qN2bcUS8
"
1tMdJ2cZ,funcs.ps1,MohSD,PowerShell,Monday 3rd of November 2025 04:56:57 AM CDT,"# prompt
function prompt {
  ""$(Get-Date -format ""dd/MM"") - $(Get-Location)> "" 
}

# log
function loginfo([string]$message, [string] $title= ""info"") {
  Write-Host -Foreground blue ""$($title.ToUpper()): $message"" 
}
function logsuccess([string]$message, [string] $title= ""success"") {
  Write-Host -Foreground green ""$($title.ToUpper()): $message"" 
}
function logerror([string]$message, [string] $title= ""error"") {
  Write-Host -Foreground red ""$($title.ToUpper()): $message"" 
}
function errorlog {
  $err= Get-Error 
  logerror ""Oups ! An error occured 😔"" 
  Write-Host ""`n$($err.Exception.Message)`n""
  Write-Host ""$($err.InvocationInfo.PositionMessage)`n""
  exit 
}

# git
function gadd ([string] $files= ""./"") {
  git add $files
}
function gcom ([string] $commit= ""init""){
  git commit -am $commit
}
function gpush {
  git push
}
function gstat ([string] $files= ""./"") {
  git status $files
}
function glog {
  git log --oneline
}
function gdiff ([string] $files= ""./"") {
  git diff $files
}
function gstats {
  $directories= Get-Childitem -Directory
  $i= 0

  foreach ($dir in $directories){
    Set-Location $dir
    if (Test-Path "".git"") {
      logsuccess $dir.Name ""GIT""
      git status
      $i++
    } else {
      logerror $dir.Name ""NOT GIT""
    }
    Set-Location ""../""
  }

  loginfo ""$i/$($directories.Length) Git repositories""
}
function ginit {
  git init
  gadd
  gcom
}

# search
function grep([string] $search, [string] $path= ""./"") {
  Get-ChildItem -Recurse $path | Select-String $search
}
function search([string] $file, [string] $path= ""./"", [bool] $hidden= $false) {
  if ($hidden) {
    Get-Childitem -Recurse -Hidden $path | ? Name -match $file | % Fullname
  } else {
    Get-Childitem -Recurse $path | ? Name -match $file | % Fullname
  }
}

# time
function today {
  Get-Date -Format ""dd-MM-yy""
}

# file system 
function path {
  Set-Clipboard $(Get-Location).Path
  loginfo ""Path copied""
}
function folder([string] $dir) {
  if (Test-Path $dir) { return }
  New-Item $dir -ItemType Directory 
}
function getcp([string] $path, [bool] $inFolder= $false) {
  $path= $path.Replace(""/"", ""\"")
  $file= $(Get-Item $path).BaseName 

  if (Test-Path $path -PathType Leaf) {
    xcopy $path "".\"" /s /i 
  } elseif (Test-Path $path -PathType Container) {
    $inFolder ? $(xcopy $path "".\"" /s /i) : $(xcopy $path $file /s /i)  
  } else {
    logerror ""Error while copying $path"" 
  }
}
function util([string[]] $files) {
  foreach ($util in $files) {
    if (getcp ""$PRG\utils\$util"") {
      loginfo ""Util $util copied"" 
    }
    else {
      logerror ""Error while copying $util"" 
    }
  }
}

# network
function lch([int] $port= 8080) {
  Start-Process ""http://localhost:$port""  
}

# data
function lorem([int] $count=1) {
  $lorem= ""Lorem ipsum dolor sit, amet consectetur adipisicing elit. Quis eos ipsum aut laudantium nihil aliquid, vel a odio eaque quisquam dignissimos quo. Beatae similique aspernatur ipsam, rerum expedita ducimus, dignissimos sapiente praesentium id velit sint, aliquid ab reprehenderit numquam? Dignissimos maxime provident molestiae veritatis rem eius ea labore expedita dolorem."" 
  $res= """" 

  for ($i= 0; $i -lt $count; $i++) {
    $res+= ""$lorem`n"" 
  }

  Write-Output $res 
  Set-Clipboard $res   
}
"
RQ8py8Ka,CleanUp,Sandbird,VisualBasic,Monday 3rd of November 2025 04:28:45 AM CDT,"Function CleanUp(Txt)
 
For x = 1 To 255
    Select Case x 
        Case 1 To 47, 58 To 255 
        Txt = WorksheetFunction.Substitute(Txt, Chr(x), """")
    End Select 
Next x 
 
CleanUp = Txt 
End Function 
"
