id,title,username,language,date,content
    print(f""There isn't enough space! {number_of_tourists} people in a queue!"")
print(f""{' '.join(map(str, wagons))}"")
"
LZm2TiWd,Beep every X sec by ChatGPT,supercrazy50000,HTML,Saturday 17th of June 2023 05:21:56 PM CDT,"<!DOCTYPE html>
<html>
<head>
    <title>Riproduci suono ogni tot secondi</title>
    <link rel=""stylesheet"" href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/6.0.0-beta3/css/all.min.css"">
    <style>
        @font-face {
            font-family: 'Cakecafe';
            src: url('fonts/cakecafe.ttf') format('truetype');
        }

        body {
            background-color: #163352;
            transition: background-color 0.5s ease;
            display: flex;
            justify-content: center;
            align-items: center;
            height: 100vh;
            flex-direction: column;
            font-family: 'Cakecafe', sans-serif;
            color: #ff69b4;
            position: relative;
        }

        h1 {
            color: #ff69b4;
            text-align: center;
            font-size: 48px;
            letter-spacing: 2px;
            transition: color 0.3s ease;
        }

        label {
            color: #ff69b4;
            text-align: center;
            font-size: 24px;
            margin-bottom: 10px;
            transition: color 0.3s ease;
        }

        input[type=""number""] {
            padding: 5px;
            font-size: 18px;
            text-align: center;
        }

        button {
            background-color: #ff69b4;
            color: #ffffff;
            margin: 10px 0;
            padding: 15px 30px;
            border-radius: 20px;
            font-size: 24px;
            transition: background-color 0.3s ease, color 0.3s ease;
        }

        .change-color {
            background-color: #ff69b4;
        }

        .change-color h1,
        .change-color label,
        .change-color .generated-by {
            color: #163352;
        }

        .change-color button {
            background-color: #163352;
            color: #ff69b4;
        }

        .change-color .container {
            border-color: #163352;
        }

        .change-color-button {
            position: absolute;
            top: 10px;
            right: 10px;
            background-color: transparent;
            color: #ff69b4;
            border: none;
            font-size: 24px;
            cursor: pointer;
            transition: background-color 0.3s ease, color 0.3s ease;
        }

        .change-color-button i {
            margin: 0 5px;
        }

        form {
            display: flex;
            flex-direction: column;
            align-items: center;
        }

        .button-container {
            display: flex;
        }

        .container {
            border: 4px solid #ff69b4;
            padding: 30px;
            border-radius: 15px;
            margin: 20px;
            transition: border-color 0.3s ease;
        }

        .generated-by {
            color: #ff69b4;
            font-size: 18px;
            margin-top: 20px;
            transition: color 0.3s ease;
            font-family: Arial, sans-serif;
            position: absolute;
            bottom: 20px;
            left: 50%;
            transform: translateX(-50%);
        }
    </style>
</head>
<body>
    <div class=""container"">
        <h1>Riproduci suono ogni tot secondi</h1>
        
        <form id=""intervalForm"">
            <label for=""interval"" id=""intervalLabel"">Intervallo di tempo (in secondi):</label>
            <input type=""number"" id=""interval"" min=""1"" required>
            
            <div class=""button-container"">
                <button id=""playButton"" class=""play-button"" type=""submit"">Avvia</button>
            </div>
        </form>
    </div>
    
    <button id=""changeColorButton"" class=""change-color-button"">
        <i class=""fas fa-sun""></i>
        <i class=""fas fa-moon"" style=""display: none;""></i>
    </button>

    <p class=""generated-by"">Generated by ChatGPT</p>

    <script>
        var intervalID;
        var audio = new Audio('https://www.soundjay.com/buttons/beep-07a.mp3');
        var isPlaying = false;
        var isDarkMode = false;

        function playSound() {
            audio.play();
        }

        function startPlayback() {
            var interval = document.getElementById('interval').value;
            intervalID = setInterval(playSound, interval * 1000);
            playSound();
        }

        function stopPlayback() {
            clearInterval(intervalID);
        }

        function toggleDarkMode() {
            var body = document.body;
            var h1 = document.querySelector('h1');
            var label = document.querySelector('label');
            var buttons = document.querySelectorAll('button');
            var container = document.querySelector('.container');
            var generatedBy = document.querySelector('.generated-by');

            body.classList.toggle('change-color');
            h1.classList.toggle('change-color');
            label.classList.toggle('change-color');
            buttons.forEach(function (button) {
                button.classList.toggle('change-color');
            });
            container.classList.toggle('change-color');
            generatedBy.classList.toggle('change-color');

            isDarkMode = !isDarkMode;
            var sunIcon = document.querySelector('.fa-sun');
            var moonIcon = document.querySelector('.fa-moon');

            if (isDarkMode) {
                sunIcon.style.display = 'none';
                moonIcon.style.display = 'inline-block';
            } else {
                sunIcon.style.display = 'inline-block';
                moonIcon.style.display = 'none';
            }
        }

        document.getElementById('intervalForm').addEventListener('submit', function (e) {
            e.preventDefault();
            if (isPlaying) {
                stopPlayback();
                isPlaying = false;
                document.getElementById('playButton').innerText = 'Avvia';
            } else {
                startPlayback();
                isPlaying = true;
                document.getElementById('playButton').innerText = 'Stop';
            }
        });

        document.getElementById('changeColorButton').addEventListener('click', function () {
            toggleDarkMode();
        });
    </script>
</body>
</html>
"
iRts08n8,Python sqlite connector for @tarakasio,dkmarchuk,Python,Saturday 17th of June 2023 05:17:37 PM CDT,"import yaml
from pathlib import Path
import sqlite3
import logging
from datetime import datetime, timedelta
from typing import Optional, Union

from settings import ADMIN_ID, TEST_ID, FIELDS_SERVER_PAIRS
from loader import zone

with open('data/config.yml') as yaml_file:
    data = yaml.safe_load(yaml_file)
DATABASE = data.get('DATABASE', '')
LOG_FILE = data.get('LOG_FILE', '')
OVPN_PATH = data.get('OVPN_PATH', '')
if not DATABASE or not LOG_FILE or not OVPN_PATH:
    print('By db.py: \nWrong settings: config.yml')

logging.basicConfig(filename=LOG_FILE,
                    level=logging.INFO,
                    filemode='a',
                    datefmt='%Y-%m-%d, %H:%M',
                    format='%(asctime)s: %(name)s: %(levelname)s: %(message)s')
log = logging.getLogger('database')


class Users:
    """"""
    build in functions:

    with.. as..:
    users = Users()
    with users as db:
        ...

    in:
    if user_id in db...

    set item:
    db[user_id] = user_info  # firstname, username, file, date

    get item:
    user = db[user_id]

    """"""
    
    # protection from double connectors to database. sqlite3 module don't support 2 and more parallel connections
    def __new__(cls):
        if not hasattr(cls, 'sync_db_connector'):
            cls.sync_db_connector = super(Users, cls).__new__(cls)
        return cls.sync_db_connector

    def __init__(self):
        pathlib_file = Path(DATABASE)
        if pathlib_file.is_file():
            self.db = str(pathlib_file.resolve())
        else:
            self.db = None
        if self.db:
            self.conn = sqlite3.connect(self.db)
            self.cur = self.conn.cursor()
        else:
            self.conn = None
            self.cur = None
            print('Wrong initialize instance of Users class. Check args: DATABASE in settings.')
            log.error('Wrong initialize instance of Users class. Check args: DATABASE in settings.')

    def __contains__(self, user_id: int) -> bool:
        """"""
        Проверить пользователя в базе конструкцией вида: if user_id in db...
        """"""

        if self.is_user(user_id):
            return True
        else:
            return False

    def __getitem__(self, user_id: int) -> Optional[tuple]:
        """"""
        Вывести инфо о пользователе конструкцией: db[user_id]
        Return: id, самое новое время обновления файлов, сервер 1, сервер 2, лаптоп, имя, username, дата регистрации
        """"""

        if self.is_user(user_id):
            self.cur.execute(""SELECT id, login, firstname, username, register, server1, server2, laptop ""
                             ""FROM users WHERE id= ? "", (user_id, ))
            self.conn.commit()
            result = self.cur.fetchone()
            return result
        return None

    def __setitem__(self, user_id, user_info: Union[tuple, list]) -> None:
        # новый пользователь
        if not self.is_user(user_id) and len(user_info) == 4:
            self.cur.execute(""INSERT INTO users (id, firstname, username, register) VALUES (?, ?, ?, ?);"", user_info)
            self.conn.commit()
        # обновить файлы ovpn существующего пользователя
        elif len(user_info) == 7:
            self.cur.execute(""""""UPDATE users 
                                SET server1 = ?, server2 = ?, laptop = ?, login = ?, firstname = ?, username = ? 
                                WHERE id= ? """""", user_info)
            self.conn.commit()

    def __enter__(self):
        return self

    def __exit__(self, exc_type, exc_val, exc_tb):
        # Context manager callback forwarder function
        if not self.db:
            print('del Users instance. No connection to database. Check DATABASE file.')
        elif self.conn is not None and self.cur is not None:
            self.cur.close()
            self.cur = None
            self.conn.close()
            self.conn = None

    def __del__(self) -> None:
        # закрыть базу данных

        if not self.db:
            print('del Users instance. No connection to database. Check DATABASE file.')
        elif self.conn is not None and self.cur is not None:
            self.cur.close()
            self.cur = None
            self.conn.close()
            self.conn = None

    def is_user(self, user_id: int) -> bool:
        """"""
        Проверить наличие пользователя в базе данных
        """"""

        self.cur.execute(""SELECT 1 FROM users WHERE id = ? "", (user_id, ))
        self.conn.commit()
        result = self.cur.fetchone()

        if result is None:
            return False
        elif result == (1,):
            return True

    def delete_user(self, user_id: int) -> bool:
        """"""
        Удалить пользователя из базы данных, вывести True, если пользователя нет в бд,
        False-- если пользователь остался в бд
        """"""

        self.cur.execute(""DELETE FROM users WHERE id = ? "", (user_id, ))
        self.cur.execute(""SELECT 1 FROM users WHERE id = ? "", (user_id,))
        self.conn.commit()
        result = self.cur.fetchone()
        # пользователя нет в базе данных
        if result is None:
            return True
        # не получилось удалить пользователя из бд, пользователь присутствует
        elif result == (1,):
            return False

    def get_20_users(self) -> list:
        """"""
        Вывести 20 новых пользователей: username, имя, id, дата регистрации
        """"""

        self.cur.execute(""SELECT username, firstname, id, register FROM users ORDER BY register DESC LIMIT 20"")
        self.conn.commit()
        return self.cur.fetchall()

    def get_ids(self) -> list:
        """"""
        Получить пары кортежей: (id, name), (id, name)..
        """"""

        self.cur.execute(""SELECT id, firstname FROM users"")
        self.conn.commit()
        return [(i[0], i[1]) for i in self.cur.fetchall()]

    def users_count(self) -> int:
        """"""
        Количество всех пользователей на сервисе
        """"""

        self.cur.execute(""SELECT COUNT(id) FROM users"")
        self.conn.commit()
        return self.cur.fetchone()[0]

    def get_vpn_file(self, user_id: int, field: str, month: str = '', fs_check: bool = True) -> str:
        """"""
        Вывести забронированный файл, исходя из выбранного поля в базе данных и месяца (папке в ~/kot/ovpn),
        который точно есть в пуле ovpn файлов, либо вывести пустую строку.
        Если without_fs_check == True, просто вывести файл из поля без проверки его наличия.
        """"""

        sql = f""SELECT `{field}` FROM users WHERE id={user_id}""
        self.cur.execute(sql)
        self.conn.commit()
        file = self.cur.fetchone()
        file = file[0] if file else ''
        # вывести значение поля конкретного сервера из бд
        # проверить наличие файла в файловой системе
        if fs_check:
            if file and month in file and Path(file).is_file():
                return file
            # файл удалён или изменён путь к ovpn/ папке
            else:
                return ''
        # без проверки актуальности наличия файла в файловой системе
        else:
            # просто вывести найденное значение из поля
            if file:
                return file
            # файл удален или изменён путь к ovpn/ папке
            else:
                return ''

    def get_booked_files(self, field: str, month: str, ovpn_path: str = OVPN_PATH) -> int:
        """"""
        Вывести количество забронированных vpn- файлов по полю,
        где файл содержит: /Users/dim.., /home/dim.., содержит месяц и не содержит id тестового пользователя
        """"""

        sql = f""SELECT COUNT(*) FROM users "" \
              f""WHERE INSTR(`{field}`, '{ovpn_path}') AND instr(`{field}`, '{month}') > 0 "" \
              f""AND instr(`{field}`, {TEST_ID}) = 0""
        self.cur.execute(sql)
        self.conn.commit()
        result = self.cur.fetchone()
        if result is None:
            return 0
        elif type(result) == tuple:
            return result[0]

    def is_new_month_user(self, user_id: int) -> bool:
        """"""
        Вывести True, если пользователь зарегистрирован в текущем месяце, иначе False
        """"""

        sql = ""SELECT STRFTIME('%m', DATE('now', 'localtime')) == STRFTIME('%m', register) FROM users WHERE id = ?""
        self.cur.execute(sql, (user_id, ))
        self.conn.commit()

        return bool(self.cur.fetchone()[0])

    def update_vpn_field(self, user_id: int, firstname: str, username: str, field: str, file: str):
        """"""
        Обновить файл поля field и вывести True, если запись удалось сделать, иначе False
        """"""

        if self.is_user(user_id=user_id):
            _today = datetime.now(tz=zone).strftime('%Y-%m-%d')
            self.cur.execute(f""UPDATE users SET `{field}`='{file}', firstname='{firstname}', username='{username}', ""
                             f""login='{_today}' WHERE id={user_id}"")
            self.conn.commit()
        file_from_db = self.get_vpn_file(user_id=user_id, field=field)
        if file_from_db == file:
            return True
        else:
            return False


class Payments:
    """"""
    build in functions:

    with.. as..:
    payments = Payments()
    with payments as db:
        ...

    in:
    if payment_id in db...

    set item:
    db[payment_id] = payment_id, user_id, idempotency, amount, date

    get item:
    payment = db[payment_id]

    """"""

    # protection from double connectors to database. sqlite3 module don't support 2 and more parallel connections
    def __new__(cls):
        if not hasattr(cls, 'sync_db_connector'):
            cls.sync_db_connector = super(Payments, cls).__new__(cls)
        return cls.sync_db_connector

    def __init__(self):
        pathlib_file = Path(DATABASE)
        if pathlib_file.is_file():
            self.db = str(pathlib_file.resolve())
        else:
            self.db = None
        if self.db:
            self.conn = sqlite3.connect(self.db)
            self.cur = self.conn.cursor()
        else:
            self.conn = None
            self.cur = None
            print('Wrong initialize instance of Users class. Check args: DATABASE in settings.')
            log.error('Wrong initialize instance of Users class. Check args: DATABASE in settings.')

    def __contains__(self, payment_id: str):
        if self.is_payment(payment_id):
            return True
        else:
            return False

    def __getitem__(self, payment_id: str):
        if self.is_payment(payment_id):
            self.cur.execute(""SELECT id, user, amount, date, expire FROM payments WHERE id = ?"", (payment_id,))
            self.conn.commit()
            result = self.cur.fetchone()
            return result
        return None

    def __setitem__(self, payment_id: str, payment_info: tuple):
        if not self.is_payment(payment_id) and len(payment_info) == 5:
            self.cur.execute(""INSERT INTO payments (id, user, amount, date, expire) VALUES (?,?,?,?,?)"", payment_info)
            self.conn.commit()
            result = self.cur.fetchone()
            return result

    def __enter__(self):
        return self

    def __exit__(self, exc_type, exc_val, exc_tb):
        # Context manager callback forwarder function
        if not self.db:
            print('del Users instance. No connection to database. Check DATABASE file.')
        elif self.conn is not None and self.cur is not None:
            self.cur.close()
            self.cur = None
            self.conn.close()
            self.conn = None

    def __del__(self):
        # del function callback forwarder function
        if not self.db:
            print('del Users instance. No connection to database. Check DATABASE file.')
        elif self.conn is not None and self.cur is not None:
            self.cur.close()
            self.cur = None
            self.conn.close()
            self.conn = None

    def is_payment(self, payment_id: str):
        self.cur.execute(""SELECT 1 FROM payments WHERE id = ?"", (payment_id,))
        self.conn.commit()
        result = self.cur.fetchone()

        if result is None:
            return False
        elif result == (1,):
            return True

    def is_user_payed(self, user_id: int) -> bool:
        self.cur.execute(""SELECT 1 FROM payments WHERE user = ? AND STRFTIME('%m', `date`) = STRFTIME('%m', 'now')"",
                         (user_id,))
        self.conn.commit()
        result = self.cur.fetchone()

        if result is None:
            return False
        elif result == (1,):
            return True

    def get_expire(self, user_id: int) -> Optional[tuple]:
        """"""
        Вывести:
        expire_date: str format '%Y-%m-%d', 01 число следующего месяца срока истечения пользования файлом,
        prev_expire_month: крайний месяц бронирования файла, для поиска папки- названия месяца в файловой системе,
        actual_long: format: bool, является ли последний платеж бронированием 3- 6 месячных профилей.
        """"""

        sql = """"""
                SELECT `date`, expire, STRFTIME('%m', DATE) != STRFTIME('%m', DATE(expire, '-1 DAY')) 
                FROM payments WHERE user = ? AND DATE() < DATE(expire) 
                ORDER BY DATE(`date`, 'start of month') DESC, amount DESC LIMIT 1;
                """"""
        self.cur.execute(sql, (user_id,))
        self.conn.commit()
        result = self.cur.fetchone()
        if result is None:
            return None
        else:
            payment_date, expire_date, actual_long = result
            prev_expire_month = (datetime.strptime(expire_date, '%Y-%m-%d') - timedelta(days=1)).strftime('%B').lower()
            return payment_date, expire_date, prev_expire_month, actual_long

    def delete_payments(self, user_id: int):
        """"""
        Удалить пользователя из базы данных,
        вывести True, если пользователя нет в бд,
        False-- если пользователь остался в бд
        """"""

        self.cur.execute(""DELETE FROM payments WHERE user = ?"", (user_id,))
        self.conn.commit()
        self.cur.execute(""SELECT 1 FROM payments WHERE user = ?"", (user_id,))
        self.conn.commit()
        result = self.cur.fetchone()
        # платежей нет в базе данных
        if result is None:
            return True
        # не получилось удалить платеж из бд, платеж присутствует
        elif result == (1,):
            return False


def register_user(user_id: int, firstname: str, username: str) -> bool:
    """"""
    Записать в базу данных id, имя, username, дату регистрации.
    Возвратить True, если пользователь в базе, False-- если пользователя не удалось добавить в бд.
    """"""

    user_info = (user_id, firstname, username, datetime.now(tz=zone).strftime('%Y-%m-%d'))
    with Users() as users_db:
        users_db[user_id] = user_info
        if users_db.is_user(user_id=user_id):
            return True
        else:
            return False


def get_ovpn_file(user_id: int, first_name: str, user_name: str, server: str, for_laptop: bool = False) -> str:
    """"""
    Проверить оплату пользователя, выдать забронированный vpn- файл нужного сервера из бд или найти новый файл,
    записать изменения (бронирование нового файла, привязанного в бд к серверу) в базу данных.
    Если for_laptop == True, поиск файла в базе данных и обновление файла происходит только по полю 'laptop'.
    """"""

    with Payments() as payments_db:
        actual_expired = payments_db.get_expire(user_id=user_id)
    if actual_expired is None:
        error = 'No payment by this user id.'
        print(error)
        log.error(error)
        return ''
    with Users() as users_db:
        _, _, actual_ovpn_month, _ = actual_expired
        marker_booked_files = 'booked_'
        ovpn_dir = Path(OVPN_PATH, server, actual_ovpn_month)
        if for_laptop:
            # забронированный vpn- файл в поле laptop из базы данных
            file_from_db = users_db.get_vpn_file(user_id=user_id, field='laptop', month=actual_ovpn_month)
            file = file_from_db if server in file_from_db else ''
            # проверить бронь по началу имени arg: marker_booked_files и имени сервера
            if not file:
                server_file = users_db.get_vpn_file(user_id=user_id, field=FIELDS_SERVER_PAIRS[server],
                                                    month=actual_ovpn_month)
                booked_ovpn = [str(i) for i in ovpn_dir.iterdir()
                               if i.is_file() and i.suffix == '.ovpn' and i.name.startswith(marker_booked_files)
                               and str(user_id) in i.name and str(i) != server_file]
                if booked_ovpn:
                    # найден файл в файловой системе, который был забронирован на telegram id, но выбыл из бд,
                    # т.к. там хранится только одна запись. Найден путем перебора папки месяца и по id и marker_booked..
                    file = booked_ovpn[0]
        else:
            # забронированный vpn- файл из базы данных поля определенного сервера
            file = users_db.get_vpn_file(user_id=user_id, field=FIELDS_SERVER_PAIRS[server], month=actual_ovpn_month)
        # Найден забронированный файл в бд, выдать его
        if file:
            log.info(f'@{user_name}, {first_name}, {user_id}: get vpn file: {file}.')
            return file
        # B базе данных нет забронированного файла, нужно выдать любой свободный впн- файл указанного сервера
        # и записать в базу этот vpn- файл
        else:
            free_ovpn = [str(i) for i in ovpn_dir.iterdir()
                         if i.is_file() and i.suffix == '.ovpn' and not i.name.startswith(marker_booked_files)]
            # Найдены свободные файлы .ovpn, выдать один файл пользователю
            if free_ovpn:
                free_ovpn_file = Path(free_ovpn.pop())
                new_name = marker_booked_files + str(user_id) + '_' + free_ovpn_file.name
                new_file = Path(ovpn_dir, new_name)
                free_ovpn_file.rename(new_file)
                if new_file.is_file():
                    file = str(new_file)
                    # для файла ноутбука обновить новым файлом сервера свое поле laptop
                    if for_laptop:
                        users_db.update_vpn_field(user_id=user_id, firstname=first_name, username=user_name,
                                                  field='laptop', file=file)
                    # либо обновить поле новым значением vpn- файла
                    else:
                        users_db.update_vpn_field(user_id=user_id, firstname=first_name, username=user_name,
                                                  field=FIELDS_SERVER_PAIRS[server], file=file)
                    log.info(f'@{user_name}, {first_name}, {user_id}: get vpn file: {file}.')
                    return file
                else:
                    error = 'Wrong script code. Check def db.get_ovpn_file.'
                    print(error)
                    log.error(error)
                    return ''
            # свободные vpn файлы закончились в папке
            else:
                # свободных .ovpn файлов нет. Отдать None для информирования об отсутствии vpn- файлов
                log.warning(f'@{user_name}, {first_name}, {user_id}: wrong get {server} server vpn file. '
                            f'Cant find free ovpn files in {free_ovpn} dir.')
                return ''


def users():
    """"""
    Вывести текстом 20 новых пользователей: username, имя, id, дату регистрации
    и общее количество пользователей в базе данных.
    """"""

    with Users() as users_db:
        clients = users_db.get_20_users()
        users_count = users_db.users_count()
    text = f'All users: {users_count}.\nLast 20 are: \n'
    for i in clients:
        _date = datetime.strptime(i[3], '%Y-%m-%d').strftime('%d %B')
        if i[0] != 'None' and i[0] is not None:
            text += f'@{i[0]}, '
        if i[1] != 'None' and i[1] is not None:
            text += f'{i[1]}, '
        text += f'{i[2]}: {_date}\n'
    return text


def ovpn(servers: tuple = FIELDS_SERVER_PAIRS.keys()) -> str:
    """"""
    Вывести все файлы серверов, забронированных на все месяцы
    """"""

    statistic = ''
    with Users() as users_db:
        for server in servers:
            if server != 'laptop':
                statistic += f'server: {server}\n'
                first_day_current_month = datetime.now(tz=zone)
                for month_int in range(first_day_current_month.month, 13):
                    each_first_day = first_day_current_month.replace(month=month_int)
                    month = each_first_day.strftime('%B').lower()
                    _all = len([i for i in Path(OVPN_PATH, server, month).iterdir() if i.is_file()
                               and i.suffix == '.ovpn'])
                    booked = users_db.get_booked_files(field=FIELDS_SERVER_PAIRS[server], month=month)
                    statistic += f'  {month}: booked {booked} from {_all}\n'
                statistic += '\n'
    return statistic


def get_log(lines=25):
    """"""
    Вывести лог 25 заключительных строк логгера
    """"""

    with open(LOG_FILE, 'rb') as f:
        total_lines_wanted = lines
        block_size = 1024
        f.seek(0, 2)
        block_end_byte = f.tell()
        lines_to_go = total_lines_wanted
        block_number = -1
        blocks = []
        while lines_to_go > 0 and block_end_byte > 0:
            if block_end_byte - block_size > 0:
                f.seek(block_number * block_size, 2)
                blocks.append(f.read(block_size))
            else:
                f.seek(0, 0)
                blocks.append(f.read(block_end_byte))
            lines_found = blocks[-1].count(b'\n')
            lines_to_go -= lines_found
            block_end_byte -= block_size
            block_number -= 1
        all_read_text = b''.join(reversed(blocks))
        text_log = b'\n'.join(all_read_text.splitlines()[-total_lines_wanted:]).decode('utf-8')

    return text_log


def get_ids():

    with Users() as users_db:
        return users_db.get_ids()


def write_payment(payment_id: str, user: int, amount: int, payment_date: str, expire_date: str) -> None:

    with Payments() as payments_db:
        payments_db[payment_id] = (payment_id, user, amount, payment_date, expire_date)


def is_user_payed(user_id: int) -> bool:

    with Payments() as payment:
        return payment.is_user_payed(user_id=user_id)


def get_payments_expire(user_id: int) -> Optional[tuple]:
    """"""
    Вывести платеж месяца с проведенной максимальной суммой
    payment_date: str format '%Y-%m-%d', дата платежа,
    expire_date: str format '%Y-%m-%d', 01 число следующего месяца срока истечения пользования файлом,
    prev_expire_month: крайний месяц бронирования файла, для поиска папки- названия месяца в файловой системе,
    actual_long: format: bool, является ли последний платеж бронированием 3- 6 месячных профилей.
    """"""

    with Payments() as payments_db:
        return payments_db.get_expire(user_id=user_id)


def is_new_month_user(user_id: int) -> bool:
    with Users() as users_db:
        return users_db.is_new_month_user(user_id=user_id)


def delete_test_user(user_id: int = TEST_ID) -> bool:
    with Users() as users_db:
        is_user_deleted = users_db.delete_user(user_id=user_id)
    with Payments() as payments_db:
        is_user_payments_deleted = payments_db.delete_payments(user_id=user_id)
    return is_user_deleted and is_user_payments_deleted


if __name__ == '__main__':

    admin = ADMIN_ID
    test_dim = 6128180386
    dim_info = (test_dim, 'Test Dim', 'marchdim_test')
    today = datetime.now(tz=zone)
    today_str = today.strftime('%Y-%m-%d')
    import uuid
    """"""
    with Users() as db:
        ams = '/Users/dim/kot/ovpn/amsterdam/may/booked_5435208870_20677.ovpn'
        mos = '/Users/dim/kot/ovpn/moscow/may/booked_5435208870_10.ovpn'
        today_strftime = today.strftime('%Y-%m-%d')
        db[test_dim] = test_dim, 'Dim', 'marchdim_test', today_strftime
        print('db[test_dim]:', db[test_dim])
        print('test_dim in db:', test_dim in db)
        print('777 in db:', 777 in db)
        print('db.is_new_month_user(user_id):', db.is_new_month_user(user_id=test_dim))
        # print('db.get_vpn_file(user_id, field, month):', db.get_vpn_file(user_id=test_dim,
        #                                                                  field=FIELDS_SERVER_PAIRS['amsterdam'],
        #                                                                  month='october'))
        print('db.get_vpn_file(user_id, field):', db.get_vpn_file(user_id=test_dim,
                                                                  field='laptop',
                                                                  month='october'))
        print('db.update_vpn_field(user_id, firstname, username, field, file): ',
              db.update_vpn_field(user_id=test_dim, firstname='Dim test', username='march_test',
                                  field=FIELDS_SERVER_PAIRS['amsterdam'], file=ams))
        print('db.get_booked_files(field):', db.get_booked_files(field=FIELDS_SERVER_PAIRS['amsterdam']))
        print('db[test_dim]:', db[test_dim])
    """"""

    payment_info_0 = (str(uuid.uuid4()), test_dim, 1, today_str,
                      today.replace(month=today.month + 1, day=1).strftime('%Y-%m-%d'))
    payment_info_1 = (str(uuid.uuid4()), test_dim, 100, today_str,
                      today.replace(month=today.month + 1, day=1).strftime('%Y-%m-%d'))
    payment_info_3 = (str(uuid.uuid4()), test_dim, 500, today_str,
                      today.replace(month=today.month + 3, day=1).strftime('%Y-%m-%d'))
    payment_info_6 = (str(uuid.uuid4()), test_dim, 900, today_str,
                      today.replace(month=today.month + 6, day=1).strftime('%Y-%m-%d'))

    # register_user(test_dim, 'Tech Support', 'kotvpn')

    # write_payment(*payment_info_0)
    # write_payment(*payment_info_1)
    # write_payment(*payment_info_3)
    # write_payment(*payment_info_6)

    # print(get_ovpn_file(*dim_info, server='amsterdam', for_laptop=True))

    # print('delete_test_user():', delete_test_user())
    # print('users():', users())
    # print('ovpn():', ovpn(servers=tuple(FIELDS_SERVER_PAIRS.keys())))

    """"""
    with Payments() as payments:
        expired = payments.get_expire(user_id=test_dim)
    if expired is None:
        print('Not actual expired date.')
    else:
        payment_date, actual_expired_date, ovpn_month, long = expired
        print(f""payment_date: {payment_date}\nexpired date: {actual_expired_date}\n""
              f""actual ovpn month: {ovpn_month}\nactual long: {bool(long)}"")
    """"""
    # random = str(uuid.uuid4())
    # is_payment = payments.is_payment(payment_id=payment_id)
    # is_payed = payments.is_user_payed(user_id=test_dim)
    # print(f""is_payment: {is_payment} \nis_payed: {is_payed}"")
    # print(payments.get_actual_month_to_expire_date(user_id=test_dim))
    # print(ovpn())
    # print(get_log())
    # print(get_ids())
    # print(users())

