id,title,username,language,date,content
E8PE4EDc,data769,TestGuy1,JSON,Friday 1st of December 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '7a712a4df1c0ef20b557a9cfb5d5aaa36667e5e998a22920d0c8ab7b771b4af48a8d49814416bdd41df86df9a936c8bff898994dc989800b834ca0ade67b066b837d81d1952e4a3cef1362df8da388100a64d7ae79376c96dd024046f86e49c1526cec8693176513fcc0e3948bbcf4356497a99af5e16d0e7378fd82e6d7c073',
  otherdata: [
    '51068e09273686cef3e3c8cbb6c3fbc6',
    '7b109d3f530a487b7ff97c203e444255',
    '2844bac98699bdacb42c9aa462030fa8',
    '3641e5e8e1bab4f692319a94e208a8ab',
    '847d3554a1e1732dc337b3ea7a7bb292',
    '35b0bad747beab107113872987a58998',
    'e8ea3f39e7b7f18a5a834ed15a6f3cfc',
    '848cc108e02a65613f131d7e687fad2b'
  ]
}"
FdBWii37,Šablona Money S3 CZ,webite,HTML,Friday 1st of December 2023 05:31:03 AM CDT,"<!doctype html>
<html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml"">
<head>
	<title>Krátký informační e-mail</title>
	<!--[if !mso]><!-- --><meta http-equiv=""X-UA-Compatible"" content=""IE=edge""><!--<![endif]--><meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8""><meta name=""viewport"" content=""width=device-width,initial-scale=1"">
	<style type=""text/css"">#outlook a { padding:0; }
          .ReadMsgBody { width:100%; }
          .ExternalClass { width:100%; }
          .ExternalClass * { line-height:100%; }
          body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
          table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
          img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
          p { display:block;margin:13px 0; }
	</style>
	<!--[if !mso]><!-->
	<style type=""text/css"">@media only screen and (max-width:480px) {
            @-ms-viewport { width:320px; }
            @viewport { width:320px; }
          }
	</style>
	<!--<![endif]--><!--[if mso]>
        <xml>
        <o:OfficeDocumentSettings>
          <o:AllowPNG/>
          <o:PixelsPerInch>96</o:PixelsPerInch>
        </o:OfficeDocumentSettings>
        </xml>
        <![endif]--><!--[if lte mso 11]>
        <style type=""text/css"">
          .outlook-group-fix { width:100% !important; }
        </style>
        <![endif]-->
	<style type=""text/css"">@media only screen and (min-width:480px) {
        .mj-column-per-100 { width:100% !important; max-width: 100%; }
.mj-column-per-14 { width:14.285714285714286% !important; max-width: 14.285714285714286%; }
.mj-column-px-50 { width:50px !important; max-width: 50px; }
      }
	</style>
	<style type=""text/css"">@media only screen and (max-width:480px) {
      table.full-width-mobile { width: 100% !important; }
      td.full-width-mobile { width: auto !important; }
    }
	</style>
</head>
<body>
<div style=""background:#ffffff;background-color:#ffffff;Margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#ffffff;background-color:#ffffff;width:600px;"">
	<tbody>
		<tr>
			<td><a href=""https://money.cz/""><img alt="""" height=""34"" src=""https://cdn-smartemailing.cz/5913/media/moneys3-sablona/moneys3-logo.png?z8oipkal"" width=""170"" /></a> </td>
			<td>
			<div style=""text-align: right;""><span style=""font-family:Arial,Helvetica,sans-serif;""><b><span style=""color:#4287ff;""><span style=""font-size:22px;"">/</span></span> <span style=""color:#003645;"">Nový modul Money S3</span></b></span></div>
			</td>
		</tr>
	</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->

<div style=""background:#ffffff;background-color:#ffffff;Margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#ffffff;background-color:#ffffff;width:100%;"">
	<tbody>
		<tr>
			<td style=""direction:ltr;font-size:0px;padding:0px 0px;text-align:center;vertical-align:top;""><!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
			<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
			<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
				<tbody>
					<tr>
						<td style=""background-color:#4288ff;vertical-align:top;padding:35px 33px 20px 41px;"">
						<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
							<tbody>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
									<div style=""font-family:Sora, Arial;font-size:17px;line-height:0px;text-align:center;color:#003645;""><strong>Představujeme Vám</strong></div>
									</td>
								</tr>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
									<div style=""font-family:Sora, Arial;font-size:24px;line-height:28px;text-align:center;color:#ffffff;""><strong>Krátký informační e-mail</strong></div>
									</td>
								</tr>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
									<div style=""font-family:Sora, Arial;font-size:14px;line-height:20px;text-align:center;color:#ffffff;"">Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Praesent dapibus. Integer rutrum, orci vestibulum ullamcorper ultricies, lacus quam ultricies odio.</div>
									</td>
								</tr>
							</tbody>
						</table>
						</td>
					</tr>
				</tbody>
			</table>
			</div>
			<!--[if mso | IE]></td></tr></table><![endif]--></td>
		</tr>
	</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->

<div style=""background:#ffffff;background-color:#ffffff;Margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#ffffff;background-color:#ffffff;width:100%;"">
	<tbody>
		<tr>
			<td style=""direction:ltr;font-size:0px;padding:0px 0px 60px 0px;text-align:center;vertical-align:top;""><!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
			<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
			<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
				<tbody>
					<tr>
						<td style=""background-color:#ffffff;vertical-align:top;padding:62px 33px 0px 41px;"">
						<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
							<tbody>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
									<div style=""font-family:Sora, Arial;font-size:19px;line-height:1;text-align:center;color:#08394C;""><strong>Lorem ipsum dolor</strong></div>
									</td>
								</tr>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
									<div style=""font-family:Sora, Arial;font-size:14px;line-height:21px;text-align:center;color:#08394C;"">Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Praesent dapibus. Integer rutrum, orci vestibulum ullamcorper ultricies, lacus quam ultricies odio, vitae placerat pede sem sit amet enim. . Praesent vitae arcu tempor neque lacinia pretium. Nulla non arcu lacinia neque faucibus fringilla. Fusce nibh. Vestibulum erat nulla, ullamcorper nec, rutrum non, nonummy ac, erat.</div>
									</td>
								</tr>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
									<div style=""font-family:Sora, Arial;font-size:14px;line-height:21px;text-align:center;color:#08394C;"">Praesent vitae arcu tempor neque lacinia pretium. Nulla non arcu lacinia neque faucibus fringilla. Fusce nibh. Vestibulum erat nulla, ullamcorper nec, rutrum non, nonummy ac, erat.</div>
									</td>
								</tr>
								<tr>
									<td align=""center"" style=""font-size:0px;padding:12px 21px;word-break:break-word;"" vertical-align=""middle"">
									<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:separate;line-height:100%;"">
										<tbody>
											<tr>
												<td align=""center"" bgcolor=""#31FF2E"" role=""presentation"" style=""border:none;border-radius:100px;cursor:auto;padding:10px 25px;background:#31FF2E;"" valign=""middle"">
												<p style=""background:#31FF2E;color:#023444;font-family:Sora, Arial;font-size:14px;font-weight:normal;line-height:120%;Margin:0;text-decoration:none;text-transform:none;""><strong>Mám zájem</strong></p>
												</td>
											</tr>
										</tbody>
									</table>
									</td>
								</tr>
							</tbody>
						</table>
						</td>
					</tr>
				</tbody>
			</table>
			</div>
			<!--[if mso | IE]></td></tr></table><![endif]--></td>
		</tr>
	</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]--><!--[if mso | IE]></td></tr></table><![endif]--></body>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""color: #f2f5f6;"" width=""100%"">
	<tbody>
		<tr>
			<td align=""center"" bgcolor=""#f2f5f6"" style=""padding: 30px 10px 0px 10px;"">
			<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""stretch"" style=""width: 640px;"">
				<tbody>
					<tr>
						<td align=""center"" bgcolor=""#f2f5f6"" style=""padding: 0px 10px 0px 10px;"">
						<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""stretch"" style=""width: 600px;"">
							<tbody>
								<tr>
									<td align=""center"" bgcolor=""#f2f5f6"" class=""center"" style=""font-size: 16px; line-height: 25px; font-family: Arial, Helvetica, sans-serif; color: #000000;""><a href=""https://www.linkedin.com/company/seyfor-as/"" style=""display: inline-block; padding: 0px 2px 0px 0px; padding-right:2px; text-decoration: none; text-decoration: none !important;"" target=""_blank""><img alt=""LinkedIn"" height=""30"" src=""https://cdn-smartemailing.cz/5913/media/moneys3-sablona/container/linkedin.png?l1_bW9uZXlzMy1zYWJsb25hL2NvbnRhaW5lci9saW5rZWRpbi5wbmc1695324184"" width=""30"" /></a>   <a href=""https://www.facebook.com/UcetniProgramMoney/"" style=""display: inline-block; padding: 0px 0px 0px 2px; padding-right:2px; text-decoration: none; text-decoration: none !important;"" target=""_blank""><img alt=""Facebook"" height=""30"" src=""https://cdn-smartemailing.cz/5913/media/moneys3-sablona/container/facebook.png?l1_bW9uZXlzMy1zYWJsb25hL2NvbnRhaW5lci9mYWNlYm9vay5wbmc1695324183"" width=""30"" /></a>   <a href=""https://x.com/seyfor_as?s=20"" style=""display: inline-block; padding: 0px 0px 0px 2px; padding-left:2px; text-decoration: none; text-decoration: none !important;"" target=""_blank""><img alt=""X"" height=""30"" src=""https://cdn-smartemailing.cz/5913/media/moneys3-sablona/container/twitter.png?l1_bW9uZXlzMy1zYWJsb25hL2NvbnRhaW5lci90d2l0dGVyLnBuZw1695324184"" width=""30"" /></a></td>
								</tr>
								<tr>
									<td bgcolor=""#f2f5f6"" style=""height: 20px;""></td>
								</tr>
								<tr>
									<td bgcolor=""#f2f5f6"" class=""m_-7784653675701014250center"" style=""font-size:14px;line-height:16px;font-family:Arial,Helvetica,sans-serif;color:#979797"">
									<div style=""text-align:center""><span style=""color:#1abc9c;""><span style=""font-size:9pt""><font style=""color:#496e79""><span style=""font-size:9pt;background-color:transparent""><span style=""font-size:12px"">549 522 511 | info@money.cz | money.cz<br />
									Seyfor, a.s., Okružní 871/3a, 638 00 Brno<br />
									Pokud si nepřejete dostávat tyto správy, <a href=""{{unsubscribe}}"">zde</a> se můžete odhlásit</span></span></font></span></span><br />
									<br />
									<span style=""color:#1abc9c;""><span style=""font-size:9pt""><font style=""color:#496e79""><span style=""font-size:9pt;background-color:transparent""><span style=""font-size:12px""><span>E-mail příjemce: {{df_emailaddress}}<br />
									Jméno odesílatele: {{cl_sendername}}<br />
									E-mail odesílatele: {{cl_senderemail}}</span></span></span></font></span></span>  </div>
									</td>
								</tr>
								<tr>
									<td></td>
								</tr>
								<tr>
									<td align=""center"" bgcolor=""#f2f5f6"" class=""center"" style=""font-size: 16px; line-height: 25px; font-family: Arial, Helvetica, sans-serif; color: #000000; padding: 0px 0px 20px 0px""><br />
									<a href=""https://www.seyfor.com/""><img alt=""Seyfor Slovensko, a.s."" height=""27"" src=""https://cdn-smartemailing.cz/5913/media/moneys3-sablona/container/group-15470-2x.png?l1_bW9uZXlzMy1zYWJsb25hL2NvbnRhaW5lci9ncm91cC0xNTQ3MC0yeC5wbmc1695657491"" style=""display: inline-block; border-width: 0px; border-style: solid;"" width=""93"" /></a></td>
								</tr>
							</tbody>
						</table>
						</td>
					</tr>
				</tbody>
			</table>
			</td>
		</tr>
	</tbody>
</table>

</html>
"
kT9e1Cax,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Friday 1st of December 2023 05:20:05 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-248649"
eEwPWf7L,Day 1 part 2 python,icarussiano,Python,Friday 1st of December 2023 05:09:16 AM CDT,"somma=0
d={'one':'1','two':'2','three':'3','four':'4','five':'5','six':'6','seven':'7','eight':'8','nine':'9','1':'1','2':'2','3':'3','4':'4','5':'5','6':'6','7':'7','8':'8','9':'9'}
with open(""input"") as file:
    data = file.read().splitlines()
    for line in data:
        f = dict.fromkeys(d.keys(), 0)
        rf = dict.fromkeys(d.keys(), 0)
        for c in d.keys():
            f[c] = line.find(c) if line.find(c) != -1 else 100000
            rf[c] = line.rfind(c)
        #primacifra = d[min(f, key=f.get)]
        #secondacifra = d[max(rf, key=rf.get)]
        somma+=10*int(d[min(f, key=f.get)])+int(d[max(rf, key=rf.get)])
print(somma)"
KEe6PaZg,BTC Wallet Credentials have been reset,castlclass_20,GetText,Friday 1st of December 2023 05:08:23 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
gamax1:CUJbMv on 212.224.93.130
You can connect via SSH.
Regards"
bkc6WGw0,asdadsad,WheatleyHDD,C#,Friday 1st of December 2023 04:55:20 AM CDT,"using UnityEngine;
using System.Collections;
using UnityEngine.SceneManagement;

public class DeadMechanic : MonoBehaviour
{
	public float deadDelay = 2f;
	public string deadlyColliderTag = """";
	
	private void OnTriggerEnter2D(Collider2D coll)
	{
		if (coll.tag != deadlyColliderTag) return;
		
		// Тут анимацию смерти
		// Либо появление партиклов крови
		// Ну, ты понял
		
		StartCoroutine(DeadTimer());
	}

	IEnumerator DeadTimer()
	{
		yield return new WaitForSeconds(deadDelay);
		
		SceneManager.LoadScene(SceneManager.GetActiveScene().buildIndex);
	}
}"
7miRMixY,Password Script view tiktok,HendarOfficial,PHP,Friday 1st of December 2023 04:54:45 AM CDT,011296
8J3UVuCA,лаба,nq1s788,Python,Friday 1st of December 2023 04:52:41 AM CDT,"from math import ceil


def to_encrypt_6(s, key): #прямая изгородь
    answer = [''] * key
    dir = 1
    cur = 0
    for e in s:
        answer[cur] += e
        cur += dir
        if cur == 0 or cur == key - 1:
            dir *= -1
    return ''.join(answer)


def to_encrypt_7(s, key): #обратная изгородь
    answer = [''] * key
    dir = -1
    cur = key - 1
    for e in s:
        answer[cur] += e
        cur += dir
        if cur == 0 or cur == key - 1:
            dir *= -1
    return ''.join(answer)


def to_encrypt_8(s, key): #перестановочная прямая
    key = sorted([(key[i], i) for i in range(len(key))])
    answ = ''
    mx = []
    for i in range(0, len(s), len(key)):
        mx.append(s[i:i + len(key)])
    for e in mx:
        for ind in key:
            if ind[1] < len(e):
                answ += e[ind[1]]
    return answ


def to_encrypt_9(s, key): #перестановочная обратная
    key = sorted([(key[i], i) for i in range(len(key))])
    mx = [''] * ceil(len(s) / len(key))
    cur = len(mx) - 1
    for i in range(0, len(s), len(key)):
        mx[cur] = s[i:i + len(key)][::-1]
        if len(mx[cur]) < len(key):
            mx[cur] = '0' * (len(key) - len(mx[cur])) + mx[cur]
        cur -= 1
    answ = ''
    for e in mx:
        for ind in key:
            if e[ind[1]] != '0':
                answ += e[ind[1]]
    return answ


def to_encrypt_10(s, key): #redefence прямой
    answer = [''] * len(key)
    dir = 1
    cur = 0
    for e in s:
        answer[cur] += e
        cur += dir
        if cur == 0 or cur == len(key) - 1:
            dir *= -1
    key = sorted([(key[i], i) for i in range(len(key))])
    redefence = ''
    for e in key:
        redefence += answer[e[1]]
    return redefence


def to_encrypt_11(s, key): #redefence обратный
    answer = [''] * len(key)
    dir = -1
    cur = len(key) - 1
    for e in s:
        answer[cur] += e
        cur += dir
        if cur == 0 or cur == len(key) - 1:
            dir *= -1
    key = sorted([(key[i], i) for i in range(len(key))])
    redefence = ''
    for e in key:
        redefence += answer[e[1]]
    return redefence


print(to_encrypt_6('изгородь', 3))
print(to_encrypt_7('изгородь', 3))
print(to_encrypt_8('перестановка', 'слово'))
print(to_encrypt_9('перестановка', 'слово'))
print(to_encrypt_10('изгородь', 'сон'))
print(to_encrypt_11('изгородь', 'сон'))"
07uSuwah,Advent of Code 2023 (Python) - Day 1,HexTree,Python,Friday 1st of December 2023 04:18:55 AM CDT,"total_part1 = 0
total_part2 = 0

digit_words = {'one':'1', 'two':'2', 'three':'3', 'four':'4', 'five':'5', 'six':'6',
'seven':'7', 'eight':'8', 'nine':'9'}

with open('input.txt', 'r') as f:
    for line in f.readlines():
        # part 1
        digits = [char for char in line.strip() if char.isdigit()]
        calib = int(digits[0] + digits[-1])
        total_part1 += calib

        # part 2
        s = line.strip()

        # first digit
        first_digit = None
        for i in range(len(s)):
            if s[i].isdigit():
                first_digit = s[i]
                break
            for word in digit_words:
                if s[i:].startswith(word):
                    first_digit = digit_words[word]
                    break
            if first_digit:
                break

        # last digit
        last_digit = None
        for i in range(len(s)-1, -1, -1):
            if s[i].isdigit():
                last_digit = s[i]
                break
            for word in digit_words:
                if s[i:].startswith(word):
                    last_digit = digit_words[word]
                    break
            if last_digit:
                break

        calib = int(first_digit + last_digit)
        total_part2 += calib

# part 1
print(total_part1)

# part 2
print(total_part2)
"
M6fFue3E,Salient theme CSS fix for quantity / bid input for Simple Auctions,wpgenie,CSS,Friday 1st of December 2023 04:02:00 AM CDT,"/* Salient theme CSS fix for quantity / bid input for Simple Auctions */

.single-product #ajax-content-wrap [data-sold-individually=true] .auction_form.cart div.quantity {
    width: auto;   
    margin: 0 10px 0 0;
    position: relative;
    opacity: 1;
    visibility: visible;
    pointer-events: auto;
    float: left;	
}


.auction_form.cart .quantity input.qty{
       width: auto !important;
}
"
