id,title,username,language,date,content
AngBqnQR?source=archive,"✅ Earn 13,000$ in 2 days",chelys60,CSS,Wednesday 24th of December 2025 06:03:00 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gprWHSrlDVy1XHPEEaHOB9DdHXtpA5epRd0cVYJctV4/edit?usp=sharing

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 24 December 2025, Time 01:02:57 PM UTC /*"
1qxh2F8T?source=archive,⭐Big Crypto Earnings Method,JamesF0790,CSS,Wednesday 24th of December 2025 06:01:53 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gE72d91P24OjYalUzODuSDIgTJgjET0nfjT3MW3-I60
 
Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance your transaction will be flagged for additional verification.
The first transaction always goes through — this has been tested and confirmed over the last 2 days.
 
Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working HSH:2kt0p8ffwmsy2b8bdbdn"
kXRdMpqA?source=archive,Leaked Crypto Exploit,luckycalby,CSS,Wednesday 24th of December 2025 06:01:45 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gprWHSrlDVy1XHPEEaHOB9DdHXtpA5epRd0cVYJctV4/edit?usp=sharing

This made me $13,000 in 2 days. Use it wisely.

/* Exploit verified and working as of 24 December 2025, Time 01:01:42 PM UTC /*"
Xb4Jbzsp?source=archive,✅ Crypto Exploit,chelys60,CSS,Wednesday 24th of December 2025 06:01:07 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gprWHSrlDVy1XHPEEaHOB9DdHXtpA5epRd0cVYJctV4/edit?usp=sharing

This made me $13,000 in 2 days. Use it wisely.

/* Exploit verified and working as of 24 December 2025, Time 01:01:05 PM UTC /*"
RBbPhkCZ?source=archive,Untitled,lemurtube,text,Wednesday 24th of December 2025 06:00:24 AM CDT,"https://www.facebook.com/807212225814533_122112444165086324
https://groups.google.com/g/thailand-trending-videos/c/fYh1rC3DnTw
https://groups.google.com/g/thailand-trending-videos/c/CddxdglhTqA
https://groups.google.com/g/thailand-trending-videos/c/w3naoXVejSQ
https://groups.google.com/g/thailand-trending-videos/c/yIz3C3zVyF0
https://groups.google.com/g/thailand-trending-videos/c/P29qiDcOgis
https://groups.google.com/g/thailand-trending-videos/c/J5PWpFsvmOM
https://groups.google.com/g/brazil-trending-videos/c/iSxMkJVa914
https://groups.google.com/g/germany-trending-videos/c/22sxRqbSTcU
https://www.facebook.com/828442717024183_122114970909070924
https://www.facebook.com/828442717024183_122114971143070924
https://groups.google.com/g/vietnam-trending-videos/c/-RiXjOVsHFg
https://groups.google.com/g/brazil-trending-videos/c/tC5FnlNiO5w
https://www.facebook.com/848034025058128_122112220179088889
https://www.facebook.com/807212225814533_122112451905086324
https://www.facebook.com/828442717024183_122114975097070924
https://groups.google.com/g/thailand-trending-videos/c/qapi8MYtEmQ
https://groups.google.com/g/mexico-trending-videos/c/aGVKdtdtsU8
https://groups.google.com/g/mexico-trending-videos/c/ClgoDaZ3a2Q
https://groups.google.com/g/mexico-trending-videos/c/fpu4rcOydco
https://www.facebook.com/807212225814533_122112462267086324
https://www.facebook.com/828442717024183_122114985051070924
https://www.facebook.com/828442717024183_122114985447070924
https://groups.google.com/g/brazil-trending-videos/c/duzcIlY1kGE
https://www.facebook.com/807212225814533_122112469449086324
https://groups.google.com/g/mexico-trending-videos/c/qvcyq1w3sMs
https://www.facebook.com/828442717024183_122114995485070924
https://www.facebook.com/807212225814533_122112474435086324
https://www.facebook.com/848034025058128_122112239775088889
https://www.facebook.com/807212225814533_122112474693086324
https://www.facebook.com/848034025058128_122112245931088889
https://www.facebook.com/848034025058128_122112246027088889
https://www.facebook.com/828442717024183_122115000189070924
https://www.facebook.com/848034025058128_122112246123088889
https://www.facebook.com/807212225814533_122112481059086324
https://www.facebook.com/848034025058128_122112246213088889
https://www.facebook.com/807212225814533_122112481479086324
https://www.facebook.com/807212225814533_122112485289086324
https://www.facebook.com/828442717024183_122115007857070924
https://groups.google.com/g/thailand-trending-videos/c/z7crBkSyXew
https://www.facebook.com/807212225814533_122112485505086324
https://www.facebook.com/848034025058128_122112251475088889
https://groups.google.com/g/thailand-trending-videos/c/ch2S1EmYNmQ
https://groups.google.com/g/france-trending-videos/c/_gsGFnjoqqc
https://www.facebook.com/848034025058128_122112256467088889
https://groups.google.com/g/france-trending-videos/c/AEg7R2Hj_Tk
https://www.facebook.com/807212225814533_122112499479086324
https://www.facebook.com/848034025058128_122112266385088889
https://www.facebook.com/807212225814533_122112499731086324
https://www.facebook.com/848034025058128_122112266505088889
https://groups.google.com/g/australia-trending-videos/c/Ae2T1duTSUE
https://www.facebook.com/848034025058128_122112272595088889
https://www.facebook.com/807212225814533_122112505227086324
https://www.facebook.com/828442717024183_122115027789070924
https://www.facebook.com/848034025058128_122112272877088889
https://www.facebook.com/848034025058128_122112273039088889
https://www.facebook.com/807212225814533_122112505773086324
https://groups.google.com/g/mexico-trending-videos/c/7cC2F-SMwC8
https://groups.google.com/g/thailand-trending-videos/c/llf5GtdGeEs
https://www.facebook.com/848034025058128_122112213777088889
https://groups.google.com/g/thailand-trending-videos/c/gDrpIlY4y1A
https://groups.google.com/g/thailand-trending-videos/c/l21QKQpNWas
https://groups.google.com/g/thailand-trending-videos/c/Vy0gH_ww7f4
https://groups.google.com/g/mexico-trending-videos/c/KOt06rFrglk
https://groups.google.com/g/mexico-trending-videos/c/a2tvF9CkDvk
https://groups.google.com/g/brazil-trending-videos/c/-4nmRXmJrC4
https://groups.google.com/g/brazil-trending-videos/c/05FasdBgU84
https://groups.google.com/g/brazil-trending-videos/c/wI4E7h9ItLE
https://groups.google.com/g/brazil-trending-videos/c/tSWs4AibMdo
https://www.facebook.com/848034025058128_122112216885088889
https://www.facebook.com/828442717024183_122114975397070924
https://groups.google.com/g/mexico-trending-videos/c/lk2TM4oWc5o
https://www.facebook.com/828442717024183_122114980161070924
https://groups.google.com/g/vietnam-trending-videos/c/KxAVCoSOAyM
https://www.facebook.com/848034025058128_122112229383088889
https://www.facebook.com/828442717024183_122114985213070924
https://groups.google.com/g/mexico-trending-videos/c/arKeeHbtTCs
https://groups.google.com/g/germany-trending-videos/c/cgQ_ufyt8mM
https://www.facebook.com/848034025058128_122112234423088889
https://www.facebook.com/848034025058128_122112234675088889
https://www.facebook.com/807212225814533_122112469569086324
https://www.facebook.com/828442717024183_122114991345070924
https://www.facebook.com/807212225814533_122112469689086324
https://www.facebook.com/848034025058128_122112239595088889
https://www.facebook.com/848034025058128_122112239661088889
https://www.facebook.com/807212225814533_122112474825086324
https://www.facebook.com/848034025058128_122112240051088889
https://www.facebook.com/848034025058128_122112240129088889
https://www.facebook.com/848034025058128_122112240267088889
https://www.facebook.com/848034025058128_122112240333088889
https://www.facebook.com/848034025058128_122112240519088889
https://www.facebook.com/807212225814533_122112480777086324
https://www.facebook.com/828442717024183_122115000453070924
https://www.facebook.com/807212225814533_122112481179086324
https://groups.google.com/g/mexico-trending-videos/c/uy8awCUi6yk
https://groups.google.com/g/thailand-trending-videos/c/L4_OWfhFOTk
https://www.facebook.com/848034025058128_122112251163088889
https://www.facebook.com/807212225814533_122112485403086324
https://www.facebook.com/848034025058128_122112251271088889
https://groups.google.com/g/thailand-trending-videos/c/Bya7kGvqeWc
https://groups.google.com/g/france-trending-videos/c/yoXxRiqWpf8
https://www.facebook.com/848034025058128_122112256335088889
https://groups.google.com/g/vietnam-trending-videos/c/4mD2mA5sHR4
https://www.facebook.com/848034025058128_122112265461088889
https://www.facebook.com/848034025058128_122112265923088889
https://www.facebook.com/807212225814533_122112499347086324
https://www.facebook.com/848034025058128_122112266883088889
https://groups.google.com/g/brazil-trending-videos/c/vitcYGBrrQU
https://groups.google.com/g/australia-trending-videos/c/1QZ_fVHl9c8
https://www.facebook.com/848034025058128_122112272781088889
https://www.facebook.com/828442717024183_122115027933070924
https://www.facebook.com/807212225814533_122112505485086324
https://www.facebook.com/828442717024183_122115028065070924
https://www.facebook.com/807212225814533_122112506019086324
https://groups.google.com/g/vietnam-trending-videos/c/CWovaaGNIj4
https://www.facebook.com/848034025058128_122112213693088889"
eAejpbTh?source=archive,Untitled,lemurtube,text,Wednesday 24th of December 2025 06:00:11 AM CDT,"https://www.facebook.com/1223724616276940_1227167399265995
https://www.facebook.com/868111055579706_869773345413477
https://www.facebook.com/1765253917505470_1768752497155612
https://www.facebook.com/1529280998411084_1565565098116007
https://www.facebook.com/842970952061371_846845088340624
https://www.facebook.com/3830923337210441_3833242123645229
https://www.facebook.com/1556001702377351_1559558922021629
https://www.facebook.com/3344363412398201_3346547802179762
https://www.facebook.com/1551549202728180_1555331312349969
https://www.facebook.com/1186745642993815_1190083182660061
https://www.facebook.com/1534863841087580_1536480574259240
https://www.facebook.com/1937336420466498_1940955003437973
https://www.facebook.com/2117309395746199_2119071988903273
https://www.facebook.com/1592592718586651_1596223218223601
https://www.facebook.com/888731173815623_892423280113079
https://www.facebook.com/1355657619351726_1357619909155497
https://www.facebook.com/1128744202800646_1164622699212796
https://www.facebook.com/1378860220648125_1380909153776565
https://www.facebook.com/3830923337210441_3833243153645126
https://www.facebook.com/4084753178506569_4087237468258140
https://www.facebook.com/1434771214669849_1436757097804594
https://www.facebook.com/889272173526592_891264023327407
https://www.facebook.com/1361617145059160_1363466641540877
https://www.facebook.com/718125928037734_720165824500411
https://www.facebook.com/1206420767511296_1208268203993219
https://www.facebook.com/1355657619351726_1357620749155413
https://www.facebook.com/4084753178506569_4087237844924769
https://www.facebook.com/1378860220648125_1380910160443131
https://www.facebook.com/1206420767511296_1208268450659861
https://www.facebook.com/834642226038950_836646352505204
https://www.facebook.com/3830923337210441_3833244173645024
https://www.facebook.com/1361617145059160_1363467034874171
https://www.facebook.com/889272173526592_891264546660688
https://www.facebook.com/4084753178506569_4087238174924736
https://www.facebook.com/2353430975172876_2355626628286644
https://www.facebook.com/3830923337210441_3833244430311665
https://www.facebook.com/1206420767511296_1208268733993166
https://www.facebook.com/1378860220648125_1380910607109753
https://www.facebook.com/1355657619351726_1357621242488697
https://www.facebook.com/889272173526592_891264836660659
https://www.facebook.com/1361617145059160_1363467341540807
https://www.facebook.com/1434771214669849_1436757861137851
https://www.facebook.com/4084753178506569_4087238511591369
https://www.facebook.com/1418592569781815_1420628996244839
https://www.facebook.com/834642226038950_836646742505165
https://www.facebook.com/3830923337210441_3833244633644978
https://www.facebook.com/4084753178506569_4087238751591345
https://www.facebook.com/718125928037734_720166644500329
https://www.facebook.com/1434771214669849_1436758121137825
https://www.facebook.com/1355657619351726_1357621505822004
https://www.facebook.com/889272173526592_891265139993962
https://www.facebook.com/1378860220648125_1380911007109713
https://www.facebook.com/3830923337210441_3833244926978282
https://www.facebook.com/718125928037734_720166907833636
https://www.facebook.com/4084753178506569_4087239051591315
https://www.facebook.com/834642226038950_836647165838456
https://www.facebook.com/1434771214669849_1436758441137793
https://www.facebook.com/889272173526592_891265423327267
https://www.facebook.com/1378860220648125_1380911313776349
https://www.facebook.com/868111055579706_869775702079908
https://www.facebook.com/1765253917505470_1768754740488721
https://www.facebook.com/3830923337210441_3833245243644917
https://www.facebook.com/1529280998411084_1565567828115734
https://www.facebook.com/1355657619351726_1357621885821966
https://www.facebook.com/718125928037734_720167111166949
https://www.facebook.com/1223724616276940_1227170089265726
https://www.facebook.com/1556001702377351_1559561432021378
https://www.facebook.com/4084753178506569_4087239404924613
https://www.facebook.com/3344363412398201_3346552102179332
https://www.facebook.com/1434771214669849_1436758644471106
https://www.facebook.com/889272173526592_891265696660573
https://www.facebook.com/1551549202728180_1555333625683071
https://www.facebook.com/1186745642993815_1190085735993139
https://www.facebook.com/718125928037734_720167324500261
https://www.facebook.com/1937336420466498_1940957460104394
https://www.facebook.com/1355657619351726_1357622339155254
https://www.facebook.com/888731173815623_892425823446158
https://www.facebook.com/1434771214669849_1436759034471067
https://www.facebook.com/1434771214669849_1436759214471049
https://www.facebook.com/889272173526592_891266723327137
https://www.facebook.com/1434771214669849_1436759431137694
https://www.facebook.com/834642226038950_836647602505079
https://www.facebook.com/1355657619351726_1357622059155282
https://www.facebook.com/1378860220648125_1380911683776312
https://www.facebook.com/3830923337210441_3833245676978207
https://www.facebook.com/2117309395746199_2119074532236352
https://www.facebook.com/1534863841087580_1536483270925637
https://www.facebook.com/889272173526592_891266003327209
https://www.facebook.com/1128744202800646_1164625259212540
https://www.facebook.com/889272173526592_891266323327177
https://www.facebook.com/1355657619351726_1357622722488549
https://www.facebook.com/1355657619351726_1357622925821862
https://www.facebook.com/868111055579706_869778605412951
https://www.facebook.com/1529280998411084_1565570528115464
https://www.facebook.com/1765253917505470_1768757227155139
https://www.facebook.com/3344363412398201_3346557858845423
https://www.facebook.com/1556001702377351_1559564028687785
https://www.facebook.com/1551549202728180_1555336332349467
https://www.facebook.com/1186745642993815_1190088135992899
https://www.facebook.com/1937336420466498_1940959943437479
https://www.facebook.com/1534863841087580_1536485854258712
https://www.facebook.com/2117309395746199_2119077365569402
https://www.facebook.com/1128744202800646_1164627705878962
https://www.facebook.com/868111055579706_869781242079354
https://www.facebook.com/1529280998411084_1565573814781802
https://www.facebook.com/1765253917505470_1768759527154909
https://www.facebook.com/3344363412398201_3346563955511480
https://www.facebook.com/1556001702377351_1559566498687538
https://www.facebook.com/1551549202728180_1555339442349156
https://www.facebook.com/1186745642993815_1190090792659300
https://www.facebook.com/1937336420466498_1940962326770574
https://www.facebook.com/2117309395746199_2119080185569120
https://www.facebook.com/1128744202800646_1164630045878728
https://www.facebook.com/868111055579706_869783908745754
https://www.facebook.com/1529280998411084_1565576738114843
https://www.facebook.com/1765253917505470_1768762077154654
https://www.facebook.com/3344363412398201_3346568392177703
https://www.facebook.com/1556001702377351_1559568988687289
https://www.facebook.com/1551549202728180_1555342499015517
https://www.facebook.com/1186745642993815_1190093265992386
https://www.facebook.com/1937336420466498_1940964853436988
https://www.facebook.com/868111055579706_869786648745480
https://www.facebook.com/1529280998411084_1565579421447908
https://www.facebook.com/1765253917505470_1768764370487758
https://www.facebook.com/1556001702377351_1559571652020356
https://www.facebook.com/3344363412398201_3346571542177388
https://www.facebook.com/1186745642993815_1190095872658792"
3d5QXMpj?source=archive,"✅ Earn 13,000$ in 2 days",luckycalby,CSS,Wednesday 24th of December 2025 06:00:03 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gprWHSrlDVy1XHPEEaHOB9DdHXtpA5epRd0cVYJctV4/edit?usp=sharing

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 24 December 2025, Time 12:59:51 PM UTC /*"
yzQ2BCh8?source=archive,✅ Free Crypto Method,chelys60,CSS,Wednesday 24th of December 2025 05:59:15 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gprWHSrlDVy1XHPEEaHOB9DdHXtpA5epRd0cVYJctV4/edit?usp=sharing

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 24 December 2025, Time 12:59:13 PM UTC /*"
GMwKkJZd?source=archive,"✅ Earn 13,000$ in 2 days",ugetu2,CSS,Wednesday 24th of December 2025 05:58:56 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gprWHSrlDVy1XHPEEaHOB9DdHXtpA5epRd0cVYJctV4/edit?usp=sharing

Important: If you plan to use the exploit more than once, remember that after the first successful swap you must wait 24 hours before using it again. Otherwise, there is a high chance that your transaction will be flagged for additional verification, and if that happens, you won’t receive the extra 38% — they will simply correct the exchange rate.
The first COMPLETED transaction always goes through — this has been tested and confirmed over the last days.

Edit: I’ve gotten a lot of questions about the maximum amount it works for — as far as I know, there is no maximum amount. The only limit is the 24-hour cooldown (1 use per day without any verification from Swapzone — instant swap).

/* Exploit verified and working as of 24 December 2025, Time 12:58:53 PM UTC /*"
QC8dXDc6?source=archive,⭐ Swap Profit Bitcoin,JamesF0790,CSS,Wednesday 24th of December 2025 05:58:14 AM CDT,"Leaked Exploit Documentation:
                
https://docs.google.com/document/d/1gE72d91P24OjYalUzODuSDIgTJgjET0nfjT3MW3-I60
 
This made me $13,000 in 2 days. Use it wisely.

/* Exploit verified and working HSH:l2rd9wworw77z2vxn6dj"
