id,title,username,language,date,content
GkDgcaBU,task13,smmac72,Python,Tuesday 30th of May 2023 12:32:19 PM CDT,"salary_list = list(map(int, input().split()))

outarr = []
for i in range(len(salary_list)):
    if salary_list[i] < 120:
        outarr.append(i)
print(outarr)"
E9ebwkht,Cobble_Tower,Phemto,Lua,Tuesday 30th of May 2023 12:29:46 PM CDT,"--Drop lava and water
--Slot 1 : Lava Bucket
--Slot 2 : Water Bucket

local channel = 42  --ASCII W
pauseTime = 40
height = 50
iterations = 10

for i=1,height,1 do 
	turtle.up()
end
for i=1,iterations,1 do 
	turtle.select(1)
	turtle.placeDown()
	sleep(pauseTime)
	turtle.placeDown()
	turtle.up()
	turtle.select(2)
	turtle.placeDown()
	sleep(pauseTime)
	turtle.placeDown()
	sleep(pauseTime)
end	

	
		"
1wHyamLV,task19,smmac72,Python,Tuesday 30th of May 2023 12:20:38 PM CDT,"with open(""finances.txt"", mode=""rt"", encoding=""utf-8"") as file:
    strings = file.readlines()
    for s in strings:
        tmp = s.split()
        if s[0] == '+':
            if int(s[1]) > 100:
                print(s)
"
suk9BH7M,task20,smmac72,Python,Tuesday 30th of May 2023 12:20:16 PM CDT,"with open(""finances.txt"", mode=""rt"", encoding=""utf-8"") as file:
    strings = file.readlines()
    
    outnum = 0
    for s in strings:
        tmp = s.split()
        if s[0] == '+':
            outnum += int(s[1])
        elif s[0] == '-':
            outnum -= int(s[1])
    print(outnum)
"
jy3E6GHu,task10,smmac72,Python,Tuesday 30th of May 2023 12:16:34 PM CDT,"inp = -1
counter = 0

while inp != 0:
    inp = int(input())
    if inp > 100:
        counter += 1

print(counter)
"
y8NZmA9R,task5,smmac72,Python,Tuesday 30th of May 2023 12:15:44 PM CDT,"my_var = list(my_var)
my_var.append('b')
my_var = sorted(my_var)
my_var = tuple(my_var)
print(my_var)
"
5AYUvMQa,task18,smmac72,Python,Tuesday 30th of May 2023 12:14:30 PM CDT,"data = input().split('|')
day = input()
counter = 0

for cur in data:
    temp = cur.split(',')
    if temp[1] == day:
        counter += 1

print(counter)
"
TxdUhkpx,task17,smmac72,Python,Tuesday 30th of May 2023 12:14:01 PM CDT,"def remaining_days(names, dates):
    outarr = []
    for i in range(min(len(names), len(dates))):
        if dates[i] < 30:
            outarr.append(names[i])
    return outarr
"
2Ea5uWf0,task16,smmac72,Python,Tuesday 30th of May 2023 12:13:35 PM CDT,"def our_gradelist(gradelist, grade):
    return grade in gradelist
"
dBLYZf9N,task15,smmac72,Python,Tuesday 30th of May 2023 12:13:17 PM CDT,"salary_dict = { 'Захар' : 230, 'Руслан' : 120, 'Саша' : 150, 'Рома' : 140, 'Гена' : 180, 'Богдан' : 400, 'Платон' : 230, 'Паша' : 240, 'Коля' : 300, 'Света' : 150, 'Женя' : 140, 'Жанна' : 190}
salary_threshold = int(input())

for k, v in salary_dict.items():
    if v > salary_threshold:
        print(k)
"
