id,title,username,language,date,content
nfyznpML,Untitled,Moshegitlin,C,Monday 4th of March 2024 12:19:53 AM CDT,"char *my_strtok(char *str, const char delim,int check_quotes) {
    static char *next_token = NULL; 
    char *token;
    static int check_quotes_saved;

    if (str != NULL) { // אם זה הפעם הראשונה שאני מקבל את המחרוזת
        token = str; // אני מצביע על המחרוזת
        next_token= NULL; // אני מאפס את המצביע של המחרוזת הבאה
        check_quotes_saved = check_quotes;

    } 
    else {// אם זה לא הפעם הראשונה שאני מקבל את המחרוזת
    
        if (next_token == NULL) { // אני בודק שלא הגעתי לסוף המחרוזת
            return NULL;
        }
        token = next_token;// אני מצביע על המחרוזת הבאה כדי שאני יוכל להכניס על neext_token את האות הסיומת
    }
    if(check_quotes_saved) {
        if(*token == '""') {
            token++;
            char *end = strchr(token, '""');
            // next_token = strchr(token, '""');
            if(end != NULL) {
                next_token = end;
                *next_token = '\0';
            if(*next_token+1=='\0')// אם הגעתי לסוף המחרוזת ואין רווח אז סימן שאני בסוף המחרוזת 
            next_token=NULL;
            else
            next_token+2;
            return token;
            }
            token--;
        }
    }
    
    for(int i=0;i<strlen(token);i++){ //אני מחפש את המקום הראשון שבו יש רווח
        if(*(token+i)== delim){
            next_token=token+i;
            break;
        }
        if(i==strlen(token)-1){// אם הגעתי לסוף המחרוזת ואין רווח אז סימן שאני בסוף המחרוזת 
            next_token=NULL;
        }
    }
    if (next_token != NULL) {
        *next_token = '\0';
        next_token += 1;
    }

    return token;
}

char **splitArgument(char *str)
{
    char *subStr;
    subStr = my_strtok(str, ' ',1);
    int size = 2;
    int index = 0;
    char **argumnts = (char **)malloc(size * sizeof(char *));
    *(argumnts + index) = subStr;
    while ((subStr = my_strtok(NULL, ' ',1)) != NULL)
    {
        index++;
        size++;
        argumnts = (char **)realloc(argumnts, size * sizeof(char *));
        *(argumnts + index) = subStr;
    }
    *(argumnts + (index + 1)) = NULL;

    return argumnts;
}"
07zu9Tbz,815. Bus Routes,bennyfromtheblock,Python,Monday 4th of March 2024 12:19:18 AM CDT,"# BFS
# build graph of bus routes to neighboring bus routes
# never want to visit the same bus route more than once
# stop when target is on current bus route
# BFS state: (moves, current bus route)

# TC: let N be number of bus routes, M be avg number of stops per route
# building the adj map is O(N * (N-1) * M), M is for set intersection
# SC: O(N * (N-1)), max connectivity of graph

class Solution:
    def numBusesToDestination(self, routes: List[List[int]], source: int, target: int) -> int:
        if source == target:
            return 0
        
        routes = list(map(set, routes))
        queue = deque()
        adj_map = defaultdict(set)
        visited = set()

        for bus, route in enumerate(routes):
            if source in route:
                queue.append((1, bus))
            for next_bus in range(bus+1, len(routes)):
                next_route = routes[next_bus]
                if route & next_route:
                    adj_map[bus].add(next_bus)
                    adj_map[next_bus].add(bus)

        while queue:
            moves, bus = queue.popleft()
            visited.add(bus)
            if target in routes[bus]:
                return moves
            for next_bus in adj_map[bus]:
                if next_bus not in visited:
                    queue.append((moves+1, next_bus))

        return -1"
sLBJNL4n,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Monday 4th of March 2024 12:02:50 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_820442.pdf

Working as of:
04 March 2024"
5pXbdVRh,Home Assistant / Fensterwarnung Automation,Flo_R1der,YAML,Sunday 3rd of March 2024 11:50:32 PM CDT,"alias: Fenster-Warnung
description: """"
trigger:
  - platform: state
    entity_id:
      - sensor.fenster_kinderzimmer
    to: Auf
    for:
      hours: 0
      minutes: ""{{ states('input_number.fensterwarnung_kz')|int }}""
      seconds: 0
    id: child_rooms
    alias: ""Trigger: child_rooms""
  - platform: state
    entity_id:
      - sensor.fenster_schlafzimmer
      - sensor.fenster_bad
    to: Auf
    for:
      hours: 0
      minutes: ""{{ states('input_number.fensterwarnung')|int }}""
      seconds: 0
    id: other_rooms
    alias: ""Trigger: other_rooms""
condition:
  - alias: Check Time, based on room type
    condition: or
    conditions:
      - condition: template
        value_template: |-
          {{ trigger.id == ""other_rooms"" and
          now() >= today_at(states('input_datetime.warnungen_von')) and
          now() <= today_at(states('input_datetime.warnungen_bis')) }}
        alias: other_rooms
      - condition: template
        value_template: |-
          {{ trigger.id == ""child_rooms"" and
          now() >= today_at(states('input_datetime.warnungen_von_kz')) and
          now() <= today_at(states('input_datetime.warnungen_bis_kz')) }}
        alias: child_rooms
    enabled: true
action:
  - service: script.custom_flexible_notification
    data:
      title: ""{{ room_name | default('default_room') }}""
      message: ""{{ message | default('default_message') }}""
      data:
        visibility: public
        tag: window-guard_{{room_name}}
        sticky: ""true""
        actions:
          - action: DONE
            title: OK, ich hab ja zu gemacht
variables:
  trigger_friendly_name: ""{{ trigger.to_state.attributes.friendly_name }}""
  room_name: ""{{ trigger_friendly_name.split(' ')[1] }}""
  delay_time: ""{{ ( trigger.for.total_seconds() / 60 ) | round(0) | default('x') }}""
  temperature_sensor: ""{{ trigger.to_state.attributes.related_temp_sensor }}""
  temperature: ""{{ states(temperature_sensor) }}""
  message: ""Fenster über {{ delay_time }}min. geöffnet! Temp. {{ temperature }}°C ""
mode: parallel
max: 10
"
CRTbC0Dm,avr -gcc  code using port pin change and  timer capture and compare,Mark2020H,C,Sunday 3rd of March 2024 11:25:28 PM CDT,"#ifndef F_CPU
#define F_CPU 16000000UL
#endif

/*** 

MD Harrington  Kent  London 04/02/2024 Time  now 05:13 

And at 05:13 for some  way over 5 hours and more  since 10pm yesterday I  am busying learning on self taught basis 


Follow this link for visual  display of what this does 
https://www.instagram.com/p/C4FHGeYgG84/

https://www.facebook.com/100007080936840/videos/pcb.3658450727734256/709978437955735


 ***/ 


#include <avr/interrupt.h>
#include <avr/io.h>
#include <util/delay.h>


/* registers used 
  PCICR -> port control interrupt change register  so to enable this we set the lower 3 bits to which port we are 
   {
        PCIE0 is for port B 
        PCIE1 is for port C  // Im using port c for switching 
        PCIE2 is for port D 

  }


  We use a  mask to select which pin  we ofthe port we want to interrupt on 

  
  PCMSK0 is mask for  Port B 
 
  PCMSK1 is mask for  Port C
  PCMSK2 is mask for  Port D

  PCIFR ->  Port control Interrupt flag register 
  {
      PCIF2 -> Interrupt flag for Port D 
      PCIF1 -> Interrupt flag for Port C
      PCIF0 -> Interrupt flag for Port B

  }

  The DDX Register -> This  is for setting up port direction 

  DDRB -> PortB 
  DDRC -> PortC
  DDRD -> PortD 


*/



volatile uint8_t portdhistory = 0x00;
volatile uint8_t debounceFlag = 0; // Flag to control debounce


/* Notes On volatile 

In the context of microcontroller programming, using volatile is common when dealing with memory-mapped hardware registers 
or variables that are accessed within interrupt service routines (ISRs). Here's the effect of declaring variables as volatile:

Prevents Optimization: Without the volatile keyword, the compiler may optimize code by caching the value of a variable in a register or by reordering instructions. 
This optimization could cause issues if the variable's value can be changed by external factors, such as hardware peripherals or ISRs. 

Declaring the variable as volatile ensures that the compiler always reads the variable's value from memory 
and does not apply optimizations that assume the value remains unchanged.

    Memory Access: When a variable is declared as volatile, the compiler will generate code to read or write the variable directly 
    from memory every time it is accessed, ensuring that the most up-to-date value is used.

    Interactions with Interrupts and Hardware: In embedded systems programming, hardware peripherals 
    (such as timers, GPIO ports, etc.) may modify variables that are accessed in both normal code and interrupt service routines. 
    
    Declaring these variables as volatile ensures that the compiler does not optimize away accesses to these variables, 
    allowing correct behavior in the presence of interrupts and hardware interactions.

In your example, portdhistory and debounceFlag are likely accessed and modified by both the main code and an interrupt service routine (ISR). 
Therefore, declaring them as volatile ensures that the compiler does not optimize away their accesses and correctly handles their interaction with interrupts.


*/ 


// Protoype functions 

void init() ;

void init(){

 // Enable Pin Change Interrupt on PORTC
    PCICR |= (1 << PCIE1); // Enables PCMSK1 scan

    // Enable the Pin Change Interrupt for PC0 (pin 14)
    PCMSK1 |= (1 << PCINT8);

    // Set up port direction for PORTD as output
    DDRD = 0xFF;

    // Set up PORTC0 (pin 14) as input with internal pull-up enabled
    DDRC &= ~(1 << DDC0);
    PORTC |= (1 << PORTC0);

    portdhistory =0x80 ;

     // Configure Timer1 for debounce delay
    TCCR1B |= (1 << WGM12); // CTC mode

    /* 
      CTC stands for ""Clear Timer on Compare Match"". 
      It's a mode available in many AVR microcontrollers like those found in Arduino boards. 
      In CTC mode, the timer counts up until it reaches a specified value (the ""compare match"" value) stored in the compare match register (OCRn). 
      When the count matches this value, the timer is cleared (reset to zero), and an interrupt can be generated.
      CTC mode is useful for generating precise time intervals or for creating periodic events. 
      By adjusting the compare match value, you can control the duration between interrupts, allowing for precise timing control.


    */


    OCR1A = 625; // For 10ms debounce delay with 16MHz CPU frequency

    /*

        Determine Clock Frequency (f_clk):
        You've specified the clock frequency as 16 MHz (F_CPU).

        Choose Prescaler Value (N):
        Let's choose a prescaler value of 64. This value divides the clock frequency to determine the timer's count rate.

        Calculate Timer Tick Duration (T_tick):
        Use the formula: Ttick=1fclk/NTtick​=fclk​/N1​
        For our case: Ttick=116×106/64=6416×106=4×10−6Ttick​=16×106/641​=16×10664​=4×10−6 seconds.

        Determine Number of Timer Ticks for 10 ms Delay:
        Since we want a 10 ms delay, we need to determine how many timer ticks represent 10 ms.
        Use the formula: Number of ticks=Delay (in seconds)TtickNumber of ticks=Ttick​Delay (in seconds)​
        For a 10 ms delay: Number of ticks=10×10−34×10−6=2500
        Number of ticks=4×10−610×10−3​=2500

    Check Range:
        Ensure the calculated number of ticks fits within the range of a 16-bit timer (0 to 65535).

    Load Value into OCR1A Register:
        Finally, load the calculated value (2500) into the OCR1A register to achieve a 10 ms delay.


    */




    TIMSK1 |= (1 << OCIE1A); // Enable compare match interrupt
}


// define the ISR 

ISR (PCINT1_vect)
{
 if (!debounceFlag) {
        debounceFlag = 1; // Set debounce flag
        TCNT1 = 0; // Reset timer count
        TCCR1B |= (1 << CS11) | (1 << CS10); // Start Timer1 with prescaler 64
    }
}


ISR(TIMER1_COMPA_vect) {
    uint8_t changedBits = PINC; // Read the current status of PORTC
    if (changedBits & (1 << PINC0)) { // Check if the change occurred on pin PC0
        portdhistory >>= 1; // Shift the port value to the right by one
    }

    TCCR1B = 0; // Stop Timer1
    debounceFlag = 0; // Clear debounce flag
}

int main() {


init(); 
sei();
    
    while (1) {
            
            
            PORTD = portdhistory; // Write the updated port value to PORTD
            
             // If portdhistory reaches 0x02, reset it to 0x08
        if (portdhistory == 0x02) {
            portdhistory = 0x80;
        }
    }

} //end main 

/* Additional notes of this  who dont really like the idea of compiling  etc all of which is part and parcel of this  then here is the compiled code in hex  ready to upload to your MCU  below  and this is where you can do all sorts just within that hex  Think about that in depth  and you will soon realise something else  you perhaps  never eben thought  about 

:020000040000FA
:100000000C9434000C9446000C9446000C9446006A
:100010000C9463000C9446000C9446000C9446002B
:100020000C9446000C9446000C9446000C94480036
:100030000C9446000C9446000C9446000C94460028
:100040000C9446000C9446000C9446000C94460018
:100050000C9446000C9446000C9446000C94460008
:100060000C9446000C94460011241FBECFEFD8E03C
:10007000DEBFCDBF21E0A0E0B1E001C01D92A23003
:10008000B207E1F70E947F000C94AC000C940000D2
:100090001F920F920FB60F9211248F939F93309B54
:1000A00007C08091010190E09595879580930101AB
:1000B00010928100109200019F918F910F900FBEBE
:1000C0000F901F9018951F920F920FB60F92112448
:1000D0008F938091000181110CC081E08093000119
:1000E000109285001092840080918100836080933B
:1000F00081008F910F900FBE0F901F9018958091E7
:10010000680082608093680080916C0081608093B9
:100110006C008FEF8AB93898409A80E8809301018B
:100120008091810088608093810081E792E09093C4
:1001300089008093880080916F00826080936F00B7
:10014000789480E8909101019BB9909101019230DF
:0C015000C9F780930101F6CFF894FFCFAF
:107E0000112484B714BE81FFF0D085E080938100F7
:107E100082E08093C00088E18093C10086E0809377
:107E2000C20080E18093C4008EE0C9D0259A86E02C
:107E300020E33CEF91E0309385002093840096BBD3
:107E4000B09BFECF1D9AA8958150A9F7CC24DD24C4
:107E500088248394B5E0AB2EA1E19A2EF3E0BF2EE7
:107E6000A2D0813461F49FD0082FAFD0023811F036
:107E7000013811F484E001C083E08DD089C08234E0
:107E800011F484E103C0853419F485E0A6D080C0E4
:107E9000853579F488D0E82EFF2485D0082F10E0AE
:107EA000102F00270E291F29000F111F8ED06801E7
:107EB0006FC0863521F484E090D080E0DECF843638
:107EC00009F040C070D06FD0082F6DD080E0C81688
:107ED00080E7D80618F4F601B7BEE895C0E0D1E017
:107EE00062D089930C17E1F7F0E0CF16F0E7DF06D8
:107EF00018F0F601B7BEE89568D007B600FCFDCFD4
:107F0000A601A0E0B1E02C9130E011968C91119780
:107F100090E0982F8827822B932B1296FA010C0160
:107F200087BEE89511244E5F5F4FF1E0A038BF0790
:107F300051F7F601A7BEE89507B600FCFDCF97BE46
:107F4000E89526C08437B1F42ED02DD0F82E2BD052
:107F50003CD0F601EF2C8F010F5F1F4F84911BD097
:107F6000EA94F801C1F70894C11CD11CFA94CF0C13
:107F7000D11C0EC0853739F428D08EE10CD085E9AC
:107F80000AD08FE07ACF813511F488E018D01DD067
:107F900080E101D065CF982F8091C00085FFFCCF94
:107FA0009093C60008958091C00087FFFCCF809118
:107FB000C00084FD01C0A8958091C6000895E0E648
:107FC000F0E098E1908380830895EDDF803219F02E
:107FD00088E0F5DFFFCF84E1DECF1F93182FE3DFCA
:107FE0001150E9F7F2DF1F91089580E0E8DFEE27F6
:047FF000FF270994CA
:027FFE00040479
:00000001FF


*/ 
"
ub91eiFr,20to0_timer,Python253,Python,Sunday 3rd of March 2024 11:15:28 PM CDT,"#!/usr/bin/env python3
## -*- coding: utf-8 -*-
# A Simple 20 Second Countdown Created With Python Scripting.

__file_name__ = '20to0.py'
__author__ = 'Dan Evans'
__copyright__ = 'Copyright 2016©, Coding With Py'
__credits__ = 'Dan Evans'
__dct_url__ = 'http://purl.org/dc/terms/'
__license__ = 'Creative Commons'
__rel_url__ = 'http://creativecommons.org/licenses/by-nc/4.0/'
__version__ = 'CC-by-nc/4.0/'
__maintainer__ = 'Dan(Python253)Evans'
__email__ = 'Python253@gmail.com'
__last_update__ = '03/03/24'

""""""
20to0.py - A Simple 20 Second Countdown

This Python script, '20to0.py', authored by Dan Evans, creates a playful 20-second countdown experience.
The script utilizes a 'while' loop to decrement the countdown timer and display the remaining seconds.
To enhance the user experience, a one-second delay is introduced between each countdown step using the 'time' module, providing a real-time countdown sensation.

Feel free to use, modify, and share this script under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License.
""""""

print('\n', '20to0.py is licensed under',
      '\n', 'The Creative Commons Attribution-NonCommercial',
      '\n', '4.0 International License',
      '\n' * 2, 'File Name: ' + __file_name__, '\n', 'Author: ' + __author__,
      '\n', 'Copyright: ' + __copyright__, '\n', 'Credits: ' + __credits__,
      '\n', 'DCT URL: ', '\n', __dct_url__, '\n', 'License: ' + __license__,
      '\n', 'Release URL: ', '\n', __rel_url__, '\n', 'Version: ' + __version__,
      '\n', 'Maintainer: ' + __maintainer__, '\n', 'Email: ' + __email__,
      '\n', 'Last Update: ' + __last_update__, '\n')

import time

# This Script Counts Down From 20 to 0 Seconds.
i = 20  # Edit this value for timer length in seconds
print(""\n\nCountdown Started...\n\n"")
while i > 0:
    print(i)
    time.sleep(1)  # Introduce a 1-second delay
    i -= 1

print('\nCountdown Complete!\n')
# End
"
fmS2iDNi,Untitled,Kurausukun,Bash,Sunday 3rd of March 2024 10:54:04 PM CDT,"Reading package lists... Done
Building dependency tree... Done
Reading state information... Done
You might want to run 'apt --fix-broken install' to correct these.
The following packages have unmet dependencies:
 lib32asan8 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32atomic1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32gcc-s1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32gomp1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32itm1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32quadmath0 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32stdc++6 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 lib32ubsan1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libasan8 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libatomic1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libcc1-0 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libgfortran5 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libglib2.0-0:i386 : Depends: libffi8:i386 (>= 3.4) but it is not going to be installed
                     Depends: libmount1:i386 (>= 2.20.1) but it is not going to be installed
                     Depends: libpcre2-8-0:i386 (>= 10.22) but it is not going to be installed
                     Depends: libselinux1:i386 (>= 3.1~)
                     Depends: zlib1g:i386 (>= 1:1.2.2) but it is not going to be installed
 libglib2.0-0t64 : Breaks: libglib2.0-0:i386 (< 2.78.4-3)
 libgomp1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libhwasan0 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libitm1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 liblsan0 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libobjc4 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libpulse0:i386 : Depends: libasyncns0:i386 (>= 0.3) but it is not going to be installed
                  Depends: libdbus-1-3:i386 (>= 1.9.14) but it is not going to be installed
                  Depends: libsndfile1:i386 (>= 1.0.20) but it is not going to be installed
                  Depends: libsystemd0:i386
                  Depends: libx11-6:i386 but it is not going to be installed
                  Depends: libx11-xcb1:i386 (>= 2:1.8.7) but it is not going to be installed
                  Depends: libxcb1:i386 but it is not going to be installed
 libquadmath0 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libtsan2 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libubsan1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libwine:i386 : Depends: libfontconfig1:i386 (>= 2.12.6) but it is not going to be installed
                Depends: libfreetype6:i386 (>= 2.2.1) but it is not going to be installed
                Depends: libasound2:i386 (>= 1.0.16)
                Depends: libcapi20-3:i386
                Depends: libgphoto2-6:i386 (>= 2.5.10)
                Depends: libgphoto2-port12:i386 (>= 2.5.10)
                Depends: libgstreamer-plugins-base1.0-0:i386 (>= 1.0.0) but it is not going to be installed
                Depends: libgstreamer1.0-0:i386 (>= 1.4.0) but it is not going to be installed
                Depends: libpcap0.8:i386 (>= 1.10.0)
                Depends: libpcsclite1:i386 (>= 1.3.3) but it is not going to be installed
                Depends: libudev1:i386 (>= 183) but it is not going to be installed
                Depends: libusb-1.0-0:i386 (>= 2:1.0.21) but it is not going to be installed
                Depends: libwayland-client0:i386 (>= 1.20.0) but it is not going to be installed
                Depends: libx11-6:i386 but it is not going to be installed
                Depends: libxext6:i386 but it is not going to be installed
                Depends: libxkbcommon0:i386 (>= 0.5.0) but it is not going to be installed
                Depends: libxkbregistry0:i386 (>= 1.0.0) but it is not going to be installed
                Depends: ocl-icd-libopencl1:i386 but it is not going to be installed or
                         libopencl1:i386
                Depends: ocl-icd-libopencl1:i386 (>= 1.0) but it is not going to be installed or
                         libopencl-1.2-1:i386
                Recommends: libcups2:i386 (>= 1.4.0)
                Recommends: libdbus-1-3:i386 (>= 1.9.14) but it is not going to be installed
                Recommends: libgl1:i386 but it is not going to be installed
                Recommends: libgnutls30:i386 (>= 3.7.0)
                Recommends: libgssapi-krb5-2:i386 (>= 1.6.dfsg.2) but it is not going to be installed
                Recommends: libkrb5-3:i386 (>= 1.6.dfsg.2) but it is not going to be installed
                Recommends: libodbc2:i386 (>= 2.3.1) but it is not going to be installed
                Recommends: libosmesa6:i386 (>= 10.2~) but it is not going to be installed
                Recommends: libsdl2-2.0-0:i386 (>= 2.0.12)
                Recommends: libv4l-0:i386 (>= 0.5.0)
                Recommends: libvulkan1:i386 (>= 1.2.189.0) but it is not going to be installed
                Recommends: libxcomposite1:i386 (>= 1:0.4.5) but it is not going to be installed
                Recommends: libxcursor1:i386 (> 1.1.2) but it is not going to be installed
                Recommends: libxfixes3:i386 but it is not going to be installed
                Recommends: libxi6:i386 but it is not going to be installed
                Recommends: libxinerama1:i386 (>= 2:1.1.4) but it is not going to be installed
                Recommends: libxrandr2:i386 but it is not going to be installed
                Recommends: libxrender1:i386 but it is not going to be installed
                Recommends: libxxf86vm1:i386 but it is not going to be installed
                Recommends: libgl1-mesa-dri:i386 but it is not going to be installed
                Recommends: libasound2-plugins:i386 but it is not going to be installed
                Recommends: gstreamer1.0-plugins-good:i386 but it is not going to be installed
 libx32asan8 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32atomic1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32gcc-s1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32gomp1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32itm1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32quadmath0 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32stdc++6 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
 libx32ubsan1 : Depends: gcc-14-base (= 14-20240201-3) but 14-20240221-2.1 is to be installed
E: Unmet dependencies. Try 'apt --fix-broken install' with no packages (or specify a solution)."
Tf9uBsFw,210. Course Schedule II,bennyfromtheblock,Python,Sunday 3rd of March 2024 10:53:25 PM CDT,"# Good old topological sort
# indegrees and adj list
# TC: O(N) N = numcourses
# SC: O(N*(N-1)) the max connectivity of the graph, for adj_list

class Solution:
    def findOrder(self, numCourses: int, prerequisites: List[List[int]]) -> List[int]:
        adj_map = defaultdict(set) # course : post-reqs
        indegrees = [0] * numCourses

        for course, prereq in prerequisites:
            indegrees[course] += 1
            adj_map[prereq].add(course)

        queue = deque([c for c, indeg in enumerate(indegrees) if indeg == 0])
        order = []

        while queue:
            course = queue.popleft()
            order.append(course)
            for neighbour in adj_map[course]:
                indegrees[neighbour] -= 1
                if indegrees[neighbour] == 0:
                    queue.append(neighbour)

        return order if len(order) == numCourses else []"
0yG2jU2f,Table for funds raised,caseycrowe,HTML,Sunday 3rd of March 2024 10:16:54 PM CDT,"<table>
        <tr>
            <th>Candidate</th>
            <th>Total</th>
            <th>Non-candidate donations</th>
        </tr>
        <tr>
            <td>Michael Ter Maat</td>
            <td>$140,101.71</td>
            <td>$17,029.73</td>
        </tr>
        <tr>
            <td>Lars Mapstead</td>
            <td>$77,257.40</td>
            <td>$14,229.61 ... plus $450,000 in loans</td>
        </tr>
        <tr>
            <td>Chase Oliver</td>
            <td>$57,229.11</td>
            <td>$57,196.40</td>
        </tr>
        <tr>
            <td>Jacob Hornberger</td>
            <td>$54,388.36</td>
            <td>$54,244.00</td>
        </tr>
        <tr>
            <td>Michael Rechtenwald</td>
            <td>$35,059.71</td>
            <td>$21,978.43 ... plus $3,924.59 in offsets to expenditures</td>
        </tr>
        <tr>
            <td>Joshua Smith</td>
            <td>$13,632.61</td>
            <td>$13,632.61</td>
        </tr>
        <tr>
            <td>Robert Sansone</td>
            <td>$3,645.72</td>
            <td>$0</td>
        </tr>
        <tr>
            <td>Aaron Avouris</td>
            <td>$0</td>
            <td>$0</td>
        </tr>
    </table>"
iQ6ukcey,772. Basic Calculator III,bennyfromtheblock,Python,Sunday 3rd of March 2024 10:12:55 PM CDT,"# Treat expressions inside braces as isolated expressions, and solve them using recursion
# isoluate the sub-expressions by finding the index of the closing bracket corresponding to the opening bracket
# TC: Worst case scenario is something like '(((((((...)))))))' where we would get O(N + (N-2) + (N-4) + ...) = O(N/2 * N) = O(N^2)
# SC: recursion stack as at most N/2 deep, each stack copies input string so O(N^2) as well

class Solution:
    def calculate(self, s: str) -> int:
        s = s + '+'
        stk = []
        cur_term = 0
        op = '+'
        i = 0
        while i < len(s):
            c = s[i]
            if c.isnumeric():
                cur_term = cur_term * 10 + int(c)
                i += 1
                continue
            elif c == '(':
                # find index of closing bracket
                closing_idx = self.find_closing(s, i) #TODO
                cur_term = self.calculate(s[i+1 : closing_idx])
                i = closing_idx + 1
                continue
            
            # c is operator. Process previous operation
            if op == '+':
                stk.append(cur_term)
            elif op == '-':
                stk.append(-cur_term)
            elif op == '*':
                stk[-1] *= cur_term
            elif op == '/':
                stk[-1] = int(stk[-1] / cur_term)
            else:
                raise Error(f'unsupported operator {op}')
            
            cur_term = 0
            op = c
            i += 1

        return sum(stk)

    
    def find_closing(self, s: str, i: int) -> int:
        open_count = 1
        j = i+1
        while j < len(s):
            if s[j] == '(':
                open_count += 1
            elif s[j] == ')':
                open_count -= 1
                if not open_count:
                    return j
            j += 1

        raise Error(f'closing bracket not found for string {s} at pos {i}')"
