id,title,username,language,date,content
1VR7CA4R,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 18th of December 2023 11:17:54 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-924964"
PZ4U76ay,Untitled,dllbridge,C,Monday 18th of December 2023 11:13:24 AM CDT,"
/*


#include     <stdio.h>
#include    <stdlib.h>







////////////////////////////////////////////////////
int main()                                        // 
{

    int *p = (int*)malloc(4);
    
    *p = 98;
    
    
    printf(""*p = %d\n"", *p);

}

*/








//  va_list          //  Тип данных
//  va_start();          void va_start(va_list param, последний_явный_параметр);
//  va_arg  ();          type va_arg(va_list param, type); 
//  va_end  ();          void va_end(va_list param);






#include    <stdio.h>
#include   <stdarg.h>




int sum(int n, ...);



////////////////////////////////////////////////////
int main()                                        // 
{

    int n = sum(2, 10, 7);
        
                                printf(""n = %d\n"", n);    
    n = sum(4, 10, 7, 2, 1);    printf(""n = %d\n"", n);
    
    


}






/////////////////////////////////////////////////////
int sum(int n, ...)                                //  
{
	
	int nSum = 0;
	
	
	va_list  T;
	
	va_start(T, n);
	
	for(int i = 0; i < n; i++)
	{
		
	   	nSum += va_arg(T, int);
	}
	
	va_end(T); 
	
	
return nSum;	
}






"
erBhqqd0,bedrock commander,aregrubb,Lua,Monday 18th of December 2023 10:56:37 AM CDT,"-- Få størrelsen på terminalen
local width, height = term.getSize()

-- Global variabel for å holde sti for hvert panel
local paths = {left = """", right = """"}

-- Funksjon for å liste filer og mapper i en gitt sti
function listFiles(path)
    local list = fs.list(path)
    table.insert(list, 1, "".."")  -- Legg til .. for å gå tilbake
    return list
end

-- Funksjon for å tegne et panel
function drawPanel(side)
    local halfWidth = math.floor(width / 2)
    local list = listFiles(paths[side])
    local startColumn = side == ""left"" and 1 or halfWidth + 1

    for i = 1, height - 1 do
        term.setCursorPos(startColumn, i)
        if list[i] then
            term.write(list[i])
        else
            term.clearLine()
        end
    end
end

-- Hovedfunksjon for å tegne grensesnittet
function drawInterface()
    term.clear()
    drawPanel(""left"")
    drawPanel(""right"")

    -- Tegn en skillelinje mellom panelene
    for i = 1, height do
        term.setCursorPos(halfWidth, i)
        term.write(""|"")
    end
end

-- Hovedløkke
while true do
    drawInterface()

    -- Håndter brukerinput (forenklet eksempel)
    local event, key = os.pullEvent(""key"")
    -- Legg til kode for å håndtere navigasjon og filvalg
    -- ...
end
"
w9mNUj0x,2CaptchaTesting,IhateUsernames234,C#,Monday 18th of December 2023 10:54:50 AM CDT,"using System;
using System.Net.Http;
using System.Text;
using System.Threading.Tasks;
using OpenQA.Selenium;
using OpenQA.Selenium.Chrome;
using OpenQA.Selenium.Support.UI;

namespace TwoCaptchaTesting
{
    internal class Program
    {
        static string driverPath = @""chromedriver.exe"";
        static string promoURL = ""https://rbxgold.com/promo/A38QYNR5XL"";
        static string apiKey = """"; //My api key
        static string SID = """"; //Account cookie
        static void Main()
        {
            IWebDriver driver = new ChromeDriver(driverPath);
            WebDriverWait wait = new WebDriverWait(driver, TimeSpan.FromSeconds(10));

            try
            {
                driver.Navigate().GoToUrl(""https://rbxgold.com"");

                Cookie cookie = new Cookie(""SID"", SID, "".rbxgold.com"", ""/"", DateTime.Now.AddDays(200));
                driver.Manage().Cookies.AddCookie(cookie);

                driver.Navigate().GoToUrl(promoURL);

                By submitButtonXPath = By.XPath(""//*[@id='modal-confirm-button']"");
                IWebElement submitButton = wait.Until(driver => driver.FindElement(submitButtonXPath));
                submitButton.Click();

                By iframeXPath = By.XPath(""//*[@id='modal-content']/div/iframe"");
                IWebElement iframe = wait.Until(driver => driver.FindElement(iframeXPath));

                string iframeSrc = iframe.GetAttribute(""src"");

                Uri uri = new Uri(iframeSrc);
                string sitekey = System.Web.HttpUtility.ParseQueryString(uri.Fragment).Get(""sitekey"");

                Console.ForegroundColor = ConsoleColor.Red;
                Console.WriteLine($""IFrame source URL: {iframeSrc}"");
                Console.WriteLine($""Extracted Sitekey: {sitekey}"");
                Console.ForegroundColor = ConsoleColor.White;

                string captchaSolution = SolveCaptcha(sitekey).Result;

                Console.WriteLine($""Captcha solved: {captchaSolution}"");

                UpdateTextarea(driver, captchaSolution);

                Thread.Sleep(5000);

                SendPostRequest(captchaSolution, sitekey).Wait();

                Console.WriteLine(""Press Enter to close the browser..."");
                Console.ReadLine();
            }
            finally
            {
                driver.Quit();
            }
        }

        static async Task SendPostRequest(string captchaSolution, string sitekey)
        {
            try
            {
                string url = $""https://api.hcaptcha.com/checkcaptcha/{sitekey}/{captchaSolution}"";

                using (HttpClient client = new HttpClient())
                {
                    client.DefaultRequestHeaders.Add(""User-Agent"", ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"");
                    client.DefaultRequestHeaders.Add(""Accept"", ""*/*"");
                    client.DefaultRequestHeaders.Add(""Accept-Encoding"", ""gzip, deflate, br"");
                    client.DefaultRequestHeaders.Add(""Accept-Language"", ""en"");
                    client.DefaultRequestHeaders.Add(""Sec-Ch-Ua"", ""\""Not_A Brand\"";v=\""8\"", \""Chromium\"";v=\""120\"", \""Google Chrome\"";v=\""120\"""");
                    client.DefaultRequestHeaders.Add(""Sec-Ch-Ua-Mobile"", ""?0"");
                    client.DefaultRequestHeaders.Add(""Sec-Ch-Ua-Platform"", ""\""Windows\"""");
                    client.DefaultRequestHeaders.Add(""Sec-Fetch-Dest"", ""empty"");
                    client.DefaultRequestHeaders.Add(""Sec-Fetch-Mode"", ""cors"");
                    client.DefaultRequestHeaders.Add(""Sec-Fetch-Site"", ""same-site"");

                    var payload = new
                    {
                        answer = captchaSolution,
                        siteKey = sitekey
                    };

                    var jsonPayload = Newtonsoft.Json.JsonConvert.SerializeObject(payload);

                    var content = new StringContent(jsonPayload, Encoding.UTF8, ""application/json"");

                    HttpResponseMessage response = await client.PostAsync(url, content);

                    if (response.IsSuccessStatusCode)
                    {
                        string responseBody = await response.Content.ReadAsStringAsync();
                        Console.WriteLine($""POST request successful. Response: {responseBody}"");
                    }
                    else
                    {
                        Console.WriteLine($""POST request failed. Status Code: {response.StatusCode}"");
                    }
                }
            }
            catch (Exception ex)
            {
                Console.WriteLine($""Error sending POST request: {ex.Message}"");
            }
        }

        static void UpdateTextarea(IWebDriver driver, string captchaSolution)
        {
            By divXPath = By.XPath(""//*[@id='modal-content']/div"");
            By textareaXPath = By.XPath("".//textarea"");

            IWebElement div = null;
            IList<IWebElement> textareas = null;

            try
            {
                div = driver.FindElement(divXPath);
                textareas = div.FindElements(textareaXPath);
            }
            catch (NoSuchElementException)
            {
                Console.WriteLine(""Div or textarea not found."");
            }

            if (textareas != null && textareas.Count > 0)
            {
                for (int i = 0; i < textareas.Count; i++)
                {
                    if (i == 2)
                    {
                        ((IJavaScriptExecutor)driver).ExecuteScript($""arguments[0].innerHTML = '{captchaSolution}';"", textareas[i]);
                        Console.WriteLine($""Textarea {i + 1} inner HTML updated with captcha solution."");
                    }
                }
            }
            else
            {
                Console.WriteLine(""No textareas found."");
            }
        }

        static async Task<string> SolveCaptcha(string sitekey)
        {
            try
            {
                string apiUrl = $""http://2captcha.com/in.php?key={apiKey}&method=hcaptcha&sitekey={sitekey}&pageurl={promoURL}"";

                using (HttpClient client = new HttpClient())
                {
                    string response = await client.GetStringAsync(apiUrl);

                    if (response.StartsWith(""OK|""))
                    {
                        string captchaId = response.Split('|')[1];
                        Console.WriteLine($""Captcha ID: {captchaId}"");

                        await Task.Delay(20000);

                        string solutionUrl = $""http://2captcha.com/res.php?key={apiKey}&action=get&id={captchaId}"";
                        response = await client.GetStringAsync(solutionUrl);
                        await Console.Out.WriteLineAsync(response);
                        if (response.StartsWith(""OK|""))
                            return response.Split('|')[1];
                        else
                            Console.WriteLine($""Error solving captcha: {response}"");
                    }
                    else
                        Console.WriteLine($""Error requesting captcha solve: {response}"");
                }
            }
            catch (Exception ex)
            {
                Console.WriteLine($""Error solving captcha: {ex.Message}"");
            }

            return null;
        }
    }
}"
kD6WCBeN,Untitled,Farz0l1x,Python,Monday 18th of December 2023 10:34:47 AM CDT,"file = open('input.txt') 
A = list(map(int, file.readlines()))
A = A[1:]
a0_23 = []
a1_23 = []
a0 = [] 
a1 = []
n = len(A)
for i in range(n):
    x = A[i]
    if x % 2 == 0 and x % 23 == 0:
        a0_23 += [x]
    elif x % 2 != 0 and x % 23 == 0:
        a1_23 += [x]
    elif x % 2 == 0 and x % 23 != 0:
        a0 += [x]
    elif x % 2 != 0 and x % 23 != 0:
        a1 += [x]
a0_23.sort()
a1_23.sort()
a0.sort()
a1.sort()
print(max(a0[-1] + a0_23[-1], a1[-1] + a1_23[-1], a0_23[-1] + a0_23[-2], a1_23[-1] + a1_23[-2]))"
kwAHbKCe,digital_universal,rginvt,JSON,Monday 18th of December 2023 10:33:53 AM CDT,"[{'Value': 0,
  'DefaultValue': None,
  'OriginValue': '_OFF',
  'MinValue': None,
  'MaxValue': None,
  'Decimals': None,
  'Register': None,
  'Unit': None,
  'Title': 'VIEWS_SERVICE_INPUT_DIGITAL_RGS_TITLE',
  'Index': None,
  'Signal': None,
  'DeviceID': 'IAM_248000016D5E',
  'Type': None,
  'SensorType': 'digital'},
 {'Value': 0,
  'DefaultValue': 1260,
  'OriginValue': None,
  'MinValue': 0,
  'MaxValue': 30000,
  'Decimals': None,
  'Register': 12400,
  'Unit': 10,
  'Title': 'VIEWS_SERVICE_INPUT_DIGITAL_PRE_ADDRESSED_SAF_TITLE',
  'Index': 81,
  'Signal': None,
  'DeviceID': 'IAM_248000016D5E',
  'Type': None,
  'SensorType': 'digital'},
 {'Value': 0,
  'DefaultValue': 1260,
  'OriginValue': None,
  'MinValue': 0,
  'MaxValue': 30000,
  'Decimals': None,
  'Register': 12401,
  'Unit': 10,
  'Title': 'VIEWS_SERVICE_INPUT_DIGITAL_PRE_ADDRESSED_EAF_TITLE',
  'Index': 82,
  'Signal': None,
  'DeviceID': 'IAM_248000016D5E',
  'Type': None,
  'SensorType': 'digital'},
 {'Value': 0,
  'DefaultValue': 0,
  'OriginValue': '_OFF',
  'MinValue': None,
  'MaxValue': None,
  'Decimals': None,
  'Register': 12020,
  'Unit': None,
  'Title': 'VIEWS_SERVICE_INPUT_DIGITAL_PRESSURE_GUARD_TITLE',
  'Index': 703,
  'Signal': 'VIEWS_SERVICE_INPUT_DIGITAL_SELECTION',
  'DeviceID': 'IAM_248000016D5E',
  'Type': 3,
  'SensorType': 'universal'},
 {'Value': 0,
  'DefaultValue': 0,
  'OriginValue': '_OFF',
  'MinValue': None,
  'MaxValue': None,
  'Decimals': None,
  'Register': 12021,
  'Unit': None,
  'Title': 'VIEWS_SERVICE_INPUT_DIGITAL_COOKER_TITLE',
  'Index': 704,
  'Signal': 'VIEWS_SERVICE_INPUT_DIGITAL_SELECTION',
  'DeviceID': 'IAM_248000016D5E',
  'Type': 3,
  'SensorType': 'universal'},
 {'Value': 3269,
  'DefaultValue': 0,
  'OriginValue': None,
  'MinValue': 0,
  'MaxValue': 100,
  'Decimals': 1,
  'Register': 12013,
  'Unit': 0,
  'Title': 'VIEWS_SERVICE_INPUT_UNIVERSAL_VALUES_CO2_TITLE',
  'Index': 763,
  'Signal': 'VIEWS_SERVICE_INPUT_ANALOG_SELECTION',
  'DeviceID': 'IAM_248000016D5E',
  'Type': 2,
  'SensorType': 'universal'},
 {'Value': 319,
  'DefaultValue': 0,
  'OriginValue': None,
  'MinValue': -32000,
  'MaxValue': 32000,
  'Decimals': 1,
  'Register': None,
  'Unit': 5,
  'Title': 'VIEWS_SERVICE_INPUT_UNIVERSAL_INBUILT_TEMPERATURE_SENSOR_DESC',
  'Index': 87,
  'Signal': None,
  'DeviceID': 'IAM_248000016D5E',
  'Type': 2,
  'SensorType': 'universal'},
 {'Value': 15,
  'DefaultValue': 0,
  'OriginValue': None,
  'MinValue': -32000,
  'MaxValue': 32000,
  'Decimals': None,
  'Register': None,
  'Unit': 8,
  'Title': 'VIEWS_SERVICE_INPUT_UNIVERSAL_INBUILT_HUMIDITY_SENSOR_DESC',
  'Index': 76,
  'Signal': None,
  'DeviceID': 'IAM_248000016D5E',
  'Type': 2,
  'SensorType': 'universal'}]"
K0VkPx8w,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Monday 18th of December 2023 10:05:11 AM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1AKxSk9vs38aBF7GEDJxf8mNi-_NVRLQ9/view#g2a_refund_exploit.pdf

Working as of 
13 December 2023

350526"
GJuLwp3x,TextParsing0.1,VssA,Python,Monday 18th of December 2023 09:54:37 AM CDT,"from urllib.request import urlopen
from bs4 import BeautifulSoup



# очищаем код от выбранных элементов
def delete_div(code,tag,arg):
     # находим все указанные теги с параметрами
     for div in code.find_all(tag, arg):
        # и удаляем их из кода
        div.decompose()


def clear_text(url):
    # получаем исходный код страницы
    inner_html_code = str(urlopen(url).read(), 'utf-8')
    # отправляем исходный код страницы на обработку в библиотеку
    inner_soup = BeautifulSoup(inner_html_code, ""html.parser"")
    # оставляем только блок с содержимым статьи
    # inner_soup = inner_soup.find('div', {""class"": 'article-content'})
    # удаляем титры
    delete_div(inner_soup, ""div"", {'class': 'wp-block-lazyblock-titry'})

    # удаляем боковые ссылки
    delete_div(inner_soup, ""div"", {'class': 'wp-block-lazyblock-link-aside'})

    # удаляем баннеры
    for i in range(11):
        delete_div(inner_soup, ""div"", {'class': 'wp-block-lazyblock-banner' + str(i)})

    # удаляем кат
    delete_div(inner_soup, ""div"", {'class': 'accordion'})

    # удаляем преформатированный код
    delete_div(inner_soup, 'pre', '')

    # удаляем вставки с кодом
    delete_div(inner_soup, 'code', '')

    # возвращаем содержимое страницы
    return inner_soup.get_text()

# выводим содержимое страниц
if __name__ == ""__main__"":
    # получаем исходный код страницы
    # inner_html_code = str(urlopen('url').read(), 'utf-8')

    # отправляем исходный код страницы на обработку в библиотеку
    # inner_soup = BeautifulSoup(inner_html_code, ""html.parser"")

    # delete_div(inner_soup, ""div"", {'class': 'wp-block-lazyblock-titry'})
    print(clear_text('url'))
    # print(inner_soup.get_text())"
miXGud8C,Options with div,borhannezami,HTML 5,Monday 18th of December 2023 09:45:13 AM CDT,"<div class=""bangla"">


<span style=""font-family:omr;"">ক</span> 
<span style=""font-family:omr;"">খ</span> 
<span style=""font-family:omr;"">গ</span> 
<span style=""font-family:omr;"">ঘ</span>
 </div>"
UiaQz3h3,graph,kostyukevich,Python,Monday 18th of December 2023 09:11:38 AM CDT,"from typing import TypeVar, Generic, Callable
from typing import Tuple
import pickle
from dataclasses import dataclass

T = TypeVar(""T"")

@dataclass

class Graph(Generic[T]):
    def __init__(self, is_directed: bool = False, ) -> None: #задаем данные матрицы
        self.length: int = 0
        self.matrix: list[list[int]] = []
        self.vertex_names: dict[T, int] = {}
        self.is_directed: bool = is_directed

    def add_vertex(self,  name: T) -> int: #добавляем вершину
        index = self.length
        self.matrix.append([0] * self.length)
        for row in self.matrix:
            row.append(0)
        self.length += 1
        self.vertex_names[name] = index
        return index

    def add_edge(self, v1: int, v2: int, weight: int) -> None: #добавляем грань
        if v1 >= self.length or v2 >= self.length:
            raise Exception(""out of range"")
        self.matrix[v1][v2] = weight
        if not self.is_directed:
            self.matrix[v2][v1] = weight

    def add_without_weight(self, vertex1: T, vertex2: T) -> None: #добавляем грань без веса
        self.add_edge(vertex1, vertex2, 0)

    def for_each_vertex(self, fun: Callable[[T], None]) -> None: #применить функцию для каждой вершины
        for vert, _ in self.matrix:
            fun(vert)
    
    def amount_vertexes(self) -> int: #колчиество вершин
        return len(self.vertex_names)
    
    def for_each_adj_edge(self, vertex: T, fun: Callable[[int], None]): #применить функцию для каждой грани
        if vertex in self.vertex_names:
            edges: list[int] = self.matrix[self.vertex_names[vertex]]
            for number in edges:
                fun(number)

    def print_matrix(self) -> None: #вывести матрицу смежности
        print(""    "", end="""")
        for index in range(self.length):
            print(f""{self.get_vertex_by_index(index):<8}"", end="""")
        print()

        for i, row in enumerate(self.matrix):
            print(f""{self.get_vertex_by_index(i):<4}"", end="""")
            for val in row:
                print(f""{val:<8}"", end="""")
            print()

    def get_vertex_by_index(self, index: int) -> T: #вытащить вершину по ее номеру
        for vertex, vert_index in self.vertex_names.items():
            if vert_index == index:
                return vertex
        raise ValueError(""Vertex not found"")

    def prim(self) -> list[Tuple[T, T, int]]: #поиск минимального остовного дерева
        if self.length == 0:
            return []

        visited = set()
        edges = []
        start_vertex = next(iter(self.vertex_names))
        visited.add(start_vertex)

        while len(visited) < self.length:
            min_edge = None
            min_weight = float('inf')

            for visited_vertex in visited:
                visited_vertex_index = self.vertex_names[visited_vertex]

                for neighbor_index, weight in enumerate(self.matrix[visited_vertex_index]):
                    if weight != 0 and self.get_vertex_by_index(neighbor_index) not in visited:
                        if weight < min_weight:
                            min_edge = (visited_vertex, self.get_vertex_by_index(neighbor_index), weight)
                            min_weight = weight

            if min_edge:
                edges.append(min_edge)
                visited.add(min_edge[1])

        return edges

    def save_to_file(self, filename: str) -> None:
        data = {
            'length': self.length,
            'matrix': self.matrix,
            'vertex_names': self.vertex_names,
            'is_directed': self.is_directed
        }

        with open(filename, 'wb') as file:
            pickle.dump(data, file)

    def load_from_file(self, filename: str) -> None:
        with open(filename, 'rb') as file:
            data = pickle.load(file)

        self.length = data['length']
        self.matrix = data['matrix']
        self.vertex_names = data['vertex_names']
        self.is_directed = data['is_directed']"
