id,title,username,language,date,content
GWYvD2Hv,mart's player.lua patch 1,RedProGaming,Lua,Sunday 2nd of June 2024 06:59:53 AM CDT,"local link_pref = ""https://drive.google.com/uc?export=download&id=""
local root_dir_link = ""1YZL3NGT4lYIpOEqrCGLNhNb7LaP47NJJ""
local curr_path = {}
local directory = {}

local type_cols = {
    [""dir""] = colors.lightBlue,
    [""pwm""] = colors.lime,
}
local sys_cols = {
    default = colors.white,
    path = colors.blue,
    err = colors.red
}

local err

----------------

local function getDirInfo(link)
    handle, err = http.get(link_pref .. link)
    if handle == nil then error(err, 0) end
    
    local dir_table = {}
    local line = handle.readLine()
    while line ~= nil do
        local f = line:gmatch(""%S+"")
        local type = f()
        if type == ""$"" then
            dir_table.parent = f()
        else
            local entry = {}
            entry.type = type
            entry.name = f()
            entry.link = f()
            table.insert(dir_table, entry)
        end
        line = handle.readLine()
    end
    return dir_table
end

local function getPath()
    local path = ""/""
    for i=1, #curr_path do
        path = path .. curr_path[i] .. ""/""
    end
    return path
end

----------------

local function getSpeaker()
    local speakers = { peripheral.find(""speaker"") }
    if #speakers == 0 then err = ""No speaker connected!"" end
    return speakers[1]
end

local function playAudio(link)
    link = link_pref .. link
    local handle, err = http.get({url=link, binary=true})
    if handle == nil then error(err, 0) end
    
    local decoder = require(""cc.audio.dfpwm"").make_decoder()
    while true do
        local bytes = handle.read(16384)
        if bytes == nil then break end
        
        local data = decoder(bytes)
        while not getSpeaker().playAudio(data) do
            os.pullEvent(""speaker_audio_empty"")
        end

        os.queueEvent(""audio_played"")
        os.pullEvent(""audio_played"")
    end
end

----------------

local function ccall(func, text, color)
    if color ~= nil then term.setTextColor(color) end
    func(text)
    term.setTextColor(sys_cols.default)
end

local function printDir()
    local path = getPath()
    ccall(print, path, sys_cols.path)
    
    if directory.parent ~= nil then
        ccall(write, ""| "", sys_cols.path)
        ccall(print, "".."", type_cols.dir)
    end
    for i=1, #directory do
        local color = type_cols[directory[i].type]
        ccall(write, ""| "", sys_cols.path)
        ccall(print, directory[i].name, color)
    end 
end

local function putUI()
    term.clear()
    term.setCursorPos(0,0)
    ccall(print, getPath(), sys_cols.path)
    printDir()
    if err ~= nil then
        ccall(print, err, sys_cols.err)
        err = nil
    end
    write(""> "")
end

local function searchNames(key)
    local matches = {}
    for i=1, #directory do
        local curr = directory[i].name
        curr = string.sub(curr, 1, #key)
        if curr == key then table.insert(matches, i) end
    end
    return matches
end

local function getUserInput()
    local input = read()
    if input == ""."" or input == "".."" then
        return false, input
    end
    
    local matches = searchNames(input)
    if #matches == 0 then
        err = ""No matches found!"" 
        return false, nil
    elseif #matches > 1 then
        err = ""Querry too broad!""
        return false, nil
    end
    return true, directory[matches[1]]
end

local function openFile(data)
    if data.type == ""pwm"" then
        print(""Playing \"""" .. data.name .. ""\"""")
        playAudio(data.link)
    else
        err = ""Unknown file type \"""" .. data.type .. ""\""""
    end
end

----------------

directory = getDirInfo(root_dir_link)
while true do
    putUI()
    local flag, data = getUserInput()
    if flag == false then
        if data == ""."" then return end
        if data == "".."" then
            if directory.parent == nil then
                err = ""Already at root directory""
            else
                directory = getDirInfo(directory.parent)
                table.remove(curr_path)
            end
        end
    else
        if data.type == ""dir"" then
            table.insert(curr_path, data.name)
            directory = getDirInfo(data.link)
        else openFile(data) end
    end
end"
pC1Z00q6,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,vivek599,JavaScript,Sunday 2nd of June 2024 06:44:41 AM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?981

Working as of:
June 2nd 2024"
WRYMYwjq,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,ColtM4A2,JavaScript,Sunday 2nd of June 2024 06:19:38 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?981

Working as of:
June 2nd 2024"
eiLQwVns,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🎁,ssss50w,GetText,Sunday 2nd of June 2024 06:18:58 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
02 June 2024"
p4mdzDQt,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Sunday 2nd of June 2024 06:07:04 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_595153.pdf

Working as of:
02 June 2024"
7TgmGbJB,data945,TestGuy1,JSON,Sunday 2nd of June 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '8f2fa61f8f3497b1dae5aade86c6e8a007dbb753ae0bd463fe29dd59389e9a53456989247c000e84c528efd62ff4d3f440dac00eed09290e7f0d1dd8d01bdaf336cef956e6d39af1b1ef56df1634a8a6d41ad0a8164d4d302e2a04fc4022dd487f5fd928b7b4f245c14150030ac1940be3c3ef37594ba65595ef839e28cfc336',
  otherdata: [
    'f5cef284949b8c180b43c4aca2589dfe',
    '701edcb2b3105d4b6e5caf7ebb197d24',
    'c831476988d3b6f3643f883e830b1a64',
    '736f452b3f101977c07bc235da307413',
    '31a4d52060c71263589745a5c2ff3dfb',
    '1ed96ebe553f578ef32ef11d0ec3dea6',
    '7caf610f38d8b88421eaae98032418dc',
    '6795a5e0696b13200be4cce933984c7e'
  ]
}"
8pBXb4ta,лаба графы,hpnq,C++,Sunday 2nd of June 2024 05:58:44 AM CDT,"#include ""bits/stdc++.h""

using namespace std;

const int MAXN = 50;
const double INF = 1e9;

int adj[MAXN][MAXN];

struct State {
    int pos[3];
    double time;
    State(int p1, int p2, int p3, double t) {
        pos[0] = p1;
        pos[1] = p2;
        pos[2] = p3;
        time = t;
    }
};

bool bfs(int n, int m, int startPos[], int speeds[]) {
    queue<State> q;
    q.push(State(startPos[0], startPos[1], (m == 3 ? startPos[2] : 0), 0));

    bool visited[MAXN][MAXN][MAXN] = {false};
    visited[startPos[0]][startPos[1]][(m == 3 ? startPos[2] : 0)] = true;

    while (!q.empty()) {
        State curr = q.front();
        q.pop();

        int pos[] = { curr.pos[0], curr.pos[1], curr.pos[2] };
        double t = curr.time;

        // Check for meeting at a node
        if (m == 2 && pos[0] == pos[1]) {
            cout << ""Minimum meeting time: "" << t << ""\n"";
            return true;
        }
        if (m == 3 && pos[0] == pos[1] && pos[1] == pos[2]) {
            cout << ""Minimum meeting time: "" << t << ""\n"";
            return true;
        }

        // Move to the next positions
        for (int i = 0; i < n; ++i) {
            if (adj[pos[0]][i]) {
                for (int j = 0; j < n; ++j) {
                    if (adj[pos[1]][j]) {
                        if (m == 3) {
                            for (int k = 0; k < n; ++k) {
                                if (adj[pos[2]][k]) {
                                    double nextTime = t + 1;
                                    if (!visited[i][j][k]) {
                                        visited[i][j][k] = true;
                                        q.push(State(i, j, k, nextTime));
                                    }
                                }
                            }
                        } else {
                            double nextTime = t + 1;
                            if (!visited[i][j][0]) {
                                visited[i][j][0] = true;
                                q.push(State(i, j, 0, nextTime));
                            }
                        }
                    }
                }
            }
        }

        // Check for meeting on the road
        if (m == 2) {
            if (adj[pos[0]][pos[1]]) {
                double travelTime = 1.0 / max(speeds[0], speeds[1]);
                double meetTime = t + travelTime;
                if (fabs(meetTime * speeds[0] - round(meetTime * speeds[0])) < 1e-9 &&
                    fabs(meetTime * speeds[1] - round(meetTime * speeds[1])) < 1e-9) {
                    cout << ""Minimum meeting time: "" << meetTime << ""\n"";
                    return true;
                }
            }
        } else if (m == 3) {
            for (int i = 0; i < 3; ++i) {
                int next1 = (i + 1) % 3;
                int next2 = (i + 2) % 3;
                if (adj[pos[i]][pos[next1]] && adj[pos[next1]][pos[next2]]) {
                    double travelTime = 1.0 / max({speeds[i], speeds[next1], speeds[next2]});
                    double meetTime = t + travelTime;
                    if (fabs(meetTime * speeds[i] - round(meetTime * speeds[i])) < 1e-9 &&
                        fabs(meetTime * speeds[next1] - round(meetTime * speeds[next1])) < 1e-9 &&
                        fabs(meetTime * speeds[next2] - round(meetTime * speeds[next2])) < 1e-9) {
                        cout << ""Minimum meeting time: "" << meetTime << ""\n"";
                        return true;
                    }
                }
            }
        }
    }

    return false; // No meeting point found
}

int main() {
    freopen(""text.txt"", ""r"", stdin);
    int n, m, k;
    cout << ""Enter number of points (N): "";
    cin >> n;
    cout << ""Enter number of robots (M): "";
    cin >> m;
    cout << ""Enter number of roads (K): "";
    cin >> k;

    cout << ""Enter roads in the format 'i j length':\n"";
    memset(adj, 0, sizeof(adj));
    for (int i = 0; i < k; ++i) {
        int from, to, length;
        cin >> from >> to >> length;
        adj[from][to] = length;
        adj[to][from] = length;
    }

    int startPos[m];
    int speeds[m];
    cout << ""Enter starting positions of robots:\n"";
    for (int i = 0; i < m; ++i) {
        cin >> startPos[i];
    }
    cout << ""Enter speeds of robots:\n"";
    for (int i = 0; i < m; ++i) {
        cin >> speeds[i];
    }

    if (!bfs(n, m, startPos, speeds)) {
        cout << ""Meeting is impossible\n"";
    }

    return 0;
}
"
yWPCEyF5,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Sunday 2nd of June 2024 05:54:35 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?981

Working as of:
June 2 2024"
NH6r1PWb,SMS Botter,Nil000,Email,Sunday 2nd of June 2024 05:36:20 AM CDT,https://github.com/TotalNil/SMS-via-Textbelt
TZScQdH3,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,thepplayz,JavaScript,Sunday 2nd of June 2024 05:29:33 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?981

Working as of:
2nd of June 2024"
