id,title,username,language,date,content
iMBf5tT8,G2A.com Refund Exploit Jan 2024,ounnuo,GetText,Thursday 11th of January 2024 05:16:04 AM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_136450.pdf
 
Working as of
11 January 2024"
vKMx1hJD,Untitled,35657,C++,Thursday 11th of January 2024 05:11:11 AM CDT,"
#include <iostream>

using namespace std;

void Print(int* arr, int size) {
	for (int i = 0; i < size; i++) {
		cout << arr[i] << "" "";
	}
	cout << endl;
}

void Fill(int* arr, int size) {
	for (int i = 0; i < size; i++) {
		arr[i] = rand() % 10;
	}
}

int main() {
	srand(time(NULL));
	setlocale(LC_ALL, ""ru"");

	int M, N;

	cout << ""Введите размер первого массива: "";
	cin >> M;
	cout << ""Введите размер второго массива: "";
	cin >> N;
	
	int* arr1 = new int[M];

	Fill(arr1, M);

	Print(arr1, M);

	int* arr2 = new int[N];

	Fill(arr2, N);

	Print(arr2, N);

	int* temp = new int[M + N];
	int count = 0;
	bool original = 1;

	for (int i = 0; i < M; i++) {
		for (int j = 0; j < N; j++) {
			if (arr1[i] == arr2[j]) {
				original = 0;
				break;
			}
		}
		for (int j = 0; j < count; j++) {
			if (arr1[i] == temp[j]) {
				original = 0;
				break;
			}
		}
		if (original == 1) {
			temp[count] = arr1[i];
			count++;
		}
		original = 1;
	}

	int first_count = count;

	for (int i = 0; i < N; i++) {
		for (int j = 0; j < M; j++) {
			if (arr2[i] == arr1[j]) {
				original = 0;
				break;
			}
		}
		for (int j = first_count; j < count; j++) {
			if (arr2[i] == temp[j]) {
				original = 0;
				break;
			}
		}
		if (original == 1) {
			temp[count] = arr2[i];
			count++;
		}
		original = 1;
	}

	int* arr3 = new int[count];

	for (int i = 0; i < count; i++) {
		arr3[i] = temp[i];
	}

	Print(arr3, count);
	cout << count << endl;

	delete[] arr1, arr2, arr3, temp;
}
"
TY85c7NN,Pet Simulator 99! 🎉 2024 AutoFarm Script (No Key),Project-WD,Lua,Thursday 11th of January 2024 04:56:28 AM CDT,"-- Pet Simulator 99! 🎉 AutoFarm Script! (Copy and Paste into Executor)
-- 🆕 Updated (11/01/2024) (Insane Script)
-- Auto Farm, Auto Ranks, No Egg Animation, etc...
-- Script📝: 
loadstring(game:HttpGet(""https://raw.githubusercontent.com/REDzHUBz/PetSimulator99/main/redz9999.lua"" ))()"
k1J3s9yN,Untitled,nirajs,Python,Thursday 11th of January 2024 04:50:49 AM CDT,"class Trie:
    class TrieNode:
        def __init__(self):
            self.child = {}
            self.val = -1
    
    def __init__(self):
        self.root = self.TrieNode()
    
    def insert(self, path: List[str], val):
        cur = self.root
        for file in path:
            if (file not in cur.child):
                cur.child[file] = self.TrieNode()
            cur = cur.child[file]
        cur.val = val
        return True


    def search(self, path: List[str]) -> int:
        cur = self.root
        for file in path:
            if file not in cur.child:
                return -1
            cur = cur.child[file]
        return cur.val


class FileSystem:

    def __init__(self):
        self.trie = Trie()

    def createPath(self, path: str, value: int) -> bool:
        path = path.split(""/"")
        path = [x for x in path if x]
        tempPath = path.copy()
        tempPath.pop() 

        if ((len(tempPath) > 0 and (self.trie.search(tempPath) == -1) or self.trie.search(path) != -1)):
            return False
        return self.trie.insert(path, value)

    def get(self, path: str) -> int:
        path = path.split(""/"")
        path = [x for x in path if x]
        val = self.trie.search(path)
        return val
        


# Your FileSystem object will be instantiated and called as such:
# obj = FileSystem()
# param_1 = obj.createPath(path,value)
# param_2 = obj.get(path)


""""""


a/b/c/d/e

   /

a.     b.    c. 

a.    c.  

"""""""
L6BMBqC6,Mad,Unknown_No_1,PHP,Thursday 11th of January 2024 04:37:29 AM CDT,First27ModByMad
EZt14Kar,Untitled,35657,C++,Thursday 11th of January 2024 04:37:29 AM CDT,"
#include <iostream>

using namespace std;

void Print(int* arr, int size) {
	for (int i = 0; i < size; i++) {
		cout << arr[i] << "" "";
	}
	cout << endl;
}

void Fill(int* arr, int size) {
	for (int i = 0; i < size; i++) {
		arr[i] = rand() % 10;
	}
}

int main() {
	srand(time(NULL));
	setlocale(LC_ALL, ""ru"");

	int M, N;

	cout << ""Введите размер первого массива: "";
	cin >> M;
	cout << ""Введите размер второго массива: "";
	cin >> N;
	
	int* arr1 = new int[M];

	Fill(arr1, M);

	Print(arr1, M);

	int* arr2 = new int[N];

	Fill(arr2, N);

	Print(arr2, N);

	int* temp = new int[M];
	int count = 0;
	bool original = 1;

	for (int i = 0; i < M; i++) {
		for (int j = 0; j < N; j++) {
			if (arr1[i] == arr2[j]) {
				original = 0;
				break;
			}
		}
		for (int j = 0; j < count; j++) {
			if (arr1[i] == temp[j]) {
				original = 0;
				break;
			}
		}
		if (original == 1) {
			temp[count] = arr1[i];
			count++;
		}
		original = 1;
	}

	int* arr3 = new int[count];

	for (int i = 0; i < count; i++) {
		arr3[i] = temp[i];
	}

	Print(arr3, count);
	cout << count << endl;

	delete[] arr1, arr2, arr3, temp;
}
"
uDnzfBMg,Untitled,farry,Python,Thursday 11th of January 2024 04:34:28 AM CDT,"import tkinter as tk
import time, cmath

size, frames = 600, 100
root = tk.Tk()
canv = tk.Canvas(root, width=size, height=size, bg=""bisque"")
canv.pack()

blade = [4-2j, 12-3j, 22-1j, 22+1j, 12+3j, 4+2j]
bladephases = [cmath.exp(x * cmath.pi * 2j/5) for x in range(5)]
propellor = [p * b/45 for p in bladephases for b in blade ]
               
while True:
    for angle in [x * 2/5 * cmath.pi / frames for x in range(frames)]:
        spinprop = [p * cmath.exp(angle * 1j) for p in propellor]
        plotline = [p for s in spinprop for p in [s.real, s.imag]]
        sizedline = [ (p + 0.5) * size for p in plotline]
        line = canv.create_polygon(*sizedline, fill=""black"")
        root.update()
        time.sleep(0.04)
        canv.delete(line)
"
15Pktu2p,testTimeLogic,kayama,Java,Thursday 11th of January 2024 03:30:05 AM CDT,"import java.time.ZonedDateTime
import java.time.temporal.ChronoUnit
import java.util.ArrayList
import java.util.List
 
var int nightStartHour = 23 // Define the night mode start hour for the test
var int nightEndHour = 7    // Define the night mode end hour for the test
 
rule ""Manual Night Mode Test""
when
    // This trigger is just an example. You might want to replace it with some manual trigger or a UI button.
    Item Temperature_sensor_internal received update
then
    // Define your test times
    val List<String> testTimesStrings = newArrayList(
        ""2023-12-14T21:00:00+02:00[Europe/Kyiv]"",
        ""2023-12-14T23:00:00+02:00[Europe/Kyiv]"",
        ""2023-12-15T00:00:00+02:00[Europe/Kyiv]"",
        ""2023-12-15T06:00:00+02:00[Europe/Kyiv]"",
        ""2023-12-15T07:00:00+02:00[Europe/Kyiv]"",
        ""2023-12-15T08:00:00+02:00[Europe/Kyiv]""
    )
    logInfo(""Manual Test"", ""----------------------------------------------------------"")

    val nightStart = ZonedDateTime.of(nightStartHour, 0)
    val nightEnd = ZonedDateTime.of(nightEndHour, 0)

    for (testTimeString : testTimesStrings) {
        val ZonedDateTime testTime = ZonedDateTime.parse(testTimeString)
 
       var boolean isNightTime
 
        if (testTime.isBefore(nightEnd)) {
            isNightTime =  testTime.equals(nightStart) || (testTime.isAfter(nightStart) && testTime.isBefore(nightEnd))
        } else {
            isNightTime =  testTime.equals(nightStart) || (testTime.isAfter(nightStart) || testTime.isBefore(nightEnd))
        }
 
        logInfo(""Manual Test"", ""Testing time: "" + testTimeString)
        logInfo(""Manual Test"", ""Calculated nightStart: "" + nightStart.toString())
        logInfo(""Manual Test"", ""Calculated nightEnd: "" + nightEnd.toString())
        logInfo(""Manual Test"", ""Is it night time? "" + isNightTime)
    }
    logInfo(""Manual Test"", ""----------------------------------------------------------"")
end"
bNPMKv9q,Untitled,kwest87,C#,Thursday 11th of January 2024 02:57:31 AM CDT,"using System;

namespace ConsoleApp23
{
    internal class Program
    {
        static void Main(string[] args)
        {
            const string Sum = ""sum"";
            const string Exit = ""exit"";
            string userInput;
            bool isWork = true;
            int[] numbers = new int[0];

            while (isWork)
            {
                Console.WriteLine($""Введите цифру ,либо {Sum} , либо {Exit} : "");
                userInput = Console.ReadLine();

                if (userInput == Exit)
                {
                    isWork = false;
                }
                else if (userInput == Sum)
                {
                    int sum = 0;

                    for (int i = 0; i < numbers.Length; i++)
                    {
                        sum += numbers[i];
                    }

                    Console.WriteLine(sum);
                }
                else
                {
                    int[] temporaryNumbers = new int[numbers.Length + 1];

                    for (int i = 0; i < numbers.Length; i++)
                    {
                        temporaryNumbers[i] = numbers[i];
                    }

                    temporaryNumbers[temporaryNumbers.Length - 1] = Convert.ToInt32(userInput);
                    numbers = temporaryNumbers;
                }
            }
        }
    }
}"
xtJfm1Ka,Ender 3Pro Klipper,UrbanFreestyle,Python,Thursday 11th of January 2024 02:49:21 AM CDT,"[include mainsail.cfg]
[include KAMP_Settings.cfg]
#[include adxl.cfg]
[exclude_object]

# Eric the Ender, Ender 3 Pro, SKR Mini E3 V3, Sprite Pro, CR Touch, Stock LCD

# This file contains common pin mappings for the BIGTREETECH SKR mini
# E3 v3.0. To use this config, the firmware should be compiled for the
# STM32G0B1 with a ""8KiB bootloader"" and USB communication.
 
# The ""make flash"" command does not work on the SKR mini E3. Instead,
# after running ""make"", copy the generated ""out/klipper.bin"" file to a
# file named ""firmware.bin"" on an SD card and then restart the SKR
# mini E3 with that SD card.

[stepper_x]
step_pin: PB13
dir_pin: !PB12
enable_pin: !PB14
microsteps: 16
rotation_distance: 40
endstop_pin: ^PC0
position_endstop: 0
position_max: 245
homing_speed: 50
 
[tmc2209 stepper_x]
uart_pin: PC11
tx_pin: PC10
uart_address: 0
run_current: 0.7
stealthchop_threshold: 999999
 
 
[stepper_y]
step_pin: PB10
dir_pin: !PB2
enable_pin: !PB11
microsteps: 16
rotation_distance: 40
endstop_pin: ^PC1
position_endstop: 0
position_min: -8
position_max: 235
homing_speed: 50
 
[tmc2209 stepper_y]
uart_pin: PC11
tx_pin: PC10
uart_address: 2
run_current: 0.7
stealthchop_threshold: 999999
 
 
[stepper_z]
step_pin: PB0
dir_pin: PC5
enable_pin: !PB1
microsteps: 16
rotation_distance: 8
endstop_pin: probe:z_virtual_endstop
position_min: -5
position_max: 250
 
[tmc2209 stepper_z]
uart_pin: PC11
tx_pin: PC10
uart_address: 1
run_current: 0.580
stealthchop_threshold: 999999
 
 
[extruder]
step_pin: PB3
dir_pin: !PB4
enable_pin: !PD1
microsteps: 16
gear_ratio: 42:12
rotation_distance: 26.359
nozzle_diameter: 0.400
filament_diameter: 1.750
heater_pin: PC8
sensor_type: EPCOS 100K B57560G104F
sensor_pin: PA0
#control: pid
#pid_kp: 21.512
#pid_ki: 1.353
#pid_kd: 85.512
min_temp: 0
min_extrude_temp: 0
max_temp: 300
max_extrude_only_distance: 101
pressure_advance: 0.018


[tmc2209 extruder]
uart_pin: PC11
tx_pin: PC10
uart_address: 3
run_current: 0.650

  
[heater_bed]
heater_pin: PC9
sensor_type: ATC Semitec 104GT-2
sensor_pin: PC4
control: pid
pid_Kp: 68.977
pid_Ki: 1.389
pid_Kd: 856.179
min_temp: 0
max_temp: 130


[heater_fan heatbreak_cooling_fan]
pin: PC7
 
[heater_fan controller_fan]
pin: PB15
 
[fan]
pin: PC6
 
[mcu]
serial: /dev/serial/by-id/usb-Klipper_stm32g0b1xx_2600130009504B5735313920-if00

[input_shaper]
shaper_freq_x: 51.4
shaper_type_x: mzv
shaper_freq_y: 55
shaper_type_y: mzv
 
[printer]
kinematics: cartesian
max_velocity: 300
max_accel: 5000
max_accel_to_decel: 4000
max_z_velocity: 50
max_z_accel: 100
square_corner_velocity: 5.0


#################################################################
#   128x64 Full Graphic Creality CR10 / ENDER 3 stockdisplay    #
#################################################################

# See the sample-lcd.cfg file for definitions of common LCD displays.
# This section is used for a Creality ""12864"" display with a single
# ribbon cable between the display's EXP3 plug and the
# micro-controller board's EXP1 connector.

[board_pins]
aliases:
# EXP1 header
  EXP1_1=PB5,  EXP1_3=PA9,   EXP1_5=PA10, EXP1_7=PB8, EXP1_9=<GND>,
  EXP1_2=PA15, EXP1_4=<RST>, EXP1_6=PB9,  EXP1_8=PD6, EXP1_10=<5V>
 
[display]
lcd_type: st7920
cs_pin: EXP1_7
sclk_pin: EXP1_6
sid_pin: EXP1_8
encoder_pins: ^EXP1_5, ^EXP1_3
click_pin: ^!EXP1_2
 
[output_pin beeper]
pin: EXP1_1



#######################################
#          CR-Touch Settings          #
#######################################

[bltouch]
sensor_pin: ^PC14
control_pin: PA1
x_offset: -32
y_offset: -40
#z_offset: 3.11
probe_with_touch_mode: true
stow_on_each_sample: false

[bed_mesh]
speed: 250
horizontal_move_z: 5
mesh_min: 8.5, 8.5
mesh_max: 209.2, 183.5 
probe_count: 5, 5
fade_start: 1
fade_end: 10

[safe_z_home]
home_xy_position: 147, 154
speed: 150
z_hop: 20
z_hop_speed: 5


################################
#            Macros            #
################################

[gcode_macro AUTO_BED_MESH]
gcode:
  BED_MESH_CALIBRATE
  #G1 Y0 F20000

[gcode_macro Accuracy_Test]
gcode:
  G90
  G1 Y120 X120 F20000
  PROBE_ACCURACY

######################################################################
# Filament Change
######################################################################

# M600: Filament Change. This macro will pause the printer, move the
# tool to the change position, and retract the filament 50mm. Adjust
# the retraction settings for your own extruder. After filament has
# been changed, the print can be resumed from its previous position
# with the ""RESUME"" gcode.

[pause_resume]

[gcode_macro M600]
gcode:
    {% set X = params.X|default(50)|float %}
    {% set Y = params.Y|default(0)|float %}
    {% set Z = params.Z|default(10)|float %}
    SAVE_GCODE_STATE NAME=M600_state
    PAUSE
    G91
    G1 E-.8 F2700
    G1 Z{Z}
    G90
    G1 X{X} Y{Y} F3000
    G91
    G1 E-50 F1000
    RESTORE_GCODE_STATE NAME=M600_state

#*# <---------------------- SAVE_CONFIG ---------------------->
#*# DO NOT EDIT THIS BLOCK OR BELOW. The contents are auto-generated.
#*#
#*# [bed_mesh default]
#*# version = 1
#*# points =
#*# 	  -0.020000, 0.017500, 0.062500
#*# 	  0.017500, 0.022500, 0.070000
#*# 	  0.017500, 0.032500, 0.077500
#*# x_count = 3
#*# y_count = 3
#*# mesh_x_pps = 2
#*# mesh_y_pps = 2
#*# algo = lagrange
#*# tension = 0.2
#*# min_x = 95.0
#*# max_x = 125.0
#*# min_y = 80.74
#*# max_y = 139.26
#*#
#*# [bltouch]
#*# z_offset = 2.465
#*#
#*# [extruder]
#*# control = pid
#*# pid_kp = 18.978
#*# pid_ki = 0.958
#*# pid_kd = 93.940
"
