id,title,username,language,date,content
yKigUC52,🤑G2A.com Free Gift Card FIX July 2024🤑,kjihu25,JavaScript,Wednesday 3rd of July 2024 06:29:06 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
6nCF4kc0,🎁 G2A.COM FREE GIFT CARD GUIDE JULY 2024 V4🎁,BitcoinScript2020,GetText,Wednesday 3rd of July 2024 06:25:57 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
03 > 09 July 2024"
f7rsUN0t,Algoverse_adesh_34,kucheasysa,Python,Wednesday 3rd of July 2024 06:24:38 AM CDT,"# Definition for singly-linked list.
# class ListNode:
#     def __init__(self, val=0, next=None):
#         self.val = val
#         self.next = next
class Solution:
    def reverseList(self, head: Optional[ListNode]) -> Optional[ListNode]:
        l1= None
        current = head

        while current:
            nex = current.next
            current.next = l1
            l1=current
            current = nex
        return l1"
jaCaFagB,🤑G2A.com Free Gift Card FIX July 2024🎁,Bufayez,JavaScript,Wednesday 3rd of July 2024 06:22:55 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
1st of July 2024

"
qhKZdWeq,🤑G2A.com Free Gift Card FIX July 2024🤑,buch,JavaScript,Wednesday 3rd of July 2024 06:16:52 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
MniYmnXM,Untitled,dllbridge,C,Wednesday 3rd of July 2024 06:11:52 AM CDT,"#include<stdio.h>

/////////////////////////////////
struct   Big
{
    int length;
    int  width;
};


////////////////////////////////////////////
int main()
{
    Big a, b;
    
    a.length = 12;
    
	printf(""        a.length = %d\n"",   a.length);
    printf(""address a.length = %d\n"", & a.length);
    printf(""address a. width = %d\n"", & a. width);    
}




"
tPif1GiP,🤑G2A.com Free Gift Card FIX July 2024🤑,Alfonso1119,JavaScript,Wednesday 3rd of July 2024 06:10:48 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
sNZpz0L8,data976,TestGuy1,JSON,Wednesday 3rd of July 2024 06:00:10 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '77d57b012ea20834249fa28e8d87c6e840e5233b0cc5e2dca5dbc27a4013a04b17bbd677c621d6a3ad518b6fda13ee7f0ac12d00be394b1264a5037d99f87eb018fa00176ea44374e9a30835106487c919b6f0484f07648ee48db0a1db3ac0656ba3dc58337f54a50764c4ff002fb43003f0376087cebef13982e255eb1786d8',
  otherdata: [
    '317b65658fff2de1b3d2f7f527afe853',
    'ac33bd50314de75af901513717fb982d',
    'bfe3414a95d0c2f54f03d399b519795f',
    '6f437c7f24b18b03f9ad3b9b2c7ed285',
    '2d83dc2fb450ef403606c63e00146ef9',
    'a45ae52fd1272f6499461bf3043bbc83',
    '97733d1027cd9226dc58330f5e2dc765',
    '708470b75e6d497dabd41aae231436de'
  ]
}"
TWpXLz5v,Untitled,NoireNeige,Lua,Wednesday 3rd of July 2024 05:06:27 AM CDT,"-- Exemple hypothétique pour ComputerCraft

local http = require(""socket.http"")
local json = require(""json"") -- Vous aurez besoin d'une bibliothèque pour parser JSON
local access_token = ""3d3511a94d5a4a36bfddcd4d31e""
local endpoint = ""me/playlists""

-- Fonction pour faire une requête GET
local function make_spotify_api_request(endpoint, access_token)
    local url = ""https://api.spotify.com/v1/"" .. endpoint
    local headers = {
        [""Authorization""] = ""Bearer "" .. access_token
    }

    local body = {}
    local res, code, headers, status = http.request {
        url = url,
        headers = headers,
        sink = ltn12.sink.table(body)
    }

    if code == 200 then
        local response = table.concat(body)
        return json.decode(response) -- Parse la réponse JSON
    else
        print(""Erreur lors de la requête à l'API Spotify:"", status)
        return nil
    end
end

-- Exemple d'utilisation
local response = make_spotify_api_request(endpoint, access_token)
if response then
    -- Traiter la réponse et afficher sur l'écran de ComputerCraft
    for i, playlist in ipairs(response.items) do
        print(""Nom de la playlist:"", playlist.name)
        -- Afficher d'autres informations pertinentes
    end
else
    print(""Erreur lors de la requête à l'API Spotify"")
end"
LrdVBW3v,iotaLibClient,Lanzr,Lua,Wednesday 3rd of July 2024 04:04:32 AM CDT,"require(""listUILib"")
local g_host
local g_server_protocal
local g_entry_list = {}
local g_retry_times = 4

-- init for connect Server
local function init()
    local ret = false
    print(""pls appoint proc"")
    rednet.open(""back"")
    g_server_protocal = io.read()
    while g_retry_times do 
        g_host = rednet.lookup(g_server_protocal)
        if (g_host ~= nil) then
            local msgBoxPack = {[""cmd""] =""get_list"",[""msg""] = {}}
            ret = true
            print(""target found"")
            rednet.send(g_host, msgBoxPack,g_server_protocal)
            break
        end
        g_retry_times = g_retry_times - 1
    end
    return ret
end

local function key_listener()
    os.pullEvent(""init_done"")
    local w,h = term.getSize()
    page.init(g_entry_list,w,h)
    while true do
        local msgBoxPack = {[""cmd""] =""compile"",[""msg""] = {}}
        local event, key, isHeld = os.pullEvent(""key"")
        local kvalue = keys.getName(key)
        if kvalue == ""enter"" then
            local index = page.getSelect()
            msgBoxPack[""msg""] = g_entry_list[index]
            rednet.send(g_host, msgBoxPack, g_server_protocal)
        else
            page.control(kvalue)
        end
    end
end

-- netCheck to receive Server Message
local function net_listener()
    while 1 do 
        local event, sender, message, protocol = os.pullEvent(""rednet_message"")
        if(protocol == g_server_protocal) then
            print(""-----------------"")
            if message[""cmd""] ==""ret_list"" then
                print(""receive"")
                g_entry_list = message[""msg""]
                sleep(2)
                os.queueEvent(""init_done"")
            end

        end
    end 
end

function mainloop()
    local ret = init()
    if ret then
        parallel.waitForAny(net_listener,key_listener)
    else
        print(""target not found"")
    end
end

mainloop()"
mpKFgu5N,listUILib,Lanzr,Lua,Wednesday 3rd of July 2024 04:04:14 AM CDT,"page = {}

local g_window_size = { w = 0, h = 0 }

page.mPageIndex = 0
page.mRowIndex = 0
page.mPageCount = 0
page.mItemCount = 0
page.mNowMaxPageIndex = 0
page.topBar = nil
page.body = nil

local g_entry_list = {}

local winNormColor = {
    font = colors.black,
    bg = colors.lime
}

local winFocusColor = {
    font = colors.gray,
    bg = colors.pink
}

-- renewTopBar and Body
local function flushTopBar()
    local str = string.format(""%3d/%3d      size:%d"",page.mPageIndex,page.mPageCount,page.mItemCount)
    page.topBar.clear()
    page.topBar.setCursorPos(1,1)
    page.topBar.write(str)
end

local function flushBody()
    page.body.clear()
    local nPos = 1
    local startPos = (page.mPageIndex - 1) * g_window_size.h + 1
    local endPos = startPos + page.mNowMaxPageIndex - 1
    for index = startPos, endPos, 1 do
        page.body.setCursorPos(1,nPos)
        if(nPos == page.mRowIndex) then -- select backGround Color
            page.body.setBackgroundColor(winFocusColor.bg)
            page.body.setTextColor(winFocusColor.font)
            page.body.clearLine()
        else
            page.body.setBackgroundColor(winNormColor.bg)
            page.body.setTextColor(winNormColor.font)
        end
        page.body.write(g_entry_list[index])
        nPos = nPos + 1
    end
    page.body.setBackgroundColor(winNormColor.bg)
    page.body.setTextColor(winNormColor.font)
end

-- switch the page 
local function pageChange(offset)
    local targetPageIndex = page.mPageIndex + offset
    -- page.LDebug(page.mPageIndex,19)
    targetPageIndex = targetPageIndex > 0 and targetPageIndex or 1
    targetPageIndex = targetPageIndex <= page.mPageCount and targetPageIndex or page.mPageCount
    page.mPageIndex = targetPageIndex
    local remainder = page.mItemCount % g_window_size.h
    if (targetPageIndex == page.mPageCount and remainder ~= 0) then
        -- have remainder
        page.mNowMaxPageIndex = remainder
    else 
        -- common page
        page.mNowMaxPageIndex = g_window_size.h
    end
    
    flushTopBar()
    flushBody()
end

--[[
    the key method for use
]]
    
-- debug in window
function page.LDebug(str,col)
    term.setCursorPos(1,col)
    term.setTextColor(colors.orange)
    term.setBackgroundColor(colors.white)
    term.clearLine()
    term.write(str)
end

-- init
function page.init(list,width,height)
    g_window_size.w = width
    g_window_size.h = height - 3
    page.topBar = window.create(term.current(), 1, 1, g_window_size.w, 1)
    page.body = window.create(term.current(), 1, 2, g_window_size.w, g_window_size.h)
    
    page.topBar.setBackgroundColor(colors.orange)
    page.topBar.setTextColor(colors.white)
    page.body.setBackgroundColor(winNormColor.bg)
    page.body.setTextColor(winNormColor.font)
    page.mItemCount = table.getn(list)   
    page.mPageCount =  (page.mItemCount - 1 - (page.mItemCount - 1) % g_window_size.h) / g_window_size.h + 1
    page.mPageIndex = 1   
    page.mRowIndex = 1
    g_entry_list = list

    term.clear()
    term.setTextColor(colors.white)
    pageChange(0)
end

-- get current select
function page.getSelect()
    local index = (page.mPageIndex -1) * g_window_size.h + page.mRowIndex
    return index
end

local keyMap = {
    [""up""]=(function () 
        if(page.mRowIndex > 1) then
            page.mRowIndex = page.mRowIndex - 1
        -- LDebug(""nowPos ""..(pageIndex-1) * mh + page.mRowIndex,18)
            flushBody()
        end
    end),
    [""down""]=(function () 
        if(page.mRowIndex < g_window_size.h and page.mRowIndex < page.mNowMaxPageIndex) then
            page.mRowIndex = page.mRowIndex + 1
            -- LDebug(""nowPos ""..(pageIndex-1) * mh + page.mRowIndex,18)
            flushBody()
        end
    end),
    [""left""]=(function ()
        if(page.mPageIndex > 1) then
            page.mRowIndex = 1
            pageChange(-1)
        end
    end),
    [""right""]=(function () 
        if(page.mPageIndex < page.mPageCount) then
            page.mRowIndex = 1
            pageChange(1)
        end
    end),
}

-- control the page
function page.control(cmd)
    local cb = keyMap[cmd]
    if cb ~= nil then
        keyMap[cmd]()
    end
end
"
xGn2XKzi,Untitled,myrdok123,Java,Wednesday 3rd of July 2024 04:04:03 AM CDT,"package ConditionlaStatementsAdvanced;

import java.util.Scanner;

public class P11FruitShop {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String fruit = scanner.nextLine();
        String day = scanner.nextLine();
        double count = Double.parseDouble(scanner.nextLine());

        double price = 0;
        boolean isValid = true;

        switch (day){
            case ""Monday"":
            case ""Tuesday"":
            case ""Wednesday"":
            case ""Thursday"":
            case ""Friday"":
                //banana	apple	orange	grapefruit	kiwi	pineapple	grapes
                //2.50	    1.20	0.85	1.45	    2.70	5.50	    3.85
                if (fruit.equals(""banana"")){
                    price = count * 2.50;
                } else if (fruit.equals(""apple"")) {
                    price = count * 1.20;
                }else if (fruit.equals(""orange"")){
                    price = count * 0.85;
                }else if (fruit.equals(""grapefruit"")){
                    price = count * 1.45;
                }else if (fruit.equals(""kiwi"")){
                    price = count * 2.70;
                }else if (fruit.equals(""pineapple"")){
                    price = count * 5.50;
                }else if (fruit.equals(""grapes"")){
                    price = count * 3.85;
                }else {
                    isValid = false;
                }

                break;

            case ""Saturday"":
            case ""Sunday"":
                //banana	apple	orange	grapefruit	kiwi	pineapple	grapes
                //2.70	    1.25	0.90	1.60	    3.00	5.60	    4.20
                if (fruit.equals(""banana"")){
                    price = count * 2.70;
                } else if (fruit.equals(""apple"")) {
                    price = count * 1.25;
                }else if (fruit.equals(""orange"")){
                    price = count * 0.90;
                }else if (fruit.equals(""grapefruit"")){
                    price = count * 1.60;
                }else if (fruit.equals(""kiwi"")){
                    price = count * 3.00;
                }else if (fruit.equals(""pineapple"")){
                    price = count * 5.60;
                }else if (fruit.equals(""grapes"")){
                    price = count * 4.20;
                }else {
                    isValid = false;
                }
                break;

            default:
                isValid = false;
                break;
        }

        if(isValid){
            System.out.printf(""%.2f"",price);
        }else {
            System.out.println(""error"");
        }
    }
}"
GQG0XkU5,iotaLibServer,Lanzr,Lua,Wednesday 3rd of July 2024 04:03:28 AM CDT,"
local g_modem = peripheral.find(""modem"")
local impetus = peripheral.wrap(""bottom"")
local g_modem_ID = peripheral.getName(g_modem)

local ID = os.getComputerID()
local g_Protocal = ""iotaServer_""..ID
local g_hostName = ""iotaServer ""..ID
-- iotaServer_0
local g_iota_list = {}

local function init()
    rednet.open(g_modem_ID)
    print(""my Proc is:\n  "",g_Protocal)
    rednet.host(g_Protocal,g_hostName)
end

local function checkIotaList()
    g_iota_list = fs.list(""iota"")
end

local function compileLoop(filename)
    shell.run(""hex ""..""iota/""..filename)
    sleep(1)
    impetus.activateCircle()
    sleep(1)
end

local function net_listener()
    init()
    while true do 
        local msgBoxPack = {[""cmd""] ="""",[""msg""] = {}}
        local event, sender, iMsgBox, protocol = os.pullEvent(""rednet_message"")
        if(protocol == g_Protocal) then
            local cmd = iMsgBox[""cmd""]
            local msg = iMsgBox[""msg""]
            if(cmd == ""get_list"")then
                checkIotaList()
                msgBoxPack[""cmd""] = ""ret_list""
                msgBoxPack[""msg""] = g_iota_list
                rednet.send(sender, msgBoxPack,protocol)
                sleep(1)
            end
            if(iMsgBox[""cmd""] == ""compile"")then
                compileLoop(msg)
            end
        end 
    end 
end

local function mainloop()
    net_listener()
end

mainloop()"
V17GQy1h,(FTU) Request for Wolkark,Ansuperope,HTML,Wednesday 3rd of July 2024 03:31:47 AM CDT,"<!-- ================================================================================
 
Request for https://toyhou.se/WolkArk
Please let me know if anything is broken
 
My socials: https://linktr.ee/ansuperope
    
    
Can:
    - edit / frakenstein
    - can move or edit credits as long as it's somewhere
    
Cannot:
    - use for AI trianing / learning
    - remove credits
 
 
CODE LINK:
    https://pastebin.com/V17GQy1h
    
- - -
 
Use ""Ctrl"" + ""F"" to find, edit and replace things easier

You might need to delete boostrap colors in order to use
custom colors and vice versa. You can use a mix of both
 
BOOTSTRAP COLORS
     - WINDOWS BARS:    bg-primary
     - MAIN BG:         bg-faded
     - IMPORTANT TEXT:  text-primary
     - OTHER TEXT:      text-secondary

CUSTOM COLORS
     - BG:              #000000
     - BORDER + ICON:   #622a03
     - TEXT:            #ffffff
     - LINE:            #444444
 
FONTS
     - HEADERS:   'Georgia'
    
JUMP TO FILL OUT
     - GENERAL:         LOREM
     - IMAGE:           LOREM_IMG
     - COLOR PALLETE:   LOREM_COLOR
 
- - -
 
RESOURCES
    
    Live Code Editor (Shows How Code will Look as You Type, Recommend Using)
        https://th.circlejourney.net/
    
    Help Thread
        https://toyhou.se/~forums/16.htmlcss-graphics/48845.-help-thread-ask-your-questions-here-

    Get Hex Color
        https://imagecolorpicker.com/
    
    Bootstrap Colors
        https://getbootstrap.com/docs/4.0/utilities/colors/
    
    Web Safe Fonts
        https://www.w3schools.com/csSref/css_websafe_fonts.php
    
    Icons
        https://fontawesome.com/search
    
    Bootstrap Spacing (px, py, my, mx, etc.)
        https://getbootstrap.com/docs/4.0/utilities/spacing/
    
    Columns / Widths (col, col-12, etc.)
        https://getbootstrap.com/docs/4.0/layout/grid/#auto-layout-columns
        
    Background Position
        https://www.w3schools.com/cssref/pr_background-position.php
        
    Background Size
        https://www.w3schools.com/cssref/css3_pr_background-size.php
   
================================================================================= -->



<!-- START CODE ===================================================================
=   max-width:#px;
= how wide the code can get. This is if you don't want the code to take the entire
= row / screen. You can leave it alone if you're fine with it
================================================================================= -->
<div class=""mx-auto row no-gutters justify-content-center"" style=""max-width:px;"">
    
    <!-- ===== CHAR IMAGE = TOP MOBILE / LEFT PC ==================================
    = works best if image is cropped as much as possible. Like there's hardly any
    = space between image and edge of image (if this makes sense idk how to explain
    = sorry ToT )
    =
    =   alt=""""
    = for screen readers or if image doesn't load. Insert a description of the
    = images between the quotes or leave it blank so screen reader will ignore it
    =
    =   width:#px;
    = can give the character image certain measurements but by default it will
    = automatically adjusts itself to show the full image uncut / not cropped.
    = If it is cropping or distorting then first make sure to crop your image
    = of as much extra empty space before inputting it in the code. If that
    = doesn't work try adjusting the height or width of the character info
    =
    =   object-fit:fill;
    = how the image will fit. Default is fill where image might distort to fit.
    = You can change fit to:
    =   cover means it is clipped to fit
    = 
    =   contain where it will resize the image to fit or
    ============================================================================= -->
    <div class=""col-12 col-lg-auto justify-content-lg-end"" style=""z-index:2;"">
        <img src=""LOREM_IMG""
            alt=""""
            class=""h-100"" style=""max-width:#px; object-fit:fill;"">
    </div>
    <!-- ===== END CHAR IMAGE = TOP MOBILE / LEFT PC ============================ -->
    
    
    
    <!-- ===== RIGHT SPACING TO MAKE CHARACTER IMAGE OVERLAP WITH CHAR INFO =======
    =   margin-right:-20px;
    = you might need to adjust the number depending on the character image
    ============================================================================= -->
    <div class=""hidden-md-down bg-primary"" style=""margin-right:-20px;""></div>
    
    
    
    <!-- ===== CHAR INFO + CREDITS = BOTTOM MOBILE / RIGHT PC =====================
    =   max-width:370px;
    = can mess with this, this will change how wide the info box is
    ============================================================================= -->
    <div class=""col-12 col-lg-auto"" style=""max-width:300px;"">
        
        <!-- ========== CHAR INFO =============================================== -->
        <div class=""p-4 h-100"" style=""border-radius:10px; background-color:#000000;"">
        <div class=""card border-left-0 p-3 text-center h-100"" style=""border-radius:10px; border-color:#622a03; background-color:#000000;
            color:#ffffff;""> <!-- inner line + text color -->
            
            <!-- tiny top text -->
            <div class=""mt-4 text-uppercase"" style=""font-family:'Georgia'; font-size:#px;"">lxvii</div>
            
            
            <!-- character name -->
            <div class=""mt-3 mb-n3 display-2 text-uppercase"" style=""font-family:'Georgia'; font-size:#px;"">LOREM</div>
            
            
            <!-- character title or nickname -->
            <div class=""mt-4 display-4 text-capitalize"" style=""font-family:'Georgia'; font-size:#px;"">LOREM</div>
            
            
            <!-- =============== DECORE ===========================================
            =   fa-2x
            = changes icon size. Can delete and use font-size:#px; instead to
            = change size for more flexibility 
            ===================================================================== -->
            <div class=""row no-gutters align-items-center"">
                
                <!-- left side - text -->
                <div class=""text-uppercase font-italic"" style=""font-family:'Georgia'; letter-spacing:2px;"">x x x</div>
                
                <!-- middle - line -->
                <div class=""col mx-2""><hr style=""border-top:2px solid #444444;""></div>
                
                <!-- right side - icon -->
                <div class=""fa-2x"" style=""color:#622a03; font-size:#px;"">
                    <i class=""fa-regular fa-feather""></i>
                </div>
                
            </div>
            <!-- =============== END DECORE ===================================== -->
            
            
            <!-- =============== COLOR PALLETE ================================== -->
            <div class=""mt-2 row no-gutters"">
                
                <div class=""col p-1 mr-1"" style=""background-color:#LOREM_COLOR;""></div>
                <div class=""col p-1 mr-1"" style=""background-color:#LOREM_COLOR;""></div>
                <div class=""col p-1 mr-1"" style=""background-color:#LOREM_COLOR;""></div>
                <div class=""col p-1 mr-1"" style=""background-color:#LOREM_COLOR;""></div>
                
                <!-- add more above here ========================================
                <div class=""col p-1 mr-1"" style=""background-color:#LOREM_COLOR;""></div>
                ============================================================== -->
                
            </div>
            <!-- =============== END COLOR PALLETE ============================== -->
            
            
            <!-- =============== ABOUT CHARACTER ==================================
            =   max-height:#px;
            = Replace # with any number if you want text to scroll after a
            = certain height. If you don't want it to scroll keep it blank but
            = keep in mind character image might get distorted / begin to cut
            = depending on how much you write. You might need to adjust this if
            = the character image is distorting or cropping
            ===================================================================== -->
            <div class=""mt-5 mb-3 font-italic"" style=""overflow:auto; max-height:280px; font-family:'Georgia'; font-size:#px;"">
                
                <p>LOREM</p>
                
                <p>LOREM</p>
                
                <!-- add more above here ========================================
                <p>LOREM</p>
                ============================================================== -->
                
            </div>
            <!-- =============== END ABOUT CHARACTER ============================ -->
            
        </div> <!-- end inner line + text color -->
        </div>
        <!-- ========== END CHAR INFO =========================================== -->
        
        
        <!-- ========== CREDITS - CAN MOVE AND EDIT BUT DON'T DELETE ============ -->
        <div class=""mt-2 text-center fa-2xs"">
            <a href=""https://toyhou.se/Ansuperope"" data-toggle=""tooltip"" title=""Code by Ansuperope""><i class=""fa-solid fa-trash""></i></a>
            <a href=""https://toyhou.se/WolkArk"" data-toggle=""tooltip"" title=""Layout by WolkArk""><i class=""fa-solid fa-table-layout""></i></a>
        </div>
        <!-- ========== END CREDITS ============================================= -->
        
    </div>
    <!-- ===== CHAR INFO + CREDITS = BOTTOM MOBILE / RIGHT PC =================== -->
    
</div>
<!-- END CODE =================================================================== -->"
9fLEiPLp,проверка наличия эксель,Rei_anami,Python,Wednesday 3rd of July 2024 03:31:16 AM CDT,"from openpyxl import load_workbook

print(""вставить название файла excel до .xlsx"", ""пример"", ""orders - 2024-07-03T093148.376"", ""и нажать Enter"", sep= ""\n"")
wbwb = str(input()) ##имя экселя
wbwb = wbwb + '.xlsx'
#wbwb = 'orders - 2024-07-03T093148.376.xlsx'
#print(wbwb)
wb = load_workbook(wbwb)

#print('Yes1')
#print(wb)
#print(""-----------"")
#print(wb.get_sheet_names())
print(""---------------------------"")
#print(""++++----"")
sheet = wb['orders_report']
#print(sheet['H5'].value)
#print(sheet['I2'].value)
#print(""++++----"")
pr_pre = 0
pr_card = 0
pr_cash = 0
sn=""A"" #номер товара
sy = ""L"" #ячейка
ss = ""D"" #статус
sg = ""K"" #грузоместо
n = []
y = []
s = []
#print(sheet['D52'].value, 'empty')
n_strok = 500
n_zakazov = 0
r={}
for j in range(2,n_strok):
  sn += str(j)
  sy += str(j)
  ss += str(j)
  sg += str(j)
  n_zakazov += 1

  r[sheet[sy].value]=[sheet[sn].value,sheet[ss].value]
  print('___',sheet[sy].value, '___',sheet[sn].value, sheet[ss].value) 
  n.append(sheet[sn].value)
  y.append(sheet[sy].value)
  s.append(sheet[ss].value)
  if sheet[sy].value == None and sheet[sg].value == None:
    print('stop',n_zakazov)
    break  
  sn=""A"" #номер товара
  sy = ""L"" #ячейка
  ss = ""D"" #статус
  sg = ""K"" #грузоместо
      

print(""-----------------------------"")
print(n_zakazov)    
print(""-----------------------------"")    


print(""Enter 2 раза для выхода"")
input()
input()
"
