id,title,username,language,date,content
j6ThMSnM,2024-01-15_stats.json,rdp_snitch,JSON,Monday 15th of January 2024 06:15:12 PM CDT,"{
  ""ip"": {
    ""158.220.82.163"": 163,
    ""80.66.76.92"": 2,
    ""194.165.17.21"": 21,
    ""109.69.7.157"": 6,
    ""74.105.22.131"": 20,
    ""198.235.24.236"": 3,
    ""103.56.61.130"": 2,
    ""213.97.250.153"": 18,
    ""194.165.16.72"": 2,
    ""20.102.104.36"": 1,
    ""45.227.254.55"": 2,
    ""77.90.185.2"": 3,
    ""87.251.75.145"": 3,
    ""185.170.144.3"": 2,
    ""168.119.66.109"": 6,
    ""87.251.75.120"": 2,
    ""202.55.132.183"": 1,
    ""198.235.24.218"": 3,
    ""112.46.117.178"": 2,
    ""196.190.117.7"": 2,
    ""216.73.161.231"": 1,
    ""5.250.180.52"": 1,
    ""81.143.229.7"": 2,
    ""103.28.70.53"": 5,
    ""152.32.206.181"": 1,
    ""58.218.204.183"": 3,
    ""81.19.135.2"": 3,
    ""123.56.20.194"": 1,
    ""198.235.24.33"": 3,
    ""194.165.16.11"": 2,
    ""103.184.47.83"": 1,
    ""37.19.200.111"": 5,
    ""45.58.126.154"": 1,
    ""185.196.220.41"": 3,
    ""45.227.254.54"": 2,
    ""193.142.146.227"": 3,
    ""87.251.75.64"": 1,
    ""113.31.31.153"": 1,
    ""45.93.20.204"": 3,
    ""206.189.157.63"": 4,
    ""216.73.160.116"": 1,
    ""158.69.145.21"": 23396,
    ""198.235.24.75"": 3,
    ""36.91.222.100"": 1
  },
  ""asn"": {
    ""AS51167"": 163,
    ""AS208091"": 8,
    ""AS48721"": 25,
    ""AS21183"": 6,
    ""AS701"": 20,
    ""AS396982"": 12,
    ""AS4837"": 3,
    ""AS3352"": 18,
    ""AS8075"": 1,
    ""AS267784"": 4,
    ""AS198465"": 3,
    ""AS197414"": 2,
    ""AS24940"": 6,
    ""AS63737"": 1,
    ""AS9808"": 2,
    ""AS24757"": 2,
    ""AS206092"": 2,
    ""AS8560"": 1,
    ""AS2856"": 2,
    ""AS213122"": 5,
    ""AS135377"": 1,
    ""AS4134"": 3,
    ""AS209588"": 3,
    ""AS37963"": 1,
    ""AS146817"": 1,
    ""AS212238"": 5,
    ""AS23470"": 1,
    ""AS208046"": 6,
    ""AS57523"": 3,
    ""AS14061"": 4,
    ""AS16276"": 23396,
    ""AS7713"": 1
  },
  ""isp"": {
    ""Contabo GmbH"": 163,
    ""Xhost Internet Solutions LP"": 10,
    ""Flyservers S.A."": 32,
    ""Vodafone Network"": 6,
    ""Verizon Business"": 20,
    ""Google LLC"": 12,
    ""CHINAUNICOM CHINA169 Jiangsu Province Network"": 2,
    ""Telefonica de Espana SAU"": 18,
    ""Microsoft Corporation"": 1,
    ""BtHoster LTD"": 3,
    ""Hetzner Online GmbH"": 6,
    ""Vietserver Services Technology Company Limited"": 1,
    ""China Mobile"": 2,
    ""Ethiotelecom"": 2,
    ""Ipxo Limited"": 2,
    ""IONOS SE"": 1,
    ""BT Public Internet Service"": 2,
    ""Hyonix LLC"": 5,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Chinanet"": 3,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""Datacamp Limited"": 5,
    ""ReliableSite.Net LLC"": 1,
    ""ColocationX Ltd."": 6,
    ""CNC Group CHINA169 Tianjin Province network"": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""DigitalOcean, LLC"": 4,
    ""OVH Hosting"": 23396,
    ""PT Telekomunikasi Indonesia"": 1
  },
  ""org"": {
    ""Contabo GmbH"": 163,
    ""Xhost Internet Solutions"": 8,
    ""Flyservers S.A"": 25,
    ""Unknown"": 23406,
    ""Verizon Business"": 20,
    ""Palo Alto Networks, Inc"": 12,
    ""Zhenjiang Guangyuan Network Technology Co., Ltd."": 2,
    ""RIMA (Red IP Multi Acceso)"": 18,
    ""Microsoft Azure Cloud (eastus)"": 1,
    ""UAB Host Baltic"": 4,
    ""BtHoster LTD"": 3,
    ""Xhostis"": 2,
    ""Hetzner"": 6,
    ""VietServer Services technology company limited"": 1,
    ""China Mobile Communications Corporation"": 2,
    ""Bandito Networks"": 2,
    ""IONOS"": 1,
    ""HostUS"": 5,
    ""Ucloud Information Technology"": 1,
    ""Chinanet JS"": 3,
    ""Alviva Holding Limited"": 3,
    ""Aliyun Computing Co., LTD"": 1,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""Cdnext DAL"": 5,
    ""Herrera Mario"": 1,
    ""Makut Investments"": 3,
    ""ColocationX Ltd"": 3,
    ""BeiJing QianJingShiJi Co., Ltd."": 1,
    ""Starcrecium Limited"": 3,
    ""DigitalOcean, LLC"": 4,
    ""Telekomunikasi Indonesia"": 1
  },
  ""regionName"": {
    ""England"": 165,
    ""North Holland"": 13,
    ""Kaunas"": 25,
    ""Tirana"": 6,
    ""New Jersey"": 20,
    ""California"": 12,
    ""Jiangsu"": 5,
    ""Madrid"": 18,
    ""Virginia"": 5,
    ""Vilnius"": 4,
    ""Bavaria"": 3,
    ""Saxony"": 6,
    ""Da Nang"": 1,
    ""Guangdong"": 2,
    ""Addis Ababa"": 2,
    ""New York"": 2,
    ""North Rhine-Westphalia"": 1,
    ""Texas"": 10,
    ""Hesse"": 3,
    ""Beijing"": 1,
    ""Hubei"": 1,
    ""Florida"": 1,
    ""Tianjin"": 1,
    ""Moscow"": 3,
    ""Central Singapore"": 4,
    ""Quebec"": 23396,
    ""Jakarta"": 1
  },
  ""country"": {
    ""United Kingdom"": 165,
    ""The Netherlands"": 13,
    ""Lithuania"": 29,
    ""Albania"": 6,
    ""United States"": 50,
    ""China"": 10,
    ""Spain"": 18,
    ""Germany"": 13,
    ""Vietnam"": 1,
    ""Ethiopia"": 2,
    ""Russia"": 3,
    ""Singapore"": 4,
    ""Canada"": 23396,
    ""Indonesia"": 1
  },
  ""account"": {
    ""hello"": 191,
    ""Administr"": 12,
    ""142.93.8.59"": 65,
    ""IQYLHMGqw"": 1,
    ""WIlJSA"": 1,
    ""VrRWjm"": 1,
    ""nmap"": 2,
    ""Test"": 13,
    ""Domain"": 15,
    ""ERIosTyqe"": 1,
    ""EGAudi"": 1,
    ""wbZERN"": 1,
    ""(empty)"": 4,
    ""Administrator"": 1,
    ""CptQApKMN"": 1,
    ""XdOtjW"": 1,
    ""HrOFHA"": 1,
    ""NCRACK_USER"": 23396,
    ""RPWCsiMRn"": 1,
    ""nJgjac"": 1,
    ""vxQEoz"": 1
  },
  ""keyboard"": {
    ""Unknown"": 23711
  },
  ""client_build"": {
    ""Unknown"": 23711
  },
  ""client_name"": {
    ""Unknown"": 23711
  },
  ""ip_type"": {
    ""hosting"": 190,
    ""Unknown"": 106,
    ""proxy"": 6,
    ""mobile"": 6,
    ""mobile & proxy"": 2,
    ""hosting & proxy"": 23401
  }
}"
1fUBva2b,Untitled,a_chn,C++,Monday 15th of January 2024 05:59:53 PM CDT,"#include <iostream>
#include <algorithm>
#include <utility>
#include <vector>
#include <stack>
#include <map>
#include <queue>
#include <set>
#include <unordered_set>
#include <unordered_map>
#include <cstring>
#include <cmath>
#include <functional>
#include <cassert>
#include <iomanip>
#include <numeric>
#include <bitset>
#include <sstream>
#include <chrono>
#include <random>

#define ff first
#define ss second
#define ll long long
#define ld long double
#define PB push_back
#define MP make_pair
#define MT make_tuple
#define EB emplace_back
#define PoB pop_back
#define LOG log2
#define FOR(i,a,b) for (int i = (a); i < (b); ++i)
#define F0R(i,a) FOR(i,0,a)
#define ROF(i,a,b) for (int i = (b)-1; i >= (a); --i)
#define R0F(i,a) ROF(i,0,a)
#define fch(t, v) for (auto t : v)
#define sz(x) int(x.size())
#define rsz resize
#define gp(x) vector<vector<x>>
#define btree vector<pii>
#define vll vector<ll>
#define Max(a, b, c) max(max(a,b),c)
#define fMax(a, b, c, d) max(Max(a, b, c), dp)
#define Min(a, b, c) min(min(a,b),c)
#define Mid(a, b, c) max(min(a, b), min(max(a, b), c))
#define st(a) set<a>
#define gr(x) greater<x>
#define gi greater<int>
#define all(x) (x).begin(),(x).end()
#define tri(x) tuple<x,x,x>
#define pil pair<int, long>
#define ull unsigned long long
#define eps 1e-9
//#define debug(x) cout << '>' << #x << ':' << x << endl;

using namespace std;

void __print(int x) {cerr << x;}
void __print(long x) {cerr << x;}
void __print(long long x) {cerr << x;}
void __print(unsigned x) {cerr << x;}
void __print(unsigned long x) {cerr << x;}
void __print(unsigned long long x) {cerr << x;}
void __print(float x) {cerr << x;}
void __print(double x) {cerr << x;}
void __print(long double x) {cerr << x;}
void __print(char x) {cerr << '\'' << x << '\'';}
void __print(const char *x) {cerr << '\""' << x << '\""';}
void __print(const string &x) {cerr << '\""' << x << '\""';}
void __print(bool x) {cerr << (x ? ""true"" : ""false"");}

template<typename T, typename V>
void __print(const pair<T, V> &x) {cerr << '{'; __print(x.first); cerr << "", ""; __print(x.second); cerr << '}';}
template<typename T>
void __print(const T &x) {int f = 0; cerr << '{'; for (auto &i: x) cerr << (f++ ? "", "" : """"), __print(i); cerr << ""}"";}
void _print() {cerr << ""]\n"";}
template <typename T, typename... V>
void _print(T t, V... v) {__print(t); if (sizeof...(v)) cerr << "", ""; _print(v...);}
void println() {cerr << "">--------------------<"" << endl;}
void printm(vector<vector<int>>& mat) {
    cerr << ""matrix: "" << endl;
    for (int i = 0; i<(int)mat.size(); i++) {for (int j = 0; j<(int)mat[0].size(); j++) {cerr << mat[i][j] << "" "";} cerr << endl;}
}

#ifndef ONLINE_JUDGE
#define debug(x...) cerr << ""["" << #x << ""] = [""; _print(x)
#else
#define debug(x...)
#endif

typedef pair<int, int> pii;
typedef pair<ll, ll> pll;
typedef vector<int> vi;

// templates
template <class T> bool ckmin(T &a, const T &b) {return b<a ? a = b, 1 : 0;}
template <class T> bool ckmax(T &a, const T &b) {return b>a ? a = b, 1 : 0;}
mt19937_64 rng_ll(chrono::steady_clock::now().time_since_epoch().count());
template <class T> using vc = vector<T>;
template <class T> using p_q = priority_queue<T>;
template <class T> using pqg = priority_queue<T, vc<T>, greater<T>>;
int rng(int M) {return (int)(rng_ll()%M);}

constexpr int INF = (int)2e9;
int MOD = 998244353;
constexpr ll LL_INF = (ll)3e18;
constexpr int mod = (int)1e9 + 7;
constexpr ll inverse = 500000004LL; // inverse of 2 modulo 1e9 + 7

void setIO(const string& str) {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    if (str.empty()) return;
    freopen((str + "".in"").c_str(), ""r"", stdin);
    freopen((str + "".out"").c_str(), ""w"", stdout);
}

int N, T;
vc<vi> adj;
vll a, dp, s, t, leaf, pd;
vi contains;

struct LCA {
    int N; // assuming ONE INDEXED
    vector<vector<int>> adj, up;
    int L = 20;
    int timer = 0;
    vector<int> tin, tout;
    void dfs(int v, int par) { // par MUST BE EQUAL TO V at the start
        tin[v] = timer++;
        up[v][0] = par;
        for (int i = 1; i <= L; ++i) up[v][i] = up[up[v][i-1]][i-1];
        fch(u, adj[v]) if (u != par) dfs(u, v);
        tout[v] = timer++;
    }
    LCA(int n, int root, const vc<vi>& trump) {
        N = n;
        adj = trump;
        up.clear(), up.rsz(N+1, vi(L+1));
        tin.clear(), tin.rsz(N+1), tout.clear(), tout.rsz(N+1);
        timer = 0;
        dfs(root, root);
    }
    bool bruh(int u, int v) { // this function checks if u is ancestor of v
        return tin[u] <= tin[v] && tout[u] >= tout[v];
    }
    int lca(int u, int v) {
        if (bruh(u, v)) return u;
        if (bruh(v, u)) return v;
        for (int i = L; i >= 0; --i) if (!bruh(up[u][i], v)) u = up[u][i];
        return up[u][0];
    }
};

void dfs(int v) {
    s[v] = a[v];
    t[v] = 0;
    fch(u, adj[v]) {
        dfs(u);
        t[v] += 2 + t[u];
        s[v] += s[u];
    }
    sort(all(adj[v]), [&](const int& a, const int& b) {
        return s[b] * (t[a] + 2) < (t[b] + 2) * s[a];
    });
    ll time = 0;
    fch(u, adj[v]) {
        time++;
        dp[v] += dp[u] + s[u] * time;
        time += 1 + t[u];
    }
}

void dfs2(int v) {
    s[v] = a[v];
    t[v] = 0;
    fch(u, adj[v]) {
        dfs2(u);
        s[v] += s[u];
        t[v] += 2 + t[u];
        ckmax(leaf[v], leaf[u] + 1);
    }
    ll L = leaf[v] - 1;
    if (sz(adj[v]) == 0) {
        pd[v] = dp[v];
        return;
    }
    sort(all(adj[v]), [&](const int& a, const int& b) {
        return s[b] * (t[a] + 2) < (t[b] + 2) * s[a];
    });
    ll time = 0;
    int M = sz(adj[v]);
    vll psum;
    fch(u, adj[v]) {
        time++;
        dp[v] += dp[u] + s[u] * time;
        time += 1 + t[u];
        ll prev = (!psum.empty() ? psum.back() : 0);
        psum.PB(prev + 2 + t[u]);
    }
    ll ssum = 0;
    for (int i = M-1; i >= 0; --i) {
        int u = adj[v][i];
        if (leaf[u] == L) {
            ll end_minus = (2 + t[u]) * (ssum);
            ll u_time = (i > 0 ? psum[i-1] : 0) * s[u];
            ll new_u_time = (psum[M-1] - (2 + t[u])) * s[u];
            ckmin(pd[v], dp[v] - end_minus - u_time + new_u_time - dp[u] + pd[u]);
        }
        ssum += s[u];
    }
}

void solve0() {
    dfs(1);
    cout << t[1] << ' ' << dp[1] << '\n';
}

void solve1() {
    leaf.rsz(N+1, 0), pd.rsz(N+1, LL_INF);
    dfs2(1);
    cout << t[1] - leaf[1] << ' ' << pd[1] << '\n';
}

int main() { // TIME YOURSELF !!!
    setIO("""");
    cin >> N >> T;
    adj.rsz(N+1), a.rsz(N+1), dp.rsz(N+1, 0), s.rsz(N+1), t.rsz(N+1), contains.rsz(N+1, 0);
    for (int i = 2; i <= N; i++) {
        int pi, ai;
        cin >> pi >> ai;
        adj[pi].PB(i);
        a[i] = ai;
    }
    if (T == 0) solve0();
    else solve1();
    return 0;
}

// CHECK LONG LONGS, binary search on ans?
// Do something, start simpler
// IBM motto: THINK
"
78jecHiy,06.NumberInRange,IvanITD,C#,Monday 15th of January 2024 05:52:08 PM CDT,"int number = int.Parse(Console.ReadLine());
if (number >= -100 && number <= 100 && number != 0)
{
    Console.WriteLine(""Yes"");
}
else
{
    Console.WriteLine(""No"");
}
"
CizM9Td9,05.SmallShop,IvanITD,C#,Monday 15th of January 2024 05:51:05 PM CDT,"string product = Console.ReadLine();
string city = Console.ReadLine();
double quantity = double.Parse(Console.ReadLine());

double coffee;
double water;
double beer;
double sweets;
double peanuts;

// Here we solved the task using the if else statement

if (city == ""Sofia"")
{
    if (product == ""coffee"")
    {
        coffee = 0.50;
        quantity *= coffee;
    }
    else if (product == ""water"")
    {
        water = 0.80;
        quantity *= water;
    }
    else if (product == ""beer"")
    {
        beer = 1.20;
        quantity *= beer;
    }
    else if (product == ""sweets"")
    {
        sweets = 1.45;
        quantity *= sweets;
    }
    else if (product == ""peanuts"")
    {
        peanuts = 1.60;
        quantity *= peanuts;
    }
}
else if (city == ""Plovdiv"")
{
    if (product == ""coffee"")
    {
        coffee = 0.40;
        quantity *= coffee;
    }
    else if (product == ""water"")
    {
        water = 0.70;
        quantity *= water;
    }
    else if (product == ""beer"")
    {
        beer = 1.15;
        quantity *= beer;
    }
    else if (product == ""sweets"")
    {
        sweets = 1.30;
        quantity *= sweets;
    }
    else if (product == ""peanuts"")
    {
        peanuts = 1.50;
        quantity *= peanuts;
    }
}
else if (city == ""Varna"")
{
    if (product == ""coffee"")
    {
        coffee = 0.45;
        quantity *= coffee;
    }
    else if (product == ""water"")
    {
        water = 0.70;
        quantity *= water;
    }
    else if (product == ""beer"")
    {
        beer = 1.10;
        quantity *= beer;
    }
    else if (product == ""sweets"")
    {
        sweets = 1.35;
        quantity *= sweets;
    }
    else if (product == ""peanuts"")
    {
        peanuts = 1.55;
        quantity *= peanuts;
    }
}
Console.WriteLine(quantity);
"
yEYFs2MH,04.PersonalTitles,IvanITD,C#,Monday 15th of January 2024 05:49:00 PM CDT,"double age = double.Parse(Console.ReadLine());
char sex = char.Parse(Console.ReadLine());

// Solved this task with the if else statement

if (sex == 'm')
{
	if (age >= 16)
	{
        Console.WriteLine(""Mr."");
    }
	else if (age < 16)
	{
        Console.WriteLine(""Master"");
    }
}
else if (sex == 'f')
{
    if (age >= 16)
    {
        Console.WriteLine(""Ms."");
    }
    else if (age < 16)
    {
        Console.WriteLine(""Miss"");
    }
}

// Solved this task with the switch case statement
switch (sex)
{
    case 'm':
        switch (age)
        {
            case >= 16:
                Console.WriteLine(""Mr."");
                break;

            case < 16:
                Console.WriteLine(""Master"");
                break;
        }
    break;


    case 'f':
        switch (age)
        {
            case >= 16:
                Console.WriteLine(""Ms."");
                break;

            case < 16:
                Console.WriteLine(""Miss"");
                break;
        }
    break;
}"
pHLgSjnZ,03.AnimalType,IvanITD,C#,Monday 15th of January 2024 05:47:09 PM CDT,"using System.Runtime.CompilerServices;

string animalType = Console.ReadLine();

//This is the first way of solving the task with the if else statement

if (animalType == ""dog"")
{
    Console.WriteLine(""mammal"");
}
else if (animalType == ""crocodile"" || animalType == ""tortoise"" || animalType == ""snake"")
{
    Console.WriteLine(""reptile"");
}
else
{
    Console.WriteLine(""unknown"");
}

//This is the second way of solving the task with the switch case

switch (animalType)
{
    case ""dog"":
        Console.WriteLine(""mammal"");
        break;

    case ""crocodile"":
    case ""tortoise"":
    case ""snake"":
        Console.WriteLine(""reptile"");
        break;

    default:
        Console.WriteLine(""unknown"");
        break;
}"
CDYC5mif,Loop breaking.,alansam,C++,Monday 15th of January 2024 05:31:34 PM CDT,"/*
 * Trying to refactor someone else's code from codingame website.
 * I am trying to replace a massive if else block with a switch statement.
 * I cannot figure out why my statement is not equivalent to there's.
 * Sorry for the long post. My Git seems broken lately.
 * Can someone explain please?
 */

#include <iostream>
#include <string>
#include <vector>
#include <algorithm>

#define SWITCH_

int L = 8;
int C = 8;
int N;

std::vector<std::string> rows = {
  {""########""},
  {""# @    #""},
  {""#     X#""},
  {""# XXX  #""},
  {""#   XX #""},
  {""#   XX #""},
  {""#     $#""},
  {""########""}
};

std::pair<int, int> move(std::string s, std::pair<int, int> lpos) {
  if      (s == ""SOUTH"") { lpos.second++; }
  else if (s == ""WEST"")  { lpos.first--; }
  else if (s == ""EAST"")  { lpos.first++; }
  else if (s == ""NORTH"") { lpos.second--; }
  return lpos;
}

bool isPassable(std::string dir, std::pair<int, int> pos, bool dis) {
  std::pair<int, int> npos = move(dir, pos);
  if (npos.first < 0 || npos.second < 0 || npos.first >= C || npos.second >= L) {
    return false;
  }
  auto c = rows[npos.second][npos.first];
  return !(c == '#' || (c == 'X' && !dis));
}

int main() {
  std::pair<int, int> pos;
  std::vector<std::string> directions = { ""SOUTH"", ""EAST"", ""NORTH"", ""WEST"" };
  std::vector<std::pair<int, int>> tl;
  std::string out = """";
  bool BM {};
  rows.resize(L);
  for (auto i = 0ul; i < L; i++) {
    auto f = rows[i].find(""@"");
    if (f != std::string::npos) {
      pos = std::make_pair(f, i);
    }
    for (auto j = 0ul; j < rows[i].size(); j++) {
      if (rows[i][j] == 'T') {
        tl.emplace_back(j, i);
      }
    }
  }

  std::string dir = ""SOUTH"";
  /* loop forever */ while (true) {
    if (!isPassable(dir, pos, BM)) {
      for (auto const & ds : directions) {
        if (isPassable(ds, pos, BM)) {
          dir = ds;
          break;
        }
      }
    }

    out += dir + ""\n"";
    pos = move(dir, pos);

    char block = rows[pos.second][pos.first];
#ifdef SWITCH_
    //My Way...Seems to loop infinitely.
    auto complete { false };
    switch (block) {
      case 'X':
        rows[pos.second].replace(pos.first, 1, "" "");
        break;

      case '$':
        complete = true;
        break;

      default:
        for (auto const & ds : directions) {
          if (ds[0] == block) {
            dir = ds;
            break;
          }
        }
    }
    if (complete) { /* terminate forever loop */ break; }
#else
    //Their Way...Works
    if (block == 'X') {
      rows[pos.second].replace(pos.first, 1, "" "");
    }
    else if (block == '$') { 
      break;
    }
    else {
      for (auto const & ds : directions) {
        if (ds[0] == block) {
          dir = ds;
          break;
        }
      }
    }
#endif

    // Loop check
    N++;
    if (N > C * L) {
      out = ""LOOP\n"";
      break;
    }
  }
  std::cout << out;
}
"
bBKKSZTY,mineXxX.lua,Pixel1011,Lua,Monday 15th of January 2024 05:30:05 PM CDT,"
    turnLeft()"
vWz6WJxB,02.WeekendorWorkDay,IvanITD,C#,Monday 15th of January 2024 05:25:49 PM CDT,"string dayOfWeek = Console.ReadLine();

// Firstly we will write the solution of this task with the if else statement

if (dayOfWeek == ""Monday"" || dayOfWeek == ""Tuesday"" || dayOfWeek == ""Wednesday"" || dayOfWeek == ""Thursday"" || dayOfWeek == ""Friday"")
{
    Console.WriteLine(""Working day"");
}
else if (dayOfWeek == ""Saturday"" || dayOfWeek == ""Sunday"")
{
    Console.WriteLine(""Weekend"");
}
else
{
    Console.WriteLine(""Error"");
}


// The second solution is with the switch case

switch (dayOfWeek)
{
    case ""Monday"":
    case ""Tuesday"":
    case ""Wednesday"":
    case ""Thursday"":
    case ""Friday"":
        Console.WriteLine(""Working day"");
        break;

    case ""Saturday"":
    case ""Sunday"":
        Console.WriteLine(""Weekend"");
        break;
        default:
        Console.WriteLine(""Error"");
            break;


        //For this task we resolved the problem with two different solutions
}"
L23jvSRZ,01.DayOfWeek,IvanITD,C#,Monday 15th of January 2024 05:24:24 PM CDT,"int number = int.Parse(Console.ReadLine());


//First way of solving this task is with the if else statement

if (number == 1 || number == 2 || number == 3 || number == 4 || number == 5 || number == 6 || number == 7)
{
    if (number == 1)
    {
        Console.WriteLine(""Monday"");
    }
    else if (number == 2)
    {
        Console.WriteLine(""Tuesday"");
    }
    else if (number == 3)
    {
        Console.WriteLine(""Wednesday"");
    }
    else if (number == 4)
    {
        Console.WriteLine(""Thursday"");
    }
    else if (number == 5)
    {
        Console.WriteLine(""Friday"");
    }
    else if (number == 6)
    {
        Console.WriteLine(""Saturday"");
    }
    else if (number == 7)
    {
        Console.WriteLine(""Sunday"");
    }
    else
    {
        Console.WriteLine(""Error"");
    }
}
else
{
    Console.WriteLine(""Error"");
}


//The second way of solving this task is with the switch case

switch (number)
{
    case 1:
        Console.WriteLine(""Monday"");
        break;

    case 2:
        Console.WriteLine(""Tuesday"");
        break;

    case 3:
        Console.WriteLine(""Wednesday"");
        break;

    case 4:
        Console.WriteLine(""Thursday"");
        break;

    case 5:
        Console.WriteLine(""Friday"");
        break;
    
    case 6:
        Console.WriteLine(""Saturday"");
        break;

    case 7:
        Console.WriteLine(""Sunday"");
        break;

    default:
        Console.WriteLine(""Error"");
        break;
}"
