id,title,username,language,date,content
eK9fS9Tc,Untitled,paganoantonio,Java,Tuesday 12th of March 2024 06:34:09 AM CDT,"
import java.util.Scanner;

public class Test {

	public static void main(String[] args) {
			Scanner s = new Scanner(System.in);
			System.out.println(""inserisci 0 per calcolare l'area del triangolo"");
			System.out.println(""inserisci 1 per calcolare l'area di un quadrato"");	
			int r = s.nextInt();
			if (r == 0)
			{// area triangolo
				System.out.println(""inserisci la base"");
				int b = s.nextInt();
				System.out.println(""inserisci l'altezza"");
				int h = s.nextInt();
				int area = b*h/2;
				System.out.println(""l'area è:""+area);
			}
			if (r == 1)
			{// area quadrato
				System.out.println(""inserisci il lato"");
				int l = s.nextInt();
				int area = l*l;
				System.out.println(""l'area è:""+area);
			}
	}
}"
6z15gdUW,Review WesternFX,reviewbrokers,PHP,Tuesday 12th of March 2024 06:27:46 AM CDT,https://www.reviewbrokers.net/review-westernfx/
tB0z3prg,23401,boyan1324,Python,Tuesday 12th of March 2024 06:23:48 AM CDT,"num_list = [767, 173, 385, 540, 396, 339, 224, 659, 948, 612, 919, 820, 903, 674, 773]
middle_of_list = len(num_list) // 2
print(num_list)
num_list.insert(middle_of_list, sum(num_list))
print(num_list)
for i in num_list:
    if i % 10 == 1:
        num_list.remove(i)
print(num_list)
num_list.sort(reverse=True)
print(num_list)
num_list.append(max(num_list))
print(num_list)
counter_820 = 0
for j in num_list:
    if j == 820:
        counter_820 += 1
num_list.insert(4, counter_820)
print(num_list)
num_list.insert(0, max(num_list))
print(num_list)
num_list.reverse()
print(num_list)
num_list_copy = num_list.copy()
num_list_copy.reverse()
num_list.extend(num_list_copy)
print(num_list)
print(len(num_list))
print(num_list)
print(num_list.pop(2))
print(num_list)"
GzAcUj05,Untitled,buonaseva_fatelo,Python,Tuesday 12th of March 2024 06:19:59 AM CDT,"'''#
# for sqlite databases
#

import json
import rpm
import tarfile

dbpath = ""/home/ubuntu-wbox-internal/Desktop/activity8/almalinux_db/var/lib/rpm""
#dbtype =   ""sqlite""
print(""ok"")


# database extraction
#tarfile = tarfile.open(""almalinux.tar"")
#tarfile.extractall(dbpath)
#tarfile.close()


#rpm.addMacro(""_db_backend"", dbtype)
rpm.addMacro(""_dbpath"", dbpath)
print(""ok"")

ts = rpm.TransactionSet()
ts.openDB()

#rpm.delMacro(""_db_backend"")
rpm.delMacro(""_dbpath"")

allPackages = []
mi = ts.dbMatch()
#mi.pattern(""name"", rpm.RPMMIRE_GLOB, ""kernel*"")
print(f""mi = {mi}"")

for hdr in mi:
    # second method
    pkg = {}
    pkg['name'] = hdr[rpm.RPMTAG_NAME]
    pkg['version'] = str(hdr[rpm.RPMTAG_VERSION])
    pkg['size'] = str(hdr[rpm.RPMTAG_SIZE])
    pkg['license'] = hdr[rpm.RPMTAG_LICENSE]
    pkg['arch'] = hdr[rpm.RPMTAG_ARCH]
    pkg['group'] = hdr[rpm.RPMTAG_GROUP]
    pkg['provides'] = hdr[rpm.RPMTAG_PROVIDES]
    pkg['dependencies'] = hdr[rpm.RPMTAG_REQUIRES]

    allPackages.append(pkg)

with open(""out_rpm.json"", ""w"") as fileout:
    print(json.dump(allPackages, fileout))

# ts.closeDB()
'''

#
# for sqlite databases
#

import json
import rpm
import tarfile

dbpath = ""/home/ubuntu-wbox-internal/Desktop/activity8/var/lib/rpm""
dbtype = ""ndb""
print(""ok"")

# database extraction
# tarfile = tarfile.open(""almalinux.tar"")
# tarfile.extractall(dbpath)
# tarfile.close()


rpm.addMacro(""_db_backend"", dbtype)
rpm.addMacro(""_dbpath"", dbpath)
print(""ok"")

ts = rpm.TransactionSet()
ts.openDB()

rpm.delMacro(""_db_backend"")
rpm.delMacro(""_dbpath"")

allPackages = []
mi = ts.dbMatch()
# mi.pattern(""name"", rpm.RPMMIRE_GLOB, ""kernel*"")
print(f""mi = {mi}"")

for hdr in mi:
    # second method
    pkg = {}
    pkg['name'] = hdr[rpm.RPMTAG_NAME]
    pkg['version'] = str(hdr[rpm.RPMTAG_VERSION])
    pkg['size'] = str(hdr[rpm.RPMTAG_SIZE])
    pkg['license'] = hdr[rpm.RPMTAG_LICENSE]
    pkg['arch'] = hdr[rpm.RPMTAG_ARCH]
    pkg['group'] = hdr[rpm.RPMTAG_GROUP]
    pkg['provides'] = hdr[rpm.RPMTAG_PROVIDES]
    pkg['dependencies'] = hdr[rpm.RPMTAG_REQUIRES]

    allPackages.append(pkg)

with open(""out_rpm.json"", ""w"") as fileout:
    print(json.dump(allPackages, fileout))

# ts.closeD"
aTX7aLcf,Untitled,35657,C++,Tuesday 12th of March 2024 06:19:29 AM CDT,"
#include <iostream>
#include <string>

using namespace std;

template<typename T>
class SimpleVector {

public:

	SimpleVector() : arr_(new T[10]), size_(10) {}

	SimpleVector(int size) : arr_(new T[size]), size_(size) {}

	SimpleVector(const SimpleVector& object) : arr_(new T[object.size_] {}), size_(object.size_) {
		for (int i = 0; i < size_; i++) {
			arr_[i] = object.arr_[i];
		};
	}

	SimpleVector& operator=(const SimpleVector& object) {
		if (!(this == &object)) {
			delete[] arr_;
			arr_ = new T[object.size_];
			size_ = object.size_;
			for (int i = 0; i < size_; i++) {
				arr_[i] = object.arr_[i];
			}
		}
		return *this;
	}

	SimpleVector(SimpleVector&& object) : arr_(object.arr_), size_(object.size_) {
		object.arr_ = nullptr;
		object.size_ = 0;
	}

	SimpleVector& operator=(SimpleVector&& object) {
		if (!(this == &object)) {
			delete[] arr_;
			arr_ = object.arr_;
			size_ = object.size_;
			object.arr_ = nullptr;
			object.size_ = 0;
		}
		return *this;
	}

	T& operator[] (int index) {
		if (index >= 0 && index < size_) {
			return arr_[index];
		}
	}

	T operator[] (int index) const {
		if (index >= 0 && index < size_) {
			return arr_[index];
		}
	}

	int Size() const {
		return size_;
	}

	~SimpleVector() {
		delete[] arr_;
	}

private:
	T* arr_;
	int size_;
};

template<typename T>
void print(const SimpleVector<T>& vec) {
	for (int i = 0; i < vec.Size(); i++) {
		cout << vec[i] << "" "";
	}
	cout << endl;
}

template<typename T>
void sort(SimpleVector<T>& vec) {
	for (int i = 0; i < vec.Size(); i++) {
		for (int j = 0; j < vec.Size() - 1; j++) {
			if (vec[j] > vec[j + 1]) {
				T temp = vec[j];
				vec[j] = vec[j + 1];
				vec[j + 1] = temp;
			}
		}
	}
}

int main() {
	SimpleVector<int> vec;
	for (int i = 0; i < vec.Size(); i++) {
		vec[i] = rand() % 10;
	}
	for (int i = 0; i < vec.Size(); i++) {
		cout << vec[i] << "" "";
	}
	cout << endl;

	SimpleVector<int> IntVector;
	for (int i = 0; i < IntVector.Size(); i++) {
		IntVector[i] = rand() % 10;
	}
	cout << ""IntVector:"" << endl;
	print(IntVector);
	cout << endl;
	cout << ""Sorted IntVector:"" << endl;
	sort(IntVector);
	print(IntVector);
	cout << endl;

	SimpleVector<string> StringVector;
	StringVector[0] = ""two"";
	StringVector[1] = ""seven"";
	StringVector[2] = ""zero"";
	StringVector[3] = ""four"";
	StringVector[4] = ""one"";
	StringVector[5] = ""three"";
	StringVector[6] = ""five"";
	StringVector[7] = ""six"";
	StringVector[8] = ""eight"";
	StringVector[9] = ""nine"";
	cout << ""StringVector:"" << endl;
	print(StringVector);
	cout << endl;
	cout << ""Sorted StringVector:"" << endl;
	sort(StringVector);
	print(StringVector);
	cout << endl;
}"
wcYGjNCH,邀您一起看：2024年2月推荐,xiaomianao666,JavaScript,Tuesday 12th of March 2024 06:13:38 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥2024年2月推荐@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5aWH5aaZ5bel5YW3566xXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHBzOi8vaGFpa3Vvc2hpamllLmNuL2FyY2hpdmVzLzIwMjRuaWFuLTJ5dWUtdHVpLWppYW5cXFwiLFxcbmRlc2M6XFxcIjEwMCUmJmZsb2F0XFxcIixcXG5leHRyYTp7Y2FuQmFjazogdHJ1ZX1cXG59XSk7XCIsXCJncm91cFwiOlwi4pGg5o6o6I2QXCIsXCJwYWdlc1wiOlwiW11cIn0iLCJ0aXRsZSI6IjIwMjTlubQy5pyI5o6o6I2QIn0=
qnFpGj4h,Review Weltrade,reviewbrokers,PHP,Tuesday 12th of March 2024 06:13:22 AM CDT,https://www.reviewbrokers.net/review-weltrade/
AwVRfB33,start.lua,Revector,Lua,Tuesday 12th of March 2024 05:50:15 AM CDT,"--pastebin get AwVRfB33 start.lua

local components = require(""component"")
local term = require('term')
local text = require(""text"")
local commandBlock = components.opencb

local function exec(command)
  commandBlock.execute(command)
end

local function op(nicname)
  exec(""/pex user "" .. nicname .. "" add Admin"")
  io.write(""You have succesfully become manager this server. Enjoy!\n"")
end

io.write('Введите имя игрока: \n>> ')
local nicname = io.read()

op(nicname)"
iwHFpw14,Untitled,35657,C++,Tuesday 12th of March 2024 05:43:14 AM CDT,"
#include <iostream>

using namespace std;

class SimpleVector {

public:

	SimpleVector() : arr_(new int[10]), size_(10) {}

	SimpleVector(int size) : arr_(new int[size]), size_(size) {}

	SimpleVector(const SimpleVector& object) : arr_(new int[object.size_] {}), size_(object.size_) {
		for (int i = 0; i < size_; i++) {
			arr_[i] = object.arr_[i];
		};
	}

	SimpleVector& operator=(const SimpleVector& object) {
		if (!(this == &object)) {
			delete[] arr_;
			arr_ = new int[object.size_];
			size_ = object.size_;
			for (int i = 0; i < size_; i++) {
				arr_[i] = object.arr_[i];
			}
		}
		return *this;
	}

	SimpleVector(SimpleVector&& object) : arr_(object.arr_), size_(object.size_) {
		object.arr_ = nullptr;
		object.size_ = 0;
	}

	SimpleVector& operator=(SimpleVector&& object) {
		if (!(this == &object)) {
			delete[] arr_;
			arr_ = object.arr_;
			size_ = object.size_;
			object.arr_ = nullptr;
			object.size_ = 0;
		}
		return *this;
	}

	int& operator[] (int index) {
		if (index >= 0 && index < size_) {
			return arr_[index];
		}
	}

	int operator[] (int index) const {
		if (index >= 0 && index < size_) {
			return arr_[index];
		}
	}

	int Size() const {
		return size_;
	}

	~SimpleVector() {
		delete[] arr_;
	}

private:
	int* arr_;
	int size_;
};



int main() {
	SimpleVector vec;
	for (int i = 0; i < vec.Size(); i++) {
		vec[i] = rand() % 10;
	}
	for (int i = 0; i < vec.Size(); i++) {
		cout << vec[i] << "" "";
	}
	cout << endl;

	/*SimpleVector<int> IntVector;
	for (int i = 0; i < IntVector.Size(); i++) {
		IntVector[i] = rand() % 10;
	}
	cout << ""IntVector:"" << endl;
	print(IntVector);
	cout << endl;
	cout << ""Sorted IntVector:"" << endl;
	sort(IntVector);
	print(IntVector);
	cout << endl;

	SimpleVector<string> StringVector;
	StringVector[0] = ""two"";
	StringVector[1] = ""seven"";
	StringVector[2] = ""zero"";
	StringVector[3] = ""four"";
	StringVector[4] = ""one"";
	StringVector[5] = ""three"";
	StringVector[6] = ""five"";
	StringVector[7] = ""six"";
	StringVector[8] = ""eight"";
	StringVector[9] = ""nine"";
	cout << ""StringVector:"" << endl;
	print(StringVector);
	cout << endl;
	cout << ""Sorted StringVector:"" << endl;
	sort(StringVector);
	print(StringVector);
	cout << endl;*/
}"
Xn45gpaJ,Untitled,35657,C++,Tuesday 12th of March 2024 05:39:48 AM CDT,"#include <iostream>

using namespace std;


template<typename T>
class Array {

public:

    int getSize() const {
        return size;
    }

    T getItem(size_t index) const {
        if (index >= 0 && index < size) {
            return arr[index];
        }
    }

    void setItem(size_t index, T value) {
        if (index >= 0 && index < size) {
            arr[index] = value;
        }
    }

    void display() {
        for (int i = 0; i < size; i++) {
            cout << arr[i] << "" "";
        }
        cout << endl;
    }

    void sort() {
        for (int k = 0; k < size; k++) {
            for (int j = 0; j < size - 1; j++) {
                if (arr[j] > arr[j + 1]) {
                    T temp = arr[j];
                    arr[j] = arr[j + 1];
                    arr[j + 1] = temp;
                }
            }
        }
    }

private:
    static const size_t size = 5;
    T arr[size]{};
};

int main() {
    cout << ""Class Tempate Array"" << endl << endl;

    Array<int> intArray;
    cout << ""int Array initialization:"" << endl;
    intArray.display();
    int size = intArray.getSize();
    for (int i = 0; i < size; i++) {
        intArray.setItem(i, rand() % 10);
    }
    cout << endl << ""int Array after assignment:"" << endl;
    intArray.display();
    intArray.sort();
    cout << endl << ""int Array after ordering:"" << endl;
    intArray.display();
    cout << endl;

    Array<string> strArray;
    cout << ""str Array initialization:"" << endl;
    strArray.display();
    strArray.setItem(0, ""two"");
    strArray.setItem(1, ""seven"");
    strArray.setItem(2, ""zero"");
    strArray.setItem(3, ""four"");
    strArray.setItem(4, ""one"");
    cout << endl << ""str Array after assignment:"" << endl;
    strArray.display();
    strArray.sort();
    cout << endl << ""str Array after ordering:"" << endl;
    strArray.display();
}
"
