id,title,username,language,date,content
ubmpVnma,snowybot 30/4/2024 @9pm,coinwalk,JavaScript,Tuesday 30th of April 2024 06:01:27 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var monkey = 0.00001;
var dust = (monkey/2);
var bolux = monkey;
var tens = (monkey*10);
var hundreds = (monkey*20);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var four = (monkey*4);
var olsen = 0;
var belance = olsenest;
var bill = olsenest;
var bekon = olsenest;
var belll = (olsenest*5);
var shit = olsenest;
var fovox = olsenest;
var oxen = ((Math.ceil(fovox/tens))*tens);
var silvery = olsenest;
var bob = false;
var stemp = (bolux*2.9);
var stemoise = (bolux*4.9);
jolly = (stemp+hundreds)
var smokey = (belance-silvery);
var snort = (smokey-stemoise);
var smack = (smokey-jolly);
var lumps = ((Math.floor(olsenest/tens))*tens);
var sever = (lumps+sevens);
var eye = (lumps+eights);
var samuel = (olsen-dust);
var frances = (olsen+dust);
var smaller = (silvery+tens);
 
function go(){
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
lumps = ((Math.floor(belance/tens))*tens);
sever = (lumps+sevens);
eye = (lumps+eights);
stemp = (bolux*2.9);
stemoise = (bolux*4.9);
jolly = (stemp+hundreds)
smokey = (belance-silvery);
snort = (smokey-stemoise);
smack = (smokey-jolly);
smaller = (silvery+tens);
samuel = (olsen-dust);
frances = (olsen+dust);
if ((belance>samuel)&&(belance<frances)){
bob = true;
}
if (belance<samuel){
bob = false;
}
if (belance>frances){
bob = false;
}
if ((belance>sever)&&(belance<eye)&&(!bob)){
    bolux = bolux*2;
    olsen = parseFloat(belance);
}
if ((smack<=0)&&(belance<sever)){
    bolux = monkey;
    olsen = 0;
    silvery = parseFloat(belance);
}
if ((snort<=0)&&(belance>=smaller)&&(belance<sever)){
    bolux = monkey;
    olsen = 0;
    silvery = parseFloat(belance);
}
if (belance>=1440){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 350);
}
go();
"
KAWqUNVK,data912,TestGuy1,JSON,Tuesday 30th of April 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd96c5c772f4bb76683f2f5eea17ac55d172fffb354655f39383f2b22391b42f00cd4f5a6d59daf81c816a30309e72e20f4a1f7f8038c21caac334a457794c2f24e787a65d5e79671566d760ead61c93272ddedc447abb4f36537820da33f5cc0da3a2d403d2384a6de64eb81e26ae81b42b01ef52faa848f7839b94c279bac7b',
  otherdata: [
    '9e52ac13e7da0c3632f1ead5eaf29379',
    '1c616571f5dc22970c28ddf22b24f68f',
    'dba91aea8e5a812621109c4949cc72d0',
    '8a48331088c7d39f4e5489a711699880',
    'a6d16c0506aa470a7dd58e6404cfdf91',
    'ecd1478263eca51d6764ebf6e3898c73',
    '9c91fb42f2459448984dc2231eb4d2de',
    '4a2de3b93feb62f2e556c204b2fe6457'
  ]
}"
WWZ0zCQG,Untitled,35657,C++,Tuesday 30th of April 2024 05:55:48 AM CDT,"#include <set>
#include <string>
#include <iostream>

using namespace std;


// фигура
class Shape {

public:

	string GetColor() {
		return color_;
	}

	void SetColor(string color) {
		color_ = color;
	}

private:
	string color_ = ""black"";
};


// прямоугольник
class Rectangle : public Shape {

public:
	Rectangle(double a, double b) : a_(a), b_(b) {}

	double GetArea() {
		return a_ * b_;
	}

private:
	double a_;
	double b_;
};

// треугольник
class Triangle : public Shape {

public:
	Triangle(double a, double b, double c) : a_(a), b_(b), c_(c) {}

	double GetArea() {
		double p = (a_ + b_ + c_) / 2;
		return sqrt(p * (p - a_) * (p - b_) * (p - c_));
	}

private:
	double a_;
	double b_;
	double c_;
};

int main() {
   
	Rectangle rec(4, 5);
	Triangle tr(3, 4, 3);

	cout << tr.GetArea() << endl;
	cout << rec.GetArea() << endl;

	cout << rec.GetColor() << endl;
	rec.SetColor(""white"");
	cout << rec.GetColor() << endl;
}"
F4iDVZQE,test,nicolaslagios,JavaScript,Tuesday 30th of April 2024 05:34:40 AM CDT,"/* general javascript */
    
    //wpml main menu language switcher
	var grlang = document.querySelectorAll(""a[title='GR']"")[0];
	var grhref = grlang.attributes[1].value;
	var enlang = document.querySelectorAll(""a[title='EN']"")[0];
	var enhref = enlang.attributes[1].value;
	grlang.attributes[0].value = 'EN';
	grlang.childNodes[0].innerText = 'EN';
	grlang.attributes[1].value = enhref;
	enlang.attributes[0].value = 'GR';
	enlang.childNodes[0].innerText = 'GR';
	enlang.attributes[1].value = grhref;


/* javascript specific code */
    
    /* Register Interest English */
    document.addEventListener('DOMContentLoaded', function () {
        if (window.location.href.includes('/en/register-interest/')) { //check if is the english interest page
            
            /* Sector (Brand Profile Categories) duplication for Salesforce (send hidden sector to salesforce) */
                // ta checkboxes
                const list1 = document.getElementById('wpforms-1386-field_20');
                const list2 = document.getElementById('wpforms-1386-field_37');
                const items1 = list1.querySelectorAll('li input[type=""checkbox""]');
                const items2 = list2.querySelectorAll('li input[type=""checkbox""]');

                list1.addEventListener('change', function(event) { //listener gia thn public list
                    const targetCheckbox = event.target;
                    const index = Array.from(items1).indexOf(targetCheckbox);
                    if (index !== -1) {
                        items2[index].checked = targetCheckbox.checked;
                    }
                });

                list2.addEventListener('change', function(event) { //listener gia thn hidden list
                    const targetCheckbox = event.target;
                    const index = Array.from(items2).indexOf(targetCheckbox);
                    if (index !== -1) {
                        items1[index].checked = targetCheckbox.checked;
                    }
                });

            /* Add user IP to IP Hidden Field for Salesforce */
                function userIPField(){
                        const inputField = document.querySelector('#wpforms-1386-field_36-container > input'); //field input
                        function getUserIP(onSuccess, onError) { //fetch the ip
                            fetch('https://api.ipify.org?format=json')
                            .then(response => response.json())
                            .then(data => {
                                const ipAddress = data.ip || '0.0.0.0';
                                onSuccess(ipAddress);
                            })
                            .catch(error => {
                                console.error('Error fetching IP address:', error);
                                if (onError) {
                                    onError(error);
                                }
                            });
                        }
                        getUserIP(function(ipAddress) {
                            if(ipAddress) {
                                //console.log('User IP:', ipAddress);
                                if (inputField) {
                                    inputField.value = ipAddress;
                                } else {
                                    console.error('Input field not found');
                                }
                            } else {
                                console.log('Unable to determine user ip.');
                            }
                        });
                }
                userIPField();
        
            /* Add user Country to Country Hidden Field for Salesforce */
                function userCountryField(){
                        const inputField = document.querySelector('#wpforms-1386-field_35-container > input'); //field input
                        function getUserCountry(callback) { //fetch the country
                            fetch('https://ipapi.co/json/')
                            .then(response => response.json())
                            .then(data => {
                                const country = data.country_name;
                                callback(country);
                            })
                            .catch(error => {
                                console.error('Error fetching user country:', error);
                                callback(null);
                            });
                        }
                        getUserCountry(function(country) {
                            if(country) {
                                //console.log('User country:', country);
                                if (inputField) {
                                    inputField.value = country;
                                } else {
                                    console.error('Input field not found');
                                }
                            } else {
                                console.log('Unable to determine user country.');
                            }
                        });
                }
                userCountryField();
        }
    });

    /* News - Media Page JS */
    document.addEventListener('DOMContentLoaded', function () {
        if (window.location.href.includes(""/en/news-media/"")) { //αν είναι η αγγλική news media
			var targetElement = document.querySelector(""#e-n-tabs-title-7942"");
			targetElement.addEventListener('click', function () {
						document.getElementsByClassName('elementor-heading-title')[0].innerText = 'MEDIA KIT';
						var element = document.querySelector('.blog .elementor-element-e7443a4 > .e-con-inner');
			});
			var resetElement = document.querySelector(""#e-n-tabs-title-7941"");
			resetElement.addEventListener('click', function () {
				document.getElementsByClassName('elementor-heading-title')[0].innerText = 'NEWS & MEDIA';
			});
		} else if (window.location.href.includes(""/news-media/"")) { //αν είναι η ελληνική news media
			var targetElement = document.querySelector(""#e-n-tabs-title-7942"");
			targetElement.addEventListener('click', function () {
						document.getElementsByClassName('elementor-heading-title')[0].innerText = 'MEDIA KIT';
						var element = document.querySelector('.blog .elementor-element-e7443a4 > .e-con-inner');
			});
			var resetElement = document.querySelector(""#e-n-tabs-title-7941"");
			resetElement.addEventListener('click', function () {
				document.getElementsByClassName('elementor-heading-title')[0].innerText = 'ΝΕΑ';
			});
		}

        if (window.location.href.includes(""/news-media/"")) { //είτε ελληνική είτε αγγλική news media
            
            //αλλαγή πλάτους περιεχομένου 2ης καρτέλας
            var targetElement = document.querySelector(""#e-n-tabs-title-7942"");
            targetElement.addEventListener('click', function () {
                    if (window.matchMedia(""(min-width: 768px)"").matches) {
                        var element = document.querySelector('.blog .elementor-element-e7443a4 > .e-con-inner');
                        if (element.style.minWidth === ""100%"") {
                            element.style.minWidth = """";
                        } else {
                            element.style.minWidth = ""100%"";
                        }
                    }
            });
            var resetElement = document.querySelector(""#e-n-tabs-title-7941"");
            resetElement.addEventListener('click', function () {
                var element = document.querySelector('.blog .elementor-element-e7443a4 > .e-con-inner');
                element.style.minWidth = """";
            });

            //mapping ημερομηνίας
            document.querySelectorAll("".blog .elementor-post-date"").forEach(function(dateElement) {
                var currentDate = dateElement.innerText.trim();
                var mhnes = [""January"", ""February"", ""March"", ""April"", ""May"", ""June"", ""July"", ""August"", ""September"", ""October"", ""November"", ""December""];
                var mhnesGreek = [""Ιανουαρίου"", ""Φεβρουαρίου"", ""Μαρτίου"", ""Απριλίου"", ""Μαΐου"", ""Ιουνίου"", ""Ιουλίου"", ""Αυγούστου"", ""Σεπτεμβρίου"", ""Οκτωβρίου"", ""Νοεμβρίου"", ""Δεκεμβρίου""];
        
                for (var i = 0; i < mhnes.length; i++) {
                    if (currentDate.includes(mhnesGreek[i])) {
                        var dateParts = currentDate.split("" "");
                        var day = dateParts[0];
                        var month = (i + 1).toString().padStart(2, '0');
                        var year = dateParts[2];
                        var formattedDate = day + '/' + month + '/' + year;
                        dateElement.innerText = formattedDate;
                        break;
                    }
                    if (currentDate.includes(mhnes[i])) {
                        var englishDate = new Date(currentDate);
                        var day = englishDate.getDate().toString().padStart(2, '0');
                        var month = (englishDate.getMonth() + 1).toString().padStart(2, '0');
                        var year = englishDate.getFullYear();
                        var formattedDate = day + '/' + month + '/' + year;
                        dateElement.innerText = formattedDate;
                        break;
                    }
                }
            });

        }
    });

    /* Single Post Page JS */
    document.addEventListener('DOMContentLoaded', function () {
        if (document.body.classList.contains(""single-post"")) {
            
            //κρύψιμο του τρέχοντος άρθρου
            let postID = document.getElementsByClassName(""single"")[0].classList[3].split(""-"").pop();
			let elements = document.getElementsByClassName('elementor-grid-item');
			for (let i = 0; i < elements.length; i++) {
				let elementID = elements[i].classList[2].split(""-"").pop();

				if (elementID === postID) {
					elements[i].style.display = 'none';
				}
			}

        }
    });"
GQqCJPc3,MO,Kambarych,C++,Tuesday 30th of April 2024 05:28:33 AM CDT,"#include <bits/stdc++.h>

using namespace std;

#define For(i, n)           for(int i = 0; i < n; ++i)
#define all(x)              (x).begin(),(x).end()
#define rall(x)             (x).rbegin(),(x).rend()
#define ls(x)               x+x+1
#define rs(x)               x+x+2
// #define endl                '\n'

#define ld                  long double
#define pii                 pair<int, int>
#define vt                  vector
#define ll                  long long

#define sim template < class c
#define ris return * this
#define dor > debug & operator <<
#define eni(x) sim > typename \
enable_if<sizeof dud<c>(0) x 1, debug&>::type operator<<(c i) {
sim > struct rge { c b, e; };
sim > rge<c> range(c i, c j) { return rge<c>{i, j}; }
sim > auto dud(c* x) -> decltype(cerr << *x, 0);
sim > char dud(...);
#define LOCAL
struct debug {
#ifdef LOCAL
~debug() { cerr << endl; }
eni(!=) cerr << boolalpha << i; ris; }
eni(==) ris << range(begin(i), end(i)); }
sim, class b dor(pair < b, c > d) {
ris << ""("" << d.first << "", "" << d.second << "")"";
}
sim dor(rge<c> d) {
*this << ""["";
for (auto it = d.b; it != d.e; ++it)
    *this << "", "" + 2 * (it == d.b) << *it;
ris << ""]"";
}
#else
sim dor(const c&) { ris; }
#endif
};
#define imie(...) "" ["" << #__VA_ARGS__ "": "" << (__VA_ARGS__) << ""] ""

template<typename T> void read(vt<T> & a) {For(i, a.size()) cin >> a[i];}
template<typename T> void read2(vt<vt<T> > & a) {For(i, a.size()) read(a[i]);}
template<typename T> void print(vt<T> & a) {For(i, a.size()) cout << a[i] << "" ""; cout << endl;}
template<typename T> void print2(vt<vt<T> > & a) {For(i, a.size()) print(a[i]);}

const int MAX = 1e9;
const int MOD = 1000000007;
const ll  INF = 1e18;
const ld  PI  = 3.14159265358979323846;

struct calculator {
    int ans = 0;
    int l = 0, r = -1;
    vt<int> pre, nxt;

    calculator() {}

    calculator(vt<int> _pre, vt<int> _nxt) {
        pre = _pre;
        nxt = _nxt;
    }

    void add_left() {
        ans += nxt[l - 1] > r;
        l--;
    }

    void add_right() {
        ans += pre[r + 1] < l;
        r++;
    }

    void remove_left() {
        ans -= nxt[l] > r;
        l++;
    }

    void remove_right() {
        ans -= pre[r] < l;
        r--;
    }
};

int block_size = 500;

struct MO {
    calculator c;

    MO () {}

    MO (calculator c) : c(c) {}

    struct Query {
        int l, r, idx;
        bool operator<(Query other) const {
            return make_pair(l / block_size, r) <
                make_pair(other.l / block_size, other.r);
        }
    };

    vt<int> solve(vt<Query> queries) {
        vt<int> answers(queries.size());
        sort(queries.begin(), queries.end());

        // invariant: data structure will always reflect the range [cur_l, cur_r]
        for (Query q : queries) {
            while (c.l > q.l) c.add_left();
            while (c.r < q.r) c.add_right();
            while (c.l < q.l) c.remove_left();
            while (c.r > q.r) c.remove_right();
            answers[q.idx] = c.ans;
        }

        return answers;
    }
};


void solve() {
    int n; cin >> n;
    vt<int> a(n); read(a);
    vt<int> pre(n, -1), nxt(n, n);
    unordered_map<int, int> mp;
    For(i, n) {
        if (mp.find(a[i]) != mp.end()) {
            pre[i] = mp[a[i]];
        }
        mp[a[i]] = i;
    }
    mp.clear();
    for (int i = n - 1; i >= 0; i--) {
        if (mp.find(a[i]) != mp.end()) {
            nxt[i] = mp[a[i]];
        }
        mp[a[i]] = i;
    }
    calculator c = calculator(pre, nxt);
    MO mo = MO(c);
    vt<MO::Query> queries;

    int q; cin >> q;
    For(i, q) {
        int l, r; cin >> l >> r; l--, r--;
        queries.push_back(MO::Query{l, r, i});
    }

    vt<int> ans = mo.solve(queries);
    For(i, q) {
        cout << ans[i] << endl;
    }
}

// THE SOLUTION IS ALWAYS SIMPLE
// THE CODE IS ALWAYS SHORT

int main() {
    ios_base::sync_with_stdio(0); cin.tie(0); cout.tie(0);
#ifdef DEBUG
    freopen(""output.txt"", ""w"", stdout);
    freopen(""input.txt"", ""r"", stdin);
#endif
    int T = 1;
    For(t, T) solve();
    return 0;
}"
Dwxz96wn,Untitled,35657,C++,Tuesday 30th of April 2024 05:01:23 AM CDT,"#include <set>
#include <string>
#include <iostream>

using namespace std;


// Человек
class Person {
public:
    Person(string name, int age, string gender) : name_(name), age_(age), gender_(gender) {};

    string GetName() const {
        return ""Моё имя "" + name_;
    }
    int GetAge() const {
        return age_;
    }
    string GetGender() const {
        return gender_;
    }

private:
    string name_;
    int age_;
    string gender_;
};



// Программист. Знает несколько языков программирования
class Programmer : public Person {
public:
    Programmer(string name, int age, string gender) : Person(name, age, gender) {}; // если нет конструктора по умолчанию, а есть параметризованный конструктор, то обязательно вызываем его

    void AddProgrammingLanguage(string language) {
        programming_languages_.insert(language);
    }
    bool CanProgram(string language) const {
        return programming_languages_.count(language);
    }

private:
    set<string> programming_languages_;
};


// Рабочий. Владеет несколькими специальностями
class Worker : public Person {
public:
    Worker(string name, int age, string gender) : Person(name, age, gender) {};

    void AddSpeciality(string speciality) {
        specialties_.insert(speciality);
    }
    bool HasSpeciality(string speciality) const {
        return specialties_.count(speciality);
    }

private:
    set<string> specialties_;
};

int main() {
    setlocale(LC_ALL, ""ru"");
    Programmer pr(""Иван"", 22, ""man"");
    Worker wk(""Гена"", 23, ""man"");
    pr.AddProgrammingLanguage(""Java"");
    cout << boolalpha << pr.CanProgram(""Java"") << endl;
    cout << pr.GetName() << "" "" << pr.GetAge() << endl;
    cout << wk.GetName() << "" "" << wk.GetAge() << endl;
}"
Y59amDTj,Untitled,35657,C++,Tuesday 30th of April 2024 05:00:54 AM CDT,"#include <set>
#include <string>
#include <iostream>

using namespace std;


// Человек
class Person {
public:
    Person(string name, int age, string gender) : name_(name), age_(age), gender_(gender) {};

    string GetName() const {
        return name_;
    }
    int GetAge() const {
        return age_;
    }
    string GetGender() const {
        return gender_;
    }

private:
    string name_;
    int age_;
    string gender_;
};



// Программист. Знает несколько языков программирования
class Programmer : public Person {
public:
    Programmer(string name, int age, string gender) : Person(name, age, gender) {}; // если нет конструктора по умолчанию, а есть параметризованный конструктор, то обязательно вызываем его

    void AddProgrammingLanguage(string language) {
        programming_languages_.insert(language);
    }
    bool CanProgram(string language) const {
        return programming_languages_.count(language);
    }

private:
    set<string> programming_languages_;
};


// Рабочий. Владеет несколькими специальностями
class Worker : public Person {
public:
    Worker(string name, int age, string gender) : Person(name, age, gender) {};

    void AddSpeciality(string speciality) {
        specialties_.insert(speciality);
    }
    bool HasSpeciality(string speciality) const {
        return specialties_.count(speciality);
    }

private:
    set<string> specialties_;
};

int main() {
    Programmer pr(""Ivan"", 22, ""man"");
    Worker wk(""Gena"", 23, ""man"");
    pr.AddProgrammingLanguage(""Java"");
    cout << boolalpha << pr.CanProgram(""Java"") << endl;
    cout << pr.GetName() << "" "" << pr.GetAge() << endl; // наряду с собственными методами, класс-наследник может пользоваться родительскими
    cout << wk.GetName() << "" "" << wk.GetAge() << endl;
}"
65crbvL8,Untitled,35657,C++,Tuesday 30th of April 2024 05:00:10 AM CDT,"
#include <set>
#include <string>

using namespace std;


// Программист. Знает несколько языков программирования
class Programmer {
public:
    Programmer(string name, int age, string gender) : name_(name), age_(age), gender_(gender) {};

    string GetName() const {
        return name_;
    }
    int GetAge() const {
        return age_;
    }
    string GetGender() const {
        return gender_;
    }

     void AddProgrammingLanguage(string language) {
        programming_languages_.insert(language);
    }
    bool CanProgram(string language) const {
        return programming_languages_.count(language);
    }

private:
    string name_;
    int age_;
    string gender_;
    set<string> programming_languages_;
};


// Рабочий. Владеет несколькими специальностями
class Worker {
public:
    Worker(string name, int age, string gender) : name_(name), age_(age), gender_(gender) {};

    string GetName() const {
        return name_;
    }
    int GetAge() const {
        return age_;
    }
    string GetGender() const {
        return gender_;
    }

    void AddSpeciality(string speciality) {
        specialties_.insert(speciality);
    }
    bool HasSpeciality(string speciality) const {
        return specialties_.count(speciality);
    }

private:
    string name_;
    int age_;
    string gender_;
    set<string> specialties_;
};"
wqzGD7UP,CRUD FastCreate deps,Ruslan_Rayanov,T-SQL,Tuesday 30th of April 2024 04:39:36 AM CDT,"CREATE PROCEDURE [dbo].[crud_deps_fastCreate]
	@filters CRUDFilterParameter READONLY,
	@text nvarchar(256),
	@username nvarchar(32)
AS
BEGIN
	-- создание сущности в таблице по 1 полю @text

	-- извлечение параметров из URL (в случае если наша сущность зависит от родительской сущности)
	--declare @filterItemID int
	--select @filterItemID = try_cast(Value as int) from @filters where [Key] = 'itemID'
	
	
	-- проверка на существование
	declare @id int
	select @id = id from hr_departments where code = @text or name = @text
	if(@id>0) begin
		select 'Такой отдел уже существует' Msg, 0 Result
		return 
	end


	-- добавление элемента в таблицу
	insert into hr_departments(name, code)
	values(@text, @text)
	select 'Отдел создан' Msg, 1 Result

END
"
HCGNKT29,Untitled,35657,C++,Tuesday 30th of April 2024 04:15:51 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <string>
#include <fstream>
#include <filesystem>
#include <windows.h>


using namespace std;

void find_all(const string& find_name, const string& catalogue) {
	for (const auto& a : filesystem::directory_iterator(catalogue)) {
		string name = a.path().filename().string();
		string full_name = catalogue + '/' + name;
		if (name.find(find_name) != string::npos) {
			cout << full_name << endl;
		}
		if (filesystem::is_directory(full_name)) {
			find_all(find_name, full_name);
		}
	}
}

int main() {

	SetConsoleCP(1251); // установка кодировки 1251 в поток ввода
	SetConsoleOutputCP(1251); // установка кодировки 1251 в поток вывода

	find_all(""Задания"", ""C:/Users/PC/Desktop/Основы программирования С++"");
}
"
3vDzCWjs,Untitled,KoctrX,JavaScript,Tuesday 30th of April 2024 03:16:12 AM CDT,"const dataValueToUpdate = _.cloneDeep((blockPreset?.value?.data || [])).map(dataItem => {
                            let value = false;

                            for(const schema of blockPreset?.value?.schema || []) {
                                if(schema.type === 'image') {
                                    if(typeof dataItem[schema.key] === 'object') {
                                        const name = `${utils.uuidv4()}_uploading`;
                                        images.push({ file: dataItem[schema.key], name });

                                        dataItem[schema.key] = name;
                                    }
                                    
                                    value = dataItem;
                                } else {
                                    value = dataItem;
                                }
                            }
                            
                            return value;
                        });"
0HYZvGPD,Swimbot Error,swimmerhair,Python,Tuesday 30th of April 2024 01:56:38 AM CDT,"Traceback (most recent call last):
  File ""/home/pi/.local/lib/python3.9/site-packages/discord/ext/commands/bot.py"", line 939, in invoke
    await ctx.command.invoke(ctx)
  File ""/home/pi/.local/lib/python3.9/site-packages/discord/ext/commands/core.py"", line 863, in invoke
    await injected(*ctx.args, **ctx.kwargs)
  File ""/home/pi/.local/lib/python3.9/site-packages/discord/ext/commands/core.py"", line 85, in wrapped
    ret = await coro(*args, **kwargs)
  File ""/home/pi/Swimbot/whois.py"", line 211, in whois
    info = await COC.Player(user_input).info
  File ""/home/pi/Swimbot/COC.py"", line 35, in info
    elif r.status == 403: raise swimbot_utils.CoCForbidden
swimbot_utils.CoCForbidden
"
Gbr2fFp2,Hahsggsf,MildBba82,Bash,Tuesday 30th of April 2024 01:56:32 AM CDT,"#!/bin/bash

rm ~/x

echo ""Hello world!"""
d9uitEtd,tune,mathiaas,Lua,Tuesday 30th of April 2024 01:16:40 AM CDT,"-- About: This script is used for tuning ender chests to a certain channel

local args = {...}
local scriptName = ""tune""
dofile(""constants"")

if #args < 1 then
    print(""Usage: "" .. scriptName .. "" <channel>"")
    return
end

local success, data = turtle.inspect()
if not success or data.name ~= BLOCKS.enderChest.name then
    print(""Place an ender chest in front of the turtle"")
    return
end

local enderChest = peripheral.wrap(""front"")
if enderChest == nil then
    print(""Failed to connect to ender chest"")
    return
end

enderChest.setColors(unpack(COLOR_CHANNELS[args[1]]))
print(""Ender chest is now tuned to : '"" .. args[1] .. ""'"")"
