id,title,username,language,date,content
EVBTBhc5,MOK layout KBJ-1 u/ font AksaraNusantara,dksetiavan,YAML,Wednesday 20th of September 2023 11:42:18 AM CDT,"{
""title"":""KBJ-1 ufA"",
""onScreen"":{
""main"":[
""ꦲꦤꦕꦫꦏꦢꦠꦱꦮꦭ"",
""ꦥꦝꦗꦪꦚꦩꦒꦧꦛꦔ"",
""ꦼꦺꦶ[CO:2][MC:ꦺꦴ]ꦸꦂꦁꦃ꧀[CO:1]ꦉ"",
""[SHIFT]ꦟꦑꦡꦯꦦꦘꦓꦨ꧇[DEL]"",
""[TOOL][ALTGR:꧈][SPACE][][][SYM:꧉][ENTER]""
],

""shifted"":[
""[MC:꧀ꦲ][MC:꧀ꦤ][MC:꧀ꦕ][MC:꧀ꦫ][MC:꧀ꦏ][MC:꧀ꦢ][MC:꧀ꦠ][MC:꧀ꦰ][MC:꧀ꦮ][MC:꧀ꦭ]"",
""[MC:꧀ꦥ][MC:꧀ꦝ][MC:꧀ꦗ][MC:꧀ꦪ][MC:꧀ꦤꦾ][MC:꧀ꦩ][MC:꧀ꦒ][MC:꧀ꦨ][MC:꧀ꦛ][MC:꧀ꦔ]"",
""ꦄꦌꦆꦎꦈꦿꦽ꦳ꦾꦊ"",
""[SHIFT][MC:꧀ꦟ][MC:꧀ꦑ][MC:꧀ꦡ][MC:꧀ꦯ][MC:꧀ꦦ][MC:꧀ꦘ][MC:꧀ꦓ][MC:꧀‍ꦨ][123][DEL]"",
""[LOCK][ALTGR:‍][SPACE][][][SYM:‌][ENTER]""
],
""num"":[
""꧁꧑꧒꧓꧂꧃[Del]"",
""꧌꧔꧕꧖꧍꧄꧞"",
""꧊꧗꧘꧙꧋꧅꧟"",
""[Lock][ALTGR:꧈]꧐[MC:꧇꧇[LEFT]:꧇… ꧇][][SYM:꧉][Enter]""
],
""altGr"":[
""˚1234567890ˆ"",
""qwertyuiop·"",
""asdfghjklŋˋ"",
""[SHIFT]ˉzxcvbnm´[DEL]"",
""[LOCK][ALTGR:,][SPACE][][][SYM:.][ENTER]""
]}}
    
    "
HzYfgKbg,One-time pad,psychotrip,C++,Wednesday 20th of September 2023 11:35:36 AM CDT,"/*
 * Вариант 9
 * Напишите программу, позволяющую зашифровать и расшифровать сообщения с использованием одноразового блокнота.
 * Входные и выходные данные запишите в файл типа .txt.
 */

#include <iostream>
#include <fstream>
#include <windows.h>

using namespace std;

// Генерация ключа
string generateKey(int length)
{
    string key;
    for (int i = 0; i < length; i++)
    {
        char randomChar = 'A' + (rand() % 26); // 'A' - чтобы были заглавные буквы ('a' - строчные)
                                               // 26 - столько букв в английском алфавите (если значение больше, то в ключе будут присутствовать служебные символы)
        key += randomChar;
    }

    return key;
}

// Шифровка сообщения
void encryptMessage(string message, string key, string& encryptedMessage)
{
    for (int i = 0; i < message.length(); i++)
        encryptedMessage += message[i] ^ key[i];
}

// Расшифровка сообщения
void decryptMessage(string encryptedMessage, string key, string& decryptedMessage)
{
    for (int i = 0; i < encryptedMessage.length(); i++)
        decryptedMessage += encryptedMessage[i] ^ key[i];
}

int main()
{
    SetConsoleOutputCP(CP_UTF8);
    srand(time(NULL));

    string message, encryptedMessage, decryptedMessage;

    ifstream FileIn(""input.txt"");
    if (FileIn.is_open())
    {
        getline(FileIn, message);
        FileIn.close();
    }
    else
    {
        cerr << ""Невозможно открыть input.txt"" << endl;
        return 1;
    }

    cout << ""Исходное сообщение (файл input.txt): "" << message << endl;

    string key = generateKey(message.length());
    cout << ""Сгенерированный ключ (файл key.txt): "" << key << endl;

    encryptMessage(message, key, encryptedMessage);
    cout << ""Зашифрованное сообщение (файл encrypted.txt): "" << encryptedMessage << endl;

    decryptMessage(encryptedMessage, key, decryptedMessage);
    cout << ""Расшифрованное сообщение (файл output.txt): "" << decryptedMessage << endl;

    ofstream FileKey(""key.txt"");
    if (FileKey.is_open())
    {
        FileKey << key;
        FileKey.close();
    }
    else
    {
        cerr << ""Невозможно открыть key.txt"" << endl;
        return 1;
    }

    ofstream FileEn(""encrypted.txt"");
    if (FileEn.is_open())
    {
        FileEn << encryptedMessage;
        FileEn.close();
    }
    else
    {
        cerr << ""Невозможно открыть encrypted.txt"" << endl;
        return 1;
    }

    ofstream FileOut(""output.txt"");
    if (FileOut.is_open())
    {
        FileOut << decryptedMessage;
        FileOut.close();
    }
    else
    {
        cerr << ""Невозможно открыть output.txt"" << endl;
        return 1;
    }

    system(""PAUSE"");
    return 0;
}"
pDtrNF6v,MOK layout jawa AOSP,dksetiavan,YAML,Wednesday 20th of September 2023 11:33:43 AM CDT,"{
""title"":""Jawa AOSP"",
""onScreen"":{
""main"":[
""[XK:[MC:ꦻꦴ][MC:ꦍꦴ][MC:ꦄꦻꦴ]꧑1][XK:ꦻꦍ[MC:ꦄꦻ]꧒2][XK:ꦴ3[MC:ꦄꦴ]꧓][XK:ꦷ4ꦇ[MC:ꦄꦷ]꧔][XK:ꦹ5[MC:ꦈꦴ][MC:ꦄꦹ]꧕][XK:ꦧ6ꦨ꧖][XK:ꦲ꧗7][XK:ꦒꦓ8꧘][XK:ꦢ9ꦣ꧙][XK:ꦗ0꧐ꦘꦙ][XK:ꦝꦞ]"",
""[XK:[MC:ꦺꦴ]ꦵꦎ[MC:ꦄꦺꦴ][MC:ꦄꦵ]][XK:ꦺꦌ[MC:ꦄꦺ]][XK:ꦼꦄ[MC:ꦄꦼ]][XK:ꦶꦅꦆ[MC:ꦄꦶ]][XK:ꦸꦈ[MC:ꦄꦸ]][XK:ꦥꦦ][XK:ꦫꦉꦬꦿꦽ][XK:ꦏꦑꦐ][XK:ꦠꦡ][XK:ꦕꦖ][XK:ꦛꦜ]"",
""[XK:꧀ꦂꦁꦃꦀ][XK:ꦔꦁ]ꦩ[XK:ꦤꦟ][XK:ꦚ[MC:ꦤꦾ]][XK:ꦭꦊꦋ]ꦰ[XK:ꦱꦯ][XK:ꦪꦾ][XK:꧈꧉][DEL]"",
""[123],[LANGS][SPACE][][][][][XK:.,&%+\""-:'@;/()#!,?][ENTER]""
],

""sym"":[
""[MC:꧅꧉ꦧ꧀ꦖ꧉꧅][MC:꧅꧉ꦟ꧀ꦢꦿ꧉꧅][MC:꧅꧉ꦆ꧉꧅]"",
""@#[XK:₹₱£¥€$¢][XK:%‰]&[XK:-—_–·][XK:+±][XK:(<{[][XK:)>}]"",
""[SHIFT][XK:*†‡★][XK:\"" „“”«»][XK:'‚‘’‹›]:;[XK:!¡][XK:?¿][DEL]"",
""[LOCK],_[SPACE][][][XK:.…][ENTER]""
],

""symShifted"":[
""~`|[XK:•♣♠♪♥♦]√[XK:πΠ]÷×[XK:¶§]∆"",
""£€$¢[XK:^←↑↓→][XK:°′″][XK:=∞≠≈]{}"",
""[123]\\©®™℅[LB][RB][DEL]"",
""[EDIT]‍[XK:<‹≤«][SPACE][][][XK:>›≥»]‌[ENTER]""
],

""num"":[
""[XK:1½⅓¼⅛][XK:2ꧏ²⅔][XK:3⅜³¾][XK:4⁴][XK:5⅝]6[XK:7⅞]89[XK:0∅ⁿ]"",
""꧇꧊꧞꧟͜꧆꧈꧉꧋꦳"",
""[SYM]꧁꧌꧃꧃꧄꧄꧅꧅꧍꧂[DEL]"",
""[TOOL][SPACE][][][][XK:‍‌]""
]
}
}
    "
xH5kFrHi,Domains with SPECIAL CHARS,wheresTheAnyKey,C,Wednesday 20th of September 2023 11:33:39 AM CDT,"Pasted at: 20/09/2023 17:33
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

www.qatesting.com
blog.qatesting.com
www.qatesting.com/index.html
www.qatesting.com/home
www.qatestingblog.com
www.qatestingtutorials.com
shop.qatesting.co.uk
admin.qatesting.io 
qatesting
qatesting.co.uk
qatesting.cn
qatesting.io
findmetesting.com
www.qatesting-blog.com
www.qatesting-blog23.com
www.qatesting
www.qatesting.co.uk
www.qatesting.cn
www.qatesting.io
www.findmetesting.com
www.wobsut.gov

The difference is that QA is process oriented and QC is product oriented.

Testing, therefore is product oriented and thus is in the QC domain. Testing for quality isn't assuring quality, it's controlling it.



Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
sGcyDjKj,Email with Keyword SPECIAL CHARACTERS,wheresTheAnyKey,C,Wednesday 20th of September 2023 11:33:38 AM CDT,"Pasted at: 20/09/2023 17:33
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3 for TESTING PURPOSE ONLY

DATA_ID_TESTDATATOFIND NOEXCLUDES

Cooper.Kleine@findmetesting.co.uk 
Mariquilla.Evenden@findmetesting.co.uk 
Noll.Ingolotti@findmetesting.co.uk  
Grove.Feldbaum@findmetesting.co.uk
Mack.Osment@findmetesting.co.uk 
Trisha.Zanicchelli@findmetesting.co.uk
Jack.Gorriessen@findmetesting.co.uk 
Nefen.Malec@findme-testing.co.uk 
Birdie-Gemmill@findmetesting.co.uk
Rosabella.Nias@findmetesting.co.uk
Ellerey.Fanti@findmetesting.cn
Antonina.Carsey@findmetesting.cn
Valry.Shead@findmetesting.cn 
Conrade.Ferrarone@findmetesting.cn
Neysa.Fazakerley@findmetesting.cn
Cristobal.Primak@findmetesting.cn
Wakefield.Kent@findmetesting.cn
findme.Cheales@findmetesting.cn
Nert.Roddamr@findmetesting.cn 
Richy.Raft@findmetesting.cn
Berget.Kermannes@findmetesting.ie 
Shelden.Tregea@findmetesting.ie 
Allsun.Badrick@findmetesting.ie 
Hortense.Ivkovic@findmetesting.ie
Carolin.Potte@findmetesting.ie
Benjie.Trumble@findmetesting.ie
Andrew.Hadgkiss@findmetesting.ie
Trula.Kuna@findmetesting.ie
Tommie.Maytum@findmetesting.ie
Langsdon.Pakes@findmetesting.ie
Porty.Tooth@findmetesting.au
Rozella.Siggefindmetesting.au
Nolie.Tumultyfindmetesting.au
Dud.Caustonfindmetesting.au
Alvinia.Brameldfindmetesting.au
Meridel.Lymbournefindmetesting.au
Elvis.Maleckfindmetesting.au
Brett.Oughtonfindmetesting.au
Rickard.Clemfindmetesting.au
Prue.Firemanfindmetesting.au
Uriel.Rozenbaum@findmetesting25.com
Cindie.Greeson@findmetesting25.com
Laurette.Puckham@findmetesting25.com
Eldredge.Ricket@findmetesting25.com
Alanah.Rapper@findmetesting25.com
Ash.Le.Prevost@findmetesting25.com
Galvin.Purchon@findmetesting25.com
Lauryn.Ilson@findmetesting25.com
findme.Graffin@findmetesting25.com
Edithe.Trehearne@findmetesting25.com
Den.Cancutt@findmetesting10.com
Wernher.Spatoni@findmetesting10.com
Malchy.Ion@findmetesting10.com
Leona.Whitby@findmetesting10.com
Alphonse.Goodlake@findmetesting10.com
Gran.Standen@findmetesting10.com
Barnie.Gilffilland@findmetesting10.com
Kaylyn.Ditchfield@findmetesting10.com
Dorotea.Kohlerman@findmetesting10.com
Gillan.Lampel@findmetesting10.com
Patrica.Mannakee@findustesting.com
Pippo.Sewart@findustesting.com
Lanae.Cousin@findustesting.com
Porter.Glaysher@findustesting.com
Herschel.Yaakov@findustesting.com
findme.Parsand@findustesting.com
Lucho.Cosh@findustesting.com
Cullie.Powlesland@findustesting.com
Edy.Burkart@findustesting.com
Christophorus.Ackeroyd@findustesting.com
Arvy.Rowson@findUStesting.com
Arlan.Ivanilov@findustesting.com
Tawnya.Waslin@findustesting.com
Inigo.Gyrgorcewicx@findustesting.com
Sharity.Stoodley@findustesting.com
Ginger.Dresse@findustesting.com
Deck.Jouannot@findustesting.com
Deny.Soanes@findustesting.com
james@findmetesting.com

Wenona.Moverley@findqatesting.com
Jerry.Poynter@findqatesting.com
Drugi.Neeson@findqatesting.com
Winny.Binfield@findqatesting.com
Darill.Greenshiels@findqatesting.com
Ethelin.Pinchen@findqatesting.com
Tanney.Ballendine@findqatesting.com
Ariadne.Wincott@findqatesting.com
Winnie.Domm@findqatesting.com
Rogerio.Cudbird@findqatesting.com
Yu@findmetesting.com

RIGHT OF @
findme@findme.testing.com
wildcard@findme*testing.com
dash@findme-testing.com
slash@findme/testing.com
questionmark@findme?testing.com

ACCENTS
Pål@findmetesting.com
Magdalène@findmetesting.com
Anaël@findmetesting.com
Lén@findmetesting.com
Loïs@findmetesting.com
Thérèsa@findmetesting.com
Valérie@findmetesting.com
Görel@findmetesting.com
Mélia@findmetesting.com
Joséphine@findmetesting.com
Loïc@findmetesting.com
findme@findmetesting.com
Méghane@findmetesting.com
Nuó@findmetesting.com
Lén@findmetesting.com
Eliès@findmetesting.com
André@findmetesting.com
Mahélie@findmetesting.com
Méthode@findmetesting.com
Rachèle@findmetesting.com
Mélina@findmetesting.com
Gaëlle@findmetesting.com
Céline@findmetesting.com
Bérangère@findmetesting.com
Françoise@findmetesting.com
Séverine@findmetesting.com
Måns@findmetesting.com
Adèle@findmetesting.com
Aimée@findmetesting.com
Mélia@findmetesting.com
Gösta@findmetesting.com
Laurène@findmetesting.com
Gisèle@findmetesting.com
Mélinda@findmetesting.com
Bécassine@findmetesting.com
Ruì@findmetesting.com
Zoé@findmetesting.com
Maëline@findmetesting.com
Aimée@findmetesting.com
Andréanne@findmetesting.com
Adélaïde@findmetesting.com
Laurène@findmetesting.com
Anaé@findmetesting.com
Noëlla@findmetesting.com
Anaël@findmetesting.com
Maëlyss@findmetesting.com
Lucrèce@findmetesting.com
Lén@findmetesting.com
Marie-thérèse@findmetesting.com
Maéna@findmetesting.com
Hélène@findmetesting.com
Hélèna@findmetesting.com
Méng@findmetesting.com
Crééz@findmetesting.com
Mélanie@findmetesting.com
Frédérique@findmetesting.com
Médiamass@findmetesting.com
André@findmetesting.com
Cinéma@findmetesting.com
Mégane@findmetesting.com
Amélie@findmetesting.com
Nadège@findmetesting.com
Rébecca@findmetesting.com
Médiamass@findmetesting.com
Céline@findmetesting.com
Maïly@findmetesting.com
Maï@findmetesting.com
Maëlann@findmetesting.com
Noëlla@findmetesting.com
Laurélie@findmetesting.com
Ruì@findmetesting.com
Chloé@findmetesting.com
Gaëlle@findmetesting.com
Vénus@findmetesting.com
Frédérique@findmetesting.com
Amélie@findmetesting.com
Loïs@findmetesting.com
Marlène@findmetesting.com
Stévina@findmetesting.com
Clémentine@findmetesting.com
Mégane@findmetesting.com
Méng@findmetesting.com
André@findmetesting.com
Crééz@findmetesting.com
Aí@findmetesting.com
Uò@findmetesting.com
Yú@findmetesting.com
Marie-françoise@findmetesting.com
Uò@findmetesting.com
Inès@findmetesting.com
Océane@findmetesting.com
Marie-ève@findmetesting.com
Rébecca@findmetesting.com
Zoé@findmetesting.com
Lài@findmetesting.com
Rachèle@findmetesting.com
Cécile@findmetesting.com
Maïlys@findmetesting.com
Garçon@findmetesting.com
hereiam@testing.com

It's a game of per%entage percentage.
Findme#testing Findme testing.
Over&over&over Over over over.
[findmeinbrackets], findmeinbrackets
(findmeinbrackets), findmeinbrackets
<findmeinbrackets>, findmeinbrackets
{findmeinbrackets>}, findmeinbrackets
http://findme-testing.here.com
http:\\findme-testing.here.com

Vestibulum ante ipsum primis in faucibus orci luctus et ultrices Garçon@findmetesting.com cubilia Curae; Mauris viverra diam vitae quam. Suspendisse potenti. 
Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Ellerey.Fanti@findmetesting.cn risus. Praesent lectus.

Vivamus metus arcu, adipiscing findmetesting@findmetesting.com, hendrerit at, vulputate vitae, nisl.

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
b3QTkmLm,MOK layout kaganga jawa,dksetiavan,YAML,Wednesday 20th of September 2023 11:30:06 AM CDT,"{
  ""title"":""ka_ga_nga"",
   ""onScreen"":{
    ""main"":[
""[3+2:ꦏ ꦑꦶ][3+2:ꦒ ꦓꦷ][3+2:ꦔ ꦐꦼ][3+2:ꦕ ꦖꦸ][3+2:ꦗ ꦙꦹ][3+2:ꦚ ꦘꦴ]"",
""[3+2:ꦛ ꦜꦺ][3+2:ꦝ ꦞꦻ][3+2:ꦟ ꦬꦵ][3+2:ꦠ ꦡꦁ][3+2:ꦢ ꦣꦂ][3+2:ꦤ ꦲꦃ]"",
""[3+2:ꦥ ꦦꦿ][3+2:ꦧ ꦨꦽ][3+2:ꦩ ꦪꦾ][3+2:ꦫ ꦭ꦳][3+2:ꦮ ꦯ꧇][3+2:ꦰ ꦱꦀ]"",
""[CO:2][123:ꧏ][CO:1][3+2:ꦉ ꦊꦋ ][3+2:ꦄ ꦎꦈ][3+2:ꦅ ꦆꦇ][3+2:ꦌ ꦍ꧀][CO:2][DEL]"",
""[TOOL][ALTGR:꧈][SPACE][][][][SYM:꧉][ENTER]""
],

""num"":[
""꧁꧑꧒꧓꧂꧃[DEL]"",
""꧌꧔꧕꧖꧍꧄꧞"",
""꧊꧗꧘꧙꧋꧅꧟"",
""[LOCK][ALTGR:꧇]꧐[SPACE][][][SYM:꧇][ENTER]""
],
""sym"":[
""꧁꧃꧌꧄꧍꧅꧂"",
""[MC:꧅꧉ꦧ꧀ꦖ꧉꧅][MC:꧅꧉ꦟ꧀ꦢꦿ꧉꧅][MC:꧅꧉ꦆ꧉꧅]"",
""[MC:꧌꧍[LEFT]:꧌…꧍]꧊ꦀ꧞꧟͜꧆꧈꧉꧋[MC:꧁꧂[LEFT]:꧁… ꧂]"",
""[SHIFT]([,![MC:ꦎꦴꦀ][]?.])[DEL]"",
""[LOCK][ALTGR:[MC:꧉꧆꧉]][SPACE][][][SYM:[MC:꧋꧆꧋]][ENTER]""
],
""altGr"":[
""˚1234567890ˆ"",
""qwertyuiop·"",
""asdfghjklŋˋ"",
""[SHIFT]zxcvbnm´[DEL]"",
""[LOCK][ALTGR:,][SPACE][][][SYM:.][ENTER]""
]
}
}
    
    "
hJv6Fraq,MOK layout jawa1baris,dksetiavan,YAML,Wednesday 20th of September 2023 11:27:39 AM CDT,"{
""title"":""jawa1baris"",
""onScreen"":{
""main"":[
""[4D:ꦏꦑꦒꦓꦔ][4D:ꦕꦖꦗꦙꦚ][4D:ꦛꦜꦝꦞꦟ][4D:ꦠꦡꦢꦣꦤ][4D:ꦥꦦꦧꦨꦘ][4D:ꦩꦪꦫꦬꦭ][4D:ꦮꦯꦰꦱꦲ][4D:ꦼꦶꦸꦺꦴ][4D:꦳ꦷꦹꦻꦵ][4D:ꦄꦆꦈꦌꦎ][4D:ꦉꦊꦅꦇꦍ][4D:ꦿꦽꦾꦋꦐ][4D:꧀ꦁꦂꦃꦀ]"",
""[TOOL][SHIFT][ALTGR:꧈][SPACE][][][SYM:꧉][DEL][ENTER]""
],

""shifted"":[
""꧇꧑꧒꧓꧔꧕꧖꧗꧘꧙꧐ꧏ꧇"",
""[LOCK][SHIFT][ALTGR:‍][SPACE][][][SYM:‌][DEL][ENTER]""
],
""sym"":[
""꧁꧃꧌꧄꧍꧅꧂꧊꧞꧟͜꧆꧋"",
""[LOCK][123][ALTGR:[MC:꧉꧆꧉]][SPACE][][][SYM:[MC:꧋꧆꧋]][DEL][ENTER]""
],
""altGr"":[
""[4D:abcde][4D:ABCDE][4D:fghij][4D:FGHIJ][4D:klmno][4D:KLMNO][4D:pqrst][4D:PQRST][4D:uvwxy][4D:UVWXY][4D:zŋñḍṭ][4D:ZŊÑḌṬ][4D:˚ˆ·ˋ´]"",
""[LOCK][123][ALTGR:,][SPACE][][][SYM:.][DEL][ENTER]""
],
""num"":[
""[XK:+-*/#%‰‱()]1234567890[XK:$£¥€₹]"",
""[LOCK][ALTGR:,][SPACE][][][SYM:.][DEL][ENTER]""
]}}
    "
7jgGX8X2,MOK layout jawasimpel,dksetiavan,YAML,Wednesday 20th of September 2023 11:26:31 AM CDT,"{
""title"":""jawasimpel"",
""onScreen"":{
""main"":[
""ꦺꦴꦲꦭꦥꦮꦪ꧑꧒꧓"",
""ꦸꦶꦤꦏꦕꦱꦢ꧔꧕꧖"",
""ꦿꦼꦔꦧꦚꦫꦒ꧗꧘꧙"",
""[SHIFT]꧀ꦛꦝꦠꦩꦗꦉ꧐[DEL]"",
""[TOOL][ALTGR:꧈][SPACE][][][SYM:꧉][ENTER]""
],

""shifted"":[
""ꦻꦵꦃꦂꦁ꧇ꦬꦄꦌꦍ"",
""ꦹꦷꦨꦯꦰꦓꦖꦅꦆꦇ"",
""ꦽ꦳ꦣꦞꦦꦜꦙꦈꦎꦋ"",
""[SHIFT]ꦾꦐꦘꦡꦟꦑꦊꧏ[DEL]"",
""[LOCK][ALTGR:‍][SPACE][][][SYM:‌][ENTER]""
],
""sym"":[
""꧁꧃꧌꧄꧍꧅꧂"",
""[MC:꧅꧉ꦧ꧀ꦖ꧉꧅][MC:꧅꧉ꦟ꧀ꦢꦿ꧉꧅][MC:꧅꧉ꦆ꧉꧅]"",
""[MC:꧌꧍[LEFT]:꧌…꧍]꧊ꦀ꧞꧟͜꧆꧈꧉꧋[MC:꧁꧂[LEFT]:꧁…꧂]"",
""[SHIFT]([,![MC:ꦎꦴꦀ][]?.])[DEL]"",
""[LOCK][ALTGR:[MC:꧉꧆꧉]][SPACE][][][SYM:[MC:꧋꧆꧋]][ENTER]""
],
""altGr"":[
""˚1234567890ˆ"",
""qwertyuiop·"",
""asdfghjklŋˋ"",
""[SHIFT]zxcvbnm´[DEL]"",
""[LOCK][ALTGR:,][SPACE][][][SYM:.][ENTER]""
]}}
    "
UCQSdkYZ,Untitled,Skos_Martren,C++,Wednesday 20th of September 2023 11:23:41 AM CDT,"/**
 * Definition for singly-linked list.
 * struct ListNode {
 *     int val;
 *     ListNode *next;
 *     ListNode(int x) : val(x), next(NULL) {}
 * };
 */
class Solution {
public:
    bool hasCycle(ListNode *head) {
        
        ListNode * Slow = head;
        ListNode * Fast = head;

        while(true){

            if(Fast == nullptr){return false;}
            Slow = Slow->next;
            Fast = Fast->next;
            if(Fast == nullptr){return false;}
            Fast = Fast->next;
            if(Fast->val == Slow->val){return true;}

        }

        return true;
    }
};"
b6xLKRyf,React + Mobx: Changing object inside array,moskalenco_a,JavaScript,Wednesday 20th of September 2023 11:23:36 AM CDT,"// TodosStore.js
import { observable, makeAutoObservable } from 'mobx';

class TodosStore {
  todos = [
    { text: 'Learn CSS', done: false },
    { text: 'Learn JS', done: true },
    { text: 'Learn React', done: false },
    { text: 'Learn Mobx', done: false },
  ]

  constructor() {
    makeAutoObservable(this);
  }

  remove = (itemIndex) => {
    this.todos.splice(itemIndex, 1);
  }

  // how to mutate object in array ?
  makeDone = (itemIndex) => {
    const { done } = this.todos[itemIndex];
    this.todos[itemIndex].done = !done;
    // ^ that code doesn't works
    // let item = this.todos[itemIndex];
    // item.done = !done;
    // this.todos.splice(itemIndex, 1, item);
  }

  edit = (itemIndex, itemText) => {
    let item = this.todos[itemIndex];
    item.text = itemText;
    this.todos.splice(itemIndex, 1, item);
  }

  get items() {
    return this.todos;
  }
}

export const todosStore = new TodosStore();

// App.js
import { observer } from 'mobx-react-lite';
import { todosStore } from './TodosStore';
import TodoItem from './TodoItem';

const App = observer(() => {
  const items = todosStore.items;
  return items.map((todo, index) => {
    const edit = (text) => todosStore.edit(index, text);
    const remove = () => todosStore.remove(index);
    const done = () => todosStore.makeDone(index);
    const actionProps = { edit, remove, done };
    return (
      <TodoItem item={todo} {...actionProps} />
    );
  })
});

export default App;

// TodoItem.js
import { useState } from 'react';
import styles from './TodoItem.module.css';

const TodoItem = (props) => {
  const { item } = props;
  const { edit, remove, done } = props;
  const textClassName = item.done ? styles.done : '';

  const [isEditable, setIsEditable] = useState(false);
  // const [text, setText] = useState(item.text);

  const onEdit = (e) => {
    if (isEditable)
      edit(e.target.value);
    setIsEditable(prev => !prev);
  }

  return (
    <div className={styles.todoItem}>
      <button>Edit</button>
      <button onClick={remove}>Remove</button>
      <button onClick={done}>Done</button>
      {
        isEditable ?
          <input type=""text"" value={item.text} onChange={onEdit} /> :
          <p className={textClassName}>{item.text}</p>
      }
    </div>
  );
};

export default TodoItem;"
Z6bt70rb,MOK layout cacarakan sunda,dksetiavan,YAML,Wednesday 20th of September 2023 11:19:21 AM CDT,"{
""title"":""cacarakan sunda"",
""onScreen"":{
""main"":[
""꧑꧒꧓꧔꧕꧖꧗꧘꧙꧐"",
""ꦔꦮꦺꦫꦠꦪꦸꦶꦴꦥ"",
""ꦼꦱꦝꦉꦒꦲꦗꦏꦭꦿ"",
""[CO:2][MC:ꦼꦴ][CO:1]ꦢꦛꦕ[MC: ꦤꦾ]ꦧꦤꦩ[CO:2]꧀[MC:꧀ꦲ꦳]"",
""[TOOL][SHIFT][ALTGR:꧈][SPACE][][][SYM:꧉][DEL][ENTER]""
],

""shifted"":[
""ꦷꦻꦍꦬꦐꦇꦅꦵ꧇꦳"",
""ꦁꦹꦌꦂꦡꦾꦈꦆꦎꦦ"",
""ꦄꦰꦞꦊꦓꦃꦙꦑꦋꦽ"",
""[CO:2][MC:ꦼꦵ][CO:1]ꦣꦜꦖꦚꦨꦟꦯꦘ"",
""[LOCK][SHIFT][ALTGR:‍][SPACE][][][SYM:‌][DEL][ENTER]""
],
""sym"":[
""꧁꧃꧌꧄꧍꧅꧂"",
""[MC:꧅꧉ꦧ꧀ꦖ꧉꧅][MC:꧅꧉ꦟ꧀ꦢꦿ꧉꧅][MC:꧅꧉ꦆ꧉꧅]"",
""[MC:꧌꧍[LEFT]:꧌…꧍]꧊ꦀ꧞꧟͜꧆꧈꧉꧋[MC:꧁꧂[LEFT]:꧁… ꧂]"",
""[SHIFT]([,![MC:ꦎꦴꦀ][]?.])[DEL]"",
""[LOCK][ALTGR:[MC:꧉꧆꧉]][SPACE][][][SYM:[MC:꧋꧆꧋]][ENTER]""
],
""altGr"":[
""˚1234567890ˆ"",
""qwertyuiop·"",
""asdfghjklŋˋ"",
""[SHIFT]ˉzxcvbnm´[DEL]"",
""[LOCK][ALTGR:,][SPACE][][][SYM:.][ENTER]""
]}}
    
    "
