id,title,username,language,date,content
JTj5Hex5,Nordpool prices in a table,-Teme-,YAML,Wednesday 13th of September 2023 07:01:57 AM CDT,"type: horizontal-stack
cards:
  - type: custom:flex-table-card
    title: SPOT Today
    entities:
      include:
        - sensor.nordpool
    columns:
      - name: ''
        data: raw_today
        modify: new Date(x.start).getHours()
        icon: mdi:clock
        suffix: '.00'
      - name: ''
        data: today
        align: right
        icon: mdi:currency-eur
        suffix: snt
  - type: custom:flex-table-card
    title: SPOT Tomorrow
    strict: true
    entities:
      include:
        - sensor.nordpool
    columns:
      - name: ''
        data: raw_tomorrow
        modify: new Date(x.start).getHours()
        icon: mdi:clock
        suffix: '.00'
      - name: ''
        data: tomorrow
        align: right
        icon: mdi:currency-eur
        suffix: snt
"
aW7HZQ9g,DP/Longest palindromic subsequence,Arju_15,C++,Wednesday 13th of September 2023 07:00:21 AM CDT,"//problem:Longest palindromic subsequence
//problem link: https://onlinejudge.org/index.php?option=com_onlinejudge&Itemid=8&page=show_problem&problem=2092
#include <bits/stdc++.h>
using namespace std;
#define ll long long
int dx[]={1,-1,0,0,1,1,-1,-1};
int dy[]={0,0,1,-1,1,-1,1,-1};
const int inf = 1e9+7 , N = 1005,mod=1e9+7;
int n,m,p;
string a,b,c;
int dp[N][N];
int f (int i,int j){
     if(i == j) return 1;
     if(i > j) return 0;
     if(dp[i][j] != -1) return dp[i][j];
     int ans = 0;
     if(a[i] == a[j]){
          ans = 2 + f(i+1,j-1);
     }
     else{
          ans = max(ans,f(i+1,j));
          ans = max(ans,f(i,j-1));
     }
     return dp[i][j] = ans;
}
void solve(){

     cin >> a;
     n = a.length();
     memset(dp,-1,sizeof dp);
     cout << f(0,n-1)<<endl;
}
int main(){
     ios::sync_with_stdio(false);cin.tie(0);
#ifndef ONLINE_JUDGE
freopen(""input.txt"",""r"",stdin); 
freopen(""output.txt"",""w"",stdout); 
#endif

int t=1;
cin >> t;
int tc=1;
while(t--){
     //cout<<""Case ""<<tc++<<"": "";
     solve();

    //srand(time(0));
    //  for(int i=1;i<=10;i++){
    //       x = (rand()) % mod;
    //  }

}
 return 0;
}
"
MXZVe34C,03. Square of Stars,Spocoman,C++,Wednesday 13th of September 2023 06:07:55 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int num;
	cin >> num;

    for (int i = 0; i < num; i++) {
        for (int j = 0; j < num; j++) {
            cout << ""* "";
        }
        cout << endl;
    }
    return 0;
}

Или тарикатската:)

#include <iostream>

using namespace std;

int main() {
	int num;
	cin >> side;

    for (int i = 0; i < num; i++) {
        cout << string(num, '*') << endl;
    }
    return 0;
}"
9dnRQunL,Untitled,Rofyda_Elghadban1,C++,Wednesday 13th of September 2023 06:00:33 AM CDT," /*Rofyda Mohamed Hamed Hamed Elghadban*/
 //#include <bits/stdc++.h> 
 #include <iostream>
 #include <iomanip>
 #include <cmath>
 #include <algorithm>
 #include <cstdlib>
 #include <limits.h>
 #include <string>
 #include <vector>
 #include <map>
 #include <stack>
 #include <set>
 #include <deque>
 #include <fstream>
 #include <bitset>
 #include <cmath>
 #include <numeric>
 #include <cstring>
 #include <utility>
 #include <queue>

 /***********************************************************************************/

 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/

 using namespace std;

 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
 }

 ll prefix[10000001]{},mini=LLONG_MAX;

 int main(){
  Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
 //solve();
 
 int n;
 cin>>n;
 vector<int>v(n);
 cin(v);
 int maxi=INT_MIN,counter=0;
 map<int,int>mp;
 for(int i=0;i<n;i++){
  mp[v[i]]++;
 }
 for(auto &i:mp){
  maxi=max(i.second,maxi);
  counter++;
 }cout<<maxi<<"" ""<<counter<<""\n"";





 return 0;
}

"
m87ubDGN,data694,TestGuy1,JSON,Wednesday 13th of September 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '6f9879110b2834d182a211fa3ad92566aefb1229e4fb0b06f69e54b6d883a5c04399e49cfb855edaba2df70192e806848615483543da00814948e1c1ba61c33a29464485e5fb2df4795404911f51c7f80b91645419eea298783d5e823f1ed6cc39a240e0454df635e1dbf276313c90ce959764939788e4f3ada535cad7b456d5',
  otherdata: [
    '33d47dfb8fdc7d50b76f0bc1c20c8e81',
    'e24f9d8fc84c1deed7cf52565ed572fe',
    '38bff8e1e740ac98e776f55001d12686',
    'f5081d466ff740afebc000395aa65224',
    'e80b89b8a48264a067136078b455f316',
    '61be54b118ee47f0d048db4614cb9e03',
    'f5b4a54f7f23f1246e204521bf3081ba',
    '51e5b3c7622672b00fffded3ca04553c'
  ]
}"
DjQbUq8V,02. Rectangle of N x N Stars,Spocoman,C++,Wednesday 13th of September 2023 06:00:02 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int side;
	cin >> side;

    for (int i = 0; i < side; i++) {
        for (int j = 0; j < side; j++) {
            cout << '*';
        }
        cout << endl;
    }
    return 0;
}

Или тарикатската:)

#include <iostream>

using namespace std;

int main() {
	int side;
	cin >> side;

    for (int i = 0; i < side; i++) {
        cout << string(side, '*') << endl;
    }
    return 0;
}"
yGNMGkRW,Untitled,Rofyda_Elghadban1,C++,Wednesday 13th of September 2023 05:59:51 AM CDT," /*Rofyda Mohamed Hamed Hamed Elghadban*/
 //#include <bits/stdc++.h> 
 #include <iostream>
 #include <iomanip>
 #include <cmath>
 #include <algorithm>
 #include <cstdlib>
 #include <limits.h>
 #include <string>
 #include <vector>
 #include <map>
 #include <stack>
 #include <set>
 #include <deque>
 #include <fstream>
 #include <bitset>
 #include <cmath>
 #include <numeric>
 #include <cstring>
 #include <utility>
 #include <queue>

 /***********************************************************************************/

 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/

 using namespace std;

 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
 }

 ll prefix[10000001]{},mini=LLONG_MAX;

 int main(){
  Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
 //solve();
 
 int n;
 cin>>n;
 vector<int>v(n);
 cin(v);
 int maxi=INT_MIN,counter=0;
 int freq[1001]{};
 for(int i=0;i<n;i++){
  if(freq[v[i]]==0){
    counter++;
  }
  freq[v[i]]++;
 }
 for(int i=0;i<n;i++){
  maxi=max(freq[v[i]],maxi);
 }cout<<maxi<<"" ""<<counter<<""\n"";





 return 0;
}

"
TUT7kF7W,Untitled,ahmedzakaria77,C++,Wednesday 13th of September 2023 05:56:21 AM CDT,"// وما توفيقى إلا بالله عليه توكلت وإليه أنيب
#include <bits/stdc++.h>
#define ll long long
#define ld long double
#define nl endl
#define mod 1000000007
using namespace std;
void Devzak()
{
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
#ifndef ONLINE_JUDGE
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
#endif
}
ll fact(ll x)
{
    if (x == 1)
        return x;
    return x * fact(x - 1);
}
ll per(ll a, ll b)
{
    return fact(a) / fact(a - b);
}
ll com(ll a, ll b)
{
    return fact(a) / (fact(a - b) * fact(b));
}
int main()
{
    Devzak();
    ll a, b;
    cin >> a >> b;
    cout << com(a, b) << "" "" << per(a, b);
    return 0;
}
"
Xi987m6T,01. Rectangle of 10 x 10 Stars,Spocoman,C++,Wednesday 13th of September 2023 05:55:27 AM CDT,"#include <iostream>

using namespace std;

int main() {
    
    for (int i = 0; i < 10; i++) {
        for (int j = 0; j < 10; j++) {
            cout << '*';
        }
        cout << endl;
    }
    return 0;
}

Или тарикатската:)

#include <iostream>

using namespace std;

int main() {

    for (int i = 0; i < 10; i++) {
        cout << string(10, '*') << endl;
    }
    return 0;
}"
EJdshvTi,Untitled,ahmedzakaria77,C++,Wednesday 13th of September 2023 05:49:28 AM CDT,"// وما توفيقى إلا بالله عليه توكلت وإليه أنيب
#include <bits/stdc++.h>
#define ll long long
#define ld long double
#define nl endl
#define mod 1000000007
using namespace std;
void Devzak()
{
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
#ifndef ONLINE_JUDGE
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
#endif
}
int fact(int x)
{
    if (x == 1)
        return x;
    return x * fact(x - 1);
}
ll per(ll a, ll b)
{
    return fact(a) / fact(a - b);
}
ll com(ll a, ll b)
{
    return fact(a) / (fact(a - b) * fact(b));
}
int main()
{
    Devzak();
    ll a, b;
    cin >> a >> b;
    cout << com(a, b) << "" "" << per(a, b);
    return 0;
}
"
qjV9puSR,A5,-fury,SQL,Wednesday 13th of September 2023 05:47:51 AM CDT,"CREATE TABLE client_master (Client_no varchar2(5),Name varchar2(20) NOT NULL UNIQUE,Address1 varchar2(30),State varchar2(30),City varchar2(15), PRIMARY KEY(Client_no), CHECK(Client_no like 'C%'),CHECK(City in ('Delhi','Mumbai','Chennai')));
desc client_master;
CREATE TABLE product_master (Product_no varchar2(10),Description varchar2(20) NOT NULL UNIQUE,Qty_on_hand number(10),Sell_price number(8,2) NOT NULL,Cost_Price number(8,2) NOT NULL, CHECK(Product_no like 'P%'),CHECK(Qty_on_hand>10),PRIMARY KEY(Product_no));
desc product_master;
CREATE TABLE sales_order(S_Order_no varchar2(10),S_order_date date,Client_no varchar2(5),Salesman_no varchar2(10),Product_no varchar2(10),CHECK(S_order_no like 'O%'),CHECK(Salesman_no like 'S%'),FOREIGN KEY(Client_no) REFERENCES client_master(Client_no),PRIMARY KEY(S_order_no),FOREIGN KEY(Product_no) REFERENCES product_master(Product_no));
desc sales_order;
insert into Client_Master values('C01','Ivaan','Church Rd','Maharashtra','Mumbai');
insert into Client_Master values('C02','Vandana','St.Mary Rd','Tamil Nadu','Chennai');
insert into Client_Master values('C03','Pramada','Mall Rd','Maharashtra','Mumbai');
insert into Client_Master values('C04','Basu','Church Rd','Maharashtra','Mumbai');
insert into Client_Master values('C05','Ravi','Chnadni',NULL,'Delhi');
insert into Client_Master values('C06','Rukmani','Mall Rd','Maharashtra','Mumbai');"
Mz2MbEQk,ipullmessageevent interface,xmove01,TypeScript,Wednesday 13th of September 2023 05:42:57 AM CDT,"export interface IPullMessageEvent {
	socketMessageId: string;
	messengerId: string;
	message: string;
	contentType: EMessageContentTypes;
	fileUid?: string;
	chat: {
		created_at: string;
		updated_at: string;
		id: number;
		chatId: string;
		name: string;
		botId: number;
		// tagId: null;
		avatarId: number;
		url: string;
		unreadMessages: number;
		provider: EBotsProvider;
		type: EDialogType;
		avatar: IAvatar;
		status: ESubscribersStatus;
	};
	providers: EBotsProvider;
	subscriber: ISubscriber;
	// {
	// 	created_at: string;
	// 	updated_at: string;
	// 	id: number;
	// 	nickname: string;
	// 	username: string;
	// 	provider: EBotsProvider;
	// 	userMessengerId: string;
	// 	avatarId: number;
	// 	avatar: IAvatar;
	// };
	type: string;
	state: {
		subscriberId: number;
		botId: number;
		chatId: number;
		stateJSON: string;
		state: {
			chainId: number;
			status: string;
			// variables: {};
		};
		lastContact: string;
		subscriber: {
			created_at: string;
			updated_at: string;
			id: number;
			nickname: string;
			username: string;
			provider: EBotsProvider;
			userMessengerId: string;
			avatarId: number;
			// tags: [];
		};
		bot: {
			created_at: string;
			updated_at: string;
			id: number;
			name: string;
			token: string;
			provider: EBotsProvider;
			delete: boolean;
			link: string;
			avatarId: number | null;
			ownerId: number;
			messengerBotId: string;
			webhook: null;
			// variables: IBotVariable[];
			// variableObj: {};
		};
		chat: {
			created_at: string;
			updated_at: string;
			id: number;
			chatId: string;
			name: string;
			botId: number;
			// tagId: null;
			avatarId: number;
			url: string;
			unreadMessages: number;
			provider: EBotsProvider;
			type: EDialogType;
		};
	};
	botMessage: boolean;
}"
