id,title,username,language,date,content
gagLMn8g,Объединение войск.,Anders1982,C#,Saturday 3rd of August 2024 06:43:06 AM CDT,"using System;
using System.Collections.Generic;
using System.Linq;

namespace ConsoleApp32
{
    internal class Program
    {
        static void Main(string[] args)
        {
            MilitaryBase militaryBase = new MilitaryBase();
            militaryBase.Work();
        }
    }

    static class UserUtilities
    {
        private static Random s_random = new Random();

        public static int GenerateRandomNumber(int max)
        {
            return s_random.Next(max);
        }
    }

    class MilitaryBase
    {
        readonly List<Squad> _squads = new List<Squad>();

        public MilitaryBase()
        {
            CreatorSquads creatorSquads = new CreatorSquads();
            _squads = creatorSquads.Create();
        }

        public void Work()
        {
            string criterionSearch = ""Б"";

            ShowSquads();

            _squads[1].GetTransferSoldiers(_squads[0].SendTransferSoldiers(criterionSearch));

            Console.WriteLine(""Отряды после перевода\n"");
            ShowSquads();

            Console.ReadKey();
        }

        private void ShowSquads()
        {
            foreach (Squad squad in _squads)
            {
                squad.Show();
                Console.WriteLine();
            }
        }
    }

    class CreatorSquads
    {
        public List<Squad> Create()
        {
            List<Squad> squads = new List<Squad>();
            int quantitySquads = 2;

            for (int i = 1; i <= quantitySquads; i++)
            {
                squads.Add(new Squad(""Отряд"" + i));
            }

            return squads;
        }
    }

    class Squad
    {
        private List<Soldier> _soldiers = new List<Soldier>();
        private string _name;

        public Squad(string name)
        {
            CreatorSoldiers creatorSoldiers = new CreatorSoldiers();
            _soldiers = creatorSoldiers.Create();
            _name = name;
        }

        public void Show()
        {
            Console.WriteLine(_name);

            foreach (Soldier soldier in _soldiers)
            {
                soldier.Show();
            }
        }

        public List<Soldier> SendTransferSoldiers(string criterionSearch)
        {
            List<Soldier> soldiers = _soldiers.Where(soldier => !soldier.Surname.StartsWith(criterionSearch)).ToList();
            List<Soldier> soldiersToSend = _soldiers.Except(soldiers).ToList();

            _soldiers = soldiers;

            return soldiersToSend;
        }

        public void GetTransferSoldiers(List<Soldier> soldiers)
        {
            _soldiers = _soldiers.Union(soldiers).ToList();
        }
    }

    class CreatorSoldiers
    {
        public List<Soldier> Create()
        {
            int quantitySoldiers = 7;

            List<string> surnames = CreateSurnames();
            List<string> names = CreateNames();
            List<string> ranks = CreateRanks();
            List<Soldier> soldiers = new List<Soldier>();

            for (int i = 0; i < quantitySoldiers; i++)
            {
                soldiers.Add(new Soldier(
                    names[UserUtilities.GenerateRandomNumber(names.Count)],
                    surnames[UserUtilities.GenerateRandomNumber(surnames.Count)],
                    ranks[UserUtilities.GenerateRandomNumber(ranks.Count)]));
            }

            return soldiers;
        }

        private List<string> CreateSurnames()
        {
            List<string> surnames = new List<string>();

            surnames.Add(""Суханов"");
            surnames.Add(""Новиков"");
            surnames.Add(""Беликов"");
            surnames.Add(""Паньков"");
            surnames.Add(""Иванов"");
            surnames.Add(""Петров"");
            surnames.Add(""Баранов"");
            surnames.Add(""Борисов"");

            return surnames;
        }

        private List<string> CreateNames()
        {
            List<string> names = new List<string>();

            names.Add(""Иван"");
            names.Add(""Андрей"");
            names.Add(""Дмитрий"");
            names.Add(""Петр"");
            names.Add(""Виктор"");

            return names;
        }

        private List<string> CreateRanks()
        {
            List<string> ranks = new List<string>();

            ranks.Add(""Рядовой"");
            ranks.Add(""Ефрейтор"");
            ranks.Add(""Сержант"");
            ranks.Add(""Лейтенант"");
            ranks.Add(""Капитан"");

            return ranks;
        }
    }

    class Soldier
    {
        private string _name;
        private string _rank;

        public Soldier(string name, string surname, string rank)
        {
            _name = name;
            _rank = rank;
            Surname = surname;
        }

        public string Surname { get; private set; }

        public void Show()
        {
            Console.WriteLine($""имя: {_name} фамилия: {Surname} звание: {_rank}"");
        }
    }
}"
Kq6fPjcW,Private guide,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:41:49 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gm84TeypU5

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
cEqUNbtg,❤️ MAKE $500 IN 15 MINUTES ❤,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:39:47 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CyZsn58wck

Hadez gift cards method

You can use it to get any gift card completely for free"
PU7ukCxD,This method is now public,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:37:44 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zXHghG4fkh

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
7W5uZiLD,New 0-day exploit (online marketplace),wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:35:42 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jROHuoPYaT leaked by 0-day team

(zerodayleaks on telegram)"
8FL1Q1Rb,⭐Free Giftcards Method⭐August 2024,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:33:40 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?X7BEkK423j

Hadez gift cards method

You can use it to get any gift card completely for free"
d4p5VMJy,G2A Timezone Glitch,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:31:38 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?q1a1SqBsgI

Hadez gift cards method

You can use it to get any gift card completely for free"
nTpe7xUe,Amazon Giftcards,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:29:36 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wJ4VZy6JSg

Hadez gift cards method

You can use it to get any gift card completely for free"
ffWMeYfu,Leaked by Zack,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:27:35 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?psyTBOiemR

Hadez gift cards method

You can use it to get any gift card completely for free"
7ygWQwdj,Private guide,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:25:32 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SF8DmNrTvb

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
ud1TFRjW,❤️ MAKE $500 IN 15 MINUTES ❤,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:23:30 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?46xT841PPu

Hadez gift cards method

You can use it to get any gift card completely for free"
S1X8Kr2z,This method is now public,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:21:28 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zgfQY8iEv7

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
EgagWAYs,New 0-day exploit (online marketplace),wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:19:19 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pCko6G06GF leaked by 0-day team

(zerodayleaks on telegram)"
n4i3cEbQ,⭐Free Giftcards Method⭐August 2024,wuaflexYt,JavaScript,Saturday 3rd of August 2024 06:17:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FJNnUxpLKG

Hadez gift cards method

You can use it to get any gift card completely for free"
H6CDw9dh,❤️ MAKE $500 IN 15 MINUTES ❤,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:15:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?j0T50vhmVd

Hadez gift cards method

You can use it to get any gift card completely for free"
d0bet7mM,This method is now public,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:13:11 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SvyCuOYIKW

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
3uWxMuDQ,New 0-day exploit (online marketplace),RAKUSS,JavaScript,Saturday 3rd of August 2024 06:11:10 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4HS3ok8nlc leaked by 0-day team

(zerodayleaks on telegram)"
ut4BGBuA,⭐Free Giftcards Method⭐August 2024,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:09:07 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?DlZdZrZ6Jb

Hadez gift cards method

You can use it to get any gift card completely for free"
RG6g30t4,G2A Timezone Glitch,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:07:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?y7jF6S2Iyj

Hadez gift cards method

You can use it to get any gift card completely for free"
e6zVvveG,Amazon Giftcards,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:04:58 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?2rdJ2qXcP6

Hadez gift cards method

You can use it to get any gift card completely for free"
SAdFgK5H,Leaked by Zack,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:02:51 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?K3ur0hNrTs

Hadez gift cards method

You can use it to get any gift card completely for free"
DCGtTrmF,Private guide,RAKUSS,JavaScript,Saturday 3rd of August 2024 06:00:14 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0vyg7Ur6Lt

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
xGYMeMWb,dataNone,TestGuy1,JSON,Saturday 3rd of August 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'ad98819d71542b76f8930aff12cc7e9c3837b8e414d5b384fcd950ef7bf8bd28c8720e4dd17b6723ce7378859e2f32effed601d02c2dc95847d6644b9b6ebaf08b665bab0ea49abe24fff8f94ddb32c258b7453ad59c0dfb90478225a847efc2c6d732ef61e145a2399a4e386fc2655e5c1b60f1fb8f42d8252ded610a08d512',
  otherdata: [
    'db427953b929496558f3905ec827f4b9',
    '0aca2ffa6124613d1b7c9ed0fb8f9894',
    '5c2c136f97e423c9ad667fc895bd49ff',
    'ca2899da976d514a4ec256cfa80623cc',
    'd7802fb35a22477c8bec7cd2a3694023',
    '9dbccd6ddff815706d7102dcccf83a38',
    '2e7c79fba6efa537b7ab39dae4059fc1',
    'fe8d4f64a4dfbd31329a5ea0f35f294c'
  ]
}"
Rga2eKRD,❤️ MAKE $500 IN 15 MINUTES ❤,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:57:59 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yvtwiNZCuT

Hadez gift cards method

You can use it to get any gift card completely for free"
W7VaawBR,This method is now public,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:55:55 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OfDoOkryJf

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
LZezcFDP,New 0-day exploit (online marketplace),RAKUSS,JavaScript,Saturday 3rd of August 2024 05:53:53 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VwvTQQcUXQ leaked by 0-day team

(zerodayleaks on telegram)"
J3PhpiFP,⭐Free Giftcards Method⭐August 2024,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:51:51 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rEBzNASjD5

Hadez gift cards method

You can use it to get any gift card completely for free"
7YanZZGk,G2A Timezone Glitch,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:49:50 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?NZgxs6eTNG

Hadez gift cards method

You can use it to get any gift card completely for free"
trLmge7Q,Amazon Giftcards,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:46:43 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ucFUVSWLZx

Hadez gift cards method

You can use it to get any gift card completely for free"
dYxi6AHe,Leaked by Zack,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:44:07 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rmcseDRAb8

Hadez gift cards method

You can use it to get any gift card completely for free"
b7AcrzRT,Private guide,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:42:05 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ZVoAfOdrnN

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
4VLg9dg2,❤️ MAKE $500 IN 15 MINUTES ❤,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:40:02 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FXLN3RgCzL

Hadez gift cards method

You can use it to get any gift card completely for free"
UnJK3SFQ,This method is now public,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:38:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tzn1GrJLjh

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
V1L6tNxV,New 0-day exploit (online marketplace),RAKUSS,JavaScript,Saturday 3rd of August 2024 05:35:57 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ajeuQlrJVu leaked by 0-day team

(zerodayleaks on telegram)"
KyxuLDVu,⭐Free Giftcards Method⭐August 2024,RAKUSS,JavaScript,Saturday 3rd of August 2024 05:33:19 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?49pkB4eisu

Hadez gift cards method

You can use it to get any gift card completely for free"
Jv8HSWx7,Private guide,thenapitz,JavaScript,Saturday 3rd of August 2024 05:31:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?acFklXfv9c

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
YrZNe2u6,❤️ MAKE $500 IN 15 MINUTES ❤,thenapitz,JavaScript,Saturday 3rd of August 2024 05:29:11 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?LQWVn6l3bV

Hadez gift cards method

You can use it to get any gift card completely for free"
CqR6LWmv,This method is now public,thenapitz,JavaScript,Saturday 3rd of August 2024 05:27:10 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6iaheR6MjQ

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
eK3HuJ36,New 0-day exploit (online marketplace),thenapitz,JavaScript,Saturday 3rd of August 2024 05:25:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?h9O5souwb7 leaked by 0-day team

(zerodayleaks on telegram)"
MuqQc4FB,RTX Shader,MahmodGaming,Lua,Saturday 3rd of August 2024 05:24:21 AM CDT,"--[[
 .____                  ________ ___.    _____                           __                
 |    |    __ _______   \_____  \\_ |___/ ____\_ __  ______ ____ _____ _/  |_  ___________ 
 |    |   |  |  \__  \   /   |   \| __ \   __\  |  \/  ___// ___\\__  \\   __\/  _ \_  __ \
 |    |___|  |  // __ \_/    |    \ \_\ \  | |  |  /\___ \\  \___ / __ \|  | (  <_> )  | \/
 |_______ \____/(____  /\_______  /___  /__| |____//____  >\___  >____  /__|  \____/|__|   
         \/          \/         \/    \/                \/     \/     \/                   
          \_Welcome to LuaObfuscator.com   (Alpha 0.10.7) ~  Much Love, Ferib 

]]--

local v0=loadstring(game:HttpGet(""https://github.com/dawid-scripts/Fluent/releases/latest/download/main.lua""))();local v1=loadstring(game:HttpGet(""https://raw.githubusercontent.com/dawid-scripts/Fluent/master/Addons/SaveManager.lua""))();local v2=loadstring(game:HttpGet(""https://raw.githubusercontent.com/dawid-scripts/Fluent/master/Addons/InterfaceManager.lua""))();local v3=v0:CreateWindow({Title=""RTX Shader ""   .. v0.Version ,SubTitle=""By M1NEGERO"",TabWidth=160,Size=UDim2.fromOffset(400,300),Acrylic=true,Theme=""Dark"",MinimizeKey=Enum.KeyCode.LeftControl});local v4={RTX=v3:AddTab({Title=""RTX"",Icon=""""}),Settings=v3:AddTab({Title=""Settings"",Icon=""settings""})};local v5=v0.Options;local v6={Brightness=game:GetService(""Lighting"").Brightness,GlobalShadows=game:GetService(""Lighting"").GlobalShadows,OutdoorAmbient=game:GetService(""Lighting"").OutdoorAmbient,TimeOfDay=game:GetService(""Lighting"").TimeOfDay,FogEnd=game:GetService(""Lighting"").FogEnd,FogColor=game:GetService(""Lighting"").FogColor,WaterColor=workspace.Terrain.WaterColor,WaterReflectance=workspace.Terrain.WaterReflectance,WaterTransparency=workspace.Terrain.WaterTransparency,WaterWaveSize=workspace.Terrain.WaterWaveSize,WaterWaveSpeed=workspace.Terrain.WaterWaveSpeed};local function v7() local v12=game:GetService(""Lighting"");v12.Brightness=2;v12.GlobalShadows=true;v12.OutdoorAmbient=Color3.fromRGB(128,128,128);v12.TimeOfDay=""14:00:00"";v12.FogEnd=1000;v12.FogColor=Color3.fromRGB(200,200,200);for v67,v68 in pairs(workspace:GetDescendants()) do if v68:IsA(""BasePart"") then v68.Reflectance=0.4;v68.Material=Enum.Material.SmoothPlastic;end end local v19=Instance.new(""BloomEffect"");v19.Intensity=1;v19.Size=24;v19.Threshold=2;v19.Parent=v12;local v24=Instance.new(""ColorCorrectionEffect"");v24.Brightness=0.05;v24.Contrast=0.1;v24.Saturation=0.2;v24.TintColor=Color3.fromRGB(255,255,255);v24.Parent=v12;local v30=Instance.new(""DepthOfFieldEffect"");v30.InFocusRadius=50;v30.NearIntensity=0.1;v30.FarIntensity=0.1;v30.Parent=v12;end local function v8() local v35=game:GetService(""Lighting"");v35.Brightness=v6.Brightness;v35.GlobalShadows=v6.GlobalShadows;v35.OutdoorAmbient=v6.OutdoorAmbient;v35.TimeOfDay=v6.TimeOfDay;v35.FogEnd=v6.FogEnd;v35.FogColor=v6.FogColor;for v69,v70 in pairs(v35:GetChildren()) do if (v70:IsA(""BloomEffect"") or v70:IsA(""ColorCorrectionEffect"") or v70:IsA(""DepthOfFieldEffect"")) then v70:Destroy();end end for v71,v72 in pairs(workspace:GetDescendants()) do if v72:IsA(""BasePart"") then v72.Reflectance=0;v72.Material=Enum.Material.Plastic;end end end local v9=false;local function v10() local v48=workspace.Terrain;local v49=Color3.fromRGB(12,84,92);local v50=0.5;local v51=0.5;local v52=0.5;local v53=50;v9=true;task.spawn(function() while v9 do v48.WaterColor=v49;v48.WaterReflectance=v50;v48.WaterTransparency=v51;v48.WaterWaveSize=v52;v48.WaterWaveSpeed=v53;task.wait(1);end end);end local function v11() local v54=workspace.Terrain;v54.WaterColor=v6.WaterColor;v54.WaterReflectance=v6.WaterReflectance;v54.WaterTransparency=v6.WaterTransparency;v54.WaterWaveSize=v6.WaterWaveSize;v54.WaterWaveSpeed=v6.WaterWaveSpeed;v9=false;end do v0:Notify({Title=""Notification"",Content=""This is a notification"",SubContent=""SubContent"",Duration=5});v4.RTX:AddParagraph({Title=""Paragraph"",Content=""This is a paragraph.\nSecond line!""});v4.RTX:AddButton({Title=""P|Shader"",Description=""This is a single button"",Callback=function() getgenv().RTX_Name=""rtxnamehere"";loadstring(game:HttpGet(""https://pastefy.app/xXkUxA0P/raw"",true))();end});local v65=v4.RTX:AddToggle(""Toggle1"",{Title=""Global Realistic"",Default=false});v65:OnChanged(function() if v5.Toggle1.Value then v7();else v8();end print(""Global Realistic changed:"",v5.Toggle1.Value);end);v5.Toggle1:SetValue(false);local v66=v4.RTX:AddToggle(""Toggle2"",{Title=""Water Realistic"",Default=false});v66:OnChanged(function() if v5.Toggle2.Value then v10();else v11();end print(""Water Realistic changed:"",v5.Toggle2.Value);end);v5.Toggle2:SetValue(false);end v1:SetLibrary(v0);v2:SetLibrary(v0);v1:IgnoreThemeSettings();v1:SetIgnoreIndexes({});v2:SetFolder(""FluentScriptHub"");v1:SetFolder(""FluentScriptHub/specific-game"");v2:BuildInterfaceSection(v4.Settings);v1:BuildConfigSection(v4.Settings);v3:SelectTab(1);v0:Notify({Title=""Fluent"",Content=""The script has been loaded."",Duration=8});v1:LoadAutoloadConfig();"
