id,title,username,language,date,content
2PjeuFkx,CodinGame_2023_08_26__22_14_56__nearest_zero.cpp,MonsterScripter,C++,Sunday 27th of August 2023 12:59:59 AM CDT,"#include <iostream>
#include <string>
#include <vector>
#include <algorithm>
#include <cmath>
#include <climits>
#include <cstdlib>

using namespace std;

/**
 * Objectif
 * Dans cet exercice, vous devez analyser un relevé de températures pour trouver quelle température se rapproche le plus de zéro.
 * 
 * Exemple de températures
 * Ici, -1 est le plus proche de 0.
 * 
 * Règles
 * Écrivez un programme qui affiche la température la plus proche de 0 parmi les données d'entrée.
 * Si deux nombres sont aussi proches de zéro, alors l'entier positif sera considéré comme étant le plus proche de zéro
 * (par exemple, si les températures sont -5 et 5, alors afficher 5).
 * 
 * Entrées du jeu
 * Votre programme doit lire les données depuis l'entrée standard et écrire le résultat sur la sortie standard.
 * 
 * Entrée
 * Ligne 1 : Le nombre N de températures à analyser.
 * Ligne 2 : Une chaîne de caractères contenant les N températures exprimées sous la forme de nombres entiers allant de -273 à 5526
 * 
 * Sortie
 * Affichez 0 (zéro) si aucune température n'est fournie. Sinon, affichez la température la plus proche de 0.
 * 
 * Contraintes
 * 0 ≤ N < 10000
 * 
 * Exemple
 * Entrée
 * 5
 * 1 -2 -8 4 5
 * Sortie
 * 1
 */

int main()
{
    int n; // Le nombre de températures à analyser
    cin >> n; cin.ignore();
    int nearZero = n != 0 ? abs(INT_MAX) : 0;
    for (int i = 0; i < n; i++) {
        int t; // Une température exprimée sous forme d'un entier allant de -273 à 5526
        cin >> t; cin.ignore();
        nearZero = (abs(t) <= abs(nearZero) ? (abs(t) == nearZero ? abs(t) : t) : nearZero);
    }
    cout << nearZero << endl;
    return EXIT_SUCCESS; // Indique que le programme s'est exécuté avec succès
}
"
cuetWBBb,CodinGame_2023_08_26__20_08_44__planet_attacked.sh,MonsterScripter,Bash,Sunday 27th of August 2023 12:59:22 AM CDT,"#!/bin/bash

# Objectif
# Votre programme doit détruire les vaisseaux ennemis en tirant sur l'ennemi le plus proche à chaque tour.

# Règles
# Les vaisseaux ennemis approchent en ligne droite vers votre canon.
# À chaque début d'un tour de jeu (dans la boucle game loop), vous obtenez les informations des deux ennemis les plus proches :
# - variable enemy1 : le nom de l'ennemi 1.
# - variable dist1 : la distance à laquelle se trouve l'ennemi 1.
# - variable enemy2 : le nom de l'ennemi 2.
# - variable dist2 : la distance à laquelle se trouve l'ennemi 2.
# Avant la fin du tour (fin de la boucle), vous devez indiquer en sortie le nom de l'ennemi le plus proche.
# Pour afficher le nom de l'ennemi le plus proche, vous devez utiliser la variable enemy1 ou enemy2.

# Boucle de jeu
while true; do
    # enemy1: nom de l'ennemi 1
    read -r enemy1
    # dist1: distance jusqu'à l'ennemi 1
    read -r dist1
    # enemy2: nom de l'ennemi 2
    read -r enemy2
    # dist2: distance jusqu'à l'ennemi 2
    read -r dist2
    
    # Condition pour choisir le nom de l'ennemi le plus proche
    if [ ""$dist1"" -lt ""$dist2"" ]; then
        echo ""$enemy1""
    else
        echo ""$enemy2""
    fi
done
"
vYqyEyTr,CodinGame_2023_08_26__19_39_00__largest_ascii.cpp,MonsterScripter,C++,Sunday 27th of August 2023 12:58:44 AM CDT,"#include <iostream>
#include <string>
#include <vector>
#include <algorithm>
#include <cstdlib>

using namespace std;

/**
 * Objectif
 * Retourner le code ASCII le plus grand parmi les caractères contenus dans le mot !
 *
 * Entrée
 * Ligne 1 : le mot
 *
 * Sortie
 * Ligne 1 : le code ASCII le plus grand
 *
 * Contraintes
 * 1 <= longueur(mot) <= 100
 * Le mot ne contient pas d'espace.
 *
 * Exemple
 * Entrée
 * a
 * Sortie
 * 97
 */

int main()
{
    string word;
    getline(cin, word);
    sort(word.begin(), word.end()); // Trie le mot par ordre croissant des caractères ASCII
    cout << (int) word[word.length() - 1] << endl; // Affiche le code ASCII du dernier caractère (le plus grand)
    return EXIT_SUCCESS;
}
"
WEvs2Jss,CodinGame_2023_08_26__18_45_00__thor.sh,MonsterScripter,Bash,Sunday 27th of August 2023 12:58:29 AM CDT,"#!/bin/bash

width=40
height=18

# lightX: la position X de la lumière de puissance
# lightY: la position Y de la lumière de puissance
# initialTX: la position X initiale de Thor
# initialTY: la position Y initiale de Thor
read -r lightX lightY initialTX initialTY

# Boucle de jeu
while true; do
    # remainingTurns: Le nombre de tours restants pendant lesquels Thor peut se déplacer. Ne pas supprimer cette ligne.
    read -r remainingTurns
    
    # Si la position Y de la lumière est inférieure à la position Y de Thor et que la position Y de Thor est supérieure à 0
    if [[ ""$lightY"" -lt ""$initialTY"" && ""$initialTY"" -gt 0 ]] ; then
        echo ""N""
        ((initialTY--)) # Décrémente la position Y de Thor
    fi

    # Si la position Y de la lumière est supérieure à la position Y de Thor et que la position Y de Thor est inférieure à la hauteur
    if [[ ""$lightY"" -gt ""$initialTY"" && ""$initialTY"" -lt ""$height"" ]] ; then
        echo ""S""
        ((initialTY++)) # Incrémente la position Y de Thor
    fi

    # Si la position X de la lumière est supérieure à la position X de Thor et que la position X de Thor est inférieure à la largeur
    if [[ ""$lightX"" -gt ""$initialTX"" && ""$initialTX"" -lt ""$width"" ]] ; then
        echo ""E""
        ((initialTX++)) # Incrémente la position X de Thor
    fi

    # Si la position X de la lumière est inférieure à la position X de Thor et que la position X de Thor est supérieure à 0
    if [[ ""$lightX"" -lt ""$initialTX"" && ""$initialTX"" -gt 0 ]] ; then
        echo ""W""
        ((initialTX--)) # Décrémente la position X de Thor
    fi

done
"
XbMHm9hj,CodinGame_2023_08_26__18_25_36__stars_string.cpp,MonsterScripter,C++,Sunday 27th of August 2023 12:58:11 AM CDT,"#include <iostream>
#include <string>
#include <vector>
#include <algorithm>

using namespace std;

/**
 * Programme pour encadrer une chaîne de caractères avec des étoiles.
 * 
 * @param a La chaîne de caractères à encadrer
 */
int main() {
    string a;
    getline(cin, a); // Lecture de la chaîne de caractères

    string s1(a.size() + 4, '*'); // Création d'une ligne d'étoiles

    // Affichage de la première ligne d'étoiles
    cout << s1 << endl;

    // Affichage de la ligne encadrant la chaîne avec des étoiles
    cout << ""* "" << a << "" *"" << endl;

    // Affichage de la dernière ligne d'étoiles
    cout << s1 << endl;
    
    return 0; // Retourner 0 pour indiquer que le programme s'est exécuté correctement
}
"
WtqVepP2,CodinGame_2023_08_26__18_24_46__sort_numbers.cpp,MonsterScripter,C++,Sunday 27th of August 2023 12:57:54 AM CDT,"#include iostream
#include string
#include vector
#include algorithm
#include cstdlib  Inclusion de la bibliothèque cstdlib pour le retour EXIT_SUCCESS

using namespace std;


  Résolution de l'exercice de tri de nombres
  en ordre décroissant et affichage.
  
  @param n Le nombre d'entiers à trier et afficher
 
int main() {
    int n;
    cin  n;  Lecture du nombre d'entiers à trier
    cin.ignore();

    vectorint v;
    for (int i = 0; i  n; i++) {
        int digit;
        cin  digit;  Lecture d'un entier
        cin.ignore();
        v.push_back(digit);  Ajout de l'entier au vecteur
    }

     Tri du vecteur en ordre décroissant
    sort(v.begin(), v.end(), [](const int a, const int b) {
        return a  b;
    });

     Affichage des entiers triés
    for (auto const& x  v) {
        cout  x;
    }
    cout  endl;

    return EXIT_SUCCESS;  Retour de la valeur EXIT_SUCCESS pour indiquer que le programme s'est exécuté correctement
}
"
TXbrtyZK,CodinGame_2023_08_26__18_21_49__thor.php,MonsterScripter,PHP,Sunday 27th of August 2023 12:57:38 AM CDT,"<?php

$width = 40;
$height = 18;

// $lightX: the X position of the light of power
// $lightY: the Y position of the light of power
// $initialTx: Thor's starting X position
// $initialTy: Thor's starting Y position
fscanf(STDIN, ""%d %d %d %d"", $lightX, $lightY, $initialTx, $initialTy);

// game loop
while (TRUE)
{
    // $remainingTurns: The remaining amount of turns Thor can move. Do not remove this line.
    fscanf(STDIN, ""%d"", $remainingTurns);
    if ($lightY < $initialTy && $initialTy > 0) {
        echo(""N"");
        $initialTy--;
    }
    if ($lightY > $initialTy && $initialTy < $height) {
        echo(""S"");
        $initialTy++;
    }
    if ($lightX > $initialTx && $initialTx < $width) {
        echo(""E"");
        $initialTx++;
    }
    if ($lightX < $initialTx && $initialTx > 0) {
        echo(""W"");
        $initialTx--;  
    }
    echo(""\n"");
}


/*
 	Objectif
Votre programme doit permettre à Thor de rejoindre l'éclair de puissance.
 	Règles
Thor évolue sur une carte de 40 cases de large et 18 cases de hauteur. Notez que les coordonnées (X et Y) commencent en partant du haut ! Ainsi la case la plus en haut à gauche a pour coordonnées ""X=0,Y=0"" et celle située le plus en bas à droite a pour coordonnées ""X=39,Y=17"".

Au début du programme vous recevez :
la variable lightX : la position X de l'éclair que Thor doit rejoindre.
la variable lightY : la position Y de l'éclair que Thor doit rejoindre.
la variable initialTX : la position X initiale de Thor.
la variable initialTY : la position Y initiale de Thor.
À la fin du tour de jeu, vous devez afficher la direction que Thor doit prendre parmi :

N (Nord)
NE (Nord-Est)
E (Est)
SE (Sud-Est)
S (Sud)
SW (Sud-Ouest)
W (Ouest)
NW (Nord-Ouest)

Chaque déplacement fait bouger Thor de 1 case dans la direction choisie.

Conditions de victoire
Vous gagnez lorsque Thor arrive sur l'éclair de puissance
 
Conditions de défaite
Thor sort de la carte

Note
N'oubliez pas d'exécuter les tests depuis la fenêtre ""Jeu de tests"".
Attention : les tests fournis et les validateurs utilisés pour le calcul du score sont légèrement différents pour éviter les solutions codées en dur
 	Entrées du jeu
Le programme doit d'abord lire les données d'initialisation depuis l'entrée standard, puis, dans une boucle infinie fournir sur la sortie standard les instructions de mouvement de Thor.
Entrées d'initialisation
Ligne 1 : 4 entiers lightX lightY initialTX initialTY. (lightX, lightY) indique la position de l'éclair. (initialTX, initialTY) indique la position initiale de Thor.
Entrée pour un tour de jeu
Ligne 1 : le nombre de déplacements restant pour permettre à Thor de rejoindre l'éclair de puissance remainingTurns. Vous pouvez ignorer cette valeur mais vous devez la lire.
Sortie pour un tour de jeu
Une ligne unique indiquant le mouvement à effectuer : N NE E SE S SW W ou NW
Contraintes
0 ≤ lightX < 40
0 ≤ lightY < 18
0 ≤ initialTX < 40
0 ≤ initialTY < 18
Temps de réponse pour un tour ≤ 100ms

*/

/*

Sortie console

Informations de jeuAction (Sortie standard)Debug (Sortie d'erreurs)
Informations :
Thor's ready to go.
Thor position = (0,0). Light position = (36,17). Energy = 36
00
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (1,1). Light position = (36,17). Energy = 35
01
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (2,2). Light position = (36,17). Energy = 34
02
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (3,3). Light position = (36,17). Energy = 33
03
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (4,4). Light position = (36,17). Energy = 32
04
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (5,5). Light position = (36,17). Energy = 31
05
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (6,6). Light position = (36,17). Energy = 30
06
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (7,7). Light position = (36,17). Energy = 29
07
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (8,8). Light position = (36,17). Energy = 28
08
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (9,9). Light position = (36,17). Energy = 27
09
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (10,10). Light position = (36,17). Energy = 26
10
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (11,11). Light position = (36,17). Energy = 25
11
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (12,12). Light position = (36,17). Energy = 24
12
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (13,13). Light position = (36,17). Energy = 23
13
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (14,14). Light position = (36,17). Energy = 22
14
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (15,15). Light position = (36,17). Energy = 21
15
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (16,16). Light position = (36,17). Energy = 20
16
36
Sortie standard :
SE
Informations :
Thor's moving...
Thor position = (17,17). Light position = (36,17). Energy = 19
17
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (18,17). Light position = (36,17). Energy = 18
18
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (19,17). Light position = (36,17). Energy = 17
19
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (20,17). Light position = (36,17). Energy = 16
20
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (21,17). Light position = (36,17). Energy = 15
21
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (22,17). Light position = (36,17). Energy = 14
22
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (23,17). Light position = (36,17). Energy = 13
23
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (24,17). Light position = (36,17). Energy = 12
24
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (25,17). Light position = (36,17). Energy = 11
25
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (26,17). Light position = (36,17). Energy = 10
26
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (27,17). Light position = (36,17). Energy = 9
27
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (28,17). Light position = (36,17). Energy = 8
28
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (29,17). Light position = (36,17). Energy = 7
29
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (30,17). Light position = (36,17). Energy = 6
30
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (31,17). Light position = (36,17). Energy = 5
31
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (32,17). Light position = (36,17). Energy = 4
32
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (33,17). Light position = (36,17). Energy = 3
33
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (34,17). Light position = (36,17). Energy = 2
34
36
Sortie standard :
E
Informations :
Thor's moving...
Thor position = (35,17). Light position = (36,17). Energy = 1
35
36
Sortie standard :
E
Informations :
Success: Thor reached the flash of power in time!
Thor position = (36,17). Light position = (36,17). Energy = 0

**/
?>"
e1SMY3P1,CodinGame_2023_08_27__07_55_36__mime_type.scala,MonsterScripter,Scala,Sunday 27th of August 2023 12:55:48 AM CDT,"import scala.collection.mutable.Map
import scala.io.StdIn._

/**
 * Objectif
 * Le type MIME est utilisé dans de nombreux protocoles internet pour associer un type de média (html, image, vidéo, ...) avec le contenu envoyé.
 * Vous devez écrire un programme qui permet de détecter le type MIME d'un fichier à partir de son nom.
 *
 * Règles
 * Une table qui associe un type MIME avec une extension de fichier vous est fournie.
 * Une liste de noms de fichier à transférer vous sera aussi fournie et vous devrez déduire pour chacun d'eux, le type MIME à utiliser.
 * L'extension d'un fichier se définit par la partie du nom qui se trouve après le dernier point qui le compose.
 * Si l'extension du fichier est présente dans la table d'association (la casse ne compte pas. ex : TXT est équivalent à txt), alors affichez le type MIME correspondant.
 * S'il n'est pas possible de trouver le type MIME associé à un fichier, ou si le fichier n'a pas d'extensions, affichez UNKNOWN.
 *
 * Entrées du jeu
 * Entrée
 * Ligne 1: Nombre N d’éléments composant la table d'association.
 * Ligne 2 : Nombre Q de noms de fichiers à analyser.
 * N lignes suivantes : Une extension de fichier par ligne et son type MIME correspondant (séparé par un espace).
 * Q lignes suivantes : Un nom de fichier par ligne.
 *
 * Sortie
 * Pour chacun des Q noms de fichiers, afficher sur une ligne le type MIME associé. S'il n'y a pas de correspondance, afficher UNKNOWN.
 *
 * Contraintes
 * 0 < N < 10000
 * 0 < Q < 10000
 * Les extensions de fichiers sont composées d'un maximum de 10 caractères ascii alphanumériques.
 * Les type MIME sont composés d'un maximum de 50 caractères ascii alphanumérique et de ponctuations.
 * Les noms de fichiers sont composés d'un maximum de 256 caractères ascii alphanumériques et points.
 * Il n'y a pas d'espaces dans les noms de fichiers, les extensions et les types MIME.
 *
 * Exemple
 * Entrée
 * 2
 * 4
 * html text/html
 * png image/png
 * test.html
 * noextension
 * portrait.png
 * doc.TXT
 *
 * Sortie
 * text/html
 * UNKNOWN
 * image/png
 * UNKNOWN
 */

object Solution extends App {
    val n = readLine.toInt // Nombre d'éléments constituant la table d'association.
    val q = readLine.toInt // Nombre Q de noms de fichiers à analyser.
    var mtMap: Map[String, String] = Map()
    
    // Remplissage de la table d'association entre les extensions et les types MIME
    for (i <- 0 until n) {
        val Array(ext, mt) = readLine split "" ""
        mtMap = mtMap + (ext.toLowerCase -> mt)
    }
    
    // Analyse des noms de fichiers
    for (i <- 0 until q) {
        val fname = readLine // Un nom de fichier par ligne.
        val fnameSplit = fname.split('.')
        
        if (fnameSplit.length <= 1 || (fname.lastIndexOf('.') == fname.length() - 1)) {
            println(""UNKNOWN"")
        } else {
            val extension = fnameSplit(fnameSplit.length - 1).toLowerCase
            val e: Option[String] = mtMap.get(extension)
            println(if (e.isDefined) e.get else ""UNKNOWN"")
        }
    }
}
"
cEGPv8SN,MOK layout Morse,dksetiavan,JSON,Sunday 27th of August 2023 12:46:36 AM CDT,"OK_Layout_Begin
Name:Kode Morse
[MC:.––––][MC:..–––][MC:...––][MC:....–][MC:.....][MC:–....][MC:––...][MC:–––..][MC:––––.][MC:––––‐]
[MC:––.–][MC:.––].[MC:.–.]–[MC:–.––][MC:..–][MC:..][MC:–––][MC:.––.]
[MC:.–][MC:...][MC:–..][MC:..–.][MC:––.][MC:....][MC:.–––][MC:–.–][MC:.–..][MC:––––]
[MC:––..][MC:––.–][MC:–.–.][MC:...–][MC:–...][MC:–.][MC:––]/
1234567890
qwertyuiop
asdfghjkl[MC:kh]
zxcvbnm/
1234567890
QWERTYUIOP
ASDFGHJKL[MC:KH]
ZXCVBNM/
/[MC:–.––..][MC:–.––.––][MC:–....–][MC:–...––][MC:–..–.]
[MC:...–...–...–][MC:.–..–][MC:...–.][MC:.–.–.][MC:.–...]
[MC:...–.–][MC:........][MC:...–––...][MC:–.––.][MC:–.–]
[MC:.––––.][MC:.–..–.][MC:–.–.–.][MC:–––...][MC:––..––][MC:.–.–.–]
 ()-=/
[MC:VVV][MC:RA][MC:SN][MC:AR][MC:AS]
[MC:SK][MC:HH][MC:SOS][MC:KN]K
'"";:.,
OK_Layout_End
"
kdywHjnK,MOK layout Leet,dksetiavan,JSON,Sunday 27th of August 2023 12:45:05 AM CDT,"OK_Layout_Begin
Name:Leet
ˉˋˇ´¨˙˚¸﹐˛˘˜ˆ
qw3r7yu10p
45df6hjkl
zxcvbnm
ˉˋˇ´¨˙˚¸﹐˛˘˜ˆ
q[MC:\\/\\/]3[MC:|2]7[MC:`/][MC:(_)]!0[MC:|D]
45[MC:|)][MC:|=]9[MC:|-|][MC:_|][MC:|<][MC:|_]
2[MC:><]([MC:\\/][MC:|3][MC:|\\|][MC:/\\/\\]
ˉˋˇ´¨˙˚¸﹐˛˘˜ˆ
qwertyuiop
asdfghjkl
zxcvbnm
ˉˋˇ´¨˙˚¸﹐˛˘˜ˆ
?[MC:\\|/]3[MC:|2]+[MC:`/][MC:|_|]!0[MC:|>]
45[MC:|)][MC:|#]6[MC:|-|][MC:_)][MC:|(]1
[MC:7_]%([MC:\\/]8[MC:|\\|][MC:|\\/|]
ˉˋˇ´¨˙˚¸﹐˛˘˜ˆ
[MC:(,)][MC:'//]&[MC:1²][MC:'|'][MC:'/][MC:(_)]![MC:()][MC:|D]
4$[MC:[)][MC:|=]&#[MC:,|][MC:|{]#
[MC:""/_]%([MC:\/]6[MC:(\)][MC:(\/)]
OK_Layout_End
"
