id,title,username,language,date,content
pdDBWvfC,This method is now public,hellovgmp,JavaScript,Sunday 11th of August 2024 07:18:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Gk3oHKEDSW

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
qEX0rNkc,Private guide,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gHBesMfETu

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
9wRRqUMT,G2A Timezone Glitch,HarronAya,JavaScript,Sunday 11th of August 2024 07:17:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?s1sy1o9ic8

Hadez gift cards method

You can use it to get any gift card completely for free"
mhbTrK4C,❤️ MAKE $500 IN 15 MINUTES ❤,Mykelj59,JavaScript,Sunday 11th of August 2024 07:17:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?i2CTyBjOku

Hadez gift cards method

You can use it to get any gift card completely for free"
0CMrQHGD,❤️ MAKE $500 IN 15 MINUTES ❤,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cp9dcEZWQp

Hadez gift cards method

You can use it to get any gift card completely for free"
uh1TfRyp,This method is now public,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nnSLNqgKFK

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
4ZVnNhh3,New 0-day exploit (online marketplace),Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FDBMv6xxHE leaked by 0-day team

(zerodayleaks on telegram)"
bDDgykDe,Amazon Giftcards,HarronAya,JavaScript,Sunday 11th of August 2024 07:17:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5kYlZXtH5e

Hadez gift cards method

You can use it to get any gift card completely for free"
8JQa5rvS,⭐Free Giftcards Method⭐August 2024,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?eXPxfIjt0Z

Hadez gift cards method

You can use it to get any gift card completely for free"
mjKDk1Fd,G2A Timezone Glitch,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jU2Ghxq2tX

Hadez gift cards method

You can use it to get any gift card completely for free"
9KzAnKA4,Leaked by Zack,HarronAya,JavaScript,Sunday 11th of August 2024 07:17:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UCwVC3mrxb

Hadez gift cards method

You can use it to get any gift card completely for free"
awuKq2bs,Amazon Giftcards,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mKFCO2qved

Hadez gift cards method

You can use it to get any gift card completely for free"
9hsyFf0J,Leaked by Zack,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vf2QwSm0HO

Hadez gift cards method

You can use it to get any gift card completely for free"
Uk7QfdBY,Private guide,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ztbeOV1HnY

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
1NrZMcP7,❤️ MAKE $500 IN 15 MINUTES ❤,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XCZLWh38PT

Hadez gift cards method

You can use it to get any gift card completely for free"
Py27RGa8,Private guide,HarronAya,JavaScript,Sunday 11th of August 2024 07:17:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tPMeflhToz

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
GSvyWJbH,This method is now public,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CaT7Ornxzi

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
c66ac2xp,New 0-day exploit (online marketplace),Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Z5RxOCB7HL leaked by 0-day team

(zerodayleaks on telegram)"
LC0m0SF7,⭐Free Giftcards Method⭐August 2024,Zarry2006,JavaScript,Sunday 11th of August 2024 07:17:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OGFlU82g8h

Hadez gift cards method

You can use it to get any gift card completely for free"
sHkGMc6S,❤️ MAKE $500 IN 15 MINUTES ❤,HarronAya,JavaScript,Sunday 11th of August 2024 07:17:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?I1lS9ZXiA5

Hadez gift cards method

You can use it to get any gift card completely for free"
Np3pDLZz,❤️ MAKE $500 IN 15 MINUTES ❤,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ASDJwJNdMo

Hadez gift cards method

You can use it to get any gift card completely for free"
9Rm1q6Ec,This method is now public,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gLJM3p68j3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
nuPis1nk,New 0-day exploit (online marketplace),KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OrlvIfwq6K leaked by 0-day team

(zerodayleaks on telegram)"
z0rAVRrH,This method is now public,HarronAya,JavaScript,Sunday 11th of August 2024 07:16:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zVtsglp9UH

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
LCYCRHme,⭐Free Giftcards Method⭐August 2024,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IPaNxQcKin

Hadez gift cards method

You can use it to get any gift card completely for free"
jEF2BWTt,This method is now public,Mykelj59,JavaScript,Sunday 11th of August 2024 07:16:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hM3yUHa47L

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
9fNv8FMr,G2A Timezone Glitch,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wkes0jum2S

Hadez gift cards method

You can use it to get any gift card completely for free"
fgPyxrC4,Amazon Giftcards,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IrPmzTPf0N

Hadez gift cards method

You can use it to get any gift card completely for free"
FGTfNqg8,New 0-day exploit (online marketplace),HarronAya,JavaScript,Sunday 11th of August 2024 07:16:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RYtqK2GCgl leaked by 0-day team

(zerodayleaks on telegram)"
Zjrrc47U,Leaked by Zack,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iUAJXnkaCf

Hadez gift cards method

You can use it to get any gift card completely for free"
KBF759KK,Private guide,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?i1YFQDOMk8

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
hNr8YGKU,⭐Free Giftcards Method⭐August 2024,HarronAya,JavaScript,Sunday 11th of August 2024 07:16:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kexykDNpb6

Hadez gift cards method

You can use it to get any gift card completely for free"
qs6uDSND,❤️ MAKE $500 IN 15 MINUTES ❤,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?y95uJDx39B

Hadez gift cards method

You can use it to get any gift card completely for free"
Fywrw9dB,This method is now public,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ZQsGcJAPk3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
tif4z9gS,2024-08-11_stats.json,rdp_snitch,JSON,Sunday 11th of August 2024 07:16:11 PM CDT,"{
  ""ip"": {
    ""5.182.210.6"": 76,
    ""213.109.202.235"": 12,
    ""187.102.14.184"": 20,
    ""157.230.48.33"": 6,
    ""45.227.254.55"": 4,
    ""137.184.218.86"": 2,
    ""81.19.135.136"": 12,
    ""185.208.158.226"": 72,
    ""91.238.181.33"": 4,
    ""147.185.132.108"": 6,
    ""179.60.149.54"": 4,
    ""104.131.187.25"": 2,
    ""205.210.31.241"": 6,
    ""141.11.105.25"": 2,
    ""91.238.181.35"": 4,
    ""157.245.193.153"": 4,
    ""165.22.250.165"": 4,
    ""165.154.182.187"": 2,
    ""58.218.199.219"": 10,
    ""194.165.16.11"": 4,
    ""147.185.132.12"": 6,
    ""115.231.8.146"": 2,
    ""185.242.226.23"": 2,
    ""91.238.181.31"": 4,
    ""103.104.73.115"": 2,
    ""188.121.98.199"": 2,
    ""147.185.132.100"": 6
  },
  ""asn"": {
    ""AS64425"": 76,
    ""AS208312"": 12,
    ""AS28343"": 20,
    ""AS14061"": 18,
    ""AS267784"": 4,
    ""AS209588"": 12,
    ""AS42624"": 72,
    ""AS49434"": 12,
    ""AS396982"": 24,
    ""AS395839"": 4,
    ""Unknown"": 2,
    ""AS135377"": 2,
    ""AS4134"": 10,
    ""AS48721"": 4,
    ""AS58461"": 2,
    ""AS202425"": 2,
    ""AS133296"": 2,
    ""AS202468"": 2
  },
  ""isp"": {
    ""SKB Enterprise B.V."": 76,
    ""Red Byte LLC"": 12,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""DigitalOcean, LLC"": 18,
    ""Flyservers S.A."": 20,
    ""Global-Data System IT Corporation"": 72,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 24,
    ""HOSTKEY"": 4,
    ""Hostlocal Networks LTD"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Chinanet"": 12,
    ""IP Volume inc"": 2,
    ""Web Werks India Pvt. Ltd."": 2,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 2
  },
  ""org"": {
    ""SKB Enterprise B.V"": 76,
    ""Chang Way Technologies Co. Limited"": 12,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""DigitalOcean, LLC"": 16,
    ""UAB Host Baltic"": 4,
    ""Alviva Holding Limited"": 12,
    ""Simple Carrier LLC"": 72,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Palo Alto Networks, Inc"": 24,
    ""Safe VPN S.A"": 4,
    ""Digital Ocean"": 2,
    ""Hostlocal Networks LTD"": 2,
    ""Ucloud Information Technology"": 2,
    ""Chinanet JS"": 10,
    ""Flyservers S.A"": 4,
    ""Unknown"": 2,
    ""AI Spera"": 2,
    ""WEBWERKS"": 2,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 2
  },
  ""regionName"": {
    ""North Holland"": 78,
    ""Moscow"": 12,
    ""Santa Catarina"": 20,
    ""New Jersey"": 10,
    ""Vilnius"": 4,
    ""Hesse"": 12,
    ""Texas"": 72,
    ""\u00cele-de-France"": 12,
    ""California"": 26,
    ""Managua Department"": 4,
    ""Central District"": 2,
    ""Central Singapore"": 4,
    ""South West"": 4,
    ""Jiangsu"": 10,
    ""Kaunas"": 4,
    ""Zhejiang"": 2,
    ""Maharashtra"": 2,
    ""Tehran"": 2
  },
  ""country"": {
    ""The Netherlands"": 78,
    ""Russia"": 12,
    ""Brazil"": 20,
    ""United States"": 108,
    ""Lithuania"": 8,
    ""Germany"": 12,
    ""France"": 12,
    ""Nicaragua"": 4,
    ""Israel"": 2,
    ""Singapore"": 8,
    ""China"": 12,
    ""India"": 2,
    ""Iran"": 2
  },
  ""account"": {
    ""hello"": 204,
    ""Test"": 32,
    ""Domain"": 16,
    ""CxyjKRKmF"": 2,
    ""OgTftS"": 2,
    ""vUVoYt"": 2,
    ""NUEORYmFP"": 2,
    ""RIGMiu"": 2,
    ""lUkCUF"": 2,
    ""Administrator"": 2,
    ""qDlIaWuAn"": 2,
    ""sGZJDM"": 2,
    ""kNNvpR"": 2,
    ""nmap"": 2,
    ""sTzuOkPII"": 2,
    ""iBIkGi"": 2,
    ""RTSUuW"": 2
  },
  ""keyboard"": {
    ""Unknown"": 280
  },
  ""client_build"": {
    ""Unknown"": 280
  },
  ""client_name"": {
    ""Unknown"": 280
  },
  ""ip_type"": {
    ""Unknown"": 192,
    ""proxy"": 22,
    ""hosting & proxy"": 10,
    ""hosting"": 54,
    ""mobile"": 2
  }
}"
rax8YJ9p,New 0-day exploit (online marketplace),KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JCaG3DHJsK leaked by 0-day team

(zerodayleaks on telegram)"
0hvzeMw4,G2A Timezone Glitch,HarronAya,JavaScript,Sunday 11th of August 2024 07:16:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hsu33EKUMb

Hadez gift cards method

You can use it to get any gift card completely for free"
p8u10RFZ,⭐Free Giftcards Method⭐August 2024,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cHNu77fWwC

Hadez gift cards method

You can use it to get any gift card completely for free"
MZZgS0c8,G2A Timezone Glitch,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iBe5OexK88

Hadez gift cards method

You can use it to get any gift card completely for free"
xi5D6zxx,Amazon Giftcards,KILLERroy079,JavaScript,Sunday 11th of August 2024 07:16:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?M9RcwTt5eQ

Hadez gift cards method

You can use it to get any gift card completely for free"
