id,title,username,language,date,content
rnxMZ5Dc,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Saturday 18th of May 2024 12:20:17 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_773265.pdf

Working as of:
18 May 2024"
G3Ytj4me,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Saturday 18th of May 2024 12:19:36 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
18 May 2024"
ctGLERH3,QuickSelect,nathanwailes,Python,Saturday 18th of May 2024 12:18:22 PM CDT,"import random

def quickselect(arr, k):
    """"""
    Returns the k-th smallest element of list within arr.
    """"""
    if len(arr) == 1:
        return arr[0]

    pivot = random.choice(arr)

    lows = [el for el in arr if el < pivot]
    highs = [el for el in arr if el > pivot]
    pivots = [el for el in arr if el == pivot]

    if k < len(lows):
        return quickselect(lows, k)
    elif k < len(lows) + len(pivots):
        return pivots[0]
    else:
        return quickselect(highs, k - len(lows) - len(pivots))

# Example usage:
arr = [3, 2, 1, 5, 4]
k = 2  # looking for the 3rd smallest element, index 2
print(quickselect(arr, k))  # Output: 3
"
Yx4enQwb,Radix sort,nathanwailes,Python,Saturday 18th of May 2024 12:17:26 PM CDT,"def counting_sort(arr, exp):
    n = len(arr)
    output = [0] * n
    count = [0] * 10

    for i in range(n):
        index = arr[i] // exp
        count[index % 10] += 1

    for i in range(1, 10):
        count[i] += count[i - 1]

    i = n - 1
    while i >= 0:
        index = arr[i] // exp
        output[count[index % 10] - 1] = arr[i]
        count[index % 10] -= 1
        i -= 1

    for i in range(n):
        arr[i] = output[i]

def radix_sort(arr):
    max1 = max(arr)
    exp = 1
    while max1 // exp > 0:
        counting_sort(arr, exp)
        exp *= 10
"
X1JaNb6C,Heap sort,nathanwailes,Python,Saturday 18th of May 2024 12:17:03 PM CDT,"def heap_sort(arr):
    def heapify(arr, n, i):
        largest = i
        l = 2 * i + 1
        r = 2 * i + 2

        if l < n and arr[largest] < arr[l]:
            largest = l

        if r < n and arr[largest] < arr[r]:
            largest = r

        if largest != i:
            arr[i], arr[largest] = arr[largest], arr[i]
            heapify(arr, n, largest)

    n = len(arr)

    for i in range(n//2 - 1, -1, -1):
        heapify(arr, n, i)

    for i in range(n-1, 0, -1):
        arr[i], arr[0] = arr[0], arr[i]
        heapify(arr, i, 0)
"
x02GMp0d,QuickSort,nathanwailes,Python,Saturday 18th of May 2024 12:16:37 PM CDT,"def quick_sort(arr):
    if len(arr) <= 1:
        return arr
    pivot = arr[len(arr) // 2]
    left = [x for x in arr if x < pivot]
    middle = [x for x in arr if x == pivot]
    right = [x for x in arr if x > pivot]
    return quick_sort(left) + middle + quick_sort(right)
"
bpp8kais,Merge sort,nathanwailes,Python,Saturday 18th of May 2024 12:16:10 PM CDT,"def merge_sort(arr):
    if len(arr) > 1:
        mid = len(arr) // 2
        L = arr[:mid]
        R = arr[mid:]

        merge_sort(L)
        merge_sort(R)

        i = j = k = 0
        while i < len(L) and j < len(R):
            if L[i] < R[j]:
                arr[k] = L[i]
                i += 1
            else:
                arr[k] = R[j]
                j += 1
            k += 1

        while i < len(L):
            arr[k] = L[i]
            i += 1
            k += 1

        while j < len(R):
            arr[k] = R[j]
            j += 1
            k += 1
"
0TXwGFpQ,Insertion sort,nathanwailes,Python,Saturday 18th of May 2024 12:15:44 PM CDT,"def insertion_sort(arr):
    for i in range(1, len(arr)):
        key = arr[i]
        j = i-1
        while j >= 0 and key < arr[j]:
            arr[j + 1] = arr[j]
            j -= 1
        arr[j + 1] = key
"
wSkJABDJ,Selection sort,nathanwailes,Python,Saturday 18th of May 2024 12:15:14 PM CDT,"def selection_sort(arr):
    for i in range(len(arr)):
        min_idx = i
        for j in range(i+1, len(arr)):
            if arr[j] < arr[min_idx]:
                min_idx = j
        arr[i], arr[min_idx] = arr[min_idx], arr[i]
"
2Ugmw439,Bubble sort,nathanwailes,Python,Saturday 18th of May 2024 12:14:43 PM CDT,"def bubble_sort(arr):
    n = len(arr)
    for i in range(n):
        for j in range(0, n-i-1):
            if arr[j] > arr[j+1]:
                arr[j], arr[j+1] = arr[j+1], arr[j]
"
mvqCednj,Partition algorithm,nathanwailes,Python,Saturday 18th of May 2024 12:12:40 PM CDT,""""""" Below is the partition algorithm commonly used in the QuickSort and QuickSelect algorithms. This function partitions the array in place and returns the index where the pivot element is placed. Elements smaller than or equal to the pivot are placed on the left, and elements greater than the pivot are placed on the right.
""""""

def partition(arr, l=None, r=None):
    if l is None:
        l, r = 0, len(arr)-1
    pivot_starting_index = r
    pivot_value = arr[pivot_starting_index]
    pivot_final_index = l
    for j in range(l, r):
        if arr[j] <= pivot_value:
            arr[pivot_final_index], arr[j] = arr[j], arr[pivot_final_index]
            pivot_final_index += 1
    arr[pivot_final_index], arr[pivot_starting_index] = arr[pivot_starting_index], arr[pivot_final_index]
    return pivot_final_index

# Example usage
if __name__ == ""__main__"":
    arr = [10, 7, 8, 9, 1, 5]
    print(partition(arr), arr)"
G4Krz5HW,Untitled,artur99,MySQL,Saturday 18th of May 2024 11:40:51 AM CDT,"CREATE TABLE fructe (
  id INTEGER PRIMARY KEY,
  list TEXT NOT NULL
);
INSERT INTO fructe VALUES (1, 'mere,pere,portocale');
INSERT INTO fructe VALUES (2, 'banane,rosii,mere');

DELIMITER //

CREATE PROCEDURE UpdateList()
BEGIN
  DECLARE done INT DEFAULT 0;
  DECLARE new_list TEXT;
  DECLARE current_id INT;
  DECLARE current_list TEXT;

  DECLARE cur CURSOR FOR SELECT id, list FROM fructe;
  DECLARE CONTINUE HANDLER FOR NOT FOUND SET done = 1;

  OPEN cur;
  read_loop: LOOP
    FETCH cur INTO current_id, current_list;
    IF done THEN
      LEAVE read_loop;
    END IF;

    SET new_list = '';
    
    WHILE LOCATE(',', current_list) > 0 DO
      SET new_list = CONCAT(new_list, SUBSTRING_INDEX(current_list, ',', 1), '1,');
      SET current_list = SUBSTRING(current_list FROM LOCATE(',', current_list) + 1);
    END WHILE;

    SET new_list = CONCAT(new_list, current_list, '1');
    
    UPDATE fructe SET list = new_list WHERE id = current_id;
  END LOOP;

  CLOSE cur;
END //

DELIMITER ;


CALL UpdateList();


SELECT * FROM fructe;
"
c0z90xTa,Untitled,shizaero,C++,Saturday 18th of May 2024 11:26:58 AM CDT,"#include <iostream>
using namespace std;

long long Fact(int n) {
    if (n == 1 or n == 0) return 1;
    else if (n < 0) return 0;
    else return n*Fact(n-1);
}

int main()
{
    std::cout << Fact(6);
}

"
