id,title,username,language,date,content
mwv9TQRg,2023-12-09_stats.json,rdp_snitch,JSON,Saturday 9th of December 2023 06:16:09 PM CDT,"{
  ""ip"": {
    ""2.57.149.92"": 4,
    ""194.165.17.21"": 28,
    ""87.251.75.145"": 6,
    ""87.251.75.179"": 2,
    ""167.248.133.51"": 2,
    ""198.235.24.198"": 6,
    ""62.204.41.240"": 8,
    ""196.190.117.7"": 6,
    ""162.142.125.223"": 2,
    ""43.134.195.10"": 4,
    ""212.70.149.146"": 2,
    ""87.251.75.64"": 2,
    ""194.165.16.72"": 4,
    ""85.209.11.23"": 4,
    ""51.75.160.42"": 8,
    ""193.29.13.175"": 2,
    ""185.170.144.3"": 4,
    ""37.34.179.6"": 2,
    ""210.2.165.44"": 2,
    ""198.235.24.111"": 6,
    ""195.130.73.252"": 2,
    ""179.60.147.5"": 2,
    ""176.113.115.13"": 6,
    ""45.227.254.8"": 4,
    ""103.167.92.115"": 6,
    ""152.32.197.166"": 2,
    ""205.210.31.192"": 6,
    ""117.1.28.84"": 2,
    ""103.183.121.117"": 2,
    ""114.216.3.135"": 6,
    ""36.133.110.87"": 6,
    ""205.210.31.232"": 6,
    ""194.165.16.73"": 4
  },
  ""asn"": {
    ""AS208312"": 4,
    ""AS48721"": 36,
    ""AS208091"": 10,
    ""AS398324"": 4,
    ""AS396982"": 24,
    ""AS59425"": 8,
    ""AS24757"": 6,
    ""AS132203"": 4,
    ""AS204428"": 2,
    ""AS57523"": 4,
    ""AS16276"": 8,
    ""AS42397"": 2,
    ""AS197414"": 4,
    ""AS42961"": 2,
    ""AS23966"": 2,
    ""AS5408"": 2,
    ""AS209588"": 2,
    ""AS57678"": 6,
    ""AS267784"": 4,
    ""AS63737"": 6,
    ""AS135377"": 2,
    ""AS7552"": 2,
    ""AS135918"": 2,
    ""AS4134"": 6,
    ""AS9808"": 6
  },
  ""isp"": {
    ""Red Byte LLC"": 4,
    ""Flyservers S.A."": 42,
    ""Xhost Internet Solutions LP"": 14,
    ""Censys, Inc."": 4,
    ""Google LLC"": 24,
    ""Horizon LLC"": 8,
    ""Ethiotelecom"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 4,
    ""SS-Net"": 2,
    ""Chang Way Technologies Co. Limited"": 4,
    ""OVH SAS"": 8,
    ""Bunea TELECOM SRL"": 2,
    ""Mobile Telecommunications Company"": 2,
    ""LINKdotNET Telecom Limited"": 2,
    ""T-epirus - UOI"": 2,
    ""Cat Technologies Co. Limited"": 6,
    ""Vietserver Services Technology Company Limited"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Viettel Corporation"": 2,
    ""GRCITY"": 2,
    ""Chinanet"": 6,
    ""China Mobile"": 6
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 8,
    ""Flyservers S.A"": 36,
    ""Xhost Internet Solutions"": 10,
    ""Censys, Inc."": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Horizon LLC"": 8,
    ""Unknown"": 10,
    ""Censys Inc"": 2,
    ""Tencent Cloud Computing"": 4,
    ""4Media Ltd"": 2,
    ""OVH Ltd"": 8,
    ""Bunea TELECOM SRL"": 2,
    ""Xhostis"": 4,
    ""Zain"": 2,
    ""Dancom ISB"": 2,
    ""Cloud Solutions S.A"": 2,
    ""Cat Technologies Co. Limited"": 6,
    ""UAB Host Baltic"": 4,
    ""Vnnetwork Network Solution Company Limited"": 6,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""GREEN CITY Construction Investment Joint Stock Company"": 2,
    ""Chinanet JS"": 6,
    ""China Mobile Communications Corporation"": 6
  },
  ""regionName"": {
    ""Lesser Poland"": 4,
    ""Kaunas"": 36,
    ""North Holland"": 14,
    ""Michigan"": 4,
    ""California"": 24,
    ""Moscow"": 18,
    ""Addis Ababa"": 6,
    ""Central and Western District"": 4,
    ""Plovdiv"": 2,
    ""England"": 8,
    ""Timi\u015f"": 2,
    ""Al Asimah"": 2,
    ""Islamabad"": 2,
    ""Attica"": 2,
    ""Distrito Federal"": 2,
    ""Vilnius"": 4,
    ""Hanoi"": 6,
    ""Sao Paulo"": 2,
    ""Haiphong"": 2,
    ""Gia Lai"": 2,
    ""Jiangsu"": 6,
    ""Guangdong"": 6
  },
  ""country"": {
    ""Poland"": 4,
    ""Lithuania"": 40,
    ""The Netherlands"": 14,
    ""United States"": 28,
    ""Russia"": 18,
    ""Ethiopia"": 6,
    ""Hong Kong"": 4,
    ""Bulgaria"": 2,
    ""United Kingdom"": 8,
    ""Romania"": 2,
    ""Kuwait"": 2,
    ""Pakistan"": 2,
    ""Greece"": 2,
    ""Venezuela"": 2,
    ""Vietnam"": 10,
    ""Brazil"": 2,
    ""China"": 12
  },
  ""account"": {
    ""Administr"": 26,
    ""hello"": 56,
    ""(empty)"": 6,
    ""jwheAZtbK"": 2,
    ""lOdosN"": 2,
    ""omkFSv"": 2,
    ""Test"": 32,
    ""FiJJmgeUK"": 2,
    ""NSErdE"": 2,
    ""xeVvDH"": 2,
    ""Domain"": 10,
    ""Administrator"": 2,
    ""kiIEIVorK"": 2,
    ""TzJOSU"": 2,
    ""bbJwmh"": 2,
    ""Almaz"": 2,
    ""RlOsKgZxq"": 2,
    ""zydCPc"": 2,
    ""wGyGhv"": 2
  },
  ""keyboard"": {
    ""Unknown"": 158
  },
  ""client_build"": {
    ""Unknown"": 158
  },
  ""client_name"": {
    ""Unknown"": 158
  },
  ""ip_type"": {
    ""Unknown"": 108,
    ""hosting"": 38,
    ""proxy"": 2,
    ""mobile"": 10
  }
}"
EWWwbjpg,2023-12-09_stats.json,rdp_snitch,JSON,Saturday 9th of December 2023 06:15:08 PM CDT,"{
  ""ip"": {
    ""2.57.149.92"": 2,
    ""194.165.17.21"": 14,
    ""87.251.75.145"": 3,
    ""87.251.75.179"": 1,
    ""167.248.133.51"": 1,
    ""198.235.24.198"": 3,
    ""62.204.41.240"": 4,
    ""196.190.117.7"": 3,
    ""162.142.125.223"": 1,
    ""43.134.195.10"": 2,
    ""212.70.149.146"": 1,
    ""87.251.75.64"": 1,
    ""194.165.16.72"": 2,
    ""85.209.11.23"": 2,
    ""51.75.160.42"": 4,
    ""193.29.13.175"": 1,
    ""185.170.144.3"": 2,
    ""37.34.179.6"": 1,
    ""210.2.165.44"": 1,
    ""198.235.24.111"": 3,
    ""195.130.73.252"": 1,
    ""179.60.147.5"": 1,
    ""176.113.115.13"": 3,
    ""45.227.254.8"": 2,
    ""103.167.92.115"": 3,
    ""152.32.197.166"": 1,
    ""205.210.31.192"": 3,
    ""117.1.28.84"": 1,
    ""103.183.121.117"": 1,
    ""114.216.3.135"": 3,
    ""36.133.110.87"": 3,
    ""205.210.31.232"": 3,
    ""194.165.16.73"": 2
  },
  ""asn"": {
    ""AS208312"": 2,
    ""AS48721"": 18,
    ""AS208091"": 5,
    ""AS398324"": 2,
    ""AS396982"": 12,
    ""AS59425"": 4,
    ""AS24757"": 3,
    ""AS132203"": 2,
    ""AS204428"": 1,
    ""AS57523"": 2,
    ""AS16276"": 4,
    ""AS42397"": 1,
    ""AS197414"": 2,
    ""AS42961"": 1,
    ""AS23966"": 1,
    ""AS5408"": 1,
    ""AS209588"": 1,
    ""AS57678"": 3,
    ""AS267784"": 2,
    ""AS63737"": 3,
    ""AS135377"": 1,
    ""AS7552"": 1,
    ""AS135918"": 1,
    ""AS4134"": 3,
    ""AS9808"": 3
  },
  ""isp"": {
    ""Red Byte LLC"": 2,
    ""Flyservers S.A."": 21,
    ""Xhost Internet Solutions LP"": 7,
    ""Censys, Inc."": 2,
    ""Google LLC"": 12,
    ""Horizon LLC"": 4,
    ""Ethiotelecom"": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""SS-Net"": 1,
    ""Chang Way Technologies Co. Limited"": 2,
    ""OVH SAS"": 4,
    ""Bunea TELECOM SRL"": 1,
    ""Mobile Telecommunications Company"": 1,
    ""LINKdotNET Telecom Limited"": 1,
    ""T-epirus - UOI"": 1,
    ""Cat Technologies Co. Limited"": 3,
    ""Vietserver Services Technology Company Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Viettel Corporation"": 1,
    ""GRCITY"": 1,
    ""Chinanet"": 3,
    ""China Mobile"": 3
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 4,
    ""Flyservers S.A"": 18,
    ""Xhost Internet Solutions"": 5,
    ""Censys, Inc."": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Horizon LLC"": 4,
    ""Unknown"": 5,
    ""Censys Inc"": 1,
    ""Tencent Cloud Computing"": 2,
    ""4Media Ltd"": 1,
    ""OVH Ltd"": 4,
    ""Bunea TELECOM SRL"": 1,
    ""Xhostis"": 2,
    ""Zain"": 1,
    ""Dancom ISB"": 1,
    ""Cloud Solutions S.A"": 1,
    ""Cat Technologies Co. Limited"": 3,
    ""UAB Host Baltic"": 2,
    ""Vnnetwork Network Solution Company Limited"": 3,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""GREEN CITY Construction Investment Joint Stock Company"": 1,
    ""Chinanet JS"": 3,
    ""China Mobile Communications Corporation"": 3
  },
  ""regionName"": {
    ""Lesser Poland"": 2,
    ""Kaunas"": 18,
    ""North Holland"": 7,
    ""Michigan"": 2,
    ""California"": 12,
    ""Moscow"": 9,
    ""Addis Ababa"": 3,
    ""Central and Western District"": 2,
    ""Plovdiv"": 1,
    ""England"": 4,
    ""Timi\u015f"": 1,
    ""Al Asimah"": 1,
    ""Islamabad"": 1,
    ""Attica"": 1,
    ""Distrito Federal"": 1,
    ""Vilnius"": 2,
    ""Hanoi"": 3,
    ""Sao Paulo"": 1,
    ""Haiphong"": 1,
    ""Gia Lai"": 1,
    ""Jiangsu"": 3,
    ""Guangdong"": 3
  },
  ""country"": {
    ""Poland"": 2,
    ""Lithuania"": 20,
    ""The Netherlands"": 7,
    ""United States"": 14,
    ""Russia"": 9,
    ""Ethiopia"": 3,
    ""Hong Kong"": 2,
    ""Bulgaria"": 1,
    ""United Kingdom"": 4,
    ""Romania"": 1,
    ""Kuwait"": 1,
    ""Pakistan"": 1,
    ""Greece"": 1,
    ""Venezuela"": 1,
    ""Vietnam"": 5,
    ""Brazil"": 1,
    ""China"": 6
  },
  ""account"": {
    ""Administr"": 13,
    ""hello"": 28,
    ""(empty)"": 3,
    ""jwheAZtbK"": 1,
    ""lOdosN"": 1,
    ""omkFSv"": 1,
    ""Test"": 16,
    ""FiJJmgeUK"": 1,
    ""NSErdE"": 1,
    ""xeVvDH"": 1,
    ""Domain"": 5,
    ""Administrator"": 1,
    ""kiIEIVorK"": 1,
    ""TzJOSU"": 1,
    ""bbJwmh"": 1,
    ""Almaz"": 1,
    ""RlOsKgZxq"": 1,
    ""zydCPc"": 1,
    ""wGyGhv"": 1
  },
  ""keyboard"": {
    ""Unknown"": 79
  },
  ""client_build"": {
    ""Unknown"": 79
  },
  ""client_name"": {
    ""Unknown"": 79
  },
  ""ip_type"": {
    ""Unknown"": 54,
    ""hosting"": 19,
    ""proxy"": 1,
    ""mobile"": 5
  }
}"
FacT4BuG,# image_editor.py,here2share,Python,Saturday 9th of December 2023 05:06:27 PM CDT,"# image_editor.py -- ZZZ looking to add a variant slider... maybe having 0 equals neutral sharpness while 500 equals maximum blur... or... one screen length slider to search through every smooth color combination. The randomness is just to test the code for now.

import tkinter as tk
import random
from PIL import Image, ImageTk, ImageFilter
import time

ww = 500
hh = 500

root = tk.Tk()
root.title(""Variant Interpolate"")
root.geometry(""%dx%d+%d+%d"" %(ww, hh, 10, 10))

canvas = tk.Canvas(root, width=ww, height=hh)
canvas.pack()

def up_arrow(event):
	global y
	y = max(0, y-10)
	move_topwin()
def down_arrow(event):
	global y
	y = min(hh-10, y+10)
	move_topwin()

def left_arrow(event):
	global x
	x = max(0, x-10)
	move_topwin()
	
def right_arrow(event):
	global x
	x = min(ww-10, x+10)
	move_topwin()

def update_color(event=None):
	red = red_slider.get()
	green = green_slider.get()
	blue = blue_slider.get()
	pixels[x // 10, y // 10] = (red, green, blue)
	interpolate()
	
def on_click(event):
	global x, y
	x, y = event.x, event.y
	move_topwin()
	
def toggle_circle_visibility(event=None):
    global circle_visible
    circle_visible = not circle_visible
	
def move_topwin():
	x0 = y0 = 35
	if x > ww - 230:
		x0 = -230
	x0 = root.winfo_x() + x0 + x
	y0 = root.winfo_y() + y0 + min(y, hh - 150)
	color_window.geometry(f""+{x0}+{y0}"")
	
	red, green, blue = pixels[x // 10, y // 10]
	red_slider.set(red)
	green_slider.set(green)
	blue_slider.set(blue)

canvas.bind(""<Button-1>"", on_click)

def interpolate():
    canvas.delete('all')

    resized_image = canvas_image.resize((ww, hh), resample=Image.BICUBIC)

    blurred_image = resized_image.filter(ImageFilter.GaussianBlur(3.2))

    photo = ImageTk.PhotoImage(blurred_image)
    canvas.create_image(0, 0, anchor=tk.NW, image=photo)
    canvas.image = photo
	
def xyfocus():
	global iii
	canvas.delete(""circle"")
	if circle_visible:
		x0 = x // 10 * 10
		y0 = y // 10 * 10
		c = grayscale[iii]
		outline_color = f""#{c:02x}{c:02x}{c:02x}""
		canvas.create_oval(x0 - 20, y0 - 20, x0 + 30, y0 + 30,
				fill='', outline=outline_color, width=3, tags=""circle"")
		iii = (iii + 1) % Lgray
	root.after(1, xyfocus)

canvas_image = Image.new(""RGB"", (50, 50))
pixels = canvas_image.load()
for y in range(50):
	for x in range(50):
		red = random.randint(0, 255)
		green = random.randint(0, 255)
		blue = random.randint(0, 255)
		pixels[x, y] = (red, green, blue)
interpolate()

iii = range(0, 256, 2)
grayscale = []
for i in iii:
	grayscale += [(i)]
for i in iii:
	grayscale += [(255-i)]
Lgray = len(grayscale)

color_window = tk.Toplevel(root)
red_slider = tk.Scale(color_window, from_=255, to=0, orient=tk.VERTICAL, label=""R"", command=update_color)
red_slider.pack(side=tk.LEFT)

green_slider = tk.Scale(color_window, from_=255, to=0, orient=tk.VERTICAL, label=""G"", command=update_color)
green_slider.pack(side=tk.LEFT)

blue_slider = tk.Scale(color_window, from_=255, to=0, orient=tk.VERTICAL, label=""B"", command=update_color)
blue_slider.pack(side=tk.LEFT)

color_window.geometry(""+%d+%d"" %(100, 100))
color_window.wm_transient(root)

x = y = 0
circle_visible = 1

red, green, blue = pixels[x // 10, y // 10]
red_slider.set(red)
green_slider.set(green)
blue_slider.set(blue)

for t in (root, color_window):
	t.bind(""<Up>"", up_arrow)
	t.bind(""<Down>"", down_arrow)
	t.bind(""<Left>"", left_arrow)
	t.bind(""<Right>"", right_arrow)

	t.bind(""<space>"", toggle_circle_visibility)
	
def adjust_slider(event, slider):
	slider.set(max(0, min(255, slider.get() + (1 if event.keysym in 'qwe' else -1))))
	update_color()

bindings = {
    ""<KeyPress-q>"": red_slider,
    ""<KeyPress-a>"": red_slider,
    ""<KeyPress-w>"": green_slider,
    ""<KeyPress-s>"": green_slider,
    ""<KeyPress-e>"": blue_slider,
    ""<KeyPress-d>"": blue_slider
}

for key, slider in bindings.items():
    color_window.bind(key, lambda event, slider=slider: adjust_slider(event, slider))

iii = 0
xyfocus()

root.mainloop()"
NBPD3g24,Untitled,sissou123,C#,Saturday 9th of December 2023 05:04:10 PM CDT,"Design Patterns in C# and .NET
Discover the modern implementation of design patterns with C# and .NET
This course provides a comprehensive overview of Design Patterns in C# and .NET from a practical perspective
for more:https://cuty.io/FWxG"
sQ1LWYyR,Untitled,sissou123,C#,Saturday 9th of December 2023 04:56:38 PM CDT,"C# 10 | Ultimate Guide - Beginner to Advanced | Master class
Learn C# by doing | C# projects | Bootcamp for C# Interview | Advanced C# | Collections | LINQ | Interview Questions
for more:https://cuty.io/hXNo"
we4jS46i,AoC 2023 day 9 (Smalltalk),musifter,Smalltalk,Saturday 9th of December 2023 04:53:45 PM CDT,"#!/usr/local/bin/gst -q

Symbol extend [ value: arg  [^arg perform: self] ]

SequenceableCollection extend [
    "" Returns collection of results from calling binBlock for each link pair ""
    chain: binBlock [
        | res |
        res := self copyEmptyForCollect.
        self fold: [:curr :next | res add: (binBlock value: curr value: next). next].
        ^res
    ]
]

""
| Mainline
""
input := stdin lines contents collect: [:line | line subStrings collect: #asNumber].

part1 := 0.
part2 := 0.
input do: [:seq |
    row := seq.
    firsts := OrderedCollection new.

    [row conform: [:n | n = 0]] whileFalse: [
        "" Use last to do part1 now, save first to do part2 after: ""
        part1 := part1 + row last.
        firsts add: row first.

        row := row chain: [:a :b | b - a].
    ].

    part2 := part2 + (firsts reverse fold: [:a :b | b - a]).
].


('Part 1: %1' % {part1}) displayNl.
('Part 2: %1' % {part2}) displayNl.
"
BvM2QNhd,Untitled,sissou123,C#,Saturday 9th of December 2023 04:52:46 PM CDT,"Learn C# Programming (In Ten Easy Steps)
Learn C# Programming (in ten easy steps) [Version 2] is suitable for beginner programmers or anyone with experience in another programming language who needs to learn C# from the ground up. Step-by-step it explains how to write C# code to develop Windows applications using either the free Visual Studio Community Edition
for more:https://dz-linkk.com/qqirDi"
CFePnbs9,Untitled,sissou123,CSS,Saturday 9th of December 2023 04:45:51 PM CDT,"
Advanced CSS and Sass: Flexbox, Grid, Animations and More!
The most advanced and modern CSS course on the internet: master flexbox, CSS Grid, responsive design, and so much more.
for more:https://dz4link.com/cWGlqGB"
B1Dyu7DY,Untitled,sissou123,CSS,Saturday 9th of December 2023 04:41:17 PM CDT,"Advanced CSS and Sass: Flexbox, Grid, Animations and More!
The most advanced and modern CSS course on the internet: master flexbox, CSS Grid, responsive design, and so much more.
for more:https://dz-linkk.com/xOtxOF"
tByUsjca,Untitled,sissou123,JavaScript,Saturday 9th of December 2023 04:37:46 PM CDT,"JavaScript - The Complete Guide 2023 (Beginner + Advanced)
Modern JavaScript from the beginning - all the way up to JS expert level! THE must-have JavaScript resource in 2023.
for more:https://dz-linkk.com/0Q89hu"
