id,title,username,language,date,content
L5EfB1rq,⭐ get any gift card for FREE,nikhilgargng,JavaScript,Wednesday 20th of November 2024 06:07:31 AM CDT,"https://g2afree.info <--- free giftcards guide #127827
"
nGVGdAs4,⭐ get any gift card for FREE,mafisto,JavaScript,Wednesday 20th of November 2024 06:07:30 AM CDT,"https://g2afree.info <--- free giftcards guide #849267
"
x5Li6A4z,⭐ get any gift card for FREE,Haxdserioxdada,JavaScript,Wednesday 20th of November 2024 06:07:25 AM CDT,"https://g2afree.info <--- free giftcards guide #390234
"
jWuUmBaq,⭐ giftcards for free,babahdigital,JavaScript,Wednesday 20th of November 2024 06:07:20 AM CDT,"https://g2afree.info <--- free giftcards guide #929016
"
q93qt0xk,⭐ get any gift card for FREE,criadordejogos,JavaScript,Wednesday 20th of November 2024 06:07:12 AM CDT,"https://g2afree.info <--- free giftcards guide #899
"
FW0F3igu,⭐ giftcards for free,hacks854,JavaScript,Wednesday 20th of November 2024 06:07:10 AM CDT,"https://g2afree.info <--- free giftcards guide #28297
"
9jR905ct,⭐ giftcards for free,Aras0330,JavaScript,Wednesday 20th of November 2024 06:06:47 AM CDT,"https://g2afree.info <--- free giftcards guide #91757
"
dijyg28b,⭐ get any gift card for FREE,kedwin885,JavaScript,Wednesday 20th of November 2024 06:06:44 AM CDT,"https://g2afree.info <--- free giftcards guide #690318
"
jrq7sffu,⭐ get any gift card for FREE,YT_Fauzy,JavaScript,Wednesday 20th of November 2024 06:06:36 AM CDT,"https://g2afree.info <--- free giftcards guide #663242
"
CvR2zLzD,⭐ get any gift card for FREE,Thundermack,JavaScript,Wednesday 20th of November 2024 06:06:33 AM CDT,"https://g2afree.info <--- free giftcards guide #708537
"
e39fRLP9,⭐ giftcards for free,yesindeedmcasdasd,JavaScript,Wednesday 20th of November 2024 06:06:31 AM CDT,"https://g2afree.info <--- free giftcards guide #902296
"
10bbghtp,⭐ FREE giftcards method,Pranav1584,JavaScript,Wednesday 20th of November 2024 06:06:23 AM CDT,"https://g2afree.info <--- free giftcards guide #100770
"
Whwzc9VD,⭐ FREE giftcards method,oc_p1,JavaScript,Wednesday 20th of November 2024 06:06:19 AM CDT,"https://g2afree.info <--- free giftcards guide #835074
"
AzCbCjiM,⭐ giftcards for free,youshamaqsood,JavaScript,Wednesday 20th of November 2024 06:06:11 AM CDT,"https://g2afree.info <--- free giftcards guide #111105
"
yGVJhVvD,⭐ FREE giftcards method,CaulsKidds,JavaScript,Wednesday 20th of November 2024 06:06:02 AM CDT,"https://g2afree.info <--- free giftcards guide #154323
"
1UZi0sfU,⭐ get any gift card for FREE,hollowx25,JavaScript,Wednesday 20th of November 2024 06:05:50 AM CDT,"https://g2afree.info <--- free giftcards guide #968474
"
LDiB4bDC,⭐ get any gift card for FREE,txgjgglhl9,JavaScript,Wednesday 20th of November 2024 06:05:31 AM CDT,"https://g2afree.info <--- free giftcards guide #421501
"
ifftJKR4,⭐ get any gift card for FREE,kcao,JavaScript,Wednesday 20th of November 2024 06:05:30 AM CDT,"https://g2afree.info <--- free giftcards guide #170740
"
SJzmXNXc,⭐ get any gift card for FREE,FortbloxDev,JavaScript,Wednesday 20th of November 2024 06:05:28 AM CDT,"https://g2afree.info <--- free giftcards guide #187754
"
k2bRSxLW,⭐ FREE giftcards method,Spexz,JavaScript,Wednesday 20th of November 2024 06:05:17 AM CDT,"https://g2afree.info <--- free giftcards guide #47430
"
cmwjkhRK,⭐ FREE giftcards method,Zemp1337,JavaScript,Wednesday 20th of November 2024 06:05:07 AM CDT,"https://g2afree.info <--- free giftcards guide #927193
"
NUxS0z1i,⭐ get any gift card for FREE,GodClutch,JavaScript,Wednesday 20th of November 2024 06:05:01 AM CDT,"https://g2afree.info <--- free giftcards guide #935770
"
8Wy2TiwZ,⭐ giftcards for free,zach_3518,JavaScript,Wednesday 20th of November 2024 06:04:54 AM CDT,"https://g2afree.info <--- free giftcards guide #57156
"
ht6auX3z,⭐ giftcards for free,theo1996,JavaScript,Wednesday 20th of November 2024 06:04:50 AM CDT,"https://g2afree.info <--- free giftcards guide #625840
"
myc5ctYB,⭐ FREE giftcards method,ConfoundItAll,JavaScript,Wednesday 20th of November 2024 06:04:47 AM CDT,"https://g2afree.info <--- free giftcards guide #847857
"
XJVXV5Pd,⭐ giftcards for free,Nerozing,JavaScript,Wednesday 20th of November 2024 06:04:31 AM CDT,"https://g2afree.info <--- free giftcards guide #598123
"
Eb09cvkk,⭐ giftcards for free,Al3gg,JavaScript,Wednesday 20th of November 2024 06:04:30 AM CDT,"https://g2afree.info <--- free giftcards guide #18642
"
hCgbxn5i,⭐ FREE giftcards method,klous,JavaScript,Wednesday 20th of November 2024 06:04:27 AM CDT,"https://g2afree.info <--- free giftcards guide #775229
"
xGux65pv,⭐ giftcards for free,Dzeku,JavaScript,Wednesday 20th of November 2024 06:04:25 AM CDT,"https://g2afree.info <--- free giftcards guide #170266
"
K5jAQ9KM,⭐ giftcards for free,lanikiller,JavaScript,Wednesday 20th of November 2024 06:04:18 AM CDT,"https://g2afree.info <--- free giftcards guide #354055
"
pBE410ts,⭐ get any gift card for FREE,ryanr7563783783,JavaScript,Wednesday 20th of November 2024 06:04:11 AM CDT,"https://g2afree.info <--- free giftcards guide #469889
"
rhKXqbvC,⭐ get any gift card for FREE,Dapro619,JavaScript,Wednesday 20th of November 2024 06:04:07 AM CDT,"https://g2afree.info <--- free giftcards guide #778721
"
m8G2Xqri,⭐ get any gift card for FREE,durzak43,JavaScript,Wednesday 20th of November 2024 06:04:06 AM CDT,"https://g2afree.info <--- free giftcards guide #827418
"
dzP5CcEu,⭐ get any gift card for FREE,team_jollybess1,JavaScript,Wednesday 20th of November 2024 06:03:58 AM CDT,"https://g2afree.info <--- free giftcards guide #578707
"
ewrv5pcd,⭐ FREE giftcards method,SantiPoke,JavaScript,Wednesday 20th of November 2024 06:03:50 AM CDT,"https://g2afree.info <--- free giftcards guide #406315
"
FidmT2G2,⭐ get any gift card for FREE,hutohut,JavaScript,Wednesday 20th of November 2024 06:03:48 AM CDT,"https://g2afree.info <--- free giftcards guide #219755
"
NfadDZ6t,Untitled,aidanozo,VeriLog,Wednesday 20th of November 2024 06:03:39 AM CDT,"module full_flagram (
    output wire [15:0] o_w_out,
    input wire i_w_clk,
    input wire [3:0] i_w_address,
    input wire [3:0] i_w_data,
    input wire i_w_we,
    input wire i_w_oe,
    input wire i_w_flags_out
);
    // FLAGS
    wire [15:0] l_w_flags;

    // RAM read data
    wire [3:0] l_w_ram_data;

    // RAM
    sol_ram #(
        .p_data_width(4),
        .p_address_width(4)
    ) ram_inst (
        .o_w_out(l_w_ram_data),
        .i_w_in(i_w_data),
        .i_w_address(i_w_address),
        .i_w_we(i_w_we),
        .i_w_oe(i_w_oe),
        .i_w_clk(i_w_clk)
    );

    // Flags
    wire Z_flag;
    wire S_flag;
    wire E_flag;
    wire O_flag;
    wire C2_flag;
    wire S2_flag;
    wire G4_flag;
    wire L4_flag;
    wire POW_flag;
    wire SMAX_flag;
    wire SMIN_flag;
    wire MAX_flag;
    wire PAL_flag;
    wire SB2_flag;

    assign Z_flag = (|l_w_ram_data);
    assign S_flag = l_w_ram_data[3];
    assign E_flag = (~(^l_w_ram_data));
    assign O_flag = (^l_w_ram_data);
    assign C2_flag = !l_w_ram_data[2];
    assign S2_flag = l_w_ram_data[2];
    assign G4_flag = l_w_ram_data > 4'd4;
    assign L4_flag = l_w_ram_data < 4'd4;
    assign POW_flag = (l_w_ram_data == 4'd1) || (l_w_ram_data == 4'd2) || (l_w_ram_data == 4'd4) || (l_w_ram_data == 4'd8);
    assign SMAX_flag = l_w_ram_data == 4'd7;
    assign SMIN_flag = l_w_ram_data == 4'd8;
    assign MAX_flag = l_w_ram_data == 4'd15;
    assign PAL_flag = (l_w_ram_data[0] == l_w_ram_data[3]) && (l_w_ram_data[1] == l_w_ram_data[2]);
    assign SB2_flag = (l_w_ram_data[3] == l_w_ram_data[2]) || (l_w_ram_data[2] == l_w_ram_data[1]) || (l_w_ram_data[1] == l_w_ram_data[0]);

    wire [15:0] l_w_flags_in;
    wire [15:0] l_w_flags_out;
    assign l_w_flags_in = {2'd0, SB2_flag, PAL_flag, MAX_flag, SMIN_flag, SMAX_flag, POW_flag, L4_flag, G4_flag, S2_flag, C2_flag, O_flag, E_flag, S_flag, Z_flag};

    // register for FLGAS
    sol_register #(
        .p_data_width(16)
    ) register_inst (
        .o_w_out(l_w_flags_out),
        .i_w_in(l_w_flags_in),
        .i_w_we(i_w_oe),
        .i_w_oe(i_w_flags_out),
        .i_w_clk(i_w_clk),
        .i_w_reset(1'b1)
    );

    assign o_w_out = i_w_we ? 16'd0 : (i_w_oe ? {12'd0, l_w_ram_data} : (i_w_flags_out ? l_w_flags_out : 16'd0));

endmodule"
MfSD800H,⭐ FREE giftcards method,Wilson_Santos,JavaScript,Wednesday 20th of November 2024 06:03:34 AM CDT,"https://g2afree.info <--- free giftcards guide #327
"
xXJCqELs,⭐ giftcards for free,cesarmtzglv,JavaScript,Wednesday 20th of November 2024 06:03:24 AM CDT,"https://g2afree.info <--- free giftcards guide #948312
"
z6vss7Rb,⭐ FREE giftcards method,kskdjsdsdsf,JavaScript,Wednesday 20th of November 2024 06:03:22 AM CDT,"https://g2afree.info <--- free giftcards guide #188741
"
QyAN7K26,⭐ giftcards for free,AnonGaming,JavaScript,Wednesday 20th of November 2024 06:03:17 AM CDT,"https://g2afree.info <--- free giftcards guide #958304
"
dMBFFBDJ,⭐ FREE giftcards method,PowerLion30,JavaScript,Wednesday 20th of November 2024 06:03:16 AM CDT,"https://g2afree.info <--- free giftcards guide #434140
"
uQDhqBkq,⭐ giftcards for free,TYTMXHFL,JavaScript,Wednesday 20th of November 2024 06:03:07 AM CDT,"https://g2afree.info <--- free giftcards guide #136802
"
cNv1XNki,⭐ FREE giftcards method,yeete6y7tgh,JavaScript,Wednesday 20th of November 2024 06:03:01 AM CDT,"https://g2afree.info <--- free giftcards guide #835356
"
7nRXfvJz,⭐ get any gift card for FREE,vsmt16q,JavaScript,Wednesday 20th of November 2024 06:03:00 AM CDT,"https://g2afree.info <--- free giftcards guide #405284
"
BFBcm01d,⭐ get any gift card for FREE,Strucidbangout,JavaScript,Wednesday 20th of November 2024 06:02:46 AM CDT,"https://g2afree.info <--- free giftcards guide #561687
"
qJfZC6fY,⭐ FREE giftcards method,speedfox,JavaScript,Wednesday 20th of November 2024 06:02:33 AM CDT,"https://g2afree.info <--- free giftcards guide #381524
"
CSccygrK,⭐ FREE giftcards method,XernobilXx,JavaScript,Wednesday 20th of November 2024 06:02:31 AM CDT,"https://g2afree.info <--- free giftcards guide #697865
"
48LRm0GW,⭐ FREE giftcards method,txomin201865,JavaScript,Wednesday 20th of November 2024 06:02:30 AM CDT,"https://g2afree.info <--- free giftcards guide #337685
"
