id,title,username,language,date,content
WRukiFU7,Untitled,zurbaevi,JSON,Thursday 5th of October 2023 06:01:47 PM CDT,"{
   ""status"":500,
   ""error"":{
      ""code"":0,
      ""generalMessage"":""System.ArgumentNullException: Value cannot be null. (Parameter 's')\n   at System.Int32.Parse(String s)\n   at DamenWallet.Payments.Domain.BillingManagement.BillerService.ValidatePaymentInputs(Dictionary`2 inputs)\n   at DamenWallet.Payments.Application.BillingManagement.Commands.PayBillerServiceWithCardHandler.Handle(PayBillerServiceWithCardCommand command, CancellationToken cancellationToken) in /src/DamenWallet.Payments.Application/BillingManagement/Commands/PayBillerServiceWithCard.cs:line 207\n   at DamenWallet.Payments.Application.BillingManagement.Commands.PayBillerServiceWithCardHandler.Handle(PayBillerServiceWithCardCommand command, CancellationToken cancellationToken) in /src/DamenWallet.Payments.Application/BillingManagement/Commands/PayBillerServiceWithCard.cs:line 207\n   at DamenWallet.Payments.Shared.Infrastructure.Implementations.ValidationBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next) in /src/DamenWallet.Payments.Shared/Infrastructure/Implementations.cs:line 97\n   at DamenWallet.Payments.Shared.Infrastructure.Implementations.LoggingBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next) in /src/DamenWallet.Payments.Shared/Infrastructure/Implementations.cs:line 60\n   at MediatR.Pipeline.RequestExceptionProcessorBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next)\n   at MediatR.Pipeline.RequestExceptionProcessorBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next)\n   at MediatR.Pipeline.RequestExceptionActionProcessorBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next)\n   at MediatR.Pipeline.RequestExceptionActionProcessorBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next)\n   at MediatR.Pipeline.RequestPostProcessorBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next)\n   at MediatR.Pipeline.RequestPreProcessorBehavior`2.Handle(TRequest request, CancellationToken cancellationToken, RequestHandlerDelegate`1 next)\n   at DamenWallet.Payments.Api.Controllers.BillingController.PayBillerService(String externalId, PayBillerServiceRequest request) in /src/DamenWallet.Payments.Api/Controllers/BillingController.cs:line 162\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ActionMethodExecutor.TaskOfIActionResultExecutor.Execute(IActionResultTypeMapper mapper, ObjectMethodExecutor executor, Object controller, Object[] arguments)\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.<InvokeActionMethodAsync>g__Awaited|12_0(ControllerActionInvoker invoker, ValueTask`1 actionResultValueTask)\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.<InvokeNextActionFilterAsync>g__Awaited|10_0(ControllerActionInvoker invoker, Task lastTask, State next, Scope scope, Object state, Boolean isCompleted)\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Rethrow(ActionExecutedContextSealed context)\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next(State& next, Scope& scope, Object& state, Boolean& isCompleted)\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.<InvokeInnerFilterAsync>g__Awaited|13_0(ControllerActionInvoker invoker, Task lastTask, State next, Scope scope, Object state, Boolean isCompleted)\n   at Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.<InvokeNextExceptionFilterAsync>g__Awaited|26_0(ResourceInvoker invoker, Task lastTask, State next, Scope scope, Object state, Boolean isCompleted)"",
      ""specificMessageEng"":null,
      ""specificMessageAr"":null
   }
}"
YN7Gw2Mb,Trip Expenses,Spocoman,Python,Thursday 5th of October 2023 05:34:13 PM CDT,"days = int(input())
day_cash = 0

for i in range(days):
    day_products = 0
    day_cash += 60

    while True:
        command = input()
        if command == ""Day over"":
            print(f""Money left from today: {day_cash:.2f}. You've bought {day_products} products."")
            break

        product_price = int(command)
        if product_price <= day_cash:
            day_cash -= product_price
            day_products += 1

        if day_cash == 0:
            print(f""Daily limit exceeded! You've bought {day_products} products."")
            break
"
tWTgcuV6,Trip Expenses,Spocoman,JavaScript,Thursday 5th of October 2023 05:17:51 PM CDT,"function tripExpenses(input) {
    let days = Number(input[0]);
    let command;
    let dayCash = 0.0;
    let inputIndex = 1;

    for (let i = 0; i < days; i++) {
        let dayProducts = 0;
        dayCash += 60;

        while (true) {
            command = input[inputIndex++];
            if (command == ""Day over"") {
                console.log(`Money left from today: ${dayCash.toFixed(2)}. You\'ve bought ${dayProducts} products.`);
                break;
            }

            let productPrice = Number(command);
            if (productPrice <= dayCash) {
                dayCash -= productPrice;
                dayProducts++;
            }

            if (dayCash == 0) {
                console.log(`Daily limit exceeded! You\'ve bought ${dayProducts} products.`);
                break;
            }
        }
    }
    return;
}"
6w8yRyiP,Trip Expenses,Spocoman,C++,Thursday 5th of October 2023 04:54:58 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    int days;
    cin >> days;
    cin.ignore();

    string command;

    double dayCash = 0;

    for (int i = 0; i < days; i++) {
        int dayProducts = 0;
        dayCash += 60;

        while (true) {
            getline(cin, command);
            if (command == ""Day over"") {
                printf(""Money left from today: %.2f."", dayCash);
                break;
            }

            int productPrice = stoi(command);
            if (productPrice <= dayCash) {
                dayCash -= productPrice;
                dayProducts++;
            }

            if (dayCash == 0) {
                cout << ""Daily limit exceeded!"";
                break;
            }
        }
        cout << "" You've bought "" << dayProducts << "" products.\n"";
    }

    return 0;
}"
SqLPADa3,Trip Expenses,Spocoman,C#,Thursday 5th of October 2023 04:54:30 PM CDT,"using System;

namespace TripExpenses
{
    class Program
    {
        static void Main(string[] args)
        {
            int days = int.Parse(Console.ReadLine());
            string command;
            double dayCash = 0;

            for (int i = 0; i < days; i++)
            {
                int dayProducts = 0;
                dayCash += 60;

                while (true)
                {
                    command = Console.ReadLine();
                    if (command == ""Day over"")
                    {
                        Console.Write($""Money left from today: {dayCash:f2}."");
                        break;
                    }

                    int productPrice = int.Parse(command);
                    if (productPrice <= dayCash)
                    {
                        dayCash -= productPrice;
                        dayProducts++;
                    }

                    if (dayCash == 0)
                    {
                        Console.Write(""Daily limit exceeded!"");
                        break;
                    }
                }
                Console.WriteLine($"" You've bought {dayProducts} products."");
            }
        }
    }
}"
ENBd1RZF,Untitled,Zeinab_Hamdy,C++,Thursday 5th of October 2023 04:06:31 PM CDT,"#include<bits/stdc++.h>
using namespace std;
#define nl ""\n""
#define fi first
#define se second
#define pb push_back
#define ll long long
#define ull unsigned ll
#define RV  return void
// #define inf 2000000000
#define sz(x) int(x.size())
#define all(v) v.begin(), v.end()
#define rall(v) v.rbegin(), v.rend()
#define Mini(x) *min_element(all(x))
#define Maxi(x) *max_element(all(x))
#define fixed(n) fixed << setprecision(n)
#define ceil(w, m) (((w) / (m)) + ((w) % (m) ? 1 : 0))
#define cin(v) for (auto&i:v) cin >> i;
#define cout(v) for (auto&i:v) cout << i << "" "";
#define clr(memo, x) memset(memo, x, sizeof memo)
#define updmin(a, b) a = min(a, b)
#define updmax(a, b) a = max(a, b)
#define vi vector < int >
#define vl vector < ll >
#define vc vector < char >
#define vs vector < string >
#define v2i vector < vector < int > >
#define v2l vector < vector < int > >
#define seti set < int >
#define setl set < ll >
#define mapii map < int , int >
#define mapll map < ll , ll >
#define mapli map < ll , int >
#define mapci map < char , int >
#define mapsi map < string , int >
#define pll pair < ll , ll >
#define pii pair < int , int >
#define range(l,r,x) for(int i=l ; i < r ; i+=x)
#define FastCode ios_base::sync_with_stdio(false); cin.tie(nullptr); cout.tie(nullptr);
vector < string > ternary= {""NO\n"" , ""YES\n""};

void  Zainab(){
            #ifndef ONLINE_JUDGE
              freopen(""input.txt"", ""r"", stdin);
              freopen(""output.txt"", ""w"", stdout);
            #endif
}


/*================================  solution  ================================ */


//  max -> pow ( 9 , 18 )

multiset < ll > st ;



void rec(string & s , int idx , ll num , bool flag){

    if(idx == sz(s)){
        st.insert(num);
        return ;
    }

   
    for(int i =0 ; i <= 9 ; i++){
         if(!flag and (i+'0') > s[idx]) continue;
         rec(s , idx +1 , num * i , flag or (i+'0') < s[idx] );
    }

}

void rec2(string & s , int idx , ll num , bool flag){

    if(idx == sz(s)){
        auto it = st.find(num) ;
        if(it!=st.end()) 
           st.erase( it);
        return ;
    }

    for(int i =0 ; i <= 9 ; i++){
         if(!flag and (i+'0') > s[idx]) continue;
         rec2(s , idx +1 , num * i , flag or (i+'0') < s[idx] );
    }

}


void myCode(){

    st.clear();
    string l , r;
    cin >> l >> r;
    rec(r , 0 , 1 , 0);

    
    //  miuns one from string l 
    if(l.back() == '0'){
         l[sz(l) - 2]--;
         l.back()='9';
    }else l.back()--;

    if(l==""0"") l ="""";


    // cout << l << nl;
    
    for(auto& i : st) cout << i << "" "";

    rec2(l , 0 , 1 , 0);
    cout << nl << nl ;
     for(auto& i : st) cout << i << "" "";
    // cout << *st.rbegin();

}


int main(){
                                   FastCode ;
                                     Zainab() ;

        int testCase=1;
            // cin >> testCase ;
        for(int i=1 ; i<= testCase ; i++){
            myCode();
        }
      

    return 0;
}"
Yz01aZas,Hannah.Arendt.2012.Trial.BDRip.720p.h264.ac3.Subs-bp,bpmircea,BrainFuck,Thursday 5th of October 2023 04:02:39 PM CDT,"Hannah Arendt (Hannah Arendt) (Margarethe von Trotta, 2012)
aka
Hannah.Arendt.2012.Trial.BDRip.720p.h264.ac3.Subs-bp
https://www.imdb.com/title/tt1674773/

Uploading..."
NKFk7GHu,"Incremental, parallel file hashing example",Doval,Rust,Thursday 5th of October 2023 03:46:23 PM CDT,"#[derive(Clone, Debug)]
pub struct Digests {
  sha1: String,
  sha256: String,
  crc32: String,
}

impl Digests {
  pub fn from_reader<R: Read>(reader: &mut R) -> io::Result<Self> {
    // The file hashes are computed in parallel.
    // The current thread updates a shared buffer which the hashing threads read.
    // The barrier is used to coordinate the handoff of read and write locks.
    let rw_lock = Arc::new(RwLock::new(Buffer::new()));
    let barrier = Arc::new(Barrier::new(4));

    // These threads will wait immediately.
    let sha1 = spawn_thread::<sha1::Sha1>(&rw_lock, &barrier);
    let sha256 = spawn_thread::<sha2::Sha256>(&rw_lock, &barrier);
    let crc32 = spawn_thread::<crc32fast::Hasher>(&rw_lock, &barrier);

    loop {
      let eof: bool = {
        // Acquiring the lock fails iff a writer panicked while holding it.
        // Since this thread is the only writer, acquiring the lock can't fail.
        let mut write_lock = rw_lock.write().unwrap();
        let buffer: &mut Buffer = &mut (*write_lock);
        let len = buffer.update(reader)?;
        len == 0
      };
      // At this point, the write lock has been released and the child threads
      // are blocked. After the call to Barrier::wait all four threads will
      // unblock. This thread will wait again while the hashing threads acquire
      // read locks and update their hashes.
      barrier.wait();
      // The hashing threads are now holding read locks to the buffer.
      barrier.wait();
      // The hashing threads have released their read locks and have either
      // returned if EOF was reached, or looped and blocked again.
      if eof {
        break;
      }
    }
    Ok(Digests {
      sha1: sha1.join().unwrap(),
      sha256: sha256.join().unwrap(),
      crc32: crc32.join().unwrap(),
    })
  }
}

fn spawn_thread<D: Digest>(
  lock: &Arc<RwLock<Buffer>>,
  barrier: &Arc<Barrier>,
) -> JoinHandle<String> {
  let lock = Arc::clone(lock);
  let barrier = Arc::clone(barrier);
  thread::spawn(move || {
    let mut hasher = D::new();
    loop {
      // The parent thread is holding the write lock.
      barrier.wait();
      // The parent thread has released the write lock and is waiting.
      let buffer: Buffer = {
        // Acquiring the lock fails iff a writer panicked while holding it.
        // The parent thread doesn't do anything that could panic while holding
        // the write lock, so acquiring the lock can't fail.
        let read_lock = lock.read().unwrap();
        // Only copy the bytes for now, so the lock can be released quickly.
        (*read_lock).clone()
      };
      barrier.wait();
      // Update the hash while the parent thread copies more bytes from the file
      // to the buffer.
      if buffer.len() == 0 {
        return hasher.finalize();
      } else {
        hasher.update(buffer);
      }
    }
  })
}"
KQ2KSVef,Untitled,Skos_Martren,C++,Thursday 5th of October 2023 03:30:21 PM CDT,"constexpr int SIZE_ALPHABET = 26;

class Solution {

private:

    // https://github.com/SkosMartren/leetcode_com/blob/main/README.md#setting-the-size-of-an-array-in-a-private-section
    //constexpr int SIZE_ALPHABET = 26; // 'Solution::SIZE_ALPHABET' cannot be declared with 'constexpr' specifier // почему так?
    int LengthSubstr = 0;
public:

    int lengthOfLongestSubstringKDistinct(string_view s, int k) { // ""0 <= k <= 50""

        if(k <= 0){ return LengthSubstr; }

        array<int, SIZE_ALPHABET> CharToCount; CharToCount.fill(0);        

        for (int RightBorderWindow = 0, LeftBorderWindow = 0; RightBorderWindow <= s.size() - 1; ++RightBorderWindow) { // move Right ptr

            if (++CharToCount[s[RightBorderWindow] - 'a'] == 1) { // новая буква (CharToCount[RightBorderWindow]) в sliding window
                --k;
            } // RightBorderWindow указывет на последний символ sliding window 
              
            while (LeftBorderWindow < RightBorderWindow && k < 0) { // move Left ptr

                if (--CharToCount[s[LeftBorderWindow] - 'a'] == 0) {
                    ++k;
                }
                ++LeftBorderWindow;
            } // LeftBorderWindow указывет на первый символ sliding window

            LengthSubstr = max(LengthSubstr, RightBorderWindow - LeftBorderWindow + 1);
            assert(LeftBorderWindow <= RightBorderWindow);
        }

        return LengthSubstr;
    }

};"
UEhXRx9F,Untitled,max2201111,Latex,Thursday 5th of October 2023 03:21:57 PM CDT,"%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
% kaobook
% LaTeX Template
% Version 1.3 (December 9, 2021)
%
% This template originates from:
% https://www.LaTeXTemplates.com
%
% For the latest template development version and to make contributions:
% https://github.com/fmarotta/kaobook
%
% Authors:
% Federico Marotta (federicomarotta@mail.com)
% Based on the doctoral thesis of Ken Arroyo Ohori (https://3d.bk.tudelft.nl/ken/en)
% and on the Tufte-LaTeX class.
% Modified for LaTeX Templates by Vel (vel@latextemplates.com)
%
% License:
% CC0 1.0 Universal (see included MANIFEST.md file)
%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%----------------------------------------------------------------------------------------
%	PACKAGES AND OTHER DOCUMENT CONFIGURATIONS
%----------------------------------------------------------------------------------------

\documentclass[
	a4paper, % Page size
	fontsize=10pt, % Base font size
	twoside=true,
verbose,hypertexnames=false, parskip=off, % Use different layouts for even and odd pages (in particular, if twoside=true, the margin column will be always on the outside)
	%open=any, % If twoside=true, uncomment this to force new chapters to start on any page, not only on right (odd) pages
	%chapterentrydots=true, % Uncomment to output dots from the chapter name to the page number in the table of contents
	numbers=noenddot, % Comment to output dots after chapter numbers; the most common values for this option are: enddot, noenddot and auto (see the KOMAScript documentation for an in-depth explanation)
]{kaobook}




\let\providelength\relax
\usepackage{dialogue}

\usepackage{amsmath}
\usepackage{amsfonts}
\usepackage{amssymb}
\usepackage{amsthm}

%\usepackage{amsrefs}



%\usepackage{biblatex}


% Choose the language
\ifxetexorluatex
    \let\providelength\relax
	\usepackage{polyglossia}
	\setmainlanguage{english}
\else
    \let\providelength\relax
	\usepackage[english]{babel} % Load characters and hyphenation
\fi
\usepackage[english=british]{csquotes}	% English quotes



%\documentclass{book}



\usepackage{amsmath,amssymb}
\usepackage{mathrsfs}

\usepackage{imakeidx}
\usepackage{hyperref,lipsum}

\makeindex


%%\theoremstyle{plain}
\newtheorem{thm}{Theorem}
\newtheorem{coro}[thm]{Corollary}  %Corollaries are numbered with theorems
\newtheorem{lemmaJ}[thm]{Lemma}
\newtheorem{question}[thm]{Question}
\newtheorem{conjecture}[thm]{Conjecture}

%%\theoremstyle{definition}
\newtheorem*{defn}{Definition}      %Definitions are not numbered.

\newcommand{\nat}{\mathbb N}  %this defines \nat as an abbreviation for \mathbb N
\newcommand{\rca}{{\mathsf {RCA}}_0}
\newcommand{\aca}{{\mathsf {ACA}}_0}
\newcommand{\wkl}{{\mathsf {WKL}}_0}




\usepackage{enumitem}
\usepackage{etoolbox}
\usepackage{indentfirst}

 % include the chapter number
 \setlist[enumerate]{label=\thechapter.\arabic{*},resume}

 % restart the enumerate list every chapter
 \preto\chapter{%
   \restartlist{enumerate}%
}














% Load packages for testing
\usepackage{blindtext}
%\usepackage{showframe} % Uncomment to show boxes around the text area, margin, header and footer
%\usepackage{showlabels} % Uncomment to output the content of \label commands to the document where they are used

% Load the bibliography package

\usepackage{kaobiblio}
%%%\addbibresource{main.bib} % Bibliography file

\addbibresource{References.bib}

% Load mathematical packages for theorems and related environments
\usepackage[framed=true]{kaotheorems}

% Load the package for hyperreferences

\usepackage{kaorefs}

\graphicspath{{examples/documentation/images/}{images/}} % Paths in which to look for images

\makeindex[columns=3, title=Alphabetical Index, intoc] % Make LaTeX produce the files required to compile the index

\makeglossaries % Make LaTeX produce the files required to compile the glossary
\input{glossary.tex} % Include the glossary definitions

\makenomenclature % Make LaTeX produce the files required to compile the nomenclature

% Reset sidenote counter at chapters
%\counterwithin*{sidenote}{chapter}

%----------------------------------------------------------------------------------------

%%\usepackage{amsmath,amsfonts,amssymb,amsthm,amsrefs}



\usepackage{indentfirst}

\addtokomafont{date}{\includegraphics[width=6cm]{gfx/TFZsuperellipse_bw}\endgraf}


\usepackage[Lenny]{fncychap}


\begin{document}

%----------------------------------------------------------------------------------------
%	BOOK INFORMATION
%----------------------------------------------------------------------------------------
 \setlist[enumerate]{label=\thechapter.\arabic{*},resume}

%\titlehead{The \texttt{proper} class}
\subject{}

%\hyperref[here]{CLICK HERE} (go to anchor x)

\newcommand{\N}{$\mathbb{N}$}

\title[Example and documentation of the {\normalfont\texttt{kaobook}} class]{On subsystems of {\normalfont\texttt{Second Order Arithemtic}} }
\subtitle{Reverse Mathematics of Irrational Numbers}

\author[Y]{Hynek Mlčoušek\thanks{A \LaTeX\ lover}}




\date{\today}

\publishers{A thesis submitted in partial fulfillment for the
degree of Doctor of Philosophy}

%----------------------------------------------------------------------------------------

\frontmatter % Denotes the start of the pre-document content, uses roman numerals

%----------------------------------------------------------------------------------------
%	OPENING PAGE
%----------------------------------------------------------------------------------------

%\makeatletter
%\extratitle{
%	% In the title page, the title is vspaced by 9.5\baselineskip
%	\vspace*{9\baselineskip}
%	\vspace*{\parskip}
%	\begin{center}
%		% In the title page, \huge is set after the komafont for title
%		\usekomafont{title}\huge\@title
%	\end{center}
%}
%\makeatother

%----------------------------------------------------------------------------------------
%	COPYRIGHT PAGE
%----------------------------------------------------------------------------------------

\makeatletter
\uppertitleback{\@titlehead} % Header

\lowertitleback{
	\textbf{Disclaimer}\\
%	You can edit this page to suit your needs. For instance, here we have a no copyright statement, a colophon and some other information.

This page is based on the corresponding page of Ken Arroyo Ohori's thesis, with minimal changes.
	
	\medskip
	
	\textbf{No copyright}\\
	\cczero\ This book is released into the public without any Copyright. To the extent possible under law, I waive all copyright and related or neighbouring rights to this work.
	
%	To view a copy of the CC0 code, visit: \\\url{http://creativecommons.org/publicdomain/zero/1.0/}
	
%	\medskip
	
	\textbf{Colophon} \\
	This document was typeset with the help of \href{https://sourceforge.net/projects/koma-script/}{\KOMAScript} and \href{https://www.latex-project.org/}{\LaTeX} using the \href{https://github.com/fmarotta/kaobook/}{kaobook} class.
	
	The source code of this book is available at:\\\url{https://github.com/fmarotta/kaobook}
	
1	\textbf{Publisher} \\
	First printed in May 2023 by \@publishers
}
\makeatother

%----------------------------------------------------------------------------------------
%	DEDICATION
%----------------------------------------------------------------------------------------

\dedication{
%	The harmony of the world is made manifest in Form and Number, and the heart and soul and all the poetry of Natural Philosophy are embodied in the concept of mathematical beauty.\\
%	\flushright -- D'Arcy Wentworth Thompson\\
%\medskip
%\medskip
A mathematician is a blind man in a dark room looking for a black cat which isn't there.\\
	\flushright -- Charles Robert Darwin\\
\medskip
%\medskip
%Biologists think they are biochemists,\\
%Biochemists think they are Physical Chemists,\\
%Physical Chemists think they are Physicists,\\
%Physicists think they are Gods,\\
%And God thinks he is a Mathematician. \\
%\flushright --




}

%----------------------------------------------------------------------------------------
%	OUTPUT TITLE PAGE AND PREVIOUS
%----------------------------------------------------------------------------------------

% Note that \maketitle outputs the pages before here

\maketitle

%----------------------------------------------------------------------------------------
%	PREFACE
%----------------------------------------------------------------------------------------

%%Someone have found a simple solution  \cite{Gill}.
%%\printbibliography

%%\input{chapters/preface.tex}
\index{preface}




%----------------------------------------------------------------------------------------
%	TABLE OF CONTENTS & LIST OF FIGURES/TABLES
%----------------------------------------------------------------------------------------

\begingroup % Local scope for the following commands

% Define the style for the TOC, LOF, and LOT
%\setstretch{1} % Uncomment to modify line spacing in the ToC
%\hypersetup{linkcolor=blue} % Uncomment to set the colour of links in the ToC
\setlength{\textheight}{230\hscale} % Manually adjust the height of the ToC pages

% Turn on compatibility mode for the etoc package
\etocstandarddisplaystyle % ""toc display"" as if etoc was not loaded
\etocstandardlines % ""toc lines"" as if etoc was not loaded

\tableofcontents % Output the table of contents

%%%\listoffigures % Output the list of figures

% Comment both of the following lines to have the LOF and the LOT on different pages
\let\cleardoublepage\bigskip
\let\clearpage\bigskip

%%%\listoftables % Output the list of tables

\endgroup

%----------------------------------------------------------------------------------------
%	MAIN BODY
%----------------------------------------------------------------------------------------

\mainmatter % Denotes the start of the main document content, resets page numbering and uses arabic numbers

%%\setchapterstyle{kao} % Choose the default chapter heading style

%\include{hirstA.tex}
\include{selectors.tex}


\iffalse
\pagelayout{wide} % No margins
\addpart{Design and Additional Features}
\pagelayout{margin} % Restore margins

\fi

\appendix % From here onwards, chapters are numbered with letters, as is the appendix convention

\pagelayout{narrow} % No margins
\addpart{Appendix}
\pagelayout{margin} % Restore margins

 \include{appendix.tex}

% \include{lane.tex}

\cite{simpson2}

%----------------------------------------------------------------------------------------

\backmatter % Denotes the end of the main document content
\setchapterstyle{plain} % Output plain chapters from this point onwards

%----------------------------------------------------------------------------------------
%	BIBLIOGRAPHY
%----------------------------------------------------------------------------------------

% The bibliography needs to be compiled with biber using your LaTeX editor, or on the command line with 'biber main' from the template directory

\defbibnote{bibnote}{Here are the references in citation order.\par\bigskip} % Prepend this text to the bibliography
\printbibliography[heading=bibintoc, title=Bibliography, prenote=bibnote] % Add the bibliography heading to the ToC, set the title of the bibliography and output the bibliography note

%----------------------------------------------------------------------------------------
%	NOMENCLATURE
%----------------------------------------------------------------------------------------

% The nomenclature needs to be compiled on the command line with 'makeindex main.nlo -s nomencl.ist -o main.nls' from the template directory

\nomenclature{$c$}{Speed of light in a vacuum inertial frame}
\nomenclature{$h$}{Planck constant}

\renewcommand{\nomname}{Notation} % Rename the default 'Nomenclature'
\renewcommand{\nompreamble}{The next list describes several symbols that will be later used within the body of the document.} % Prepend this text to the nomenclature

\printnomenclature % Output the nomenclature

%----------------------------------------------------------------------------------------
%	GREEK ALPHABET
% 	Originally from https://gitlab.com/jim.hefferon/linear-algebra
%----------------------------------------------------------------------------------------

\vspace{1cm}


%----------------------------------------------------------------------------------------
%	GLOSSARY
%----------------------------------------------------------------------------------------

% The glossary needs to be compiled on the command line with 'makeglossaries main' from the template directory

\setglossarystyle{listgroup} % Set the style of the glossary (see https://en.wikibooks.org/wiki/LaTeX/Glossary for a reference)
\printglossary[title=Special Terms, toctitle=List of Terms] % Output the glossary, 'title' is the chapter heading for the glossary, toctitle is the table of contents heading

%----------------------------------------------------------------------------------------
%	INDEX
%----------------------------------------------------------------------------------------

% The index needs to be compiled on the command line with 'makeindex main' from the template directory





\printindex % Output the index

%----------------------------------------------------------------------------------------
%	BACK COVER
%----------------------------------------------------------------------------------------

% If you have a PDF/image file that you want to use as a back cover, uncomment the following lines

%\clearpage
%\thispagestyle{empty}
%\null%
%\clearpage
%\includepdf{cover-back.pdf}

%----------------------------------------------------------------------------------------

%%%%%%%%%%% Example 1%%%%%%%%%%%%%%%%%%%%%%%%%%
%\begin{thebibliography}{100} % 100 is a random guess of the total number of
%references

%%\bibliographystyle{plain}
%\bibliography{mybib}


%%\begin{thebibliography}{999}


%\end{thebibliography}
%%%%%%%%%%%%% end %%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%Someone have found a simple solution  \parencite{Gill}.


%\begin{bibsection}[Bibliography]

%%\begin{biblist}



%%\end{biblist}
%\end{bibsection}



%%Use the styles exemplified by \cite{HB98}, \cite{CA}, \cite{MSW00} and
%%\cite{Rei91} below.  Order bibliography items alphabetically as shown.  The
%%two-page limit includes the bibliography.

%%%\footnotesize


%Someone have found a simple solution  \citep[see page 47]{Gill}.


\end{document}"
