id,title,username,language,date,content
MGydXZJy,This method is now public,brunorj,JavaScript,Tuesday 10th of September 2024 07:18:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?x7i7WYjg2t

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Nm3YzCa1,This method is now public,didi1150,JavaScript,Tuesday 10th of September 2024 07:17:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?O2PymvWc4V

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
BuKgKtwj,❤️ MAKE $500 IN 15 MINUTES ❤,Shoez3,JavaScript,Tuesday 10th of September 2024 07:17:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0Zc1B42oyL

Hadez gift cards method

You can use it to get any gift card completely for free"
FgkdgZ0P,New 0-day exploit (online marketplace),brunorj,JavaScript,Tuesday 10th of September 2024 07:17:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3ZnuFb0cSC leaked by 0-day team

(zerodayleaks on telegram)"
k0EJx6M5,New 0-day exploit (online marketplace),didi1150,JavaScript,Tuesday 10th of September 2024 07:17:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VRyLkIpt67 leaked by 0-day team

(zerodayleaks on telegram)"
CEAku4Ht,This method is now public,Shoez3,JavaScript,Tuesday 10th of September 2024 07:17:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4dEJGbk3UZ

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Jn1eCxh8,⭐Free Giftcards Method⭐September 2024,brunorj,JavaScript,Tuesday 10th of September 2024 07:17:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Qmf4THzZIJ

Hadez gift cards method

You can use it to get any gift card completely for free"
ufQAp6sc,⭐Free Giftcards Method⭐September 2024,didi1150,JavaScript,Tuesday 10th of September 2024 07:17:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jGTG1j6IQU

Hadez gift cards method

You can use it to get any gift card completely for free"
YsV3yXnT,New 0-day exploit (online marketplace),Shoez3,JavaScript,Tuesday 10th of September 2024 07:17:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hudsWwj9un leaked by 0-day team

(zerodayleaks on telegram)"
6ZiUEk56,G2A Timezone Glitch,didi1150,JavaScript,Tuesday 10th of September 2024 07:17:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?il3oZVI8Rd

Hadez gift cards method

You can use it to get any gift card completely for free"
