id,title,username,language,date,content
2qAL5L9d,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Sunday 7th of April 2024 07:01:20 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
07 April 2024"
uACAi9Jr,Source of all Evil,brandblox,Python,Sunday 7th of April 2024 06:58:05 AM CDT,"# GCD
def gcd(a, b):
    if b == 0:
        return a
    else:
        return gcd(b, a % b)
num1 = int(input(""Enter the first positive number: ""))
num2 = int(input(""Enter the second positive number: ""))

if num1 < 0 or num2 < 0:
    print(""Please enter positive numbers."")
else:
    result = gcd(num1, num2)
    print(f""The GCD of {num1} and {num2} is {result}."")


#count Vowel consonat balnks
def CVBcheck(sentence):
    vowels = 'aeiou'
    consonants = 'bcdfghjklmnpqrstvwxyz'
    vowel_count = 0
    consonant_count = 0
    blank_count = 0
    for char in sentence.lower():
        if char in vowels:
            vowel_count += 1
        elif char in consonants:
            consonant_count += 1
        elif char == ' ':
            blank_count += 1
    return vowel_count, consonant_count, blank_count

sentence = input()
vowel_count, consonant_count, blank_count = CVBcheck(sentence)
print(vowel_count)
print(consonant_count)
print(blank_count)


#Python program to find mean, median and variance, standard deviation from a list of numbers.
def mean(nums):
    return sum(nums) / len(nums)

def variance(nums, avg):
    squared_diff = [(x - avg) ** 2 for x in nums]
    return sum(squared_diff) / len(nums)

def std_dev(var):
    return var ** 0.5

nums = []
num_count = int(input(""Enter the number of elements in the list: ""))
for i in range(num_count):
    num = float(input(f""Enter element {i + 1}: ""))
    nums.append(num)

avg = mean(nums)

var = variance(nums, avg)

std = std_dev(var)

print(f""Mean: {avg}"")
print(f""Variance: {var}"")
print(f""Standard Deviation: {std}"")


#Python program to perform linear search.
def linear_search(arr, target):
    for i in range(len(arr)):
        if arr[i] == target:
            return i
    return -1

num_count = int(input(""Enter the number of elements in the list: ""))
arr = []
for i in range(num_count):
    num = int(input(f""Enter element {i + 1}: ""))
    arr.append(num)

target = int(input(""Enter the element to search for: ""))

result = linear_search(arr, target)

if result != -1:
    print(f""Element {target} found at index {result}."")
else:
    print(f""Element {target} not found in the array."")


#Python program to count number of times an item appears in the list
def count_occurrences(lst, item):
    count = 0
    for element in lst:
        if element == item:
            count += 1
    return count

num_count = int(input(""Enter the number of elements in the list: ""))
lst = []
for i in range(num_count):
    num = int(input(f""Enter element {i + 1}: ""))
    lst.append(num)

target = int(input(""Enter the element to count occurrences for: ""))

occurrences = count_occurrences(lst, target)

print(f""The element {target} appears {occurrences} time(s) in the list."")


#Python program to check if two strings are anagram or not.
def are_anagrams(str1, str2):
    str1 = str1.lower()
    str2 = str2.lower()
    return sorted(str1) == sorted(str2)

word1 = input(""Enter the first word: "")
word2 = input(""Enter the second word: "")

if are_anagrams(word1, word2):
    print(""The two words are anagrams."")
else:
    print(""The two words are not anagrams."")


#Program to replace all occurrence of a sub-string within a string/paragraph.
def replace_substring(text, old_substring, new_substring):
    return text.replace(old_substring, new_substring)

text = input(""Enter the text or paragraph: "")
old_substring = input(""Enter the substring to replace: "")
new_substring = input(""Enter the new substring: "")

modified_text = replace_substring(text, old_substring, new_substring)

print(""Modified Text:"")
print(modified_text)


#Python program to print all even length words in a string.
def print_even_length_words(sentence):
    words = sentence.split()
    for word in words:
        if len(word) % 2 == 0:
            print(word)

# Input the string from the user
sentence = input(""Enter a string: "")

# Print all even-length words in the string
print(""Even-length words:"")
print_even_length_words(sentence)



#Python program to find frequency of each character in a string.
def character_frequency(sentences):
    sentence = sentences.lower()
    frequency = {}

    for char in sentence:
        if char in frequency:
            frequency[char] += 1
        else:
            frequency[char] = 1

    return frequency

# Input the string from the user
sentence = input(""Enter a string: "")

# Calculate the frequency of each character
frequency = character_frequency(sentence)

# Print the frequency of each character
print(""Character frequencies:"")
for char, freq in frequency.items():
    print(f""{char}: {freq}"")



#Python program to check if a string contains a number or not.
def contains_number(string):
    for char in string:
        if char not in '0123456789':
            continue
        else:
            return True
    return False

# Input the string from the user
string = input(""Enter a string: "")

# Check if the string contains a number
if contains_number(string):
    print(""The string contains a number."")
else:
    print(""The string does not contain a number."")



#min frequency
def least_occuring_frequency(string):
    frequency = {}
    
    # Count the frequency of each character
    for char in string:
        if char in frequency:
            frequency[char] += 1
        else:
            frequency[char] = 1
    
    # Find the minimum frequency
    min_frequency = min(frequency.values())
    
    return min_frequency

# Input the string from the user
string = input(""Enter a string: "")

# Calculate the frequency of the least occurring element
frequency = least_occuring_frequency(string)

# Print the frequency of the least occurring element
print(""Frequency of least occurring element:"", frequency)

"
ksYCY6Pu,Untitled,portalxwe,GetText,Sunday 7th of April 2024 06:51:22 AM CDT,"{null=[]spawn{    
_i=100;    
    
if(((vehicle player iskindof ""Plane"") || (vehicle player iskindof ""Helicopter"")) && (side player == west))then{      
  _bomb = ""FIR_GBU24A_BLU118"";      
         
if ((( getposatl vehicle player) select 2 > 750) || (( getposatl vehicle player) select 2 < 10)) then{    
    private _degree=0;           
    private _position1 = vehicle player getRelPos [0,0];        
    private _newPos1 = _position1 vectorAdd [0,0,720];    
    _missile = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];            
 triggerammo _missile;      
 for ""_i"" from 0 to 3 do{    
  private _rand_num = [10, 250] call BIS_fnc_randomInt;    
  private _position1 = vehicle player getRelPos [_rand_num,_degree];        
  private _newPos1 = _position1 vectorAdd [0,0,720];    
  _missile1 = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];  
  triggerammo _missile1;    
 _degree = _degree +90;    
 };    
               
            
    }else{      
{null=[]spawn{    
_i=100;    
    
if(((vehicle player iskindof ""Plane"") || (vehicle player iskindof ""Helicopter"")) && (side player == west))then{      
  _bomb = ""FIR_GBU24A_BLU118"";      
         
if ((( getposatl vehicle player) select 2 > 750) || (( getposatl vehicle player) select 2 < 10)) then{    
    private _degree=0;           
    private _position1 = vehicle player getRelPos [0,0];        
    private _newPos1 = _position1 vectorAdd [0,0,720];    
    _missile = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];            
 triggerammo _missile;      
 for ""_i"" from 0 to 3 do{    
  private _rand_num = [10, 250] call BIS_fnc_randomInt;    
  private _position1 = vehicle player getRelPos [_rand_num,_degree];        
  private _newPos1 = _position1 vectorAdd [0,0,720];    
  _missile1 = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];  
  triggerammo _missile1;    
 _degree = _degree +90;    
 };    
               
            
    }else{      "
J0a4bART,Greax,ssss50ws,GetText,Sunday 7th of April 2024 06:50:17 AM CDT,"x{null=[]spawn{    
_i=100;    
    
if(((vehicle player iskindof ""Plane"") || (vehicle player iskindof ""Helicopter"")) && (side player == west))then{      
  _bomb = ""FIR_GBU24A_BLU118"";      
         
if ((( getposatl vehicle player) select 2 > 750) || (( getposatl vehicle player) select 2 < 10)) then{    
    private _degree=0;           
    private _position1 = vehicle player getRelPos [0,0];        
    private _newPos1 = _position1 vectorAdd [0,0,720];    
    _missile = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];            
 triggerammo _missile;      
 for ""_i"" from 0 to 3 do{    
  private _rand_num = [10, 250] call BIS_fnc_randomInt;    
  private _position1 = vehicle player getRelPos [_rand_num,_degree];        
  private _newPos1 = _position1 vectorAdd [0,0,720];    
  _missile1 = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];  
  triggerammo _missile1;    
 _degree = _degree +90;    
 };    
               
            
    }else{      "
g930g41U,Untitled,portalxwe,GetText,Sunday 7th of April 2024 06:49:54 AM CDT,"x































x"
ApZ16WLp,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Sunday 7th of April 2024 06:38:00 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_637900.pdf

Working as of:
07 April 2024"
5pr0yRDr,Disable Windows Defender,FreeBooter,Batch,Sunday 7th of April 2024 06:23:48 AM CDT,"@Echo Off

net sess>nul 2>&1||(powershell start cmd -ArgumentList """"""/c %~0"""""" -verb Runas & exit)

:_Start
Cls & Mode CON  LINES=11 COLS=60 & Color 0E &Title Created By FreeBooter
Echo.
Echo.       
Echo         Type (D) letter to Disable Windows Defender   
Echo.       
Echo.
Echo.
Echo.         
Echo         Type (E) letter to Enable Windows Defender    
Echo.         



Set /p input= RESPONSE: 
If /i  Not %input%==D (Goto :_Ex) Else (Goto :_Disbale)

:_Ex
If /i  Not %input%==E  (Goto :_Start) Else (Goto :_Enable)





:_Disbale
:: Disable Windows Defender with  Group Policy. 
Reg.exe add ""HKLM\SOFTWARE\Policies\Microsoft\Windows Defender"" /v ""DisableAntiSpyware"" /t REG_DWORD /d ""1"" /f
Reg.exe add ""HKLM\SOFTWARE\Policies\Microsoft\Windows Defender"" /v ""DisableRealtimeMonitoring"" /t REG_DWORD /d ""1"" /f
Reg.exe add ""HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Real-Time Protection"" /v ""DisableBehaviorMonitoring"" /t REG_DWORD /d ""1"" /f
Reg.exe add ""HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Real-Time Protection"" /v ""DisableOnAccessProtection"" /t REG_DWORD /d ""1"" /f
Reg.exe add ""HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Real-Time Protection"" /v ""DisableScanOnRealtimeEnable"" /t REG_DWORD /d ""1"" /f
Gpupdate /Force

Cls & Mode CON  LINES=5 COLS=49 & Color 0E & Title - WARNING -
 Echo.
 Echo. 
 Echo            Windows Defender Disabled
Ping -n 5  localhost > Nul
Cls
Goto :Reboot


:_Enable
:: Enable Windows Defender with  Group Policy.
 
Reg.exe delete ""HKLM\SOFTWARE\Policies\Microsoft\Windows Defender"" /f
Gpupdate /Force



Cls & Mode CON  LINES=5 COLS=49 & Color 0E & Title - WARNING -
 Echo.
 Echo. 
 Echo            Windows Defender Enabled

Ping -n 5  localhost > Nul
Cls



:Reboot 
CHOICE /C YN /M ""Press Y to Reboot, N for exiting script.""


If %errorlevel% == 1 ( Shutdown /r /t 0) Else (Exit)









"
aCkTL12T,test code 2,Gamenator,SQF,Sunday 7th of April 2024 06:17:14 AM CDT,"{null=[]spawn{    
_i=100;    
    
if(((vehicle player iskindof ""Plane"") || (vehicle player iskindof ""Helicopter"")) && (side player == west))then{      
  _bomb = ""FIR_GBU24A_BLU118"";      
         
if ((( getposatl vehicle player) select 2 > 750) || (( getposatl vehicle player) select 2 < 10)) then{    
    private _degree=0;           
    private _position1 = vehicle player getRelPos [0,0];        
    private _newPos1 = _position1 vectorAdd [0,0,720];    
    _missile = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];            
 triggerammo _missile;      
 for ""_i"" from 0 to 3 do{    
  private _rand_num = [10, 250] call BIS_fnc_randomInt;    
  private _position1 = vehicle player getRelPos [_rand_num,_degree];        
  private _newPos1 = _position1 vectorAdd [0,0,720];    
  _missile1 = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];  
  triggerammo _missile1;    
 _degree = _degree +90;    
 };    
               
            
    }else{      
 _missile = createVehicle [_bomb, vehicle player, [], 0, ""CAN_COLLIDE""];      
  triggerammo _missile;    
  for ""_i"" from 0 to 3 do{    
  private _rand_num = [10, 250] call BIS_fnc_randomInt;    
  private _rand_num1 = [10, 250] call BIS_fnc_randomInt;    
  private _position1 = getposatl vehicle player;       
  private _newPos1 = _position1 vectorAdd [_rand_num,_rand_num1];  
 if (_i ==3) then{  
    
 };  
  _missile1 = createVehicle [_bomb, _newpos1, [], 0, ""CAN_COLLIDE""];    
  triggerammo _missile1;    
 };    
             
  };       
        
          
            
}      
};}forEach playableUnits; 
playSound ""burst_missile_global_sfx""; 
deletevehicle p2;"
ihvVHfa3,data889,TestGuy1,JSON,Sunday 7th of April 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '7d6eb9d8d10b6cc7c8299801f78f5137b53efd119cf69793c0f94e5830a27ddc93dfd7d908dee1af5c8d53a6e856d8276aadb3c976197f42d466f483d7a870476bf81483c54c8a20dc2514f892f03f28ade7b6efc98c1a6db3e9db5cb1cc29c3d6ad2399cbc5ae6294fb8a5d27672bce376de454e469eb0d94d77f452c7977d7',
  otherdata: [
    '44b9c52247652e7b95eee3522c67d3a8',
    '61b593cde076db21b28c92f5bd80907d',
    'c79d57b41f3f35235ba305717ea15c74',
    'ed9d2a4d3d74ff9debad31d98d784b27',
    '18ee13bd63fa592bac81c62afe7b8b31',
    '3ad1862815e9c15554f811064f804d5e',
    '73bdbbe3553335d7a900556b03b28547',
    '8e1c58dafa330a9f8afc780ffc0e5da0'
  ]
}"
k9SfYpSE,secure_signing,technic_tec,Python,Sunday 7th of April 2024 05:43:39 AM CDT,"from pwn import *
from hashlib import sha256

def xor(a, b):
    return bytes([i ^ j for i, j in zip(a, b)])


def H(m):
    return sha256(m).digest()

def sign(p, msg):
    if isinstance(msg, str):
        msg = msg.encode()
    p.sendlineafter(b""> "", b""1"")
    p.sendlineafter(b""Enter your message: "", msg)
    p.recvuntil(b""Hash: "")
    return bytes.fromhex(p.recvline().strip())

def verify(p, msg, sig):
    if isinstance(msg, str):
        msg = msg.encode()
    if isinstance(sig, str):
        sig = sig.encode()
    p.sendlineafter(b""> "", b""2"")
    p.sendlineafter(b""Enter your message: "", msg)
    p.sendlineafter(b""Enter your hash: "", sig)
    res = p.recvline().strip()
    return (b""Validated"" in res)

def terminate(p):
    p.sendlineafter(b""> "", b""3"")
    p.stream()
    p.close()

def main():
    p = remote(""94.237.49.182"",37748)
    flag = b""""
    while b""}"" not in flag:
        msg = b""x""*(len(flag)+1)
        sig = sign(p, msg)
        for c in range(128):
            if H(xor(msg, flag+bytes([c]))) == sig:
                flag += bytes([c])
                break
        assert len(flag) == len(msg)
        print(flag)
    terminate(p)

if __name__ == ""__main__"":
    main()"
