id,title,username,language,date,content
R9YKgQDL,data737,TestGuy1,JSON,Monday 30th of October 2023 07:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '1c04e6bb2256deb17cf9e8a9174410da5d362ae20566fc3cb8a3b3c1fadf75b71173b6a149f1dbf48301f71a74d94ee8253f02f87034ca7ebea74f4ea27ad29eb56fda3fadf421c03ab302b7a741b391042ba1ee86d8f434e4047ea4785885598735ab287d65814439ecccfb6f87673fa96b44f8235e081062115796e6231f2a',
  otherdata: [
    '3e6021d4f288e95addd33dc352100700',
    'd61d69a3a2ee07b98efcdff7ae4860ab',
    '92a03acd2a233cbc8ed04ff7e577f3f3',
    'ff39376b5efe65897228efdf61550a2e',
    '8ea16d679871016f5ba0063a1415af64',
    '0f139bcc221e02ff78b2bbec5820c2b4',
    '1582685446f98ed33e99c58e49b67764',
    '5f46fd781cd018de992f694c92f4f2d5'
  ]
}"
EqZ0ECBn,12. Trade Commissions,nevenailievaa,C#,Monday 30th of October 2023 06:46:45 AM CDT,"// 0 ≤ s ≤ 500 ; 500 < s ≤ 1 000 ; 1 000 < s ≤ 10 000 ; s > 10 000
// Sofia 5% 7% 8% 12%
// Varna 4.5% 7.5% 10% 13%
// Plovdiv 5.5% 8% 12% 14.5%

string city = Console.ReadLine();
double sales = double.Parse(Console.ReadLine());
double commission = 0;

//Sofia
if (city == ""Sofia"")
{
    if (sales <= 500)
    {
        commission = sales * 0.05;
    }
    else if (sales > 500 && sales <= 1000)
    {
        commission = sales * 0.07;
    }
    else if (sales > 1000 && sales <= 10000)
    {
        commission = sales * 0.08;
    }
    else if (sales > 10000)
    {
        commission = sales * 0.12;
    }
}

//Varna
else if (city == ""Varna"")
{
    if (sales <= 500)
    {
        commission = sales * 0.045;
    }
    else if (sales > 500 && sales <= 1000)
    {
        commission = sales * 0.075;
    }
    else if (sales > 1000 && sales <= 10000)
    {
        commission = sales * 0.10;
    }
    else if (sales > 10000)
    {
        commission = sales * 0.13;
    }
}

//Plovdiv
else if (city == ""Plovdiv"")
{
    if (sales <= 500)
    {
        commission = sales * 0.055;
    }
    else if (sales > 500 && sales <= 1000)
    {
        commission = sales * 0.08;
    }
    else if (sales > 1000 && sales <= 10000)
    {
        commission = sales * 0.12;
    }
    else if (sales > 10000)
    {
        commission = sales * 0.145;
    }
}


if (city != ""Sofia"" && city != ""Plovdiv"" && city != ""Varna"" || sales < 0)
{
    Console.WriteLine(""error"");
}
else if (commission > 0)
{
    Console.WriteLine($""{commission:F2}"");
}"
uffq798C,Untitled,ItzMeKarlix,Python,Monday 30th of October 2023 06:39:04 AM CDT,"#1
print(""Area of the Circle based on user Radius"")
rad = float(input(""Enter Radius: ""))
area = 3.14*rad**2
print(""Output:"", round(area, 2))

#2
print(""\""It is what it is by: Jimmy Miller\""\n\nI guess it is what it is\n\tWrong place, wrong time\n\tBut I couldn't resist\nThose night time white lies"")

#3
fname = str(input(""Please Enter Your First Name: ""))
lname = str(input(""Please Enter Your Last Name: ""))
print(f""Hello, \""{fname} {lname}\"""")

#4
name = input(""Enter your name: "")
age = input(""Enter your age: "")
address = input(""Enter your full address: "")
print(f""\nName: {name}\nAge: {age}\nAddress: {address}"")"
ATda6SFV,BTC Wallet Credentials have been reset,castlclass_20,GetText,Monday 30th of October 2023 06:34:14 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
smesu23:3UYL6h on 212.224.93.130
You can connect via SSH .
Regards"
Z0aM4zUP,MIITITMOM2023Solutions,wingman007,C#,Monday 30th of October 2023 06:08:15 AM CDT,"// ----------------------------------------------- all combinations 0 ------------------------------
// I have 5 integer numbers with positive and negative values. Please write a program on C# to find all combinations between the 5 numbers which are 0?
using System;
using System.Collections.Generic;

public class ZeroSumCombinations
{
    public static void Main()
    {
        int[] numbers = { 2, -2, 3, -3, 4 }; // Example input

        // Pairs
        for (int i = 0; i < 5; i++)
        {
            for (int j = i + 1; j < 5; j++)
            {
                if (numbers[i] + numbers[j] == 0)
                {
                    Console.WriteLine($""Pair: {numbers[i]}, {numbers[j]}"");
                }
            }
        }

        // Triples
        for (int i = 0; i < 5; i++)
        {
            for (int j = i + 1; j < 5; j++)
            {
                for (int k = j + 1; k < 5; k++)
                {
                    if (numbers[i] + numbers[j] + numbers[k] == 0)
                    {
                        Console.WriteLine($""Triple: {numbers[i]}, {numbers[j]}, {numbers[k]}"");
                    }
                }
            }
        }

        // Quadruples
        for (int i = 0; i < 5; i++)
        {
            for (int j = i + 1; j < 5; j++)
            {
                for (int k = j + 1; k < 5; k++)
                {
                    for (int l = k + 1; l < 5; l++)
                    {
                        if (numbers[i] + numbers[j] + numbers[k] + numbers[l] == 0)
                        {
                            Console.WriteLine($""Quadruple: {numbers[i]}, {numbers[j]}, {numbers[k]}, {numbers[l]}"");
                        }
                    }
                }
            }
        }

        // Quintuples
        if (numbers[0] + numbers[1] + numbers[2] + numbers[3] + numbers[4] == 0)
        {
            Console.WriteLine($""Quintuple: {numbers[0]}, {numbers[1]}, {numbers[2]}, {numbers[3]}, {numbers[4]}"");
        }
    }
}

// ----------------------------- Above without arrays ------------------------
using System;

public class ZeroSumCombinations
{
    public static void Main()
    {
        int a = 2, b = -2, c = 3, d = -3, e = 4; // Example input

        // Pairs
        if (a + b == 0) Console.WriteLine($""Pair: {a}, {b}"");
        if (a + c == 0) Console.WriteLine($""Pair: {a}, {c}"");
        if (a + d == 0) Console.WriteLine($""Pair: {a}, {d}"");
        if (a + e == 0) Console.WriteLine($""Pair: {a}, {e}"");
        if (b + c == 0) Console.WriteLine($""Pair: {b}, {c}"");
        if (b + d == 0) Console.WriteLine($""Pair: {b}, {d}"");
        if (b + e == 0) Console.WriteLine($""Pair: {b}, {e}"");
        if (c + d == 0) Console.WriteLine($""Pair: {c}, {d}"");
        if (c + e == 0) Console.WriteLine($""Pair: {c}, {e}"");
        if (d + e == 0) Console.WriteLine($""Pair: {d}, {e}"");

        // Triples
        if (a + b + c == 0) Console.WriteLine($""Triple: {a}, {b}, {c}"");
        if (a + b + d == 0) Console.WriteLine($""Triple: {a}, {b}, {d}"");
        if (a + b + e == 0) Console.WriteLine($""Triple: {a}, {b}, {e}"");
        if (a + c + d == 0) Console.WriteLine($""Triple: {a}, {c}, {d}"");
        if (a + c + e == 0) Console.WriteLine($""Triple: {a}, {c}, {e}"");
        if (a + d + e == 0) Console.WriteLine($""Triple: {a}, {d}, {e}"");
        if (b + c + d == 0) Console.WriteLine($""Triple: {b}, {c}, {d}"");
        if (b + c + e == 0) Console.WriteLine($""Triple: {b}, {c}, {e}"");
        if (b + d + e == 0) Console.WriteLine($""Triple: {b}, {d}, {e}"");
        if (c + d + e == 0) Console.WriteLine($""Triple: {c}, {d}, {e}"");

        // Quadruples
        if (a + b + c + d == 0) Console.WriteLine($""Quadruple: {a}, {b}, {c}, {d}"");
        if (a + b + c + e == 0) Console.WriteLine($""Quadruple: {a}, {b}, {c}, {e}"");
        if (a + b + d + e == 0) Console.WriteLine($""Quadruple: {a}, {b}, {d}, {e}"");
        if (a + c + d + e == 0) Console.WriteLine($""Quadruple: {a}, {c}, {d}, {e}"");
        if (b + c + d + e == 0) Console.WriteLine($""Quadruple: {b}, {c}, {d}, {e}"");

        // Quintuples
        if (a + b + c + d + e == 0) Console.WriteLine($""Quintuple: {a}, {b}, {c}, {d}, {e}"");
    }
}



// You have 6 types of coins with values 1, 2, 5, 10, 20 and 50 cents. Write an algorithm on C# to find all combinations giving 100 cents (one dollar)
// -------------------------- Coins -------------------------------------------------
using System;
using System.Collections.Generic;

public class CoinCombinations
{
    private static readonly int[] Coins = 
        { 1, 2, 5, 10, 20, 50 };
    private static readonly List<List<int>> Combinations = 
        new List<List<int>>();

    public static void Main()
    {
        FindCombinations(new List<int>(), 100);
        foreach (var combination in Combinations)
        {
            Console.WriteLine(string.Join("" "", combination));
        }
    }

    public static void FindCombinations(List<int> currentCombination, int remaining)
    {
        if (remaining == 0)
        {
            Combinations.Add(new List<int>(currentCombination));
            return;
        }

        if (remaining < 0)
        {
            return;
        }

        for (int i = 0; i < Coins.Length; i++)
        {
            if (currentCombination.Count == 0 || Coins[i] >= currentCombination[currentCombination.Count - 1])
            {
                currentCombination.Add(Coins[i]);
                FindCombinations(currentCombination, remaining - Coins[i]);
                currentCombination.RemoveAt(currentCombination.Count - 1);
            }
        }
    }
}
"
mC1HkVMa,django edit user form,rezamalik15,Python,Monday 30th of October 2023 05:49:38 AM CDT,"def updateUser(request):

    userId = request.POST['userId']
    username = request.POST['username']
    firstname = request.POST['firstname']
    lastname = request.POST['lastname']
    email = request.POST['email']
    password1 = request.POST['password1']

    user = User.objects.get(id = userId)
    user.username = username
    user.first_name = firstname
    user.last_name = lastname
    user.email = email    
    
    if password1:
        user.password = make_password(password1)

    user.save()

    return HttpResponse(""<h1>Successfully updated!</h1>"")"
dE4n2PXt,Complete reso json,CyberWaltz,JSON,Monday 30th of October 2023 05:48:08 AM CDT,"{
  ""arrivedGirls"": 0,
  ""arrivedGuests"": 0,
  ""arrivedGuys"": 0,
  ""attachedTables"": [],
  ""bookedBy"": {
    ""birthday"": ""2015-09-11"",
    ""fullName"": ""Tech Support"",
    ""hasFacebookProfile"": false,
    ""id"": 1,
    ""isAdmin"": false,
    ""userpic"": ""https://dzbwcqs3bd4zb.cloudfront.net/bf8c5335-1d2e-4958-9b28-cafc8aaeae06.jpg""
  },
  ""bookingNote"": """",
  ""bottleMin"": 0,
  ""bottleService"": ""TABLE"",
  ""coloredTags"": [
    {
      ""bgColor"": ""007A9BFF"",
      ""id"": 20061,
      ""name"": ""#HipHop Night"",
      ""orderIndex"": 13,
      ""venueId"": 463
    }
  ],
  ""completionFeedback"": {
    ""message"": """",
    ""rating"": 0
  },
  ""complimentGirls"": false,
  ""complimentGirlsQty"": 0,
  ""complimentGroupQty"": 0,
  ""complimentGuys"": false,
  ""complimentGuysQty"": 0,
  ""creationDate"": ""2023-10-30"",
  ""creationTime"": ""05:27:04"",
  ""deleted"": false,
  ""eventId"": 36213,
  ""fromLinkedVenue"": false,
  ""fromWeb"": false,
  ""girlsComped"": 0,
  ""girlsNumber"": 0,
  ""girlsReduced"": 0,
  ""girlsRegular"": 0,
  ""guestFullName"": ""Alejandro Yep"",
  ""guestInfo"": {
    ""address"": ""E"",
    ""city"": ""D"",
    ""country"": ""AL"",
    ""email"": ""jigygv@vhhj.ca"",
    ""firstName"": ""Alejandro"",
    ""fullName"": ""Alejandro Yep"",
    ""guestInfoId"": 624035,
    ""hasFacebookProfile"": false,
    ""id"": 624035,
    ""lastName"": ""Yep"",
    ""lastReservationDate"": ""2023-10-30"",
    ""phoneNumber"": ""+79876892308"",
    ""state"": ""R""
  },
  ""guestsNumber"": 2,
  ""guysComped"": 0,
  ""guysNumber"": 0,
  ""guysReduced"": 0,
  ""guysRegular"": 0,
  ""id"": 1351656,
  ""internalNotes"": [],
  ""lastChangeDate"": ""2023-10-30"",
  ""lastChangeTime"": ""05:44:54"",
  ""liveSpend"": 0,
  ""minSpend"": 0,
  ""mustEnter"": false,
  ""notifyEmailMgmtOnArrival"": false,
  ""notifyMgmtOnArrival"": false,
  ""payees"": [],
  ""paymentMethod"": ""NONE"",
  ""photos"": [],
  ""previousStatus"": ""PENDING"",
  ""reducedGirls"": false,
  ""reducedGirlsQty"": 0,
  ""reducedGroupQty"": 0,
  ""reducedGuys"": false,
  ""reducedGuysQty"": 0,
  ""reservationDate"": ""2023-10-30"",
  ""signatures"": [],
  ""staff"": [],
  ""status"": ""COMPLETED"",
  ""statusChangeTime"": ""05:44:54"",
  ""tableInfo"": {
    ""bottleServiceType"": ""TABLE"",
    ""closed"": false,
    ""id"": 5522,
    ""orderIndex"": 0,
    ""placeNumber"": ""10"",
    ""sectionId"": 29
  },
  ""tablesRequired"": 1,
  ""tags"": [],
  ""totalGuests"": 2,
  ""totalSpent"": 0,
  ""venueId"": 463
}"
JDSfFNwa,The problem of maximizing disjoint segments C++,PCuser0032,C++,Monday 30th of October 2023 05:32:03 AM CDT,"#include <iostream>

int main()
{
    int n = 0;
    
    std::cin >> n;
    
    int** A = new int*[n];
    
    for (int z = 0; z < n; ++z) {
        A[z] = new int[2];
    }
    
    for (int y = 0; y < n; ++y) {
        std::cin >> A[y][0] >> A[y][1];
    }
            
    int min_right_border = 0,
        border_limit = 0,
        count = 0;

    for (int i = 0; i < n; ++i) {
        
        min_right_border = A[i][1];
        
        if (A[i][0] < border_limit) {
            continue;
        }
        
        if (min_right_border == border_limit) {
            std::cout << ""break"" << std::endl;
            break;
        }
        
        for (int j = 0; j < n; ++j) {
            if (j == i) continue;
            
            if (A[j][0] >= border_limit && A[j][1] < min_right_border) {
                min_right_border = A[j][1];
            }
        }
        
        if (min_right_border != border_limit) {
            std::cout << ""i = "" << i << "", min_right_border = "" << min_right_border << "", border_limit = "" << border_limit << std::endl;
            border_limit = min_right_border;
            count++;
        }
        
        // std::cout << ""i = "" << i << "", min_right_border = "" << min_right_border << "", border_limit = "" << border_limit << std::endl;
    }
    
    for (int q = 0; q < 2; ++q)
    {
        delete[] A[q];
    }
    
    delete[] A;
    
    std::cout << count << std::endl;
    
    return 0;
}"
a7NZF90K,gtm laline trigger reminder,orenchuck,HTML,Monday 30th of October 2023 05:25:08 AM CDT,"<script>
    (function () {
        function showAdoricCampaign() {
            document.body.addEventListener('click', function (event) {
                setTimeout(function () {
                    var nativeCart = document.querySelector('.popup-container');
                    var cartIcon = event.target.closest('.widget-wrap > a:nth-child(1)');
                    if (cartIcon && nativeCart) {
                        adoric && adoric.trigger('showCelebrationCampaign');
                    }
                }, 500);

            }, true);
        }

        if (document.readyState === 'loading') {
            document.addEventListener('DOMContentLoaded', showAdoricCampaign, true);
        } else {
            showAdoricCampaign();
        }
    })();
</script>"
N5kQzw9x,stack2,olyashka2010,C++,Monday 30th of October 2023 05:24:57 AM CDT,"#include<iostream>
#include <list>
 #include <vector>
 
 using namespace std;
 
 
int main() {
    int n;
    cin >> n;
    list<int> myList;
    list<int> resultList;
    int a;
    cin >> a;
    myList.push_back(a);
    for (int i = 1; i < n; ++i)
    {
        cin >> a;
        resultList.push_back(1);
        auto iter2 = --resultList.end();
        while (myList.size() > 0 && a > myList.back())
        {
            myList.pop_back();
            iter2--;
            
            
        }
        auto iter1 = myList.rbegin();
        while (a < *iter1 && iter1 != myList.rend())
        {
            (*iter2)++;
            iter2--;
            iter1++;
        }
        
        myList.push_back(a);
        
        cout << i  << "" "" << a << endl;
        for (int l1 : myList)
        {
            cout << l1 << "" "";
        }
        
        cout << endl;
        
         for (int l2 : resultList)
        {
            cout << l2 << "" "";
        }
        
        cout << endl << ""______________________________"" << endl;
    }
    resultList.push_back(-1);
    for (auto iter = myList.rbegin(), iter2 = resultList.rbegin(); iter != myList.rend(); ++iter, ++iter2)
    {
        (*iter2) = -1;
    }
    for (auto iter = resultList.begin(); iter != resultList.end(); ++iter)
    {
        cout << *iter << "" "";
    }
	return 0;
}"
