id,title,username,language,date,content
dzrmexwk,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,tajdiqul,JavaScript,Monday 10th of June 2024 07:03:01 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
VjRwHXLy,"""Nut Counter"" rev_01",pleasedontcode,Arduino,Monday 10th of June 2024 06:59:38 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Nut Counter""
	- Source Code NOT compiled for: Arduino Mega
	- Source Code created on: 2024-06-10 11:58:19

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* DC motor is high until the IR sensor senses the */
	/* number of nuts entered using bluetooth module app */
	/* and the nuts fall in a cup placed in a disc(The */
	/* disc has 8 cups and a NEMA 17 stepper motor at */
	/* center). The disc should rotate 45 degrees after */
	/* the nuts */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <SoftwareSerial.h>
#include <IRremote.hpp>
#include <Stepper.h>

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF Software Serial *****/
const uint8_t bluetooth_HC05_mySerial_PIN_SERIAL_TX_A0 = A0;
const uint8_t bluetooth_HC05_mySerial_PIN_SERIAL_RX_A1 = A1;
SoftwareSerial bluetooth_HC05_mySerial(bluetooth_HC05_mySerial_PIN_SERIAL_RX_A1, bluetooth_HC05_mySerial_PIN_SERIAL_TX_A0);

/***** DEFINITION OF IR Sensor *****/
const uint8_t IR_SENSOR_PIN = 2;
IRrecv irrecv(IR_SENSOR_PIN);
decode_results results;

/***** DEFINITION OF DC Motor *****/
const uint8_t DC_MOTOR_PIN = 3;

/***** DEFINITION OF Stepper Motor *****/
const int stepsPerRevolution = 200;  // Change this to fit the number of steps per revolution for your motor
Stepper stepper(stepsPerRevolution, 8, 9, 10, 11);  // Pins connected to the stepper motor

/***** VARIABLES *****/
int nutCount = 0;
int targetNutCount = 0;

void setup(void)
{
    // Initialize serial communication
    Serial.begin(9600);
    bluetooth_HC05_mySerial.begin(9600);
    
    // Initialize IR receiver
    irrecv.enableIRIn(); // Start the IR receiver
    
    // Initialize DC motor pin
    pinMode(DC_MOTOR_PIN, OUTPUT);
    digitalWrite(DC_MOTOR_PIN, LOW); // Ensure the DC motor is off initially
    
    // Set the speed of the stepper motor
    stepper.setSpeed(60); // Set the speed of the stepper motor
}

void loop(void)
{
    // Check if data is available from the Bluetooth module
    if (bluetooth_HC05_mySerial.available())
    {
        targetNutCount = bluetooth_HC05_mySerial.parseInt(); // Read the target nut count
        Serial.print(""Target Nut Count: "");
        Serial.println(targetNutCount);
    }

    // If the IR sensor detects a nut
    if (irrecv.decode(&results))
    {
        nutCount++;
        Serial.print(""Nut Count: "");
        Serial.println(nutCount);
        irrecv.resume(); // Receive the next value

        // If the nut count reaches the target nut count
        if (nutCount >= targetNutCount)
        {
            digitalWrite(DC_MOTOR_PIN, LOW); // Turn off the DC motor
            delay(1000); // Wait for nuts to settle
            stepper.step(stepsPerRevolution / 8); // Rotate the disc by 45 degrees
            nutCount = 0; // Reset the nut count
        }
        else
        {
            digitalWrite(DC_MOTOR_PIN, HIGH); // Keep the DC motor running
        }
    }
    else
    {
        digitalWrite(DC_MOTOR_PIN, HIGH); // Keep the DC motor running
    }
}

/* END CODE */"
Q6CjbYYe,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,notgoodatscripting,JavaScript,Monday 10th of June 2024 06:57:01 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
2C9WF488,🤑G2A.com Free Gift Card Guide June 2024 FIX🤑,x2w,GetText,Monday 10th of June 2024 06:51:59 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!.
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 10 2024"
FB924kLZ,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,bgill55,JavaScript,Monday 10th of June 2024 06:51:02 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
s5Gm06Zn,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,FreeRobux12345,JavaScript,Monday 10th of June 2024 06:45:03 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
2zEnqZXJ,🤑G2A.com Free Gift Card Guide June 2024 FIX🎁,ssss50wa,GetText,Monday 10th of June 2024 06:41:03 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 10 2024"
YMe2S9Z7,🎁G2A.com Free Gift Card Guide June 2024 FIX🎁,kaka440ka,GetText,Monday 10th of June 2024 06:40:43 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here;
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 10 2024"
xBVwx3HZ,🤑G2A.com Free Gift Card Guide June 2024 NEW🤑,portalxwe,GetText,Monday 10th of June 2024 06:40:40 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work.
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of;
10 June 2024"
DpBBVnV1,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,coderpradip,JavaScript,Monday 10th of June 2024 06:39:04 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
