id,title,username,language,date,content
u0uAseRK,2023-12-14_stats.json,rdp_snitch,JSON,Thursday 14th of December 2023 06:15:09 PM CDT,"{
  ""ip"": {
    ""110.86.3.66"": 2,
    ""194.165.17.21"": 14,
    ""31.43.185.3"": 2,
    ""45.227.254.8"": 2,
    ""20.204.6.102"": 1,
    ""185.229.59.65"": 1,
    ""138.68.232.124"": 4,
    ""45.33.95.124"": 1,
    ""141.98.9.34"": 1,
    ""87.251.75.145"": 3,
    ""62.204.41.240"": 4,
    ""198.235.24.106"": 3,
    ""185.170.144.3"": 2,
    ""45.140.17.46"": 3,
    ""185.170.144.113"": 12,
    ""194.165.16.73"": 4,
    ""198.235.24.77"": 3,
    ""162.142.125.217"": 1,
    ""45.93.20.204"": 3,
    ""87.251.75.120"": 2,
    ""81.19.135.47"": 6,
    ""45.227.254.22"": 3,
    ""165.154.138.85"": 1,
    ""58.218.204.183"": 3,
    ""198.235.24.234"": 3,
    ""196.190.117.7"": 1,
    ""62.204.61.207"": 1,
    ""47.254.254.42"": 68,
    ""51.75.160.42"": 8,
    ""103.183.121.117"": 1,
    ""43.129.75.233"": 1,
    ""152.32.206.247"": 1,
    ""205.210.31.43"": 3,
    ""193.37.69.150"": 3,
    ""68.183.79.68"": 1
  },
  ""asn"": {
    ""AS4134"": 5,
    ""AS48721"": 18,
    ""AS211736"": 2,
    ""AS267784"": 5,
    ""AS8075"": 1,
    ""AS147049"": 1,
    ""AS14061"": 5,
    ""AS63949"": 1,
    ""AS209588"": 7,
    ""AS208091"": 8,
    ""AS59425"": 4,
    ""AS396982"": 12,
    ""AS197414"": 14,
    ""AS198953"": 3,
    ""AS398324"": 1,
    ""AS57523"": 3,
    ""AS135377"": 2,
    ""AS24757"": 1,
    ""AS34412"": 1,
    ""AS45102"": 68,
    ""AS16276"": 8,
    ""AS135918"": 1,
    ""AS132203"": 1
  },
  ""isp"": {
    ""Chinanet"": 5,
    ""Flyservers S.A."": 30,
    ""FOP Dmytro Nedilskyi"": 2,
    ""Microsoft Corporation"": 1,
    ""PacketHub S.A."": 1,
    ""DigitalOcean, LLC"": 5,
    ""Akamai Technologies, Inc."": 1,
    ""Xhost Internet Solutions LP"": 19,
    ""Horizon LLC"": 4,
    ""Google LLC"": 12,
    ""Proton66 OOO"": 3,
    ""Censys, Inc."": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Ethiotelecom"": 1,
    ""Saba Hour Yeganeh Co. ( Private Joint Stock)"": 1,
    ""Alibaba (US) Technology Co., Ltd."": 68,
    ""OVH SAS"": 8,
    ""GRCITY"": 1,
    ""Aceville Pte.ltd"": 1,
    ""Xhost Internet Solutions"": 3
  },
  ""org"": {
    ""Chinanet FJ"": 2,
    ""Flyservers S.A"": 18,
    ""FOP Dmytro Nedilskyi"": 2,
    ""UAB Host Baltic"": 5,
    ""Microsoft Azure Cloud (centralindia)"": 1,
    ""NordVPN"": 1,
    ""DigitalOcean, LLC"": 5,
    ""Linode"": 1,
    ""Alviva Holding Limited"": 7,
    ""Xhost Internet Solutions"": 5,
    ""Horizon LLC"": 4,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhostis"": 14,
    ""Proton66 LLC"": 3,
    ""Censys Inc"": 1,
    ""Starcrecium Limited"": 3,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Chinanet JS"": 3,
    ""Unknown"": 2,
    ""Saba Abr Mizban LLC"": 1,
    ""Alibaba.com LLC"": 68,
    ""OVH Ltd"": 8,
    ""GREEN CITY Construction Investment Joint Stock Company"": 1,
    ""Ucloud Information Technology"": 1,
    ""XHOSTIS"": 3
  },
  ""regionName"": {
    ""Fujian"": 2,
    ""Kaunas"": 18,
    ""Dnipropetrovsk Oblast"": 2,
    ""Vilnius"": 5,
    ""Maharashtra"": 1,
    ""Missouri"": 1,
    ""California"": 16,
    ""New Jersey"": 1,
    ""North Holland"": 23,
    ""Moscow"": 10,
    ""Michigan"": 1,
    ""Sverdlovsk Oblast"": 6,
    ""Hesse"": 2,
    ""Jiangsu"": 3,
    ""Addis Ababa"": 1,
    ""Tehran"": 1,
    ""Kuala Lumpur"": 68,
    ""England"": 8,
    ""Gia Lai"": 1,
    ""Central and Western District"": 1,
    ""Virginia"": 1
  },
  ""country"": {
    ""China"": 5,
    ""Lithuania"": 23,
    ""Ukraine"": 2,
    ""India"": 1,
    ""United States"": 20,
    ""The Netherlands"": 23,
    ""Russia"": 16,
    ""Germany"": 2,
    ""Ethiopia"": 1,
    ""Iran"": 1,
    ""Malaysia"": 68,
    ""United Kingdom"": 8,
    ""Vietnam"": 1,
    ""Hong Kong"": 1
  },
  ""account"": {
    ""(empty)"": 5,
    ""hello"": 89,
    ""Administr"": 10,
    ""Test"": 17,
    ""0x24l7ap"": 4,
    ""beio"": 1,
    ""cQTlzYEcu"": 1,
    ""jTJGnv"": 1,
    ""bmftmB"": 1,
    ""Domain"": 32,
    ""nCYhrIHpz"": 1,
    ""rzfKhe"": 1,
    ""KYyCeS"": 1,
    ""Administrator"": 2,
    ""dfBZTqGNe"": 1,
    ""avDebl"": 1,
    ""ZpLpwy"": 1,
    ""scyepUaHt"": 1,
    ""XEQIbC"": 1,
    ""cSNyHL"": 1
  },
  ""keyboard"": {
    ""Unknown"": 172
  },
  ""client_build"": {
    ""Unknown"": 172
  },
  ""client_name"": {
    ""Unknown"": 172
  },
  ""ip_type"": {
    ""mobile"": 3,
    ""Unknown"": 64,
    ""hosting"": 94,
    ""proxy"": 7,
    ""hosting & proxy"": 4
  }
}"
viKSD2Ss,Untitled,LightMoon,Bash,Thursday 14th of December 2023 06:14:24 PM CDT,"	 - Grott extension processing disabled 

	 - Growatt packet received:
		  <socket.socket fd=5, family=2, type=1, proto=0, laddr=('172.30.33.3', 5279), raddr=('192.168.10.92', 2006)>
	 - Data less then minimum record length, data not processed

	 - Growatt packet received:
		  <socket.socket fd=4, family=2, type=1, proto=0, laddr=('172.30.33.3', 39098), raddr=('47.91.67.66', 5279)>
	 - Growatt original Data:
		 \x00\x45\x00\x06\x01\x0e\x01\x20\x1f\x35\x2b\x41\x22\x39\x47\x76\x27\x21\x77
		 \x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72
		 \x3c\x27\x2c\x46\x30\x05\x37\x5f\x43\x55\x74\x74\x47\x72\x6f\x77\x61\x74\x74
		 \x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x77\x76\x78\x7b\x4c\x75\x4f\x77\xa9
		 \x74\x74\x47\xf6\x6f\x77\x68\xf9\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f
		 \xd7\x61\x74\x74\x47\x72\x6f\x77\x61\x8b\x8b\x39\xdd\x6f\x77\x61\x74\x74\x47
		 \x72\x6f\x77\x61\xfb\x9e\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x36\xa0\x74
		 \x74\x47\x72\x6f\x77\x61\x74\x8b\xb8\x8e\xea\x77\x61\x74\x74\x47\x72\x6f\x77
		 \x9e\x8b\x0a\xe8\x72\x6f\xf8\x8b\x74\x74\x06\xb3\x90\x88\x9d\xf1\x74\x47\x73
		 \x9b\x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x7a\x65\x74\x74
		 \x0f\xd8\x6f\x77\x5b\x08\x74\x47\x77\x4a\x77\x61\x74\x74\x47\x72\x3a\xd9\x61
		 \x74\x4b\xe5\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f
		 \x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47
		 \x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x6f\x77\x61\x74
		 \x74\x47\x72\x6f\x77\x61\x74\x74\x47\x72\x9f\x4e
	 - Grott automatic protocol detection
	 - Grott data record length 278
	 - layout   :  T060120
	 - Record layout used :  T060120
	 - Growatt data decrypted V2
	 - Grott Growatt data decrypted
	 - Growatt plain data:
		 00450006010e012058474436434d3331554e00000000000000000000000000000000000000005
		 3504d324442453034340000000000000000000000000000000000000000170c0f0b072000c800
		 0000840000098d0000000000000000000000a00000000000000000ffff7eaf000000000000000
		 000008fea0000000000000000000041c10000000000000000fffffc850000000000000000ffff
		 7eaf00008fea000041c1fffffc85000001f400000000000000000000000000000d04000048aa0
		 0003a7c0000052500000000000055ae00003fa200000000000000000000000000000000000000
		 00000000000000000000000000000000000000000000000000000000000000000000000000000
		 0000000000000f039
	 - Growatt new layout processing
		 - decrypt       :  True
		 - offset        :  6
		 - record layout :  T060120

	 - Grott data record date/time processing started
	 - date-time:  2023-12-15T11:07:32
	 - Grott values retrieved:
		 -  datalogserial        :  XGD6CM31UN
		 -  pvserial             :  SPM2DBE044
		 -  voltage_l1           :  244.5
		 -  voltage_l2           :  0.0
		 -  voltage_l3           :  0.0
		 -  Current_l1           :  16.0
		 -  Current_l2           :  0.0
		 -  Current_l3           :  0.0
		 -  act_power_l1         :  -3310.5
		 -  act_power_l2         :  0.0
		 -  act_power_l3         :  0.0
		 -  app_power_l1         :  3684.2
		 -  app_power_l2         :  0.0
		 -  app_power_l3         :  0.0
		 -  react_power_l1       :  1683.3
		 -  react_power_l2       :  0.0
		 -  react_power_l3       :  0.0
		 -  powerfactor_l1       :  -0.9
		 -  powerfactor_l2       :  0.0
		 -  powerfactor_l3       :  0.0
		 -  pos_rev_act_power    :  -3310.5
		 -  pos_act_power        :  -3310.5
		 -  rev_act_power        :  -3310.5
		 -  app_power            :  3684.2
		 -  react_power          :  1683.3
		 -  powerfactor          :  -0.9
		 -  frequency            :  50.0
		 -  L1-2_voltage         :  0.0
		 -  L2-3_voltage         :  0.0
		 -  L3-1_voltage         :  0.0
		 -  pos_act_energy       :  333.2
		 -  rev_act_energy       :  1860.2
	 - MQTT jsonmsg: 
			 {""device"": ""XGD6CM31UN"", ""time"": ""2023-12-15T11:07:32"", ""buffered"": ""no"",
			 ""values"": {""datalogserial"": ""XGD6CM31UN"", ""pvserial"": ""SPM2DBE044"",
			 ""voltage_l1"": 2445, ""voltage_l2"": 0, ""voltage_l3"": 0, ""Current_l1"": 160,
			 ""Current_l2"": 0, ""Current_l3"": 0, ""act_power_l1"": -33105, ""act_power_l2"": 0,
			 ""act_power_l3"": 0, ""app_power_l1"": 36842, ""app_power_l2"": 0, ""app_power_l3"":
			 0, ""react_power_l1"": 16833, ""react_power_l2"": 0, ""react_power_l3"": 0,
			 ""powerfactor_l1"": -891, ""powerfactor_l2"": 0, ""powerfactor_l3"": 0,
			 ""pos_rev_act_power"": -33105, ""pos_act_power"": -33105, ""rev_act_power"":
			 -33105, ""app_power"": 36842, ""react_power"": 16833, ""powerfactor"": -891,
			 ""frequency"": 500, ""L1-2_voltage"": 0, ""L2-3_voltage"": 0, ""L3-1_voltage"": 0,
			 ""pos_act_energy"": 3332, ""rev_act_energy"": 18602}}
	 - Grott MQTT topic used : energy/growatt
	 - MQTT message message sent
	 - Grott Send data to PVOutput disabled 
	 - Grott Send data to Influx disabled 
	 - Grott extension processing disabled 

	 - Growatt packet received:
		  <socket.socket fd=5, family=2, type=1, proto=0, laddr=('172.30.33.3', 5279), raddr=('192.168.10.92', 2006)>
	 - Data less then minimum record length, data not processed"
THFXKfgD,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 14th of December 2023 05:51:51 PM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-826059"
BUq94H2S,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Thursday 14th of December 2023 04:39:09 PM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view#g2a_refund_exploit.pdf

Working as of 
13 December 2023

401634"
GnErDTNW,AoC 2023 day 13 (Smalltalk),musifter,Smalltalk,Thursday 14th of December 2023 04:09:24 PM CDT,"#!/usr/local/bin/gst -q

Symbol extend     [ value: obj     [^obj perform: self] ]

Integer extend    [ oneBitSet      [^(self bitAnd: (self - 1)) = 0] ]
Collection extend [ reduceAsBinary [^self inject: 0 into: [:num :dig | num*2 + dig]] ]

Array extend [
    "" Method for finding index of reflection line in part 1: ""
    findMirrorIndex [
        | stack |
        stack := OrderedCollection with: (self first).
        self allButFirst keysAndValuesDo: [:i :val |
            (val = stack last) ifTrue:  [ stack removeLast ]
                               ifFalse: [ stack add: val   ].

            (stack isEmpty) ifTrue: [ ^(i+1) / 2 ]
        ].
        ^0
    ]

    "" Method for finding index of reflection line in part 2: ""
    findSmudgedIndex [
        | check pushVal popVal back |

        (1 to: self size // 2) do: [:depth |
            back  := depth * 2 + 1.
            check := 0.
            (1 to: depth) do: [:i |
                pushVal := self at: i.
                popVal  := self at: back - i.
                (pushVal ~= popVal) ifTrue: [
                    "" add one if 1 bit, 2 if more ""
                    check := check + ((pushVal bitXor: popVal) oneBitSet ifTrue:  [1]
                                                                         ifFalse: [2]).
                ].
            ].

            "" Check equals 1 only when exactly one 1-bit difference is seen ""
            (check = 1) ifTrue: [ ^depth ].
        ].
        ^0
    ]

    "" Scoring for problem: ""
    score  [ ^100 * self first + self second ]

    scanForMirrors: symMethod [
        | score |
        "" Try backwards mirrors: ""
        score := ((self collect: #reverse) collect: [:list | |val|
                     val := list perform: symMethod.
                     (val ~= 0) ifTrue: [ list size - val ] ifFalse: [0].
                 ]) score.

        "" Try forwards mirrors: ""
        score := score + (self collect: symMethod) score.

        ^score
    ]
]

""
| Mainline
""
input := stdin contents tokenize: '\n\n'.

grids := input collect: [:grid |
             (grid tokenize: '\n') collect: [:line |
                 line asArray collect: [:chr | (chr = $#) ifTrue: [1] ifFalse: [0]].
             ]
         ].

part1 := 0.
part2 := 0.

grids do: [:grid |
    "" dimArrays has two elements: array of rows and array of cols ""
    dimArrays := {
        "" Parse rows as binary numbers: ""
        grid collect: #reduceAsBinary.

        "" Parse cols as binary numbers: ""
        (1 to: grid first size) collect: [:col |
            (grid collect: [:row | row at: col]) reduceAsBinary
        ].
    }.

    part1 := part1 + (dimArrays scanForMirrors: #findMirrorIndex).
    part2 := part2 + (dimArrays scanForMirrors: #findSmudgedIndex).
].


('Part 1: %1' % {part1}) displayNl.
('Part 2: %1' % {part2}) displayNl."
TuR5w90f,AoC 2023 day 14 (Perl),musifter,Perl,Thursday 14th of December 2023 04:05:23 PM CDT,"#!/usr/bin/perl

use strict;
use warnings;

use feature         qw(say);
use List::AllUtils  qw(indexes);

$| = 1;

# Read in text grid:
use Math::Vector::Real;

my ($vy,$vx) = Math::Vector::Real->canonical_base(2);

# Read in grid:
my @Grid = map { chomp; ['#', split(//), '#'] } <>;
my $Size = scalar( @Grid );                 # ASSUME: square platform
unshift( @Grid, [('#') x ($Size + 2)] );
push( @Grid, [('#') x ($Size + 2)] );

my @Dirs  = (-$vy, -$vx, $vy, $vx);         #  NWSE (order required)
my @Perp  = ( $vx,  $vy, $vx, $vy);

my @Start = (V($Size,1), V(1,$Size), V(1,1), V(1,1));

sub grid_at  ($)  { my $p = shift; return ($Grid[$p->[0]][$p->[1]]) }
sub grid_set ($$) { my ($p,$c) = @_; $Grid[$p->[0]][$p->[1]] = $c   }
sub print_grid    { say ""\t"", join( '', @$_ ) foreach (@Grid)       }

sub shift_grid {
    my $d = shift;

    my $count = 0;
    my $y = $Start[$d];
    for (my $i = 0; $i < $Size; $i++) {

        my $x = $y;
        for (my $j = 0; $j <= $Size; $j++) {
            if (grid_at($x) eq 'O') {
                grid_set($x, '.');
                $count++;

            } elsif (grid_at($x) eq '#') {
                my $p = $x - $Dirs[$d];
                for (my $k = 0; $k < $count; $k++) {
                    grid_set($p, 'O');
                    $p -= $Dirs[$d];
                }

                $count = 0;
            }
            $x += $Dirs[$d];
        }
        $y += $Perp[$d];
    }
}

sub score_grid {
    my $score = 0;
    my @stones;

    foreach (my $y = 1; $y <= $Size; $y++) {
        my $h = @Grid - $y - 1;
        my @s = indexes { $_ eq 'O' } $Grid[$y]->@*;

        $score += $h * @s;
        push( @stones, ""$y:"" . join(',', @s) );
    }

    return ($score, join(';', @stones));
}

#
# Part 1
#
&shift_grid(0);
say ""Part 1: "", (&score_grid)[0];

#
# Part 2
#
my $Num_Cycles = 1_000_000_000;

my %hash;
my @scores;

CYCLE:
foreach my $i (0 .. $Num_Cycles - 1) {
    &shift_grid($_) foreach (0 .. 3);

    my ($score, $stones) = &score_grid;
    push( @scores, $score );

    print ::stderr ""Cycle: $i; Score: $score \r""  if ($i % 10 == 0);

    if (!exists $hash{$stones}) {
        $hash{$stones} = $i;
        next CYCLE;
    }

    my $cycle_len = $i - $hash{$stones};
    my $mod = ($Num_Cycles - 1) % $cycle_len;

    say ""\nPart 2: "", $scores[$i - $cycle_len + ($mod - $i % $cycle_len)];
    last;
}"
57pvsaJN,illuminate.java,tchnmncr,Java,Thursday 14th of December 2023 04:05:01 PM CDT,"/* This code was generated by ChatGPT with this header comment added my me.

This code requires the necessary permissions for camera access and audio recording (for voice recognition), which need to be declared in your AndroidManifest.xml file:

<uses-permission android:name=""android.permission.CAMERA"" />
<uses-feature android:name=""android.hardware.camera"" />
<uses-feature android:name=""android.hardware.camera.flash"" />
<uses-permission android:name=""android.permission.RECORD_AUDIO"" />
<uses-permission android:name=""android.permission.INTERNET"" />

*/

import android.Manifest;
import android.content.pm.PackageManager;
import android.hardware.camera2.CameraAccessException;
import android.hardware.camera2.CameraManager;
import android.os.Bundle;
import android.speech.RecognizerIntent;
import android.speech.SpeechRecognizer;
import android.content.Intent;
import android.speech.RecognitionListener;
import android.support.annotation.NonNull;
import android.support.v4.app.ActivityCompat;
import android.support.v7.app.AppCompatActivity;
import android.widget.Toast;
import java.util.ArrayList;
import java.util.Locale;

public class MainActivity extends AppCompatActivity {

    private SpeechRecognizer speechRecognizer;
    private CameraManager cameraManager;
    private String cameraId;

    @Override
    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.activity_main);

        cameraManager = (CameraManager) getSystemService(CAMERA_SERVICE);
        try {
            cameraId = cameraManager.getCameraIdList()[0];
        } catch (CameraAccessException e) {
            e.printStackTrace();
        }

        speechRecognizer = SpeechRecognizer.createSpeechRecognizer(this);
        Intent speechRecognizerIntent = new Intent(RecognizerIntent.ACTION_RECOGNIZE_SPEECH);
        speechRecognizerIntent.putExtra(RecognizerIntent.EXTRA_LANGUAGE_MODEL, RecognizerIntent.LANGUAGE_MODEL_FREE_FORM);
        speechRecognizerIntent.putExtra(RecognizerIntent.EXTRA_LANGUAGE, Locale.getDefault());

        speechRecognizer.setRecognitionListener(new RecognitionListener() {
            @Override
            public void onResults(Bundle bundle) {
                ArrayList<String> data = bundle.getStringArrayList(SpeechRecognizer.RESULTS_RECOGNITION);
                if (data != null && data.get(0).equalsIgnoreCase(""Illuminate"")) {
                    toggleFlashLight();
                }
            }

            // Implement other necessary methods of RecognitionListener interface
        });

        if (ActivityCompat.checkSelfPermission(this, Manifest.permission.RECORD_AUDIO) != PackageManager.PERMISSION_GRANTED) {
            ActivityCompat.requestPermissions(this, new String[]{Manifest.permission.RECORD_AUDIO}, 1);
        } else {
            speechRecognizer.startListening(speechRecognizerIntent);
        }
    }

    private void toggleFlashLight() {
        try {
            if (getPackageManager().hasSystemFeature(PackageManager.FEATURE_CAMERA_FLASH)) {
                cameraManager.setTorchMode(cameraId, true); // Turn on
                Toast.makeText(this, ""Flashlight turned on"", Toast.LENGTH_SHORT).show();
            }
        } catch (CameraAccessException e) {
            e.printStackTrace();
        }
    }

    @Override
    protected void onDestroy() {
        super.onDestroy();
        if (speechRecognizer != null) {
            speechRecognizer.destroy();
        }
    }

    @Override
    public void onRequestPermissionsResult(int requestCode, @NonNull String[] permissions, @NonNull int[] grantResults) {
        super.onRequestPermissionsResult(requestCode, permissions, grantResults);
        if (requestCode == 1 && grantResults.length > 0 && grantResults[0] == PackageManager.PERMISSION_GRANTED) {
            speechRecognizer.startListening(new Intent(RecognizerIntent.ACTION_RECOGNIZE_SPEECH));
        }
    }
}


"
sSkrMhjU,17.1,myloyo,C#,Thursday 14th of December 2023 04:01:41 PM CDT,"using System;
using System.IO;
using System.Linq;
using System.Runtime.CompilerServices;
using System.Security.Cryptography.X509Certificates;

namespace myloyorrr
{
    class Program
    {
        class SPoint
        {
            private int x, y;
            public SPoint() { } //конструктор с нулевыми координатами
            public SPoint(int x, int y) { //конструктор с заданными координатами
                this.x = x; this.y = y ; 
            }
            public SPoint(SPoint a) 
            {
                this.x = a.x; this.y = a.y;
            }
            public void Show(StreamWriter sw) // выводим координаты точки на экран
            {
                sw.WriteLine(""({0}, {1})"", this.x, this.y);
            }
            public double Distance() // расстояние от начала координат до точки
            {
                return Math.Sqrt(x * x + y * y);
            }
            public int[] Vector(int a, int b) // перемещаем точку на вектор
            {
                this.x = x + a;
                this.y = y + b;
                int[] coord = {x, y};
                return coord;
            }
            public int X //получить-установить точку х
            {
                get { return x; }
                set { x = value; }
            }
            public int Y //получить-установить точку y
            {
                get { return y; }
                set { y = value; }
            }
            public int Mul //умножаем точку на скаляр
            {
                set
                {
                    x *= value;
                    y *= value;
                }
            }
            public int this[int i] //индексатор
            {
                get
                {
                    if (i == 0)
                    {
                        return x;
                    }
                    else if (i == 1)
                    {
                        return y;
                    }
                    else
                    {
                        throw new IndexOutOfRangeException(""unacceptable index"");
                    }
                }
                set
                {
                    if (i == 0)
                    {
                        x = value;
                    }
                    else if (i == 1)
                    {
                        y = value;
                    }
                    else
                    {
                        throw new IndexOutOfRangeException(""unacceptable index"");
                    }
                }
            }
            public static SPoint operator++(SPoint x)
            {
                SPoint p = new SPoint(x);
                p.x++;
                p.y++;
                return p;
            }
            public static SPoint operator --(SPoint x)
            {
                SPoint p = new SPoint(x);
                p.x -= 1;
                p.y -= 1;
                return p;
            }
            public static bool operator true(SPoint a)
            {
                if (a.x != a.y)
                {
                    return false;
                }
                return true;
            }
            public static bool operator false(SPoint a)
            {
                if (a.x == a.y)
                {
                    return false;
                }
                return true;
            }
            public static SPoint operator +(SPoint t, int a)
            {
                SPoint temp = new SPoint(t);
                temp.x += a;
                temp.y += a;
                return temp;

            }
            public static SPoint operator -(SPoint t, int a)
            {
                SPoint temp = new SPoint(t);
                temp.x -= a;
                temp.y -= a;
                return temp;
            }

        }
        static void Main()
        {
            using (StreamReader sr = new StreamReader(""C:/Настя/книит/in.txt""))
            {
                using (StreamWriter sw = new StreamWriter(""C:/Настя/книит/out.txt""))
                {
                    SPoint t = new SPoint (3, 3); // создаем точку (2,3)
                    t.Show(sw);

                    double r = t.Distance();
                    sw.WriteLine(r); // расстояние от начала координат до точки

                    t.Vector(3, 4); // перемещаем точку на вектор
                    t.Show(sw);

                    t.X = -5; // изменяем координату точки х
                    t.Y = -3; // изменяем координату точки у
                    t.Show(sw);

                    t.Mul = 5;
                    t.Show(sw);

                    sw.WriteLine(t[0]);
                    sw.WriteLine(t[1]);

                    t++;
                    t.Show(sw);
                    t--;
                    t.Show(sw);

                    if (t)
                    {
                        sw.WriteLine(""значения полей одинаковые"");
                    }
                    else
                    {
                        sw.WriteLine(""значения полей разные"");
                    }

                    t.X = -15;
                    if (t)
                    {
                        sw.WriteLine(""значения полей одинаковые"");
                    }
                    else
                    {
                        sw.WriteLine(""значения полей разные"");
                    }

                    t = t + 4;
                    t.Show(sw);

                    t = t - 10;
                    t.Show(sw);

                    sw.WriteLine(t[2]);

                }
            }

        }
    }
}"
LH34Gwb2,"Vaughan Aleman Frases Clave, Audios",bpmircea,BrainFuck,Thursday 14th of December 2023 03:59:21 PM CDT,"Vaughan Aleman Frases Clave
Audios

Uploading..."
55MBekDP,WooCommerce:  Modifica el precio de los productos para países específicos,YordanSoares,PHP,Thursday 14th of December 2023 03:35:40 PM CDT,"<?php
/**
 * WooCommerce:
 * Modifica el precio de los productos para países específicos
 */
add_filter( 'woocommerce_product_get_price', 'wc_return_custom_price', 10, 2 );
add_filter( 'woocommerce_product_variation_get_price', 'wc_return_custom_price', 10, 2 );
function wc_return_custom_price( $price, $product ) {    
    global $woocommerce;
	
    // Array que contiene los códigos de los países donde se aplicará el precio modificado
    $countries = array( 'US', 'GB' );
    
    // Si es la página de finalizar pago y el país de facturación del cliente está en el array...
    if ( is_checkout() && in_array( $woocommerce->customer->get_billing_country(), $countries ) ){
        // ...devuelve el precio modificado
        return ( $price / 260 ) * 1.25;
    } else {
        // Si no, devuelve el precio normal
        return $price;
    }
}"
