id,title,username,language,date,content
atWwL1Ng,Рифмовка,pasholnahuy,C++,Thursday 28th of September 2023 03:37:45 PM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <tuple>

using namespace std;

vector<int> zfunc(const string& s){
    vector<int> z(s.size());
    int first = 0;
    int last = 1;
    for (int i = 1; i < s.size(); ++i){
        if (i >= first && i < last && z[i - first] + i < last){
            z[i] = z[i - first];
        } else {
            z[i] = max(0, last - i);
            first = i;
            while (s[i + z[i]] == s[z[i]] && i + z[i] < s.size()){
                ++z[i];
            }
            last = i + z[i];
        }
    }
    return z;
}

int main() {
    string s;
    cin >> s;
    reverse(s.begin(), s.end());
    vector<int> z = zfunc(s);
    vector<int> z_val(s.size(), 1);
    z_val[0] = 2;
    for (int i = 0; i < s.size(); ++i){
        ++z_val[z[i]];
    }
    for (int i = s.size() - 1; i >= 0; --i){
        if (z_val[i] > 1){
            cout << i;
            return 0;
        }
    }
    return 0;
};"
wsCKLcFc,Bloodbath DMG everybody,SparrowTheDev,Lua,Thursday 28th of September 2023 02:49:46 PM CDT,"--Any issues? contact me here, Discord: Sparrow#3427, server: https://discord.gg/3rcVeX2qaX

coroutine.wrap(function()
game.StarterGui:SetCore(""SendNotification"", {Title = ""Bloodbath""; Text = ""EXECUTED""; Duration = 3})
wait(1.5)
game.StarterGui:SetCore(""SendNotification"", {Title = ""Bloodbath""; Text = ""Press X to damage everybody expect you""; Duration = 10})
wait(3)
game.StarterGui:SetCore(""SendNotification"", {Title = ""Bloodbath""; Text = ""I recommend spamming the X :)""; Duration = 5})
wait(1)
game.StarterGui:SetCore(""SendNotification"", {Title = ""Bloodbath""; Text = ""Contact any issues, Discord: Sparrow#3427, https://discord.gg/3rcVeX2qaX""; Duration = 10})
end)()

game:GetService(""UserInputService"").InputBegan:Connect(function(t,p)
 

if t.KeyCode == Enum.KeyCode.X and not p then

for i,v in pairs(game.Players:GetPlayers()) do

if v ~= game.Players.LocalPlayer then

local char = v.Character or v.CharacterAdded:Wait()
if char:FindFirstChildOfClass(""Humanoid"") then
if char:FindFirstChildOfClass(""Humanoid"").Health > 0 then
local args = {
    [1] = char:FindFirstChild(""HumanoidRootPart""),
    [2] = Vector3.new(176.7394256591797, 3.5243191719055176, 27.117347717285156),
    [3] = Vector3.new(0.9303097724914551, -0.3596072494983673, -0.07215556502342224),
    [4] = Enum.Material.Ice,
    [5] = CFrame.new(-0.28345489501953125, -0.7436447143554688, 0.3240814208984375, -0.7721382975578308, 0.30535632371902466, 0.5572794675827026, 0.6264837980270386, 0.5126399397850037, 0.5871272683143616, -0.10640066862106323, 0.8024700284004211, -0.5871297121047974),
    [6] = 454467254
}

game:GetService(""ReplicatedStorage""):WaitForChild(""Assets""):WaitForChild(""Remotes""):WaitForChild(""hitBullet""):FireServer(unpack(args))

end
end
end
end
end
end)"
dQGjYZ6X,Untitled,Skos_Martren,C++,Thursday 28th of September 2023 02:41:13 PM CDT,"class Solution {
public:
    vector<int> findClosestElements(vector<int>& arr, int k, int target) {
        
        if(arr.size() == k){return arr;}

        function<bool(int, int)>  Operator = [target](const int a, const int b){

            assert(a <= b);
            return target - a <= b - target;
        };

		int left = 0;
		int right = (int)arr.size() - k;

		while (2 != right - left + 1) { 
            
            const int mid = left + (right - left) / 2;
            Operator(arr[left], arr[mid + k]) ?  right = mid : left = mid; 
        }

        return {arr.begin() + left, arr.begin() + left + k};        
    }
};"
MLXSm6qE,Agregar etiquetas personalizadas a traves de atributos woo,oscarviedma,PHP,Thursday 28th of September 2023 02:38:31 PM CDT,"function ov_mostrar_atributo_etiqueta_producto()
{
    global $product;

    $etiqueta_term = $product->get_attribute('etiqueta');

    if ($etiqueta_term) {
        $etiqueta_terms = explode(',', $etiqueta_term);

        $etiqueta_classes = '';

        foreach ($etiqueta_terms as $term) {
            $term = trim($term); 
            $term = remove_accents($term); 
            $term = preg_replace('/[^a-zA-Z0-9\s]/', '', $term);
            $term = str_replace('%', '', $term);

            if (is_numeric(substr($term, 0, 1))) {
                $term_class = 'desc-' . strtolower(str_replace(' ', '-', $term));
            } else {
                $term_class = strtolower(str_replace(' ', '-', $term));
            }

            $etiqueta_classes .= ' ' . $term_class;
        }

        echo '<div class=""ov-tag-producto' . $etiqueta_classes . '"">' . $etiqueta_term . '</div>';
    }
}

add_action('woocommerce_before_shop_loop_item_title', 'ov_mostrar_atributo_etiqueta_producto', 10);
"
Pvd91iUt,LeetCode 1 - Two Sum - 2023.09.29 solution,nathanwailes,Python,Thursday 28th of September 2023 02:06:58 PM CDT,"class Solution:
    def twoSum(self, nums: List[int], target: int) -> List[int]:
        """""" Sort the array and then work inwards from the outer ends:
        constant memory and nlogn time.

        Use a dict to keep track of seen numbers, and if you find a match,
        return that: constant time and o(n) memory.

        """"""
        seen_nums = dict()

        for i, num in enumerate(nums):
            difference = target - num
            if difference in seen_nums:
                return seen_nums[difference], i
            
            seen_nums[num] = i"
ZZYck7x1,Untitled,1fractal,Python,Thursday 28th of September 2023 02:02:44 PM CDT,"import os
import pandas as pd

# Specify the directory where your CSV files are located
directory = '/path/to/your/directory'

# Get a list of all CSV files in the directory
csv_files = [file for file in os.listdir(directory) if file.endswith('.csv')]

# Create an empty DataFrame to store the combined data
combined_data = pd.DataFrame()

# Iterate through each CSV file and extract the specified columns
for file in csv_files:
    file_path = os.path.join(directory, file)
    
    # Read the CSV file with only the ""SNP"" and ""P"" columns
    # Assuming the columns ""SNP"" and ""P"" exist in all CSV files
    data = pd.read_csv(file_path, usecols=['SNP', 'P'])
    
    # Append the extracted data to the combined DataFrame
    combined_data = combined_data.append(data, ignore_index=True)

# Print the first few rows of the combined data
print(combined_data.head())

# Optionally, you can save the combined data to a new CSV file
combined_data.to_csv('combined_data.csv', index=False)"
LdKk3ETk,ПОиск подстроки,pasholnahuy,C++,Thursday 28th of September 2023 01:59:46 PM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <tuple>

using namespace std;

vector<int> zfunc(const string& s){
    vector<int> z(s.size());
    int first = 0;
    int last = 1;
    for (int i = 1; i < s.size(); ++i){
        if (i >= first && i < last && z[i - first] + i < last){
            z[i] = z[i - first];
        } else {
            z[i] = max(0, last - i);
            first = i;
            while (s[i + z[i]] == s[z[i]] && i + z[i] < s.size()){
                ++z[i];
            }
            last = i + z[i];
        }
    }
    return z;
}

int main() {
    string s1, s2;
    cin >> s1 >> s2;
    string s = s2 + ""#"" + s1;
    vector<int> z = zfunc(s);
    for (size_t i = s2.size() + 1; i < s.size(); ++i){
        if (z[i] == s2.size()){
            cout << i - s2.size() - 1 << "" "";
        }
    }
    return 0;
};"
EA26dmgx,обратная префикс функция,pasholnahuy,C++,Thursday 28th of September 2023 01:49:21 PM CDT,"#include <algorithm>
#include <iostream>
#include <vector>

using namespace std;

int main() {
    int n;
    cin >> n;
    vector<int> pref(n);
    for (int i = 0; i < n; ++i){
        cin >> pref[i];
    }
    char symb = 'a';
    vector<char> s = {'a'};
    for (int i = 1; i < n; ++i){
        if (pref[i] == 0) {
            ++symb;
            s.emplace_back(symb);
        } else {
            s.emplace_back(s[pref[i-1]]);
        }
    }
    for (auto el: s){
        cout << el;
    }
    return 0;
}
"
CcTtrh03,sbdrbdr,gadungw71,PHP,Thursday 28th of September 2023 01:47:33 PM CDT,"https://groups.google.com/g/1080pa-haunting-in-venice/c/RILxgl10flo
https://colab.research.google.com/drive/1g1fjKum_o8IjHuo-XLT43RMobrWaeM5r
https://lookerstudio.google.com/reporting/a4a15fef-2715-4ab9-8a53-8ceea073883d
https://lookerstudio.google.com/s/jQYauL-MUaM
https://sites.google.com/view/a-haunting-in-venice-2023-hd
https://wandb.ai/deraakesatria631/pg-soft/reports/---Vmlldzo1NTMzMTAw?accessToken=zcpgso0ybntu93lef513f931qdj74aor2quzfbvdjlbllw7a1mwad6ojdgmcjno9
https://wandb.ai/deraakesatria631/mobile/reports/-2023-1080p--Vmlldzo1NTMzMTM5?accessToken=a4ffznmx1ysim2ixkzobgpcn1m3tpf8y8dglxa1qz3s3pwwslrvsb6zzz109b18u
https://groups.google.com/g/a-haunting-in-venice-hd-1080/c/_8eLYKQWEX0
https://colab.research.google.com/drive/1CLcYzhG0W2VkSrdFamvuIB2pOovnu2xh
https://lookerstudio.google.com/s/rfQuqfv2_7M
https://sites.google.com/view/2023-1080p4k/beranda
https://wandb.ai/fkusuma167/pt%20ahong/reports/-HD-A-Haunting-in-Venice-2023---Vmlldzo1NTMzNDMw?accessToken=0sw8vm1fgiznbsnkqpi22q9bpf4w15gufqz6mmac7mm51i7vp31nam8dnd18s831
https://colab.research.google.com/drive/1r74mqgPDu9rzyXC9qlXP5NStkS7AACkU
https://groups.google.com/g/saw-10-hd/c/Lrh70GRhySI
https://colab.research.google.com/drive/1tUge_-YzLpO8lfJ59DSG7At6bIhd1feJ
https://lookerstudio.google.com/reporting/9d194a9c-36a3-4e83-968b-ce0a15f5e822
https://sites.google.com/view/101080p/halaman-muka
https://wandb.ai/guioogera656/gergeh/reports/ZH-10-2023---Vmlldzo1NTM3MjQ3?accessToken=9e9raagvc0c2s46y0x266u9jtb4mv9tq5ifcrk1jtldm0m74hndru7aqmnijqr61
https://m.facebook.com/media/set/?set=a.122098828934061613"
zRXgnnvw,Хоффман длина кода,pasholnahuy,C++,Thursday 28th of September 2023 01:26:19 PM CDT,"#include <iostream>
#include <vector>
#include <set>
using namespace std;


int main() {
    int n;
    cin >> n;
    vector<int> vec(n);
    vector<int> depth(n, 0);
    set<pair<int, vector<int>>> temp;
    for (int i = 0; i < n; ++i){
        cin >> vec[i];
        temp.insert({vec[i], {i}});
    }
    for (int i = 0; i < n - 1; ++i){
        auto el1 = *temp.begin();
        temp.erase(temp.begin());
        auto el2 = *temp.begin();
        temp.erase(temp.begin());
        for (auto ind: el1.second){
            ++depth[ind];
        }
        for (auto ind: el2.second){
            ++depth[ind];
            el1.second.push_back(ind);
        }
        el1.first += el2.first;
        temp.insert(el1);
    }
    int ans = 0;
    for (int i = 0; i < n; ++i){
        ans += vec[i] * depth[i];
    }
    cout << ans;
    return 0;
}"
Z8fgmdtN,Untitled,1fractal,Python,Thursday 28th of September 2023 01:24:26 PM CDT,"import pandas as pd

# Step 1: Read the CSV file
# Replace 'example.csv' with the path to your CSV file
df = pd.read_csv('example.csv')

# Step 2: Access and manipulate the data
# Access the first 5 rows of the DataFrame
print(""First 5 rows of the DataFrame:"")
print(df.head())

# Access a specific column by name
names = df['Name']
print(""\nNames column:"")
print(names)

# Filter rows based on a condition (e.g., age greater than 30)
older_than_30 = df[df['Age'] > 30]
print(""\nPeople older than 30:"")
print(older_than_30)

# Perform various data operations (e.g., calculate mean age)
mean_age = df['Age'].mean()
print(""\nMean age:"", mean_age)

# Step 3: Save the extracted data to a new CSV file
# Save the filtered data to a new CSV file
older_than_30.to_csv('older_than_30.csv', index=False)

# Save the entire DataFrame to a new CSV file
df.to_csv('output_data.csv', index=False)

print(""\nData saved to 'older_than_30.csv' and 'output_data.csv'."")"
Ausymsbx,Untitled,1fractal,Python,Thursday 28th of September 2023 01:23:09 PM CDT,"import pandas as pd

df = pd.read_csv('your_file.csv')

print(df.head())

# Access a specific column by name
column_data = df['ColumnName']

# Filter rows based on a condition
filtered_data = df[df['Column1'] > 50]
"
SL7PKtFy,hw2-2,WoodThrush,Java,Thursday 28th of September 2023 01:20:20 PM CDT,"public class ThreeStackDeque {

    private Stack<E> front;
    private Stack<E> back;
    private Stack<E> temp;

    private int sizeFront;
    private int sizeBack;

    public ThreeStackDeque() {
        front = new Stack();
        back = new Stack();
        temp = new Stack();
    }

    public boolean isEmpty() {
        return front.isEmpty() && back.isEmpty();
    }

    public void addFront(int x) {
        front.push(x);
        sizeFront++;
    }

    public int removeFront() {
        if (front.isEmpty()) {           // no elements in front stack
            if (back.isEmpty()) {        // no elements in front or back = empty deque
                return -1;
            } else if (sizeBack > 1) {         // enough elements, >=2, to split between front and back
                split(back , front, sizeBack);
                // adjust size of front and back after split, last floor(n/2) elements in back stack moved to front
                sizeFront += floor(sizeBack/2);
                sizeBack = sizeBack - sizeFront;
                sizeFront--;            // sizeFront decremented again for pop
                return front.pop();
            } else {
                sizeBack--;
                return back.pop();   // sizeFront == 1, only element in deque
            }
        } else {
            sizeFront--;
            return front.pop();
        }
    }


    public void addBack(int x) {
        back.push(x);
        sizeBack++;
    }

    public int removeBack() {
        if (back.isEmpty()) {           // no elements in back stack
            if (front.isEmpty()) {        // no elements in front or back = empty deque
                return -1;
            } else if (sizeFront > 1) {         // enough elements, >=2, to split between front and back
                split(front , back, sizeFront);
                // adjust sizes of front & back after split, last floor(n/2) elements in front stack moved to back stack
                sizeBack += floor(sizeFront/2);
                sizeFront = sizeFront - sizeBack;
                sizeBack--;     // sizeBack decremented again for pop
                return back.pop();
            } else {
                sizeFront--;
                return front.pop();   // sizeFront == 1, only element in deque
            }
        } else {
            sizeBack--;
            return back.pop();
        }
    }

    private void split(Stack full, Stack empty, int size) {

        int adjust = floor(size / 2);
        for (int i = 0; i < adjust; i++) {
            temp.push(full.pop());
        }
        while (!full.isEmpty()) {
            empty.push(full.pop());
        }
        while (!temp.isEmpty()) {
            full.push(temp.pop());
        }
    }"
948MNiLy,Pro,Zeinab_Hamdy,C++,Thursday 28th of September 2023 01:09:15 PM CDT,"#include<bits/stdc++.h>
using namespace std;
#define nl ""\n""
#define fi first
#define se second
#define pb push_back
#define ll long long
#define ull unsigned ll
#define RV  return void
#define inf 2000000000
#define sz(x) int(x.size())
#define all(v) v.begin(), v.end()
#define rall(v) v.rbegin(), v.rend()
#define Mini(x) *min_element(all(x))
#define Maxi(x) *max_element(all(x))
#define fixed(n) fixed << setprecision(n)
#define ceil(w, m) (((w) / (m)) + ((w) % (m) ? 1 : 0))
#define cin(v) for (auto&i:v) cin >> i;
#define cout(v) for (auto&i:v) cout << i << "" "";
#define clr(memo, x) memset(memo, x, sizeof memo)
#define updmin(a, b) a = min(a, b)
#define updmax(a, b) a = max(a, b)
#define vi vector < int >
#define vl vector < ll >
#define vc vector < char >
#define vs vector < string >
#define v2i vector < vector < int > >
#define v2l vector < vector < int > >
#define seti set < int >
#define setl set < ll >
#define mapii map < int , int >
#define mapll map < ll , ll >
#define mapli map < ll , int >
#define mapci map < char , int >
#define mapsi map < string , int >
#define pll pair < ll , ll >
#define pii pair < int , int >
#define range(l,r,x) for(int i=l ; i < r ; i+=x)
#define FastCode ios_base::sync_with_stdio(false); cin.tie(nullptr); cout.tie(nullptr);
vector < string > ternary= {""NO\n"" , ""YES\n""};

void  Zainab(){
            #ifndef ONLINE_JUDGE
              freopen(""input.txt"", ""r"", stdin);
              freopen(""output.txt"", ""w"", stdout);
            #endif
}


/*================================  solution  ================================ */

vector < ll > vec;

vector < vector < ll > > dp;


ll  n ;
const int invalid = 1e9 ;

ll rec(int idx , int cnt ){
    
    if(idx >= n  or cnt > 5 ) return invalid;
    if(idx == n-1 ){
        if(cnt >= 2 and cnt <= 5 ) return vec[idx]-vec[idx-cnt];
        else return invalid ;
    }

    ll & ret = dp[idx][cnt];
    if(~ret) 
        return ret ;

    

    ret = invalid;
    ret = min( ret , rec(idx + 1 , cnt+1 ));   
    if(cnt <= 4 and cnt >= 2)
      ret = min( ret , rec(idx + 1 , 0) + vec[idx]-vec[idx-cnt]);
     
    
    // cout << ret << nl;
    
    return ret;   
}



void myCode(){


cin >> n ;
vector < ll > v(n) ;
cin(v);

dp.assign(n+1 , vector < ll > ( 6 , -1));



vec = v;
sort(all(vec));



cout << rec(0 , 0 ) << nl;

}


int main(){
                                   FastCode ;
                                     // Zainab() ;

        int testCase=1;
            // cin >> testCase ;
        for(int i=1 ; i<= testCase ; i++){
            myCode();
        }
      

    return 0;
}"
gyyH8wvf,JSON conversion with jc,metalx1000,Bash,Thursday 28th of September 2023 12:58:55 PM CDT,"cat people.csv|jc --csv --pretty
ps aux | jc -p --ps

LC_ALL=C date | jc --date --pretty

jc --pretty dig www.google.com

arp | jc -p --arp 
ifconfig | jc -p --ifconfig

ifconfig wlp0s20f3|grep 'inet '|awk '{print $2}'
ifconfig | jc --ifconfig -p|jq -r '.[]|select(.name==""wlp0s20f3"").ipv4_addr'

ls -l /usr/bin | jc -p --ls

ping 8.8.8.8 -c 3 | jc -p --ping 
uptime | jc -p --uptime

wget -qO- ""https://www.w3schools.com/xml/cd_catalog.xml""| jc -p --xml"
