id,title,username,language,date,content
qQKDAcm6,🤑G2A.com Free Gift Card June 2024 Updated🤑,Ohtaku,Python,Tuesday 11th of June 2024 01:01:15 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
bPcV4cm0,🤑G2A.com Free Gift Card June 2024 Updated🎁,Elii,Python,Tuesday 11th of June 2024 12:55:16 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
11th of June 2024

"
KJsYF74r,Example Skeleton Blade Bootstrap,deyan_ardi,PHP,Tuesday 11th of June 2024 12:53:44 AM CDT,"@extends('admin.layouts.app')

@section('title', 'CMS Berita')

@section('customJs')
    <script>
        document.getElementById('real-content').style.display = 'none';
        document.addEventListener('DOMContentLoaded', function() {
            // Simulasikan permintaan AJAX
            setTimeout(() => {
                // Sembunyikan skeleton loader
                document.getElementById('skeleton-loader').style.display = 'none';
                // Tampilkan konten asli
                document.getElementById('real-content').style.display = 'block';
            }, 50000); // Misalnya, 2 detik
        });
    </script>
@endsection

@section('main')
    <div class=""page-heading"">
        <div class=""page-title"">
            <div class=""row"">
                <div class=""col-12 col-md-6 order-md-1 order-last"">
                    <h3>CMS - Berita Management</h3>
                </div>
                <div class=""col-12 col-md-6 order-md-2 order-first"">
                    <nav aria-label=""breadcrumb"" class=""breadcrumb-header float-start float-lg-end"">
                        <ol class=""breadcrumb"">
                            <li class=""breadcrumb-item text-subtitle""><a href=""{{ route('admin.cms.berita.index') }}"">CMS
                                    Berita</a>
                            </li>
                            <li class=""breadcrumb-item active text-subtitle"" aria-current=""page"">Index</li>
                        </ol>
                    </nav>
                </div>
            </div>
        </div>
        <section class=""section"">
            <div id=""skeleton-loader"">
                <div class=""row"">
                    <div class=""col-md-4 col-12"">
                        <div class=""card"">
                            <div id=""skeleton-loader"" class=""placeholder-glow"">
                                <div class=""card-content"">
                                    <div class=""placeholder"" style=""height: 20rem; background-color: #f0f0f0;""></div>
                                    <div class=""card-body"">
                                        <h4 class=""card-title placeholder"" style=""width: 70%;""></h4>
                                        <p class=""card-text placeholder"" style=""width: 50%;""></p>
                                        <a href=""#"" class=""btn btn-primary placeholder block col-12"">Update now</a>
                                    </div>
                                </div>
                            </div>
                        </div>
                    </div>
                </div>
            </div>
            <div id=""real-content"">
                @foreach ($section as $item)
                    <div class=""row"">
                        <div class=""col-md-4 col-12"">
                            <div class=""card"">
                                <div class=""card-content"">
                                    <img loading=""lazy"" class=""card-img-top img-fluid"" src=""{{ asset($item->img_url) }}""
                                        alt=""Card image cap"" style=""height: 20rem"">
                                    <div class=""card-body"">
                                        <h4 class=""card-title"">{{ $item->title }}</h4>
                                        <p class=""card-text"">
                                            {{ $item->description }}
                                        </p>
                                        <a href=""{{ route('admin.cms.' . $page->slug . '.' . $item->slug . '.index') }}""><button
                                                class=""btn btn-primary block col-12"">Update now</button></a>
                                    </div>
                                </div>
                            </div>
                        </div>
                    </div>
                @endforeach
            </div>
        </section>
    </div>

@endsection
"
PH4EG6AA,tst_hex,Lanzr,Lua,Tuesday 11th of June 2024 12:49:30 AM CDT,"path = arg[1]
if(path == nil) then
    print(""#param 1 : filePath"")
    return
end
if(fs.exists(path) == false) then
    print(""file ""..path.."" is not exist!"")
    return
end
inf = io.open(path,""r"") -- the source_code filename
str = """"
local str = inf.read(inf,""*all"")
inf.close(inf)

fPort = peripheral.find(""focal_port"")

lastIndex = 0
index = -1
leftBrackIndex = nil
hexMap = { -- add pattern table to this table
    [""me""] = {[""startDir""]=""EAST"",[""angles""]=""qaq""},
    [""{""] = {[""startDir""]=""WEST"",[""angles""]=""qqq""},
    [""}""] = {[""startDir""]=""EAST"",[""angles""]=""eee""},
    [""pos""] = {[""startDir""]=""EAST"",[""angles""]=""aa""},
    [""sight""] = {[""startDir""]=""EAST"",[""angles""]=""wa""},
    [""unpack""] = {[""startDir""]=""NORTH_WEST"",[""angles""]=""qwaeawq""},
    [""+""] = {[""startDir""]=""NORTH_EAST"",[""angles""]=""waaw""},
    [""*""] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""waqaw""}
}

NumMap = {
    [0] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaa""},
    [1] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaaw""},
    [2] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaawa""},
    [3] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaawaw""},
    [4] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaawaa""},
    [5] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaaq""},
    [6] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaaqw""},
    [7] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaawaq""},
    [8] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaawwaa""},
    [9] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaawaaq""},
    [10] = {[""startDir""]=""SOUTH_EAST"",[""angles""]=""aqaaqa""}
}
function genNumPattern(num)
    NumPatterns  = {}
    stackOpe = {}
    oper = 0
    rem = num
    len = 0
    repeat
        oper = rem % 10
        rem = (rem - oper) /10
        table.insert(stackOpe,oper)
        len = len + 1
    until  rem < 1  
    rem = 0
    i = len
    while true do
        table.insert(NumPatterns,hexMap[""+""])
        if(i == len) then
            table.insert(NumPatterns,NumMap[stackOpe[i]])
        end
        i = i - 1
        if i < 1 then
            break
        end
        table.insert(NumPatterns,NumMap[10])
        table.insert(NumPatterns,hexMap[""x""])
    end
    return NumPatterns
end

function genRMPattern(rmPos)
    rmPattern = {}
    rmPattern[""startDir""] = ""EAST""
    angleStr = """"
    for i=1,rmPos-1,1 do
        angleStr = angleStr..""w""
    end
    angleStr = angleStr..""ea""
    rmPattern[""angles""] = angleStr
    return rmPattern
end

hexlist = {} -- the final table use to output

while ( index ~= nil) do
    index = string.find(str,""\n"", index + 2);
    if( index ~= nil) then
        cut = string.sub(str,lastIndex, index-1);
    else
        cut = string.sub(str,lastIndex, index);
    end
    cut = string.gsub(cut,""\n"","""")
    cut = string.gsub(cut,"" "","""")
    lastIndex = index
    if(tonumber(cut) ~= nil) then
        num = tonumber(cut)
        table.insert(genNumPattern(num))
    elseif (hexMap[cut] ~= nil) then
        table.insert(hexlist,hexMap[cut])
    else
        print(cut..""is illegal syntax"")
    end
end
-- out put final hexlist    
if(fPort ~= nil) then
    fPort.writeIota(hexlist)
end
"
qDCgNbxz,🤑G2A.com Free Gift Card June 2024 Updated🎁,guywithabigheart,Python,Tuesday 11th of June 2024 12:49:16 AM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
Zur9TazP,🤑G2A.com Free Gift Card June 2024 Updated🤑,PetrikDev,Python,Tuesday 11th of June 2024 12:43:16 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
2BBZ1H98,Trying_odd_Python3_Scripts_For_Motors?,silver2row,Python,Tuesday 11th of June 2024 12:39:07 AM CDT,"#!/usr/bin/python3

from time import sleep
import os
from pathlib import Path

Direction_One = Path('/sys/class/gpio/gpio44/direction')
Direction_Two = Path('/sys/class/gpio/gpio45/direction')
#Disable_Three = Path('/dev/gpio/P9_11/direction')

class Gpio:
    def __init__( self, gpio, rw=None ):
#        if type(gpio) is int:
            # gpio number
#            self.path = '/sys/class/gpio/gpio' + str(gpio)
#        else:
            # gpio name or path
        self.path = os.path.join( '/sys/class/gpio/' + str(gpio))

#        if rw is not None and type(rw) is not bool:
#            raise TypeError()

#        if rw:
#            self._f = open(self.path + 'direction', 'r+b', buffering=0)
#        else:
#            self._f = open(self.path + 'direction', 'rb', buffering=0)

        if rw:
            self._f = open( self.path + 'value', 'r+b', buffering=0 )
        else:
            self._f = open( self.path + 'value', 'rb', buffering=0 )
        self.rw = rw

    @property
    def value( self ):
        return (b'1',b'0').index( os.pread( self._f.fileno(), 1, 0 ) )

    @value.setter
    def value( self, value ):
        if self.rw is None:
            self._f = open( self.path + 'value', 'r+b', buffering=0 )
            self.rw = True

        self._f.write( (b'1',b'0')[ value ] )

'''
    @property
    def direction( self ):
        return (b'1', b'0').index( os.pread( self._f.fileno(), 1, 0 ) )

    @direction.setter
    def direction( self, direction ):
        if self.rw is None:
            self._f = open( self.path + 'direction', 'r+b', buffering=0 )
            self.rw = True

        self._f.write( (b'1', b'0')[ direction ] )
'''


## example:

Direction_One.write_text('out')
Direction_Two.write_text('out')
#Disable_Three.write_text('in')

try:
    arc = float(input(""Please enter in a float! ""))

    steps_to_move    = 500
    step_count       = 0
    direction        = 0
    step_delay       = 0.1
    while True:
        DIR  = Gpio('gpio44/')
        STEP = Gpio('gpio45/')

        print( DIR.value )
        print( STEP.value )
        if arc >= 1:
            DIR.value  = 0
            STEP.value = 1
            sleep(4)
        if DIR.value == direction:
            STEP.value = 1
            sleep(step_delay)

        step_count = step_count + 1
        if step_count == steps_to_move:
            step_count = 0
            if direction >= True:
                direction = 0
            else:
                direction = 1
except KeyboardInterrupt:
    STEP.value = 0
    pass
    print(""Over and done! "")"
j0XrX1WF,🤑G2A.com Free Gift Card June 2024 Updated🤑,x3kiN,Python,Tuesday 11th of June 2024 12:37:17 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
s5nBhvsb,🤑G2A.com Free Gift Card June 2024 Updated🤑,FeasModz514,Python,Tuesday 11th of June 2024 12:31:18 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
11th of June 2024

"
dbMkegg2,🤑G2A.com Free Gift Card June 2024 Updated🎁,kiraezwhethe,Python,Tuesday 11th of June 2024 12:25:19 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
