id,title,username,language,date,content
wqJtLb3e,Big O day 1,enigmjoe,Python,Monday 7th of August 2023 12:54:35 AM CDT,"def kangaroo(x1, v1, x2, v2):
    a , b = x1 , x2
    if(v1 <= v2):
        return ""NO""
    while a <= b:
        if(a == b):
            return ""YES""
        a += v1
        b += v2
    return ""NO""

def diagonalDifference(arr):
    a = 0
    b = 0

    for i in range(n):
        a += arr[i][i]
        b += arr[i][n - i - 1]
    return abs(a - b)

def maxMin(m, A):
    A.sort()
    mn = 10**9 + 1
    i , j = 0 , m - 1
    while j < n:
        mn = min(A[j]- A[i] , mn)
        j += 1
        i += 1
    return mn
"
k7Rs233x,"Soulmate Color Script 2023 (CRASH SERVER, LAG SERVER, BUY TOOLS, AND MORE!)",zackboy989xx,Lua,Monday 7th of August 2023 12:23:59 AM CDT,"--Soulmate Color is rekt now lmao
loadstring(game:HttpGet(""https://raw.githubusercontent.com/dudeididntliterally/SoulmateColourObfuscatedMostOPScript/main/Obfuscation.lua"", true))()"
V6TBXBmq,infused dragon breath,brucelee,C#,Sunday 6th of August 2023 11:29:49 PM CDT,"6 heart-forged sea shelves
4 ancient bookshelves (which are like normal bookshelves but double value, so you can use 8 normal ones)
4 echoing deepshelves
1 echoing sculkshelf
[7:36 PM]
might be able to do it with less materials, was just interchanging stuff over and over, but yeah infusing dragon breath to make dragon shelves is a bit hard"
afehfXPq,Speed script by GPT-4 & Google Bard,A_GUES,Lua,Sunday 6th of August 2023 10:53:19 PM CDT,"
-- Variables
local speedValue = 16 -- Default speed value

-- Create GUI
local gui = Instance.new(""ScreenGui"")
gui.Name = ""JN HH Gaming""
gui.Parent = game.Players.LocalPlayer.PlayerGui

local frame = Instance.new(""Frame"")
frame.Name = ""SpeedFrame""
frame.Size = UDim2.new(0, 200, 0, 100)
frame.Position = UDim2.new(0, 10, 0, 10)
frame.BackgroundColor3 = Color3.new(0, 0, 0)
frame.BackgroundTransparency = 0.5
frame.Parent = gui

local speedLabel = Instance.new(""TextLabel"")
speedLabel.Name = ""SpeedLabel""
speedLabel.Size = UDim2.new(0, 180, 0, 30)
speedLabel.Position = UDim2.new(0, 10, 0, 10)
speedLabel.BackgroundColor3 = Color3.new(0, 0, 0)
speedLabel.TextColor3 = Color3.new(1, 1, 1)
speedLabel.TextSize = 18
speedLabel.Text = ""Speed: "" .. speedValue
speedLabel.Parent = frame

local decreaseButton = Instance.new(""TextButton"")
decreaseButton.Name = ""DecreaseButton""
decreaseButton.Size = UDim2.new(0, 50, 0, 30)
decreaseButton.Position = UDim2.new(0, 10, 0, 50)
decreaseButton.BackgroundColor3 = Color3.new(0, 1, 0)
decreaseButton.TextColor3 = Color3.new(1, 1, 1)
decreaseButton.TextSize = 14
decreaseButton.Text = ""-""
decreaseButton.Parent = frame

local increaseButton = Instance.new(""TextButton"")
increaseButton.Name = ""IncreaseButton""
increaseButton.Size = UDim2.new(0, 50, 0, 30)
increaseButton.Position = UDim2.new(0, 140, 0, 50)
increaseButton.BackgroundColor3 = Color3.new(0, 1, 0)
increaseButton.TextColor3 = Color3.new(1, 1, 1)
increaseButton.TextSize = 14
increaseButton.Text = ""+""
increaseButton.Parent = frame

-- Functions
local function updateSpeedLabel()
    speedLabel.Text = ""Speed: "" .. speedValue
end

local function decreaseSpeed()
    if speedValue > 1 then
        speedValue = speedValue - 1
        updateSpeedLabel()
    end
end

local function increaseSpeed()
    speedValue = speedValue + 1
    updateSpeedLabel()
end

local function onDecreaseButtonClicked()
    decreaseSpeed()
end

local function onIncreaseButtonClicked()
    increaseSpeed()
end

-- Event connections
decreaseButton.MouseButton1Click:Connect(onDecreaseButtonClicked)
increaseButton.MouseButton1Click:Connect(onIncreaseButtonClicked)

-- Main loop
while true do
    -- Modify the speed of the character (you need to replace this with the appropriate code for your specific game)
    if game.Players.LocalPlayer.Character and game.Players.LocalPlayer.Character:FindFirstChild(""Humanoid"") then
        game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = speedValue
    end
    wait(0.1) -- Adjust the wait time as desired
end
"
fr50XPCt,furnacetest,rungholt,Lua,Sunday 6th of August 2023 10:20:42 PM CDT,"local chest = peripheral.find(""minecraft:furnace_7836"")
local getTransferLocations = chest.getTransferLocations(""up"")

chest.getDocs(""getTransferLocations"")
print(chest.getTransferLocations())
"
wKv3m2wF,545cedaa9943f7fe7b000048 case generation,mason1920,Awk,Sunday 6th of August 2023 09:00:19 PM CDT,"BEGIN { FS = """" }
{
	for (i = 1; i <= NF; i++)
		printf ""case '%c': contents[%d] = true; break;\n"", $i, i - 1
}
"
fwBVE9WH,List,bradyxscripts,Lua,Sunday 6th of August 2023 08:52:45 PM CDT,"    local ownertarg = game.Players.LocalPlayer
local owner = ""SiIkSoFresh"" or ""biggaboy212""
local ownerchar = game.Players:WaitForChild(owner)

     plr.Chatted:Connect(
        function(Chat)
            if plr.Name == owner and Chat == "";bring ."" then
                ownertarg.Character.HumanoidRootPart.CFrame =
                    ownerchar.Character.HumanoidRootPart.CFrame * CFrame.new(0, 1, 2)
            end
        end
    )
    

    plr.Chatted:Connect(
        function(Chat)
            if plr.Name == owner and Chat == "";kill "" .. ownertarg.Name then
                ownertarg.Character.Humanoid.Health = 0
            end
        end
    )

for _, plr in pairs(game:GetService(""Players""):GetPlayers()) do
    plr.Chatted:Connect(
        function(Chat)
            if plr.Name == owner and Chat == "";kick "" .. ownertarg.Name then
                ownertarg:Kick(""Kicked by "" .. owner)
            end
        end
    )"
Sa8TXryf,Untitled,tomdodd4598,Kotlin,Sunday 6th of August 2023 08:48:04 PM CDT,"class WorldObjectParser(lines: Iterable<String>) : Parser(lines) {

    constructor(file: File) : this(file.readLines())

    override fun parse(lineIter: Iterator<String>) {
        fun nextLine() = lineIter.next()

        fun stringValue(line: String): String {
            val split = line.split(""'"")
            return split[split.size - 2]
        }

        fun floatTupleSplit(line: String, type: String): Pair<String, Sequence<Float>> {
            val (name, str) = line.splitToSequence(type).map { it.trim() }.toList()
            return Pair(name, str.split(""("", "")"")[1].splitToSequence("","").map{ it.toFloat() })
        }

        fun scalarName(line: String, type: String) = line.split(type)[0].trim()

        fun parseNextCompound(inner: CompoundNode) {
            nextLine() // {
            stack.push(inner)
            parse(lineIter)
            stack.pop()
        }

        val node = stack.peek()

        while (lineIter.hasNext()) {
            val line = nextLine()
            if (line == ""}"") {
                break
            }

            val splitWhitespace = line.splitByWhitespace()
            val firstWord = splitWhitespace.first()
            val lastWord = splitWhitespace.last()

            val boolValue by lazy { lastWord.lowercase().toBooleanStrictOrNull() }
            val intValue by lazy { lastWord.toIntOrNull() }
            val floatValue by lazy { lastWord.toFloatOrNull() }
            val doubleValue by lazy { lastWord.toDoubleOrNull() }

            fun putConstData(): ConstDataNode {
                val name = stringValue(line)
                val constData = ConstDataNode()
                constData.def[firstWord] = StringNode(name)
                node[name] = constData
                return constData
            }

            fun parseConstData(constData: ConstDataNode) {
                nextLine() // ... ConstData
                parseNextCompound(constData.inner)
            }

            // Type String '...'
            if (firstWord == ""Type"") {
                // TODO: (World) Handle World Rules
                parseConstData(putConstData())
            }

            // Definition String '...'
            else if (firstWord == ""Definition"") {
                val constData = putConstData()
                val entity = stringValue(nextLine())
                constData.def[""EntityType""] = StringNode(entity)
                if (entity.isNotEmpty()) {
                    constData.def[""FactoryType""] = StringNode(stringValue(nextLine()))
                    parseConstData(constData)
                }
            }

            /* TODO:
                (WorldObject)
                ... Mesh Attribute Manager
                ... GUIInfo Chunk
                ... Lightning Damage Potential
                ... Wind Damage Potential
                ... Meteor Damage Potential
                ... ImpactSoundsHull Wood
                ... ImpactSoundsHull ReInforced Wood
                ... ImpactSoundsHull Iron
                ... ImpactSoundsSail Cloth
                ... ImpactSoundsWall Stone
                ... ImpactSoundsDragon Scale
            */

            else if (line.contains(""Matrix33"")) {
                val (name, floats) = floatTupleSplit(line, ""Matrix33"")
                val rows = floats.chunked(3).map { it.toFloatArray() }.toList()
                node[name] = MatrixNode(floatMatrixOf(rows[0], rows[1], rows[2]))
            }

            else if (line.contains(""Colour"")) {
                val (name, floats) = floatTupleSplit(line, ""Colour"")
                node[name] = VectorNode(floats.toList().toFloatArray())
            }

            else if (line.contains(""Vector3"")) {
                val (name, floats) = floatTupleSplit(line, ""Vector3"")
                node[name] = VectorNode(floats.toList().toFloatArray())
            }

            else if (line.contains(""Coord"")) {
                val (name, floats) = floatTupleSplit(line, ""Coord"")
                node[name] = CoordNode(floats.toList().toFloatArray())
            }

            // ... String '...'
            else if (lastWord.contains(""'"")) {
                node[scalarName(line, ""String"")] = StringNode(stringValue(line))
            }

            // ... Bool '...'
            else if (boolValue != null) {
                node[scalarName(line, ""Bool"")] = BoolNode(boolValue!!)
            }

            // ... Int '...'
            else if (intValue != null) {
                node[scalarName(line, ""Int"")] = IntNode(intValue!!)
            }

            // ... Float '...'
            else if (floatValue != null) {
                node[scalarName(line, ""Float"")] = FloatNode(floatValue!!)
            }

            // ... Double '...'
            else if (doubleValue != null) {
                node[scalarName(line, ""Double"")] = DoubleNode(doubleValue!!)
            }
        }
    }
}"
xwrg8BK0,debut d'un big scroller classique suite,glokyfull,Motorola 68000 HiSoft Dev,Sunday 6th of August 2023 08:12:26 PM CDT,"
;
;
;
;

	BSS

indexbande	ds.w 1
bande1	ds.w 320*4*64
bande2	ds.w 4*320*64		; 64 ligne * 2 *160 * 4 plan
bande3	ds.w 4*320*64
bande4	ds.w 4*320*64

buffercar	ds.w 4*2*64
adressecar	ds.l 1
countadress ds.w 1

; lorsque plusieurs labels sont entre deux ';' il ne faut pas changer l'ordre
;
adressetexte	ds.l 1
debuttexte	ds.l 1
;


convchartoadr
	ds.l 256

	DATA
whatbande	dc.l bande1,bande2,bande3,bande4
abecedaire ; chaine caractere fini par zero
		even
texte1
		dc.b 'bonjour il fait beau aujourd''hui et je suis fatigue',0
		even


	TEXT
initscroll1
	lea convchartoadr,a0
	move.l #spacecar,d0
	move.w #255,d1
.clrconv
	move.l d0,(a0)+
	dbf d1,.clrconv
	lea -1024(a0),a0
	lea abecedaire,a1
	moveq #0,d1	; numero de fonte
	move.l #fontebitmap,d2
	move.w #8*4*64,d0-d3	;cas pour un caractere de 64*64 pixel en 4 plan
.tralala
	moveq #0,d0
	move.b (a1)+,d0
	beq.s .fintralala
	add d0,d0
	add d0,d0  ; ascii*4

	move.l d2,(a0,d0)	
	add.l d3,d2
	bra.s .tralala
.fintralala
	
	lea debuttexte,a0
	lea -4(a0),a1
	move.l #texte1,d0
	move.l d0,(a0) adresse debut
	move.l d0,(a1) adresse courant
	move.w #0,countadress
	rts
readcar
	tst.w countadress
	beq.s .1
    move.l adressecar,a2
    bra.s .3
.1
	lea adressetexte,a0
	move.l (a0),a3
	move.b (a3)+,d0
	bne.s .2
	move.l debuttexte,a3
	move.b (a3)+,d0
.2
	move.l a3,(a0)
	ext.w d0
	add d0,d0
	add d0,d0
	lea convchartoadr,a1
	move.l (a1,d0),a2		;a2 = adresse caractere de la fonte

	; organisation des fontes:
	;  4 plan = 16 pixel
	;  4 plan = 16 pixel en bas
	; etc
	; par colonne de 16 pixel en fait
	;
.3
	lea buffercar,a3	

	rept 16
	movem.l (a2)+,d0-d7		; 2 word + 2 word * 4 ligne
	lea 8(a3),a3
	move.l d0,(a3)+
	move.l d1,(a3)+
	lea 8(a3),a3
	move.l d2,(a3)+
	move.l d3,(a3)+
	lea 8(a3),a3
	move.l d4,(a3)+
	move.l d5,(a3)+
	lea 8(a3),a3
	move.l d6,(a3)+
	move.l d7,(a3)+				; copier 4 ligne
	endr						; * 16 = 64 lignes

	move.l a2,adressecar
	addq.w #1,countadresse
	move.w #4,indexscroll		; indexscroll fait 4 decalge a gauche du buffer car


	lea buffercar,a3
	move.l a3,a4
	move.w #63,d7
.loop
	movem.w (a3)+,d0-d3
	swap d0
	swap d1
	swap d2
	swap d3

	move.w (a3)+,d0
	move.w (a3)+,d1
	move.w (a3)+,d2
	move.w (a3)+,d3

	lsl.l #4,d0
	lsl.l #4,d1
	lsl.l #4,d2
	lsl.l #4,d3

	movem.w d0-d3,8(a4)
	swap d0
	swap d1
	swap d2
	swap d3
	movem.w d0-d3,(a4)
	lea 16(a4),a4
	dbf d7,.loop

	move.l whatbande,a0		; a0 = bande 1 bande 2 bande 3 bande 4
	move indexbande,d0
	add.w d0,a0
	lea 160(a0),a1

	lea buffercar,a3
	move.w #63,d7
.loop2


	move.l (a3)+,d0
	move.l d0,(a0)+
	move.l d0,(a1)+
	move.l (a3)+,d0
	move.l d0,(a0)
	move.l d0,(a1)
	addq.l #8,a3
	lea 320*8-4(a0),a0
	lea 320*8-4(a1),a1

	dbf d7,loop2

; copiage de la bande sur le screen courant
	move.l wherescreen,a4
	move.l whatbande,a0
	move.w indexbande,d0
	add.w #8,d0
	cmp.w #160,d0
	blt.s .1111
	sub.w #160,d0
.1111
	adda.w d0,a0
	move.w #63,d7
.copyONEline
	movem.l (a0)+,d0-d6/a1-a3/a5-a6
	movem.l d0-d6/a1-a3/a5-a6,(a4)
	lea 12*4(a4),a4
	movem.l (a0)+,d0-d6/a1-a3/a5-a6
	movem.l d0-d6/a1-a3/a5-a6,(a4)
	lea 12*4(a4),a4			= 24*4
	movem.l (a0)+,d0-d6/a1-a3/a5-a6
	movem.l d0-d6/a1-a3/a5-a6,(a4)
	lea 12*4(a4),a4			= 36*4
	movem.l (a0)+,d0-d3
	movem.l d0-d3,(a4)
	lea 160(a0),a0   		; a0 = buffer circulaire = double ligne (320 au lieu de 160 octet)
	dbf d7,.copyONEline

	lea whatbande,a0
	lea 4(a0),a1
	movem.l (a1),d0-d2
	move.l (a0),d3
	movem.l d0-d3,(a0)
	cmp.l #bande1,d0
	bne.s .suite		; tant qu'on a pas fait le tour des bande, on change pas l'index des bandes
.changeindex
	lea indexbande,a4
	move.w (a4),d0   	 ; indexbande = 0
	addq.w #8,d0 		; on ajoute une colonne
	cmp.w #160,d0       ; on a fait une bande complete ?
	bne.s .11		; non
	moveq #0,d0
.11 move.w d0,(a4)

.suite
	add.
	rts


"
nzadTM1h,2023-08-06_stats.json,rdp_snitch,JSON,Sunday 6th of August 2023 07:18:24 PM CDT,"{
  ""ip"": {
    ""85.14.32.53"": 7458,
    ""51.77.104.164"": 639,
    ""116.73.21.72"": 693,
    ""39.108.174.140"": 225,
    ""195.19.96.41"": 354,
    ""205.210.31.225"": 9,
    ""103.252.119.150"": 42,
    ""185.170.144.113"": 6,
    ""167.248.133.52"": 3,
    ""87.251.75.145"": 6,
    ""192.53.116.234"": 12,
    ""60.205.170.161"": 24,
    ""45.79.108.4"": 9,
    ""94.232.43.50"": 3,
    ""172.105.252.86"": 12,
    ""120.27.12.65"": 15,
    ""191.101.174.148"": 3,
    ""141.98.11.128"": 6,
    ""128.199.102.172"": 6,
    ""62.122.184.166"": 12,
    ""62.122.184.168"": 12,
    ""87.251.75.120"": 6,
    ""39.98.33.148"": 6,
    ""103.162.24.176"": 3,
    ""45.143.201.62"": 18,
    ""194.165.16.111"": 36,
    ""120.78.85.220"": 3,
    ""47.117.165.149"": 3,
    ""103.116.52.3"": 12,
    ""188.166.185.130"": 3,
    ""162.142.125.223"": 3,
    ""134.195.90.117"": 3,
    ""179.43.183.90"": 3,
    ""118.70.128.211"": 6,
    ""205.210.31.67"": 9,
    ""87.251.75.64"": 3,
    ""34.102.23.131"": 9,
    ""45.140.17.16"": 9,
    ""185.170.144.3"": 3,
    ""193.25.201.126"": 6,
    ""165.232.86.161"": 21,
    ""112.5.87.34"": 3,
    ""167.172.76.60"": 3,
    ""60.250.29.35"": 72,
    ""80.66.88.15"": 3,
    ""198.235.24.102"": 9,
    ""106.116.169.71"": 3,
    ""198.23.233.3"": 6
  },
  ""asn"": {
    ""AS34376"": 7458,
    ""AS16276"": 639,
    ""AS17488"": 693,
    ""AS37963"": 276,
    ""AS12389"": 354,
    ""AS396982"": 36,
    ""AS64022"": 42,
    ""AS48080"": 9,
    ""AS398722"": 3,
    ""AS208091"": 21,
    ""AS63949"": 33,
    ""AS32780"": 3,
    ""AS209605"": 6,
    ""AS14061"": 33,
    ""AS57523"": 24,
    ""AS135918"": 3,
    ""AS210950"": 18,
    ""AS48721"": 36,
    ""AS150830"": 12,
    ""AS398324"": 3,
    ""AS63473"": 3,
    ""AS51852"": 3,
    ""AS18403"": 6,
    ""AS198953"": 9,
    ""AS197071"": 6,
    ""AS9808"": 3,
    ""AS3462"": 72,
    ""AS4134"": 3,
    ""AS36352"": 6
  },
  ""isp"": {
    ""Telecom Group"": 7458,
    ""OVH SAS"": 639,
    ""Hathway IP over Cable Internet Access"": 693,
    ""Hangzhou Alibaba Advertising Co"": 258,
    ""PJSC Rostelecom"": 354,
    ""Google LLC"": 36,
    ""CLOUDWEBMANAGE"": 42,
    ""Dmitriy Panchenko"": 9,
    ""Censys, Inc."": 6,
    ""Xhost Internet Solutions LP"": 18,
    ""Akamai Technologies, Inc."": 21,
    ""Akamai Technologies"": 12,
    ""Addresses CNNIC"": 15,
    ""Hosting Services"": 3,
    ""UAB Host Baltic"": 6,
    ""DigitalOcean, LLC"": 33,
    ""Chang Way Technologies Co. Limited"": 24,
    ""TOANTHANGSTECH"": 3,
    ""TOV E-RISHENNYA"": 18,
    ""Flyservers S.A."": 36,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 3,
    ""Chieu Minh Company Limited"": 12,
    ""HostHatch"": 3,
    ""Private Layer INC"": 3,
    ""FPT Telecom Company"": 6,
    ""Proton66 OOO"": 9,
    ""active 1 GmbH"": 6,
    ""China Mobile"": 3,
    ""Chunghwa Telecom Co., Ltd."": 72,
    ""Xhost Internet Solutions"": 3,
    ""Chinanet"": 3,
    ""ColoCrossing"": 6
  },
  ""org"": {
    ""TelecomGroup"": 7458,
    ""OVH Ltd"": 639,
    ""Hathway Cable and Datacom Limited"": 693,
    ""Aliyun Computing Co., LTD"": 273,
    ""PJSC Rostelecom"": 354,
    ""Palo Alto Networks, Inc"": 27,
    ""Unknown"": 48,
    ""Xhostis"": 9,
    ""Censys, Inc."": 3,
    ""Xhost Internet Solutions"": 15,
    ""Linode, LLC"": 12,
    ""Linode"": 21,
    ""Dmitriy Panchenko"": 3,
    ""Ipxo"": 3,
    ""DigitalOcean, LLC"": 30,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Toan Thang Service Technology Investment Joint Stock Company"": 3,
    ""TOV VAIZ PARTNER"": 18,
    ""Flyservers S.A"": 36,
    ""Alibaba.com LLC"": 3,
    ""Chieu Minh Company Limited"": 12,
    ""Digitalocean"": 3,
    ""Censys Inc"": 3,
    ""HostHatch LLC"": 3,
    ""Private Layer Inc"": 3,
    ""Vietnam Internet Network Information Center"": 6,
    ""Google Cloud (us-west2)"": 9,
    ""Proton66 LLC"": 9,
    ""Nerdscave"": 6,
    ""China Mobile Communications Corporation"": 3,
    ""Chunghwa Telecom Co. Ltd."": 72,
    ""XHOSTIS"": 3,
    ""Chinanet HE"": 3,
    ""ColoCrossing"": 6
  },
  ""regionName"": {
    ""Blagoevgrad"": 7458,
    ""England"": 654,
    ""Maharashtra"": 705,
    ""Guangdong"": 231,
    ""St.-Petersburg"": 354,
    ""California"": 45,
    ""Central and Western District"": 42,
    ""Moscow"": 42,
    ""Michigan"": 6,
    ""North West"": 12,
    ""Beijing"": 30,
    ""Perm Krai"": 3,
    ""Shandong"": 15,
    ""New Jersey"": 3,
    ""Kaunas"": 42,
    ""South West"": 12,
    ""Hanoi"": 9,
    ""Kyiv City"": 18,
    ""Shanghai"": 3,
    ""Ho Chi Minh"": 12,
    ""New York"": 3,
    ""Zurich"": 3,
    ""Hesse"": 6,
    ""North Holland"": 21,
    ""Taipei City"": 72,
    ""Drenthe"": 3,
    ""Hebei"": 3,
    ""Illinois"": 6
  },
  ""country"": {
    ""Bulgaria"": 7458,
    ""United Kingdom"": 654,
    ""India"": 705,
    ""China"": 282,
    ""Russia"": 399,
    ""United States"": 63,
    ""Hong Kong"": 42,
    ""Singapore"": 24,
    ""Lithuania"": 42,
    ""Vietnam"": 21,
    ""Ukraine"": 18,
    ""Switzerland"": 3,
    ""Germany"": 6,
    ""Netherlands"": 24,
    ""Taiwan"": 72
  },
  ""account"": {
    ""hello"": 9648,
    ""RbuegdBTv"": 3,
    ""pPSgsX"": 3,
    ""KGTYLO"": 3,
    ""Domain"": 75,
    ""(empty)"": 15,
    ""Administr"": 48,
    ""nFLPpVkqA"": 3,
    ""iDziXs"": 3,
    ""YbKKoz"": 3,
    ""QSeCYZuNo"": 3,
    ""FBoUUt"": 3,
    ""LbqkyZ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 9813
  },
  ""client_build"": {
    ""Unknown"": 9813
  },
  ""client_name"": {
    ""Unknown"": 9813
  },
  ""ip_type"": {
    ""Unknown"": 8772,
    ""hosting"": 1011,
    ""hosting & proxy"": 27,
    ""mobile"": 3
  }
}"
