id,title,username,language,date,content
kNWAkXnN,Home Image Carousel (Biram),AhmadXploit,Dart,Thursday 16th of May 2024 12:47:09 AM CDT,"[
        ""https://asset.kompas.com/crops/QUxc9rR2N1ebr5kKwkoiKv77iMg=/0x117:1080x837/750x500/data/photo/2023/05/25/646ef206b4687.jpg"",
        ""https://thumbor.prod.vidiocdn.com/69tlgL9O9Nmw1ah1izt2PsdpH_8=/640x360/filters:quality(75)/vidio-web-prod-video/uploads/video/image/8138415/episode-02-84c91c.jpg"",
        ""https://i.ytimg.com/vi/yAN5uspO_hk/maxresdefault.jpg"",
        ""https://foto.kontan.co.id/IpZIH1FvvUChHZYYpT5VkS16Mqk=/smart/2024/04/29/339158367p.jpg"",
        ""https://images.gmanews.tv/webpics/2024/01/4_-_composite_2024_01_20_10_15_40.jpg""
]"
cymXQ56b,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Thursday 16th of May 2024 12:16:51 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_564513.pdf

Working as of:
16 May 2024"
KT46XC0K,New (Biram),AhmadXploit,Dart,Thursday 16th of May 2024 12:12:13 AM CDT,"{
  ""news"": [
    {
      ""imgUrl"": ""https://s4.lk21static.xyz/wp-content/uploads/2024/04/film-kung-fu-panda-4-2024-lk21-d21.jpg"",
      ""videoId"": ""_inKs4eeHiI"",
      ""urlDownload"": ""https://filemoon.sx/download/v02sxuswgcid"",
      ""title"": ""KUNG FU PANDA 4 (2024)"",
      ""hashtag"": ""2024 | Action | Adventure | Animation | 10+"",
      ""synopsis"": ""Kung Fu Panda 4 (2024) Setelah Po disadap untuk menjadi Pemimpin Spiritual Lembah Damai, dia perlu menemukan dan melatih Prajurit Naga baru, sementara penyihir jahat berencana untuk memanggil kembali semua penjahat utama yang telah dikalahkan Po ke alam roh."",
      ""suggestions"": [
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		},
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		}
	  ]
    },
    {
      ""imgUrl"": ""https://s0.lk21static.xyz/wp-content/uploads/2017/11/film-war-planet-apes-2017.jpg"",
      ""videoId"": ""yDBFrQvfGlQ"",
      ""urlDownload"": ""https://filelions.site/download/uidf6lio110q_n"",
      ""title"": ""WAR FOR THE PLANET OF THE APES (2017)"",
      ""hashtag"": ""2017 | Action | Adventure | Drama | Sci-fi | Thriller | 18+"",
      ""synopsis"": ""War for the Planet of the Apes (2017) Caesar dan kera-keranya dipaksa terlibat dalam konflik mematikan dengan pasukan manusia yang dipimpin oleh seorang Kolonel yang kejam. Setelah para kera menderita kerugian yang tak terbayangkan, Caesar bergulat dengan naluri gelapnya dan memulai misi mistisnya sendiri untuk membalaskan dendam kaumnya. Saat perjalanan akhirnya mempertemukan mereka, Caesar dan Kolonel diadu satu sama lain dalam pertempuran epik yang akan menentukan nasib spesies mereka dan masa depan planet ini. ??"",
      ""suggestions"": [
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		},
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		}
	  ]
    },
    {
      ""imgUrl"": ""https://s0.lk21static.xyz/wp-content/uploads/2024/05/film-vash-2023-lk21-d21.jpg"",
      ""videoId"": ""DuWOpHkG49s"",
      ""urlDownload"": ""https://filelions.site/download/n5uon6y8zro7_h"",
      ""title"": ""VASH (2023)"",
      ""hashtag"": ""2023 | Horror | Mystery | Thriller | 18+"",
      ""synopsis"": ""Vash (2023) Atharva, seorang pria keluarga, membawa keluarganya untuk berlibur dan sayangnya terjebak dalam ilmu hitam oleh orang asing bernama Pratap."",
      ""suggestions"": [
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		},
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		}
	  ]
    },
    {
      ""imgUrl"": ""https://s3.lk21static.xyz/wp-content/uploads/2016/01/film-dawn-of-the-planet-of-the-apes-2014.jpg"",
      ""videoId"": ""3sHMCRaS3ao"",
      ""urlDownload"": ""https://filelions.site/download/zc1q7o0iqe5f_n"",
      ""title"": ""DAWN OF THE PLANET OF THE APES (2014)"",
      ""hashtag"": ""2014 | Action | Drama | Sci-fi | 18+"",
      ""synopsis"": ""Dawn of the Planet of the Apes (2014) Bercerita tentang negara kera yang berkembang secara genetik yang dipimpin oleh Caesar, terancam oleh sekelompok manusia yang selamat dari virus mematikan yang dilepaskan satu dekade sebelumnya. Mereka mencapai perdamaian yang rapuh, namun hal itu tidak bertahan lama, karena kedua belah pihak berada di ambang perang yang akan menentukan siapa yang akan muncul sebagai spesies dominan di Bumi. ??"",
      ""suggestions"": [
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		},
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		}
	  ]
    },
    {
      ""imgUrl"": ""https://s6.lk21static.xyz/wp-content/uploads/2016/05/film-deadpool-2016.jpg"",
      ""videoId"": ""ONHBaC-pfsk"",
      ""urlDownload"": ""https://filelions.site/download/g719s9wq1fu0_n"",
      ""title"": ""Deadpool 2"",
      ""hashtag"": ""2016 | Drama | Romance | 18+"",
      ""synopsis"": ""Deadpool (2016) Ini adalah kisah asal usul mantan anggota Pasukan Khusus yang berubah menjadi tentara bayaran Wade Wilson, yang setelah menjadi sasaran eksperimen jahat yang membuatnya memiliki kekuatan penyembuhan yang dipercepat, mengadopsi alter ego Deadpool. Berbekal kemampuan barunya dan selera humor yang kelam, Deadpool memburu pria yang hampir menghancurkan hidupnya. ??"",
      ""suggestions"": [
		{
		 ""imgUrl"": ""https://s6.lk21static.xyz/wp-content/uploads/2016/05/film-deadpool-2016.jpg"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2010 | Action | Comedy | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		},
		{
		 ""imgUrl"": ""https://drive.google.com/uc?export=view&id=1Ejunapbyo7fEEK7CtQVj7r5fqg0csVfJ"",
         ""videoId"": ""ONHBaC-pfsk"",
         ""urlDownload"": ""https://drive.usercontent.google.com/download?id=1QHGYVIGdP5Oa69K74xcFeBxJtFOTvyr-&export=download"",
         ""title"": ""Lemmo"",
         ""hashtag"": ""2024 | Drama | Romance | 18+"",
         ""synopsis"": ""Ada seorang anak ..... akwoakowkoakwo""
		}
	  ]
    }
  ]
}"
2YhzZ5yc,Film (Biram),AhmadXploit,Dart,Thursday 16th of May 2024 12:07:33 AM CDT,"{
  ""films"": [
    {
      ""imgUrl"": ""https://s4.lk21static.xyz/wp-content/uploads/2024/04/film-kung-fu-panda-4-2024-lk21-d21.jpg"",
      ""videoId"": ""_inKs4eeHiI"",
      ""urlDownload"": ""https://filemoon.sx/download/v02sxuswgcid"",
      ""title"": ""KUNG FU PANDA 4 (2024)"",
      ""hashtag"": ""2024 | Action | Adventure | Animation | 10+"",
      ""synopsis"": ""Kung Fu Panda 4 (2024) Setelah Po disadap untuk menjadi Pemimpin Spiritual Lembah Damai, dia perlu menemukan dan melatih Prajurit Naga baru, sementara penyihir jahat berencana untuk memanggil kembali semua penjahat utama yang telah dikalahkan Po ke alam roh.""
    },
    {
      ""imgUrl"": ""https://s0.lk21static.xyz/wp-content/uploads/2017/11/film-war-planet-apes-2017.jpg"",
      ""videoId"": ""yDBFrQvfGlQ"",
      ""urlDownload"": ""https://filelions.site/download/uidf6lio110q_n"",
      ""title"": ""WAR FOR THE PLANET OF THE APES (2017)"",
      ""hashtag"": ""2017 | Action | Adventure | Drama | Sci-fi | Thriller | 18+"",
      ""synopsis"": ""War for the Planet of the Apes (2017) Caesar dan kera-keranya dipaksa terlibat dalam konflik mematikan dengan pasukan manusia yang dipimpin oleh seorang Kolonel yang kejam. Setelah para kera menderita kerugian yang tak terbayangkan, Caesar bergulat dengan naluri gelapnya dan memulai misi mistisnya sendiri untuk membalaskan dendam kaumnya. Saat perjalanan akhirnya mempertemukan mereka, Caesar dan Kolonel diadu satu sama lain dalam pertempuran epik yang akan menentukan nasib spesies mereka dan masa depan planet ini. ??""
    },
    {
      ""imgUrl"": ""https://s0.lk21static.xyz/wp-content/uploads/2024/05/film-vash-2023-lk21-d21.jpg"",
      ""videoId"": ""DuWOpHkG49s"",
      ""urlDownload"": ""https://filelions.site/download/n5uon6y8zro7_h"",
      ""title"": ""VASH (2023)"",
      ""hashtag"": ""2023 | Horror | Mystery | Thriller | 18+"",
      ""synopsis"": ""Vash (2023) Atharva, seorang pria keluarga, membawa keluarganya untuk berlibur dan sayangnya terjebak dalam ilmu hitam oleh orang asing bernama Pratap.""
    },
    {
      ""imgUrl"": ""https://s3.lk21static.xyz/wp-content/uploads/2016/01/film-dawn-of-the-planet-of-the-apes-2014.jpg"",
      ""videoId"": ""3sHMCRaS3ao"",
      ""urlDownload"": ""https://filelions.site/download/zc1q7o0iqe5f_n"",
      ""title"": ""DAWN OF THE PLANET OF THE APES (2014)"",
      ""hashtag"": ""2014 | Action | Drama | Sci-fi | 18+"",
      ""synopsis"": ""Dawn of the Planet of the Apes (2014) Bercerita tentang negara kera yang berkembang secara genetik yang dipimpin oleh Caesar, terancam oleh sekelompok manusia yang selamat dari virus mematikan yang dilepaskan satu dekade sebelumnya. Mereka mencapai perdamaian yang rapuh, namun hal itu tidak bertahan lama, karena kedua belah pihak berada di ambang perang yang akan menentukan siapa yang akan muncul sebagai spesies dominan di Bumi. ??""
    },
    {
      ""imgUrl"": ""https://s6.lk21static.xyz/wp-content/uploads/2016/05/film-deadpool-2016.jpg"",
      ""videoId"": ""ONHBaC-pfsk"",
      ""urlDownload"": ""https://filelions.site/download/g719s9wq1fu0_n"",
      ""title"": ""Deadpool 2"",
      ""hashtag"": ""2016 | Drama | Romance | 18+"",
      ""synopsis"": ""Deadpool (2016) Ini adalah kisah asal usul mantan anggota Pasukan Khusus yang berubah menjadi tentara bayaran Wade Wilson, yang setelah menjadi sasaran eksperimen jahat yang membuatnya memiliki kekuatan penyembuhan yang dipercepat, mengadopsi alter ego Deadpool. Berbekal kemampuan barunya dan selera humor yang kelam, Deadpool memburu pria yang hampir menghancurkan hidupnya. ??""
    }
  ]
}"
m6fpwQ3E,Abre Url´s (Automatização de cópia no 1fichier),MizunoBrasil,Python,Wednesday 15th of May 2024 11:49:40 PM CDT,"# Automatização de cópia de arquivos no 1fichier. O Programa simplesmente abre as url´s inseridas na caixa de texto.

import webbrowser
import threading
import time
import tkinter as tk
from tkinter import scrolledtext, messagebox, Menu

def open_urls():
    urls = text_area.get('1.0', tk.END).strip().split('\n')
    if not urls:
        messagebox.showinfo(""Erro"", ""Por favor, insira pelo menos uma URL."")
        return
    
    def open_urls_in_sequence():
        for url in urls:
            if url:
                webbrowser.open_new_tab(url)
                time.sleep(1)  # Pausa de 1 segundo entre aberturas de abas

    threading.Thread(target=open_urls_in_sequence).start()

def on_right_click(event):
    try:
        # Exibe o menu de contexto na posição do mouse
        context_menu.tk_popup(event.x_root, event.y_root)
    finally:
        # Garante que o menu seja fechado
        context_menu.grab_release()

def paste_action():
    # Função para colar texto na área de texto
    text_area.event_generate(""<<Paste>>"")

def main():
    global text_area, context_menu
    root = tk.Tk()
    root.title(""Abrir URLs - Automação de arquivos do 1fichier"")

    # Configuração da janela maior e mais vertical
    window_width = 500
    window_height = 500
    screen_width = root.winfo_screenwidth()
    screen_height = root.winfo_screenheight()
    x_coordinate = int((screen_width / 2) - (window_width / 2))
    y_coordinate = int((screen_height / 2) - (window_height / 2))
    root.geometry(f""{window_width}x{window_height}+{x_coordinate}+{y_coordinate}"")

    # Área de texto maior e mais vertical para inserção de URLs
    text_area = scrolledtext.ScrolledText(root, wrap=tk.WORD, height=20)
    text_area.pack(padx=20, pady=10, fill=tk.BOTH, expand=True)
    text_area.bind(""<Button-3>"", on_right_click)

    # Menu de contexto para colar
    context_menu = Menu(root, tearoff=0)
    context_menu.add_command(label=""Colar"", command=paste_action)

    # Botão para abrir URLs
    button_open = tk.Button(root, text=""Abrir URLs"", command=open_urls)
    button_open.pack(pady=20)

    root.mainloop()

if __name__ == ""__main__"":
    main()
"
Hp9ZgeRP,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Wednesday 15th of May 2024 10:26:16 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
16 May 2024"
s2mP8buF,proses-tambah-anggota.php,ali602,PHP,Wednesday 15th of May 2024 09:05:54 PM CDT,"<?php

include(""config.php"");

// cek apakah tombol daftar sudah diklik atau blum?
if(isset($_POST['daftar'])){
	
	// ambil data dari formulir
	$nama = $_POST['nama'];
	$alamat = $_POST['alamat'];
	$jk = $_POST['jenis_kelamin'];
	$agama = $_POST['agama'];
	$sekolah = $_POST['asal_sekolah'];
	
	// buat query
	$sql = ""INSERT INTO anggota_perpus (nama, alamat, jenis_kelamin, agama, asal_sekolah) VALUE ('$nama', '$alamat', '$jk', '$agama', '$sekolah')"";
	$query = mysqli_query($db, $sql);
	
	// apakah query simpan berhasil?
	if( $query ) {
		// kalau berhasil alihkan ke halaman index.php dengan status=sukses
		header('Location: index.php?status=sukses');
	} else {
		// kalau gagal alihkan ke halaman indek.php dengan status=gagal
		header('Location: index.php?status=gagal');
	}
	
	
} else {
	die(""Akses dilarang..."");
}

?>"
XPytXGsE,proses-edit-anggota.php,ali602,PHP,Wednesday 15th of May 2024 09:05:19 PM CDT,"<?php

	include(""config.php"");

	// cek apakah tombol sudah diklik atau blum?
	if(isset($_POST['simpan'])){
		
		// ambil data dari formulir
		$id = $_POST['id_anggota'];
		$nama = $_POST['nama'];
		$alamat = $_POST['alamat'];
		$jk = $_POST['jenis_kelamin'];
		$agama = $_POST['agama'];
		$sekolah = $_POST['asal_sekolah'];
		
		// buat query update
		$sql = ""UPDATE anggota_perpus SET nama='$nama', alamat='$alamat', jenis_kelamin='$jk', agama='$agama', asal_sekolah='$sekolah' WHERE id_anggota=$id"";
		$query = mysqli_query($db, $sql);
		
		// apakah query update berhasil?
		if( $query ) {
			// kalau berhasil alihkan ke halaman list-daftar-anggota.php
			header('Location: list-daftar-anggota.php');
		} else {
			// kalau gagal tampilkan pesan
			die(""Gagal menyimpan perubahan..."");
		}
		
		
	} else {
		die(""Akses dilarang..."");
	}

?>"
x7dcXRdM,list-daftar-anggota.php,ali602,PHP,Wednesday 15th of May 2024 09:04:33 PM CDT,"<?php include(""config.php""); ?>


<!DOCTYPE html>
<html>
<head>
	<title>Pendaftaran Anggota Perpus Baru | SMK Gamelab Indonesia</title>
	<style>
		.anggota {
		  font-family: Arial, Helvetica, sans-serif;
		  border-collapse: collapse;
		  width: 100%;
		}

		.anggota td, .anggota th {
		  border: 1px solid #ddd;
		  padding: 8px;
		}

		.anggota td {
		  padding-top: 12px;
		  padding-bottom: 12px;
		  text-align: center;
		}

		.anggota tr:nth-child(even){background-color: #f2f2f2;}

		.anggota tr:hover {background-color: #ddd;}

		.anggota th {
		  padding-top: 12px;
		  padding-bottom: 12px;
		  text-align: center;
		  background-color: #04AA6D;
		  color: white;
		}
		.fcc-btn1 {
		  background-color:#008CBA;
		  color: white;
		  padding: 5px 15px;
		  border-radius:8px;
		}
		.fcc-btn2 {
		  background-color: #f44336;
		  color: white;
		  padding: 5px 15px;
		  border-radius:8px;
		}

		.fcc-btn3 {
		  background-color: #4CAF50;
		  color: white;
		  padding: 5px 15px;
		  border-radius:8px;
		}
		a {
			text-decoration:none;
		}
	</style>
</head>

<body>
	<header>
		<h1>Daftar Anggota Perpustakaan yang sudah mendaftar</h1>
	</header>
	
	<nav>
		<a class='fcc-btn3' href=""form-daftar-anggota.php"">[+] Tambah Anggota</a>
	</nav>
	
	<br>
	
	<table border=""1"" class=""anggota"">
		<thead>
			<tr>
				<th>No</th>
				<th>Nama Lengkap</th>
				<th>Alamat Lengkap</th>
				<th>Jenis Kelamin</th>
				<th>Agama</th>
				<th>Asal Sekolah</th>
				<th>Tindakan</th>
			</tr>
		</thead>
		<tbody>
			
			<?php
				$sql = ""SELECT * FROM anggota_perpus"";
				$query = mysqli_query($db, $sql);
				
				while($anggota = mysqli_fetch_array($query)){
					echo ""<tr>"";
							
					echo ""<td>"".$anggota['id_anggota'].""</td>"";
					echo ""<td>"".$anggota['nama'].""</td>"";
					echo ""<td>"".$anggota['alamat'].""</td>"";
					echo ""<td>"".$anggota['jenis_kelamin'].""</td>"";
					echo ""<td>"".$anggota['agama'].""</td>"";
					echo ""<td>"".$anggota['asal_sekolah'].""</td>"";
							
					echo ""<td>"";
					echo ""<a class='fcc-btn1' href='form-edit-anggota.php?id_anggota="".$anggota['id_anggota'].""' >Edit</a>    "";
				        // tambahkan kode pada baris <a class='fcc-btn2' >Hapus</a>
					echo ""<a class='fcc-btn2' href='hapus-anggota.php?id_anggota="".$anggota['id_anggota'].""' >Hapus</a>"";
					echo ""</td>"";
							
					echo ""</tr>"";
				}	
			?>
			
		</tbody>
	</table>
	
	<h3>Total: <?php echo mysqli_num_rows($query) ?> Anggota baru</h3>
	
	</body>
</html>"
ggr3TEiX,index.php,ali602,PHP,Wednesday 15th of May 2024 09:03:53 PM CDT,"<!DOCTYPE html>
<html>
<head>
	<title>Pendaftaran Anggota Perpustakaan | SMK Gamelab Indonesia</title>
</head>

<body>
	<header>
		<h3>Pendaftaran Anggota Perpus Baru</h3>
		<h1>SMK Gamelab Indonesia</h1>
	</header>
	
	<h4>Menu</h4>
	<nav>
		<ul>
			<li><a href=""form-daftar-anggota.php"">Daftar Baru</a></li>
            <li><a href=""list-daftar-anggota.php"">List Anggota Perpus</a></li>
		</ul>
	</nav>
	
	
	<?php if(isset($_GET['status'])): ?>
	<p>
		<?php
			if($_GET['status'] == 'sukses'){
				echo ""<div style='border: 1px solid rgb(214,233,198);
                background-color: rgb(223,240,216);color: rgb(70,136,71);'>Pendaftaran anggota baru berhasil!</div>"";
			} else {
				echo ""<div style='border: 1px solid rgb(238,211,215);
                background-color: rgb(242,222,222);color: rgb(185,74,72);'>Pendaftaran gagal!</div>"";
			}
		?>
	</p>
	<?php endif; ?>
	
	</body>
</html>"
