id,title,username,language,date,content
rZ9VrMPQ,views.py,agataannisa,Python,Thursday 3rd of August 2023 02:56:25 AM CDT,"def tambah(request):
        if request.user.is_staff == True:

            # request.is_ajax() is deprecated since django 3.1
            is_ajax = request.headers.get('X-Requested-With') == 'XMLHttpRequest'

            if is_ajax:
                if request.method == 'GET':
                    todos = list(Post.objects.all().values())
                    return JsonResponse({'context': todos})
                if request.method == 'POST':
                    data = json.load(request)
                    todo = data.get('payload')
                    Post.objects.create(title=todo['title'], 
                                        body=todo['body'],
                                        author_id=todo['author_id'],
                                        category_id=todo['category_id'],
                                        status=todo['status'],
                                        image=todo['image'])
                    return JsonResponse({'status': 'Todo added!'})
                return JsonResponse({'status': 'Invalid request'}, status=400)
            else:
                    return HttpResponseBadRequest('Invalid request')
        else:
            return redirect('/login')"
Yc06vmV0,Untitled,wizdel,JSON,Thursday 3rd of August 2023 02:51:14 AM CDT,leakcheck
xA8TqivT,Untitled,remico,JavaScript,Thursday 3rd of August 2023 02:46:30 AM CDT,"function housePainting (input) {
    let a = Number (input[0]); //6
    let b = Number (input[1]);//10
    let h = Number (input[2]);//5.2

let triRoof = (2 * (a * h/2)).toFixed(2); //31.20
let recRoof = (2 * (a * b));//120
let red = triRoof + recRoof;//31.20120 - ТРЯБВА ДА Е 151.20!!!

 console.log (red);//31.20120 ERROR?
//ЗАЩО НЕ МОЖЕ ДА СЪБЕРЕ ДВЕТЕ ЧИСЛА КОРЕКТНО?
}
//housePainting (['6','10','5.2']);"
mCp6jZcu,Okaya Faast F4 Price in India,carbike36,Ruby,Thursday 3rd of August 2023 02:38:08 AM CDT,https://www.carbike360.com/scooters/okaya/faast
A5czALVh,floor,rungholt,Lua,Thursday 3rd of August 2023 02:11:15 AM CDT,"local function goUp()
    for i = 1, 10 - 1 do
        turtle.up()
    end
end

local function fillX()
    for j = 1, 16 do
        turtle.select(j)
        turtle.placeUp()
        turtle.forward()
    end
end

local function changeRight()
    turtle.turnRight()
    turtle.forward()
    turtle.turnRight()
end

local function changeLeft()
    turtle.turnLeft()
    turtle.forward()
    turtle.turnLeft()
end

local function wholeFloor()
    for k = 1, 16 / 2 do
        fillX()
        changeRight()
        fillX()
        changeLeft()
    end
    sleep(600)
end

goUp()
wholeFloor()"
gQj1fqT8,HW 2_9_1,rukvir,C#,Thursday 3rd of August 2023 01:53:11 AM CDT,"using System;

namespace HomeWork
{
    class Program
    {
        static void Main(string[] args)
        {
            int N = 0;
            int counter = 0;
            int startRangeN = 1;
            int endRangeN = 28;
            int minNumberCheck = 100;
            int maxNumberCheck = 999;

            Random randomN = new Random();
            N = randomN.Next(startRangeN, endRangeN);
            
            Console.WriteLine($""Узнаем кол-во трехзначных натуральных чисел, "" +
                $""которые кратны числу N - {N}."");
            for(int i = maxNumberCheck; i > minNumberCheck; i -= N)
            {
                if (i >= minNumberCheck)
                {
                    counter++;
                }
            }
            Console.WriteLine($""Кол-во чисел кратных числу N = {counter}."");
        }
    }
}
"
xspZS9zz,Mobile browsing data - mobile.rami-levy.co.il,xvl6e8eds,Bash,Thursday 3rd of August 2023 01:52:00 AM CDT,"#!/bin/bash

days_between(){
	echo ""($(date -j -f '%Y%m%d' $2 +%s) - $(date -j -f '%Y%m%d' $1 +%s)) / 86400 + 1"" | bc
}

phone_number=""XXXXXXXXX""
il_login=""c=XXXXXXXXXXXX""

res=$(curl ""https://mobile.rami-levy.co.il/My/units?phone=${phone_number}"" --compressed -H 'Accept-Encoding: gzip, deflate' -H ""Cookie: il_login=${il_login}"");
used=$(echo ${res} | jq -r '.result[1].used')
balance=$(echo ${res} | jq -r '.result[1].balance')
percents_used=$(echo ""scale=2;${used} * 100 / ${balance}"" | bc -l)
f_date=$(echo ${res} | jq -r '.result[1].from_date')
t_date=$(echo ${res} | jq -r '.result[1].to_date')
package_days=$(echo $(days_between ${f_date::8} ${t_date::8}))
days_passed=$(echo $(days_between ${f_date::8} $(date +""%Y%m%d"")))

percents_should_be=$(echo ""scale=2;100 * ${days_passed} / ${package_days}"" | bc -l)
used_should_be=$(echo ""${balance} * ${days_passed} / ${package_days}"" | bc)
clear
echo -e ""\npercents_used = ${percents_used}%""
echo -e ""percents_should_be = ${percents_should_be}%\n""
echo -e ""used = ${used} MB""
echo -e ""balance = ${balance} MB\n""
echo -e ""used_should_be = ${used_should_be} MB"""
632PBK55,Untitled,vasaniyakush,HTML,Thursday 3rd of August 2023 01:45:18 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Document</title>
</head>
<body>
    
    <script>
        // let pattern = """";

        // for(let i = 0; i <= 4; i++){
        //     for(let j = 0; j <= i ; j++){
        //         document.write(""*"")
        //     }
        //     document.write(""<br>"") //*
        //     // pattern = """"
        // }
        // for(let i = 0; i <= 4; i++){
        //     for(let j = 0; j <= 4 ; j++){
        //         if(j <= i ){
        //             document.write(""*"")
        //         }
        //         else {document.write(""#"")}
        //     }
            
        //     document.write(""<br>"") //*
        //     // pattern = """"
        // }
        for(let i = 0; i <= 4; i++){
            for(let j = 0; j <= 4 ; j++){
                if(4 - i == j || i == j ){
                    document.write(""*"")
                }
                else{
                    document.write(""&nbsp;"")
                }
            }
            
            document.write(""<br>"") 
        }

    </script>
</body>
</html>"
nPrXvVN2,evernote-auto-backup,canerandagio,Bash,Thursday 3rd of August 2023 01:00:11 AM CDT,"#!/bin/bash
do_backup() {
    data_attuale=$(date ""+%s"")
    # Converti i secondi in data
    data_attuale=$(date -d @$data_attuale +""%Y-%m-%d"")
    nuova_cartella=""/home/andrea/backups/evernote/backups/""""$data_attuale""
    mkdir $nuova_cartella

    evernote-backup init-db --oauth
    evernote-backup sync
    evernote-backup export $nuova_cartella

    # Verifica il codice di uscita del comando di backup
    if [ $? -eq 0 ]; then
        # Il comando di backup ha avuto successo

        # Crea il file di controllo del backup e impostane la data di modifica al momento attuale
        touch ""$file_controllo""

        echo ""Backup eseguito correttamente.""
    else
        # Il comando di backup ha restituito un errore
        echo ""Errore durante l'esecuzione di evernote-backup. Il file di controllo non verrà creato.""
    fi
}

# Percorso del file di controllo del backup
file_controllo=""/home/andrea/backups/evernote/file-di-controllo-evernote-backup.txt""

# Verifica se il file di controllo esiste
if [ -f ""$file_controllo"" ]; then
    # Ottieni la data di modifica del file di controllo
    data_modifica=$(date -r ""$file_controllo"" ""+%s"")
    data_attuale=$(date ""+%s"")

    # Calcola la differenza in giorni tra la data attuale e la data di modifica
    differenza_giorni=$(( (data_attuale - data_modifica) / 86400 ))

    # Verifica se sono passati più di 7 giorni dall'ultimo backup
    if [ ""$differenza_giorni"" -gt 7 ]; then
        echo ""È passato più di una settimana dall'ultimo backup. Eseguo un nuovo backup.""

        # Esegui qui i comandi per effettuare il backup
        do_backup

    else
        echo ""Il backup è stato eseguito negli ultimi sette giorni. Non verrà eseguito un nuovo backup.""
    fi
else
    echo ""Il file di controllo del backup non esiste. Eseguo un nuovo backup.""

    # Esegui qui i comandi per effettuare il backup
    do_backup

fi
"
jCGn0UeE,Untitled,Dorex,Linden Scripting,Thursday 3rd of August 2023 12:09:06 AM CDT,"//
// this may be helpful for use in speedometer1()
// for speedometer2  you'll need  if (num1 == 0)  num1 == 10;
// to get the correct blank


test(){
list digits = [""1,1,0,1,1,1,1"",  // zero
               ""0,0,0,1,0,0,1"",  // one 
               ""1,1,1,0,0,1,1"", // two
               ""1,0,1,1,0,1,1"", // three
               ""0,0,1,1,1,0,1"", // four
               ""1,0,1,1,1,1,0"", // five
               ""1,1,1,1,1,1,0"", // six
               ""0,0,0,1,0,1,1"", // seven
               ""1,1,1,1,1,1,1"", // eight
               ""0,0,1,1,1,1,1"", // nine
               ""0,0,0,0,0,0,0"" // blank
              ];

    integer num1 = 9;

    integer faces = 7;
    integer i;
    for (; i<faces;i++)
    {
        list values = llCSV2List(llList2String(digits, num1));
        llOwnerSay((string)llList2Integer(values, i));
        //llSetLinkAlpha(speed1, llList2Integer(values, i));
    }           

}

"
