id,title,username,language,date,content
MBxGPWgR,Perfect Squares Leetcode 279,Fastrail08,C++,Monday 7th of July 2025 04:51:20 PM CDT,"#include <bits/stdc++.h>
using namespace std;
/*
QUESTION = https://leetcode.com/problems/perfect-squares/

*/
int getMinSquares(int n, vector<int> &memo){
    //base case
    //if n == 0, min steps needed to reach 0 is 0
    if(n == 0){
        return 0;
    }
    if(memo[n] != -1){
        return memo[n];
    }
    int minSteps = INT_MAX;
    //level = each N
    //options = values upto sqrt(N)
    for(int i = 1; i * i <= n; i++){
        minSteps = min(minSteps, 1 + getMinSquares(n - (i * i), memo));
    }
    return memo[n] = minSteps;
}

int main() {
	// your code goes here
    int n;
    cin >> n;
    vector<int> memo(n + 1, -1);
    cout << getMinSquares(n, memo) << '\n';
}
"
8ArEbjzA,Square Overlap,tepyotin2,C++,Monday 7th of July 2025 04:34:52 PM CDT,"#include <bits/stdc++.h>

using namespace std;

typedef long long ll;

struct Square{
	ll x1, y1;
	ll x2, y2;
	bool operator<(const Square &a) const{
		return x1<a.x1;
	}
};

int n;
ll k;

int main(){
	freopen(""squares.in"", ""r"", stdin);
	freopen(""squares.out"", ""w"", stdout);
	
	cin >> n >> k;
    /*
    Since the input are all the centers of squares and we know k is the size of the side lengths
    of the squares, we can use the value k to get the corners of the squares which become x1, y1
    x2, y2, and then we will use those values towards the calculation and finding the overlaps.
    */
	vector<Square> square;
	for(int i=0; i<n; i++){
		ll x, y;
		cin >> x >> y;
		ll half = k/2;
		Square s;
		s.x1 = x-half;
		s.x2 = x+half;
		s.y1 = y-half;
		s.y2 = y+half;
		square.push_back(s);
	}
	sort(square.begin(), square.end());
    /*
    After sorting from left to right based on the x values, we loop for each square, we find every
    square before it and test a few conditions. First, we check if the x2 of the square we're comparing
    the current square to is more than the x1 of the current square. If so, then the first condition is
    valid and we can therefore find the area of overlap which is the minimum of the maximum of x values
    minus the maximum of the minimum x values and it is the same thing when calculating for y overlap.
    If the area of the calculation of overlap is greater than zero, it means that there is an overlap.
    We don't stop yet and continue to check every square to see if there is another overlap, if there
    is then we can print out -1 and must return 0 or else will continue to loop and eventually print
    out the overlap. At the end, if there is one overlap, we print the area of the overlap.
    */
	vector<Square> active;
	int overlaps = 0;
	ll ans = 0;
	for(int i=0; i<n; i++){
		for(int j=0; j<i; j++){
			if(square[j].x2<=square[j].x1) continue;
			if(square[j].x2>square[i].x1){
				ll dx = min(square[j].x2, square[i].x2)-max(square[i].x1, square[j].x1);
				if(dx<0) dx = 0;
				ll dy = min(square[j].y2, square[i].y2)-max(square[j].y1, square[i].y1);
				if(dy<0) dy = 0;
				if(dx>0 && dy>0){
					overlaps++;
					ans = dx*dy;
					if(overlaps>1){
						cout << -1 << '\n';
						return 0; //!!missing return 
					}
				}
			}
		}
	}
	if(overlaps == 1){
		cout << ans << '\n';
	}else{
		cout << 0 << '\n';
	}
	
	return 0;
}
"
EdSTLeCu,Cover It,tepyotin2,C++,Monday 7th of July 2025 03:53:57 PM CDT,"#include <bits/stdc++.h>

using namespace std;

int t;

int main(){
    // freopen(""coverit.in"", ""r"", stdin);

    cin >> t;
    while(t--){
        int n, m;
        cin >> n >> m;
        vector<vector<int>> adj(n+1);
        for(int i=0; i<m; i++){
            int a, b;
            cin >> a >> b;
            adj[a].push_back(b);
            adj[b].push_back(a);
        }
        /*
        breadth first search to label the color where all of the values
        are connected originally but we need to link the values and label
        the color of 0 or 1 which the value we are currently on is opposite
        of the value we are going to link it to so 0 would be 1 and 1 would
        be 0
        */
        queue<int> q;
        q.push(1);
        vector<int> color(n+1, -1);
        color[1] = 0;
        while(!q.empty()){
            int x = q.front();
            q.pop();
            for(int y: adj[x]){
                if(color[y] == -1){
                    color[y] = color[x]^1;
                    q.push(y);
                }
            }
        }
        /*
        after bfs we need to find which color has a smaller value because we know
        we can use the values from that color to link it to every other value and
        we need to chose the color which has a smaller amount and then we just
        print the amount and print the indexes with the color we are using
        */
        int c0 = count(color.begin(), color.end(), 0);
        int c1 = n-c0;
        if(c0<=c1){
            cout << c0 << '\n';
            string s = """";
            for(int i=1; i<=n; i++){
                if(color[i] == 0){
                    cout << s << i;
                    s = "" "";
                }
            }
            cout << '\n';
        }else{
            cout << c1 << '\n';
            string s = """";
            for(int i=1; i<=n; i++){
                if(color[i] == 1){
                    cout << s << i;
                    s = "" "";
                }
            }
            cout << '\n';
        }
    }

    return 0;
}"
XAF72wU0,Three Days Ago,tepyotin2,C++,Monday 7th of July 2025 03:53:03 PM CDT,"#include <bits/stdc++.h>

using namespace std;

typedef long long ll;

string s;

int main(){
    // freopen(""threedaysago.in"", ""r"", stdin);

    cin >> s;
    ll flag = 0;
    ll res = 0;
    map<ll, ll> mp;
    mp[0] = 1;
    for(int i=0; i<s.size(); i++){
        flag^=(1<<(s[i]-'0'));
        /*
        get binary values which change according to
        the new string that is being considered from the string
        to process as decimal numbers which will be unique depending
        on the binary values
        */
        res+=mp[flag];
        mp[flag]++;
        /*
        calculation similar to prefix sum/map use in past problems
        where substrings need to be checked for amount that are valid
        to a certain case
        */
    }
    cout << res << '\n';

    return 0;
}

"
2kwi1GSy,2025-07-07T16:50:57.414986,powerampache,PHP,Monday 7th of July 2025 03:50:56 PM CDT,"1.01-79 (79) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to /100.115.221.93 (port 90) from /100.70.169.51 (port 52526) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1156)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:651)
	at java.lang.Thread.run(Thread.java:1119)

"
mXXKhzC8,Transliterations 7/7/25,marshallsmyth,CSS,Monday 7th of July 2025 03:30:44 PM CDT,"<!DOCTYPE html><html lang=""en""><head><title>PERFECT LINE 1, Transliterations, zoom @ 25% to 500% on MY monitor.</title><style> 
 @import url(https://fonts.googleapis.com/css?family=Artifika); ::-webkit-scrollbar {width:0.5vw;height:5vh;} ::-webkit-scrollbar-track {background:#07f;}
  ::-webkit-scrollbar-thumb {border-radius:0.1vw;background:#010;} body {background:#c02;}
 
 .table { width:85.1vw;margin-left:2.8vw;padding:5vh 2vw 3vh 2vw;font-family:artifika;font-size:8vh;line-height:7vh;text-align:left;margin-right:99vw;
 text-indent:1.9vw;color:#ff1122;border:2vw #320893 ridge;background:#030003; } 
 .td { width:11vw;height:8vh;color:#f3f;border:2vw ridge #320893;padding:0 1vw 0.6vh 0.1vw;text-align:center; }
   li {margin:0 0 0 -1vw;}    h6 {margin:0 0 0 1vw;}   p { margin-top:1.4vh; }
  .titles { margin:-1vh 0 0.8vh 0;text-align:center;font-family:artifika;font-size:9vh;line-height:13vh;color:#070;text-shadow:-0.15vw 0.35vh .4vh #030003; } 
 
  </style>
 
  <div class=""titles"">Better transliterating and phonetics<br>For English of Dialects<br>Californian/Montanan, and specifically<br>Sonoma County, Madison/Beaverhead Counties<br></div>  </head> 
 
  <div class=""table"" style=""text-align:center;"">French to English</div>
 
  <table class=""table"" style=""width:93vw;""><tr>
  <td class=""td"">Maison</td><td>Mayzoh(n) ~~~ The (n) is almost pronounced
 </td></tr><tr>
 
 
  <td class=""td"">2</td><td>...</td></tr><tr>
  <td class=""td"">3</td><td>...</td></tr><tr>
  <td class=""td"">4</td><td>...</td></tr><tr>
  <td class=""td"">5</td><td>...</td></tr><tr>
  <td class=""td"">6</td><td>...</td></tr>   </table></div></html>
 
 
 
 
 
 
 
 
 "
yYzqyNk4,player detector,zamoth,Lua,Monday 7th of July 2025 02:31:12 PM CDT,"-- Player tracker for ComputerCraft (America/Sao_Paulo)
--   • Requires HTTP
--   • Smooth play-time updates via os.clock()
--   • Auto-sync login/logout times when HTTP recovers
--   • Persists data across restarts
--   • Color-codes online (green) / offline (gray/red)

local detector = peripheral.find(""playerDetector"")
if not detector then error(""Player Detector not found"") end
local monitor  = peripheral.find(""monitor"")
if not monitor  then error(""Monitor not found"") end

-- storage
local dataFile = ""player_data""
local data = {}
if fs.exists(dataFile) then
  local f = fs.open(dataFile, ""r"")
  data = textutils.unserialize(f.readAll()) or {}
  f.close()
end

local function saveData()
  local f = fs.open(dataFile, ""w"")
  f.write(textutils.serialize(data))
  f.close()
end

-- parse unixtime and datetime from the Sao_Paulo endpoint
local function fetchTime()
  local resp = http.get(""http://worldtimeapi.org/api/timezone/America/Sao_Paulo.txt"")
  if not resp then return nil, nil end
  local unixtime, datetime
  for line in resp.readAll():gmatch(""[^\r\n]+"") do
    local k,v = line:match(""^(%w+):%s*(.+)$"")
    if k == ""unixtime"" then
      unixtime = tonumber(v)
    elseif k == ""datetime"" then
      datetime = v
    end
  end
  resp.close()
  if not unixtime or not datetime then return nil, nil end
  return unixtime, datetime
end

-- format ""2025-07-07T16:00:00.123456-03:00"" → ""16:00 - 07/07/25""
local function formatTimestamp(dt)
  local Y,M,D,h,m = dt:match(""^(%d+)%-(%d+)%-(%d+)T(%d+):(%d+)"")
  return h .. "":"" .. m .. "" - "" .. D .. ""/"" .. M .. ""/"" .. Y:sub(3)
end

-- format seconds → ""Xh Ym Zs""
local function formatDuration(s)
  s = math.floor(s)
  local h = math.floor(s/3600)
  local m = math.floor((s%3600)/60)
  local sec = s%60
  return string.format(""%dh %dm %ds"", h, m, sec)
end

-- track real‐time clock deltas
local lastClock = os.clock()
local loopDelay = 1  -- seconds per cycle (updated to 1s)

while true do
  local nowClock = os.clock()
  local dt = nowClock - lastClock
  lastClock = nowClock

  -- 1) Tick up every online player's play time
  for _, info in pairs(data) do
    if info.lastState == ""online"" then
      info.totalPlayTime = info.totalPlayTime + dt
    end
  end

  -- 2) Try to fetch real UTC now
  local nowEpoch, nowDT = fetchTime()

  -- 3) Build current online set
  local onlineSet = {}
  for _, name in ipairs(detector.getOnlinePlayers()) do
    onlineSet[name] = true
  end

  -- 4) Detect logouts
  for name, info in pairs(data) do
    if info.lastState == ""online"" and not onlineSet[name] then
      info.lastState = ""offline""
      -- buffer the clock-time of this change
      info.pendingClock = nowClock
      info.pendingType  = ""logout""
    end
  end

  -- 5) Detect logins
  for name, info in pairs(data) do
    if info.lastState == ""offline"" and onlineSet[name] then
      info.lastState = ""online""
      info.pendingClock = nowClock
      info.pendingType  = ""login""
    end
  end

  -- 6) New players
  for name in pairs(onlineSet) do
    if not data[name] then
      data[name] = {
        totalPlayTime = 0,
        lastState     = ""online"",
        -- treat initial login as pending until we sync
        pendingClock  = nowClock,
        pendingType   = ""login""
      }
    end
  end

  -- 7) If we got a valid epoch, replay any pending events
  if nowEpoch then
    for _, info in pairs(data) do
      if info.pendingType then
        -- how long ago (in real seconds) the event happened?
        local age = nowClock - info.pendingClock
        -- compute the true unixtime of that event
        info.lastChangeTime  = nowEpoch - age
        info.lastChangeLabel = formatTimestamp(nowDT)
        info.pendingClock    = nil
        info.pendingType     = nil
      end
    end
  end

  saveData()

  -- 8) Redraw monitor
  monitor.setTextScale(1)
  monitor.clear()
  monitor.setCursorPos(1,1)

  local names = {}
  for n in pairs(data) do table.insert(names, n) end
  table.sort(names)

  local y = 1
  for _, name in ipairs(names) do
    local info = data[name]

    -- name
    monitor.setCursorPos(1, y)
    monitor.setTextColor(info.lastState == ""online"" and colors.green or colors.gray)
    monitor.write(name)
    y = y + 1

    -- status & since
    monitor.setCursorPos(3, y)
    if info.lastState == ""online"" then
      monitor.setTextColor(colors.green)
      monitor.write(""Online since "" .. (info.lastChangeLabel or ""…""))
    else
      monitor.setTextColor(colors.red)
      monitor.write(""Offline since "" .. (info.lastChangeLabel or ""…""))
    end
    y = y + 1

    -- total played
    monitor.setCursorPos(3, y)
    monitor.setTextColor(colors.white)
    monitor.write(""Total played "" .. formatDuration(info.totalPlayTime))
    y = y + 2
  end

  sleep(loopDelay)
end
"
PJ56eCn9,Türkçe,XJIOP,XML,Monday 7th of July 2025 02:29:50 PM CDT,"<resources>
    <string name=""app_name"">Doğum Günleri</string>
    <string name=""contacts_events"">Kişi Etkinlikleri</string>
    <string name=""settings"">Ayarlar</string>
    <string name=""enable"">Aç</string>
    <string name=""reminders"">Hatırlatmalar</string>
    <string name=""time_to_remind"">Hatırlatma zamanı</string>
    <string name=""sound_notifications"">Sesli bildirim</string>
    <string name=""in"">Sonra</string>
    <string name=""birthday"">Doğum Günü</string>
    <string name=""anniversary"">Yıldönümü</string>
    <string name=""event"">Etkinlik</string>
    <string name=""today"">Bugün</string>
    <string name=""tomorrow"">Yarın</string>
    <string name=""without_sound"">Sessiz</string>
    <string name=""dark_theme"">Koyu Tema</string>
    <string name=""about_app"">Uygulama Hakkında</string>
    <string name=""version"">Sürüm</string>
    <string name=""cat_main"">ANA</string>
    <string name=""cat_notification"">BİLDİRİMLER</string>
    <string name=""cat_widget"">ARAÇ</string>
    <string name=""cat_app"">UYGULAMA</string>
    <string name=""on_day_of_event"">Etkinlik günü</string>
    <string name=""_1_day_before"">1 gün önce</string>
    <string name=""_2_day_before"">2 gün önce</string>
    <string name=""_3_day_before"">3 gün önce</string>
    <string name=""_7_day_before"">7 gün önce</string>
    <string name=""_14_day_before"">14 gün önce</string>
    <string name=""_30_day_before"">30 gün önce</string>
    <string name=""select_days"">Hatırlatma günlerini seç</string>
    <string name=""language"">Dil</string>
    <string name=""name_not_specified"">İsim belirtilmedi</string>
    <string name=""contacts_app_not_found"">Kişiler uygulaması bulunamadı</string>
    <string name=""configuration"">Yapılandırma</string>
    <string name=""save"">Kaydet</string>
    <string name=""cancel"">İptal</string>
    <string name=""yes"">Evet</string>
    <string name=""no"">Hayır</string>
    <string name=""note"">Not</string>
    <string name=""text_dots"">Metin girin...</string>
    <string name=""event_name"">Etkinlik adı girin...</string>
    <string name=""birthdays"">Doğum Günleri</string>
    <string name=""anniversaries"">Yıldönümleri</string>
    <string name=""others"">Diğerleri</string>
    <string name=""other"">Diğer</string>
    <string name=""customs"">Özel Günler</string>
    <string name=""custom"">Özel Gün</string>
    <string name=""events"">Etkinlikler</string>
    <string name=""events_editor"">Etkinlik Düzenleyici</string>
    <string name=""include_year"">Yılı dahil et</string>
    <string name=""saved"">Kaydedildi</string>
    <string name=""delete"">Sil</string>
    <string name=""deleted"">Silindi</string>
    <string name=""add"">Ekle</string>
    <string name=""added"">Eklendi</string>
    <string name=""cant_open_link"">Bağlantı açılamıyor</string>
    <string name=""unknown_error"">Bilinmeyen hata</string>
    <string name=""app_action_not_found"">İşlem için uygulama bulunamadı</string>
    <string name=""rate_app_text"">Bu uygulamayı beğendiyseniz lütfen puan verin.\n\nDesteğiniz için teşekkür ederiz!</string>
    <string name=""rate"">Puan Ver</string>
    <string name=""remind_later"">Daha sonra hatırlat</string>
    <string name=""no_thanks"">Hayır, teşekkürler</string>
    <string name=""share"">Paylaş</string>
    <string name=""remind_in"">%s sonra hatırlat</string>
    <string name=""postpone"">Ertele</string>
    <string name=""select"">Seç</string>
    <string name=""date"">Tarih</string>
    <string name=""name"">İsim</string>
    <string name=""label_name"">Etiket Adı</string>
    <string name=""ok"">Tamam</string>
    <string name=""day"">gün</string>
    <string name=""day2"">gün</string>
    <string name=""days"">gün</string>
    <string name=""search"">Ara</string>
    <string name=""feedback"">Geri Bildirim</string>
    <string name=""rounded_corners"">Yuvarlatılmış köşeler</string>
    <string name=""off"">Kapalı</string>
    <string name=""minimum"">En Az</string>
    <string name=""medium"">Orta</string>
    <string name=""maximum"">En Fazla</string>
    <string name=""maximum_"">En Fazla</string>
    <string name=""photo"">Fotoğraf</string>
    <string name=""divider"">Ayrım Çizgisi</string>
    <string name=""transparency"">Saydamlık</string>
    <string name=""color"">Renk</string>
    <string name=""text"">Metin</string>
    <string name=""background"">Arka Plan</string>
    <string name=""contacts"">Kişiler</string>
    <string name=""current"">Şimdiki</string>
    <string name=""upcoming"">Yaklaşan</string>
    <string name=""notification_sound_may_not_work"">Bildirim sesi çalışmayabilir</string>
    <string name=""no_access_to_notification_sound"">Bildirim sesi erişimi yok</string>
    <string name=""error_reading_contacts"">Kişiler okunurken hata oluştu</string>
    <string name=""attention"">Dikkat</string>
    <string name=""i_want_to_do_it"">Bunu yapmak istiyorum</string>
    <string name=""doze_recommendation"">Bildirimlerin düzgün çalışması için pil optimizasyonunu kapatmanız önerilir.</string>
    <string name=""close"">Kapat</string>
    <string name=""unknown"">Bilinmiyor</string>
    <string name=""select_account"">Hesap seçin</string>
    <string name=""accounts_not_found"">Hesap bulunamadı</string>
    <string name=""phone"">Telefon</string>
    <string name=""simcard"">SIM Kart</string>
    <string name=""vibration"">Titreşim</string>
    <string name=""widget_update"">Güncelle</string>
    <string name=""every_1_hour"">Her 1 saatte</string>
    <string name=""every_3_hours"">Her 3 saatte</string>
    <string name=""every_6_hours"">Her 6 saatte</string>
    <string name=""every_12_hours"">Her 12 saatte</string>
    <string name=""every_24_hours"">Her 24 saatte</string>
    <string name=""notification_test"">Bildirim Testi</string>
    <string name=""in_1_minute"">1 dakika içinde</string>
    <string name=""in_3_minutes"">3 dakika içinde</string>
    <string name=""in_5_minutes"">5 dakika içinde</string>
    <string name=""in_10_minutes"">10 dakika içinde</string>
    <string name=""in_15_minutes"">15 dakika içinde</string>
    <string name=""in_30_minutes"">30 dakika içinde</string>
    <string name=""in_60_minutes"">60 dakika içinde</string>
    <string name=""hello"">Merhaba!</string>
    <string name=""notified_after"">Bir bildirim almalısınız</string>
    <string name=""new_contact"">Yeni Kişi</string>
    <string name=""first_name"">Ad</string>
    <string name=""last_name"">Soyad</string>
    <string name=""contact_name_empty_warning"">Kişi adı boş bırakılamaz</string>
    <string name=""account"">Hesap</string>
    <string name=""click_action"">Tıklama işlemi</string>
    <string name=""show_contact"">Kişiyi göster</string>
    <string name=""open_application"">Uygulamayı aç</string>
    <string name=""font_size"">Yazı Boyutu</string>
    <string name=""_default"">Varsayılan</string>
    <string name=""small"">Küçük</string>
    <string name=""large"">Büyük</string>
    <string name=""event_day"">Etkinlik Günü</string>
    <string name=""other_days"">Diğer Günler</string>
    <string name=""auto"">Otomatik</string>
    <string name=""notification"">Bildirim</string>
    <string name=""notification_management"">Bildirim Yönetimi</string>
    <string name=""adding_to_blacklist"">Kara listeye ekleniyor</string>
    <string name=""adding_to_whitelist"">Beyaz listeye ekleniyor</string>
    <string name=""help_translate"">Çeviriye Katıl</string>
    <string name=""help_translate_descr"">Bu uygulamayı Türkçeye çevirmemize yardım etmek ister misiniz? Desteğiniz için minnettarız!</string>
    <string name=""event_filter"">Etkinlik Filtresi</string>
    <string name=""hide_blacklisted_events"">Bildirim kapalı etkinlikleri gizle</string>
    <string name=""nothing"">Hiçbir şey</string>
    <string name=""not_selected"">Seçilmedi</string>
    <string name=""translation_help"">Çeviri desteğiniz için teşekkürler</string>
    <string name=""no_access_to_contact_app"">Kişiler uygulamasına erişim yok</string>
    <string name=""name_format"">İsim Biçimi</string>
    <string name=""first_last_name"">Ad Soyad</string>
    <string name=""last_first_name"">Soyad Ad</string>
    <string name=""close_after_click"">Tıkladıktan sonra kapat</string>
    <string name=""privacy_policy"">Gizlilik Politikası</string>
    <string name=""no_contacts_permission"">Kişilere erişim izni yok</string>
    <string name=""include_daily"">Günlük olarak dahil et</string>
    <string name=""event_age"">Etkinlik Yaşı</string>
    <string name=""change_color"">Renk Değiştir</string>
    <string name=""reset"">Sıfırla</string>
    <string name=""show_photos"">Fotoğrafları Göster</string>
    <string name=""sort"">Sırala</string>
    <string name=""by_date"">Tarihe Göre</string>
    <string name=""by_name"">İsme Göre</string>
    <string name=""by_age"">Yaşa Göre</string>
    <string name=""invert"">Tersine Çevir</string>
    <string name=""auto_alignment"">Otomatik Hizalama</string>
    <string name=""indents"">Boşluklar</string>
    <string name=""group_notifications"">Bildirimleri Gruplandır</string>
    <string name=""repeat_interval"">Tekrar Aralığı</string>
    <string name=""auto_repeat"">Otomatik Tekrar</string>
    <string name=""auto_repeat_descr"">Devre dışıysa, tekrar yalnızca Ertele düğmesiyle yapılabilir.</string>
    <string name=""complete"">Tamamlandı</string>
    <string name=""m_5"">5 dakika</string>
    <string name=""m_10"">10 dakika</string>
    <string name=""m_15"">15 dakika</string>
    <string name=""m_30"">30 dakika</string>
    <string name=""h_1"">1 saat</string>
    <string name=""h_3"">3 saat</string>
    <string name=""h_6"">6 saat</string>
    <string name=""h_12"">12 saat</string>
    <string name=""yesterday"">Dün</string>
    <string name=""days_ago"">%d %s önce</string>
    <string name=""app_notification_disabled"">Bu uygulamanın bildirimleri devre dışı</string>
    <string name=""open_notification_settings"">Bildirim Ayarlarını Aç</string>
    <string name=""open_app_system_settings"">Uygulama Sistem Ayarlarını Aç</string>
    <string name=""not_show_again"">Bir daha gösterme</string>
    <string name=""troubleshooting"">Sorun Giderme</string>
    <string name=""notification_problems"">Bildirim Sorunları</string>
    <string name=""doze_info"">Android’in pil tasarruf modu bildirimleri geciktirebilir veya engelleyebilir.</string>
    <string name=""how_to_disable_doze"">Pil tasarrufunu nasıl devre dışı bırakabilirsiniz</string>
    <string name=""open_doze_settings"">Pil Tasarruf Ayarlarını Aç</string>
    <string name=""show_events"">Etkinlikleri Göster</string>
    <string name=""all"">Tümü</string>
    <string name=""for_30_days"">30 Günlük</string>
    <string name=""for_60_days"">60 Günlük</string>
    <string name=""for_90_days"">90 Günlük</string>
    <string name=""for_180_days"">180 Günlük</string>
    <string name=""enable_notification"">Bildirimleri Aç</string>
    <string name=""disable_notification"">Bildirimleri Kapat</string>
    <string name=""blacklist_info"">Kara liste (bildirimler varsayılan olarak açık)</string>
    <string name=""whitelist_info"">Beyaz liste (bildirimler varsayılan olarak kapalı)</string>
    <string name=""no_events"">Etkinlik yok</string>
    <string name=""no_contacts"">Kişi yok</string>
    <string name=""event_age_settings"">Etkinlik Yaşı Ayarları</string>
    <string name=""type"">Tür</string>
    <string name=""round"">Yuvarlak</string>
    <string name=""wide"">Geniş</string>
    <string name=""next_to_name"">İsmin Yanında</string>
    <string name=""next_to_date"">Tarihin Yanında</string>
    <string name=""loading"">Yükleniyor</string>
    <string name=""normal"">Normal</string>
    <string name=""apply"">Uygula</string>
</resources>
"
9mcMfyYG,💚 Recap Favs past year Forgotten💚,RebelRose,Bash,Monday 7th of July 2025 01:44:12 PM CDT,"💚Recap Bin💚
This Bin is a recap of the past year of old forgotten tools that are beautiful must haves....
...........

pkg upgrade && pkg update
 pkg install ruby
 pkg install git
git clone https://github.com/MR-X-Junior/Facebook
 cd Facebook
ruby main.rb

"
HqchBEde,vcs,zagheni,XML,Monday 7th of July 2025 01:31:10 PM CDT,"Admin:
      roger.urscheler@virtualcareservices.net
Nurse:
      jasmine.ruis@virtualcareservices.net
      christian.garbin@virtualcareservices.net
      freddie.murphy@virtualcareservices.net
      sascha.harper@virtualcareservices.net
      stella.clark@virtualcareservices.net
      emily.white@virtualcareservices.net
Doctor:
      rodrigo.pastro@virtualcareservices.net
      antonia.thomas@virtualcareservices.net
      john.smith@virtualcareservices.net
      peter.bakker@virtualcareservices.net
Agent:
      douglas.chappelle@virtualcareservices.net
      cleiton.lenkiu@virtualcareservices.net
Users in many rooms:
      Niccolo.Derry@virtualcareservices.net
      Norby.Dubbin@virtualcareservices.net
      Nick.Deshon@virtualcareservices.net
      Dimitry.Diemer@virtualcareservices.net
      Derek.Dowle@virtualcareservices.net
      Duncan.Dudgeon@virtualcareservices.net
      Shannon.Doree@virtualcareservices.net
      Saxe.Darby@virtualcareservices.net
      Saxe.Dible@virtualcareservices.net
      Aguie.Dornan@virtualcareservices.net"
