id,title,username,language,date,content
RENxcYXy,Удалялка забаненных юзеров из чата,x7f,JavaScript,Sunday 12th of November 2023 04:02:14 AM CDT,"// Скрипт для браузера под страницу vk.com!

/**
 * 1. Заходим в чат
 * 2. Открываем средства разработчика:
 *   (Ctrl + Shift + I) - Для windows
 *   (Alt + Command + i) - Для Mac
 * 3. Переходим на вкладку Консоль/Console
 * 4. Проверяем, что мы всё ещё находимся в чате
 * 5. Вставляем этот код в открывшуюся вкладку
 * 6. Нажимаем Enter
 * 7. Ждём сообщение ""Закончил""
 * 8. Готово, все собачки удалены
 */

const chat_id = +window.location.search.match(/\d+$/)[0]; // Получаем ID текущего чата из строки браузера
let user_ids = (await vkApi.api(""messages.getConversationMembers"",{peer_id: 2000000000+chat_id,extended:true,fields:[""deactivated""]})).profiles.filter(e=>e.deactivated).map(e=>e.id); // Извлекаем удалённых и забаненных

while (user_ids.length) { // Проходимся по удалённым / забаненным
  vkApi.api(""execute"",{code:
    `var ids = ${JSON.stringify(user_ids.splice(0,25))};
    var chat_id = ${chat_id};
    var i = 0;
    var ix = ids.length;
    while(i<ix){
        API.messages.removeChatUser({user_id:ids[i],chat_id:chat_id});
        i=i+1;
    }
    return ids;`
  }) // Извлекаем по 25 человек из списка и удаляем их из чата
}

console.log(""Закончил"")"
PhuH5QNN,Classic UL TaleOfWoe (by Toshi),Toshiroo,CSS,Sunday 12th of November 2023 04:01:46 AM CDT,"<style>
body {
	background: #FFFFFF;
}
td, #jl {
	font-size: 10px !important;
}
#main {
	background: none;
	margin: 0px !important;
}
#header {
	background: url(""https://i.imgur.com/KYVXUtC.png"");
	background-repeat: no-repeat;
	width: 930px;
	height: 1080px;
}
#header a {
	color: #FDF905 !important;
}
a {
	color: #0000FF !important;
}
.user {
	color: #FFFFFF;
	left: 550px;
	top: 12px;
}
#content {
	width: 760px;
	top: 120px;
	left: 140px;
}
#nst {
	width: 107px;
	left: 11px;
	top: 500px;
}
#css {
	width: 50px;
	left: -100px;
	top: 490px;
}
#css a {
	color: #000000 !important;
}
#advert {
	width: 114px;
	left: -134px;
	top: 414px;
}
#nst, #advert, #css {
	border: 1px solid black !important;
}
#links, #jl {
	top: -79px;
	left: -145px;
}
#userneopets img {
	width: 135px;
	height: 135px;
	border-radius: 25px;
	background: url(""https://i.imgur.com/dmvHLOE.gif"");
	margin: 0px auto -20px;
}
.bx-viewport {
	overflow: visible !important;
}
#bxlist {
	width: 700px !important;
}
#bxlist li {
	margin: 0 -10px 15px 0 !important;
}
#usertrophies {
	width: 720px;
	overflow: hidden;
	margin: auto;
}
#usertrophies table table table table td {
	display: inline-block;
	overflow: hidden;
	width: 78px;
	height: 78px;
}
#usertrophies .medText {
	text-align: center;
}
</style>

<div id=""css""><a href=""/~Toshiroo"">CSS</a> </div>
<div id=""links""> 
<a style=""height:45px"" href=""/reg/page4.phtml""></a>
<a style=""height:50px"" href=""/petcentral.phtml""></a>
<a style=""height:33px"" href=""/explore.phtml""></a>
<a style=""height:35px"" href=""/games.phtml""></a>
<a style=""height:29px"" href=""/neomessages.phtml""></a>
<a style=""height:31px"" href=""/objects.phtml""></a>
<a style=""height:35px"" href=""/neoboards/index.phtml""></a>
<a style=""height:34px"" href=""/nf.phtml""></a>
<a style=""height:36px"" href=""/stuff.phtml""></a>
<a style=""height:33px"" href=""/help.phtml""></a>
<a style=""height:28px"" href=""/login/""></a>
<a style=""height:29px"" href=""/index.phtml""></a>
</div>
<img src=""https://i.imgur.com/bXp1rFE.gif"" id=""advert"">

<style>
#links a {
	width: 130px;
	display: block;
}
#nst, #css {
	line-height: 20px;
	background: #F5F767;
	color: #000000 !important;
}
.contentModuleHeader, .contentModuleHeaderAlt, #template_nav, #ban, #jl, #footer, #userneohome, #ncmall, .eventIcon, #header a img, #userneopets hr, .bx-controls, .bx-clone  {
	display: none !important;
}
.contentModule, .contentModuleTable {
	background: none;
	border: 0px;
}
#main, #header, .user, #content, #nst, #advert, #links, #css{
	position: absolute;
	border: 0px;
}
</style>"
VYc5duqS,Classic UL LostDesert (by Toshi),Toshiroo,CSS,Sunday 12th of November 2023 04:01:24 AM CDT,"<style>
body {
	background: #FFFFFF;
}
td, #jl {
	font-size: 10px !important;
}
#main {
	background: none;
	margin: 0px !important;
}
#header {
	background: url(""https://i.imgur.com/1QQQvHS.png"");
	background-repeat: no-repeat;
	width: 930px;
	height: 1080px;
}
#header a {
	color: #FFFFFF !important;
}
a {
	color: #0000FF !important;
}
.user {
	color: #281919;
	left: 550px;
	top: 13px;
}
#content {
	width: 760px;
	top: 120px;
	left: 140px;
}
#nst {
	width: 107px;
	left: 10px;
	top: 550px;
}
#css {
	width: 50px;
	left: -100px;
	top: 540px;
}
#css a {
	color: #000000 !important;
}
#advert {
	width: 114px;
	left: -134px;
	top: 464px;
}
#nst, #advert, #css {
	border: 1px solid black !important;
}
#links, #jl {
	top: -79px;
	left: -145px;
}
#userneopets img {
	width: 135px;
	height: 135px;
	border-radius: 25px;
	background: url(""https://i.imgur.com/dmvHLOE.gif"");
	margin: 0px auto -20px;
}
.bx-viewport {
	overflow: visible !important;
}
#bxlist {
	width: 700px !important;
}
#bxlist li {
	margin: 0 -10px 15px 0 !important;
}
#usertrophies {
	width: 720px;
	overflow: hidden;
	margin: auto;
}
#usertrophies table table table table td {
	display: inline-block;
	overflow: hidden;
	width: 78px;
	height: 78px;
}
#usertrophies .medText {
	text-align: center;
}
</style>

<div id=""css""><a href=""/~Toshiroo"">CSS</a> </div>
<div id=""links""> 
<a style=""height:45px"" href=""/reg/page4.phtml""></a>
<a style=""height:50px"" href=""/petcentral.phtml""></a>
<a style=""height:33px"" href=""/explore.phtml""></a>
<a style=""height:35px"" href=""/games.phtml""></a>
<a style=""height:29px"" href=""/neomessages.phtml""></a>
<a style=""height:31px"" href=""/objects.phtml""></a>
<a style=""height:35px"" href=""/neoboards/index.phtml""></a>
<a style=""height:34px"" href=""/nf.phtml""></a>
<a style=""height:36px"" href=""/stuff.phtml""></a>
<a style=""height:33px"" href=""/help.phtml""></a>
<a style=""height:28px"" href=""/login/""></a>
<a style=""height:29px"" href=""/index.phtml""></a>
</div>
<img src=""https://i.imgur.com/1Y9zsuC.gif"" id=""advert"">

<style>
#links a {
	width: 130px;
	display: block;
}
#nst, #css {
	line-height: 20px;
	background: #BCA266;
	color: #000000 !important;
}
.contentModuleHeader, .contentModuleHeaderAlt, #template_nav, #ban, #jl, #footer, #userneohome, #ncmall, .eventIcon, #header a img, #userneopets hr, .bx-controls, .bx-clone  {
	display: none !important;
}
.contentModule, .contentModuleTable {
	background: none;
	border: 0px;
}
#main, #header, .user, #content, #nst, #advert, #links, #css{
	position: absolute;
	border: 0px;
}
</style>"
ENA370SC,Classic UL CyodrakesGaze (by Toshi),Toshiroo,CSS,Sunday 12th of November 2023 04:01:01 AM CDT,"<style>
body {
	background: #FFFFFF;
}
td, #jl {
	font-size: 10px !important;
}
#main {
	background: none;
	margin: 0px !important;
}
#header {
	background: url(""https://i.imgur.com/gsyrlMJ.png"");
	background-repeat: no-repeat;
	width: 930px;
	height: 1080px;
}
#header a {
	color: #FFFFFF !important;
}
a {
	color: #0000FF !important;
}
.user {
	color: #281919;
	left: 550px;
	top: 13px;
}
#content {
	width: 760px;
	top: 120px;
	left: 140px;
}
#nst {
	width: 107px;
	left: 10px;
	top: 500px;
}
#css {
	width: 50px;
	left: -100px;
	top: 490px;
}
#css a {
	color: #000000 !important;
}
#advert {
	width: 114px;
	left: -134px;
	top: 414px;
}
#nst, #advert, #css {
	border: 1px solid black !important;
}
#links, #jl {
	top: -79px;
	left: -145px;
}
#userneopets img {
	width: 135px;
	height: 135px;
	border-radius: 25px;
	background: url(""https://i.imgur.com/dmvHLOE.gif"");
	margin: 0px auto -20px;
}
.bx-viewport {
	overflow: visible !important;
}
#bxlist {
	width: 700px !important;
}
#bxlist li {
	margin: 0 -10px 15px 0 !important;
}
#usertrophies {
	width: 720px;
	overflow: hidden;
	margin: auto;
}
#usertrophies table table table table td {
	display: inline-block;
	overflow: hidden;
	width: 78px;
	height: 78px;
}
#usertrophies .medText {
	text-align: center;
}
</style>

<div id=""css""><a href=""/~Toshiroo"">CSS</a> </div>
<div id=""links""> 
<a style=""height:45px"" href=""/reg/page4.phtml""></a>
<a style=""height:50px"" href=""/petcentral.phtml""></a>
<a style=""height:33px"" href=""/explore.phtml""></a>
<a style=""height:35px"" href=""/games.phtml""></a>
<a style=""height:29px"" href=""/neomessages.phtml""></a>
<a style=""height:31px"" href=""/objects.phtml""></a>
<a style=""height:35px"" href=""/neoboards/index.phtml""></a>
<a style=""height:34px"" href=""/nf.phtml""></a>
<a style=""height:36px"" href=""/stuff.phtml""></a>
<a style=""height:33px"" href=""/help.phtml""></a>
<a style=""height:28px"" href=""/login/""></a>
<a style=""height:29px"" href=""/index.phtml""></a>
</div>
<img src=""https://i.imgur.com/bXp1rFE.gif"" id=""advert"">

<style>
#links a {
	width: 130px;
	display: block;
}
#nst, #css {
	line-height: 20px;
	background: #F5F767;
	color: #000000 !important;
}
.contentModuleHeader, .contentModuleHeaderAlt, #template_nav, #ban, #jl, #footer, #userneohome, #ncmall, .eventIcon, #header a img, #userneopets hr, .bx-controls, .bx-clone  {
	display: none !important;
}
.contentModule, .contentModuleTable {
	background: none;
	border: 0px;
}
#main, #header, .user, #content, #nst, #advert, #links, #css{
	position: absolute;
	border: 0px;
}
</style>"
GLsVnRUc,Classic UL Altador Cup (by Toshi),Toshiroo,CSS,Sunday 12th of November 2023 03:59:17 AM CDT,"<style>
body {
	background: #FFFFFF;
}
td, #jl {
	font-size: 10px !important;
}
#main {
	background: none;
	margin: 0px !important;
}
#header {
	background: url(""https://i.imgur.com/xYMQapY.png"");
	background-repeat: no-repeat;
	width: 930px;
	height: 1080px;
}
#header a {
	color: #FF0000 !important;
}
a {
	color: #0000FF !important;
}
.user {
	color: #000000;
	left: 550px;
	top: 13px;
}
#content {
	width: 760px;
	top: 120px;
	left: 140px;
}
#nst {
	width: 107px;
	left: 10px;
	top: 500px;
}
#css {
	width: 50px;
	left: -100px;
	top: 490px;
}
#css a {
	color: #000000 !important;
}
#advert {
	width: 114px;
	left: -133px;
	top: 414px;
}
#nst, #advert, #css {
	border: 1px solid black !important;
}
#links, #jl {
	top: -79px;
	left: -145px;
}
#userneopets img {
	width: 135px;
	height: 135px;
	border-radius: 25px;
	background: url(""https://i.imgur.com/dmvHLOE.gif"");
	margin: 0px auto -20px;
}
.bx-viewport {
	overflow: visible !important;
}
#bxlist {
	width: 700px !important;
}
#bxlist li {
	margin: 0 -10px 15px 0 !important;
}
#usertrophies {
	width: 720px;
	overflow: hidden;
	margin: auto;
}
#usertrophies table table table table td {
	display: inline-block;
	overflow: hidden;
	width: 78px;
	height: 78px;
}
#usertrophies .medText {
	text-align: center;
}
</style>

<div id=""css""><a href=""/~Toshiroo"">CSS</a> </div>
<div id=""links""> 
<a style=""height:45px"" href=""/reg/page4.phtml""></a>
<a style=""height:50px"" href=""/petcentral.phtml""></a>
<a style=""height:33px"" href=""/explore.phtml""></a>
<a style=""height:35px"" href=""/games.phtml""></a>
<a style=""height:29px"" href=""/neomessages.phtml""></a>
<a style=""height:31px"" href=""/objects.phtml""></a>
<a style=""height:35px"" href=""/neoboards/index.phtml""></a>
<a style=""height:34px"" href=""/nf.phtml""></a>
<a style=""height:36px"" href=""/stuff.phtml""></a>
<a style=""height:33px"" href=""/help.phtml""></a>
<a style=""height:28px"" href=""/login/""></a>
<a style=""height:29px"" href=""/index.phtml""></a>
</div>
<img src=""https://i.imgur.com/bXp1rFE.gif"" id=""advert"">

<style>
#links a {
	width: 130px;
	display: block;
}
#nst, #css {
	line-height: 20px;
	background: #F5F767;
	color: #000000 !important;
}
.contentModuleHeader, .contentModuleHeaderAlt, #template_nav, #ban, #jl, #footer, #userneohome, #ncmall, .eventIcon, #header a img, #userneopets hr, .bx-controls, .bx-clone  {
	display: none !important;
}
.contentModule, .contentModuleTable {
	background: none;
	border: 0px;
}
#main, #header, .user, #content, #nst, #advert, #links, #css{
	position: absolute;
	border: 0px;
}
</style>"
AKmvrhT4,Untitled,Horikita,Java,Sunday 12th of November 2023 03:47:01 AM CDT,"//Grading.java
class Grading{
  int passMark;
  Grading(int passMark){
    this.passMark=passMark;
  }
  void setPassMark(int mark){
    this.passMark=mark;
  }
  int getPassMark(){
    return passMark;
  }
  String toLetterGrade(int score){
    if(score>=80){
      return ""A"";
    }else if(score>=70){
      return ""B"";
    }else if(score>=60){
      return ""C"";
    }else if(score>=50){
      return ""D"";
    }else if(score>=1){
      return ""E"";
    }else{
      return ""X"";
    }
  }
  double calculateAvg(int[] grades){
    double sum=0.0;
    int zeroes=0;
    for(int i=0;i<grades.length;i++){
      if(grades[i]>0)sum+=grades[i];
      else zeroes++;
    }
    return sum/(grades.length-zeroes);
  }
  String summerizeGrade(int[] grades){
    double avg=calculateAvg(grades);
    int pass=0,fail=0;
    for(int i=0;i<grades.length;i++){
      if(grades[i]>=passMark)pass++;
      else fail++;
    }
    String s="""";
    for(int i=0;i<grades.length;i++){
      s+="" "";
      s+=toLetterGrade(grades[i]);
    }
    return ""Avg. Score: ""+avg+""\nPass: ""+pass+"", Fail: ""+fail+""\nAll Grades Letter:""+s+""\n"";
  }
}

//Student.java
class Student{
  String name;
  int[] grades;
  int gradesIndex;
  Student(String name){
    this.name=name;
    this.grades=new int[5];
    this.gradesIndex=0;
  }
  String getName(){
    return name;
  }
  int getGrade(int idx){
    return grades[idx];
  }
  int[] getGrades(){
    return grades;
  }
  void setName(String name){
    this.name=name;
  }
  void setGrade(int idx,int grade){
    grades[idx]=grade;
  }
  void addGrade(int grade){
    if(gradesIndex<5)grades[gradesIndex++]+=grade;
    else System.out.println(""Array index out of bounds."");
  }
  String info(){
    return String.format(""Name: %s\nGrades: %d %d %d %d %d\n"",name,grades[0],grades[1],grades[2],grades[3],grades[4]);
  }
}

//Tester.java
public class Main {//自己改成Tester
  public static void main(String[] args) {
    Student stu1 = new Student(""Jack"");
    Grading grading1 = new Grading(60);
    Grading grading2 = new Grading(80);
    stu1.addGrade(100);
    stu1.addGrade(78);
    stu1.addGrade(55);
    stu1.addGrade(67);
    stu1.addGrade(98);
    stu1.addGrade(90);
    System.out.println(""information:"");
    System.out.println(stu1.info());
    System.out.println(""grading1 summarizeGrade(...)"");
    System.out.println(grading1.summerizeGrade(stu1.getGrades()));
    System.out.println(""grading2 summarizeGrade(...)"");
    System.out.println(grading2.summerizeGrade(stu1.getGrades()));
  }
}"
JQxgf2Eh,To the World with a Brush / Art Road,ktvchains,Perl,Sunday 12th of November 2023 03:37:13 AM CDT,"# raw, 1080p
 
# E1 231111
watch: https://www.bilibili.tv/en/video/4789182310515200"
h5pGVqep,A Story About the Day,ktvchains,Perl,Sunday 12th of November 2023 03:36:06 AM CDT,"# raw, 1080p
 
# E101 231109 [Gabee]
watch: https://www.bilibili.tv/en/video/4789176672059904
 
# E16 220203 [Honey J]
watch: https://www.bilibili.tv/en/video/4789176406770688"
nv1h3is1,Simple Browser,timscriptov,C#,Sunday 12th of November 2023 03:20:43 AM CDT,"// MainPage.cs

namespace Browser
{
    public sealed partial class MainPage : Page
    {
        private SettingsHelper settingsHelper;

        private string desktopUserAgent = ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 uacq"";
        private string mobileUserAgent = ""Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"";

        public MainPage()
        {
            this.InitializeComponent();
            settingsHelper = new SettingsHelper();

            // По умолчанию загружаем страницу Google
            webView.Navigate(new Uri(""https://www.google.com""));
            webView.NavigationCompleted += WebView_NavigationCompleted;
        }

        private async void WebView_NavigationCompleted(WebView sender, WebViewNavigationCompletedEventArgs args)
        {
            await Dispatcher.RunAsync(CoreDispatcherPriority.Normal, () =>
            {
                // Обновляем текстовое поле с актуальной ссылкой открытой страницы
                string source = webView.Source?.ToString();
                if (source != null)
                {
                    urlTextBox.Text = source;
                }
            });
        }

        private async void MenuButton_Click(object sender, RoutedEventArgs e)
        {
            bool isDarkModeEnabled = settingsHelper.GetSetting(""isDarkModeEnabled"");
            // Создаем ContentDialog и чекбокс
            CheckBox desktopModeCheckBox = new CheckBox
            {
                Content = ""Desktop mode"",
                IsChecked = isDarkModeEnabled // Загружаем сохраненное значение
            };

            ContentDialog dialog = new ContentDialog
            {
                Title = ""Desktop Mode Menu"",
                Content = desktopModeCheckBox,
                PrimaryButtonText = ""OK""
            };

            ContentDialogResult result = await dialog.ShowAsync();

            if (result == ContentDialogResult.Primary)
            {
                // Сохраняем значение флага при закрытии диалогового окна
                if(desktopModeCheckBox!=null)
                {
                    settingsHelper.AddOrUpdateSetting(""isDarkModeEnabled"", desktopModeCheckBox.IsChecked);
                }
            }
        }

        private async void urlTextBox_KeyDown(object sender, KeyRoutedEventArgs e)
        {
            if (e.Key == Windows.System.VirtualKey.Enter)
            {
                string searchTerm = urlTextBox.Text;
                var response = await LoadUrlAsync(searchTerm);

                string responseData = await response.Content.ReadAsStringAsync();
                webView.NavigateToString(responseData);
            }
        }

        private async Task<HttpResponseMessage> LoadUrlAsync(string url)
        {
            var httpClient = new HttpClient();
            string searchUrl = url;
            if (!searchUrl.StartsWith(""http://"") && !searchUrl.StartsWith(""https://""))
            {
                searchUrl = ""https://"" + url;
            }
            string userAgent;
            bool isDarkModeEnabled = settingsHelper.GetSetting(""isDarkModeEnabled"");
            if (isDarkModeEnabled) {
                userAgent = desktopUserAgent;
            }
            else
            {
                userAgent = mobileUserAgent;
            }
            try
            {
                var requestMsg = new HttpRequestMessage(HttpMethod.Get, new Uri(searchUrl));
                

                requestMsg.Headers.Add(""User-Agent"", userAgent);
    
                var response = await httpClient.SendRequestAsync(requestMsg);
                return response;
            }
            catch (Exception ex)
            {
                searchUrl = ""https://www.google.com/search?q="" + Uri.EscapeDataString(url);

                var requestMsg = new HttpRequestMessage(HttpMethod.Get, new Uri(searchUrl));
                requestMsg.Headers.Add(""User-Agent"", userAgent);

                var response = await httpClient.SendRequestAsync(requestMsg);
                return response;
            }
        }
    }
}

// SettingsHelper.cs

namespace Browser
{
    public class SettingsHelper
    {
        private ApplicationDataContainer localSettings;

        public SettingsHelper()
        {
            localSettings = ApplicationData.Current.LocalSettings;
        }

        public void AddOrUpdateSetting(string key, bool? value)
        {
            localSettings.Values[key] = value.GetValueOrDefault(false); ;
        }

        public bool GetSetting(string key)
        {
            if (localSettings.Values.ContainsKey(key) && localSettings.Values[key] is bool)
            {
                return (bool)localSettings.Values[key];
            }
            // Возвращаем значение по умолчанию, если ключ отсутствует или тип не bool
            return false;
        }
    }
}
"
16TFq8d0,Untitled,NAHID_GTC,C++,Sunday 12th of November 2023 03:09:47 AM CDT,"#include <GL/gl.h>
#include <stdio.h>
#include <math.h>
#include <GL/glut.h>

void circle(GLfloat rx, GLfloat ry, GLfloat cx, GLfloat cy)
{
    glBegin(GL_POLYGON);
    glVertex2f(cx, cy);
    for (int i = 0; i <= 360; i++)
    {
        float angle = i * 3.1416 / 180;
        float x = rx * cos(angle);
        float y = ry * sin(angle);
        glVertex2f((x + cx), (y + cy));
    }
    glEnd();
}

float shift = 0; // a variable used to move the boat right and left

void init(void)
{
    glClearColor(0.0, 0.9, 0.9, 0.0);
    glMatrixMode(GL_PROJECTION);
    gluOrtho2D(0, 500, 0, 500);
}

float cloudY = 10;

void clouds()
{
    glPushMatrix();
    // 1st cloud
    glColor3ub(255, 255, 255);

    circle(20, 30, 445, cloudY + 10);

    circle(15, 20, 420, cloudY + 10);

    circle(15, 20, 475, cloudY + 10);

    // 2nd cloud
    circle(20, 30, 390, cloudY + 50);

    circle(15, 20, 405, cloudY + 50);

    circle(15, 20, 375, cloudY + 50);

    glPopMatrix();
    cloudY += 0.05;
    if (cloudY > 500)
        cloudY = -50;
    glutPostRedisplay();
}

void display(void)
{
    glClear(GL_COLOR_BUFFER_BIT);

    //River Color
    glColor3ub(0, 191, 255);
    glBegin(GL_POLYGON);
    glVertex2d(0, 0);
    glVertex2d(500, 0);
    glVertex2d(500, 300);
    glVertex2d(0, 300);
    glEnd();

    // Boat design
    glColor3ub(0, 0, 0);
    glBegin(GL_POLYGON);
    glVertex2d(325 + shift, 220);
    glVertex2d(400 + shift, 220);
    glVertex2d(425 + shift, 250);
    glVertex2d(300 + shift, 250);
    glEnd();

    glColor3ub(205, 133, 63);
    glBegin(GL_POLYGON);
    glVertex2d(325 + shift, 250);
    glVertex2d(400 + shift, 250);
    glVertex2d(390 + shift, 280);
    glVertex2d(335 + shift, 280);
    glEnd();

    glColor3ub(160, 82, 45);
    glBegin(GL_POLYGON);
    glVertex2d(360 + shift, 280);
    glVertex2d(370 + shift, 280);
    glVertex2d(370 + shift, 310);
    glVertex2d(360 + shift, 310);
    glEnd();

    glColor3ub(34, 139, 34);
    glBegin(GL_POLYGON);
    glVertex2d(335 + shift, 290);
    glVertex2d(390 + shift, 290);
    glVertex2d(390 + shift, 375);
    glVertex2d(335 + shift, 375);
    glEnd();

    glColor3ub(255, 0, 0);
    circle(15, 20, 362 + shift, 330);

    // Sun design
    glColor3ub(255, 215, 0);
    circle(25, 30, 175, 450);

    clouds();

    glFlush();
    glutSwapBuffers();
}

/* function to make the user able to deal with the system */
void key(int key, int x, int y)
{
    switch (key)
    {
    case GLUT_KEY_LEFT:
        shift -= 5;
        glutPostRedisplay();
        break;
    case GLUT_KEY_RIGHT:
        shift += 5;
        glutPostRedisplay();
        break;
    }
}

int main(int argc, char **argv)
{
    glutInit(&argc, argv);
    glutInitDisplayMode(GLUT_SINGLE | GLUT_RGB);
    glutInitWindowSize(1000, 600);
    glutInitWindowPosition(100, 100);
    glutCreateWindow(""A Moving Boat"");
    init();
    glutDisplayFunc(display);
    glutSpecialFunc(key);
    glutMainLoop();
    return 0;
}
"
