id,title,username,language,date,content
zVaNrfxa,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:12:10 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

ZabPat9Z
"
Rym7eDFT,⭐⭐⭐Swapzone.io Glitch (Working)⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:11:40 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

gbIs9nUQ
"
aht7Fc3r,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:11:09 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

kPDQ3cE6
"
pbExpkFt,⭐⭐⭐Crypto Accounts⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:10:38 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

hki2TsN6
"
gT4xwrtF,⭐⭐⭐Make $15OO in 2O minutesV G⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:10:07 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

EbgKxwPn
"
0kW066Rj,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:09:36 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

tivH4U7k
"
cnbqrpmK,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:09:06 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

TjdZujWz
"
crp2gXBm,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:08:35 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

arfzqDYz
"
T2WbhMnf,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:08:04 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

TIXShSMy
"
aXwJpSWL,⭐⭐⭐ChangeNOW Exploit⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:07:34 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

D8CK74xd
"
HVdkp7ar,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:07:03 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

syCj2nXb
"
YpimvvsW,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:06:32 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

HsdQQD7o
"
jiqNgRat,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:06:01 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

o8ZVcumQ
"
XYqmNY1Y,⭐⭐⭐Exchange Exploit T I⭐⭐,B00tCat,Java,Sunday 2nd of November 2025 06:05:30 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/YYY82727 or https://discord.gg/kgc2uAfc

3m9001lN
"
V142Di3r,html-tags,autu_kev,HTML,Sunday 2nd of November 2025 05:36:32 PM CDT,"<!DOCTYPE html>
<html lang=""zh-CN"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>HTML 常用标示符指南</title>
    <link rel=""stylesheet"" href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/6.4.0/css/all.min.css"">
    <style>
        * {
            margin: 0;
            padding: 0;
            box-sizing: border-box;
            font-family: 'Segoe UI', Tahoma, Geneva, Verdana, sans-serif;
        }
        
        body {
            background: linear-gradient(135deg, #6a11cb 0%, #2575fc 100%);
            color: #333;
            min-height: 100vh;
            padding: 20px;
        }
        
        .container {
            max-width: 1200px;
            margin: 0 auto;
        }
        
        header {
            text-align: center;
            padding: 30px 0;
            color: white;
        }
        
        h1 {
            font-size: 2.8rem;
            margin-bottom: 15px;
            text-shadow: 2px 2px 4px rgba(0, 0, 0, 0.3);
        }
        
        .subtitle {
            font-size: 1.2rem;
            max-width: 800px;
            margin: 0 auto;
            line-height: 1.6;
        }
        
        .content {
            display: grid;
            grid-template-columns: repeat(auto-fit, minmax(300px, 1fr));
            gap: 20px;
            margin-top: 30px;
        }
        
        .card {
            background: white;
            border-radius: 15px;
            overflow: hidden;
            box-shadow: 0 10px 30px rgba(0, 0, 0, 0.15);
            transition: transform 0.3s ease, box-shadow 0.3s ease;
        }
        
        .card:hover {
            transform: translateY(-5px);
            box-shadow: 0 15px 35px rgba(0, 0, 0, 0.2);
        }
        
        .card-header {
            background: #2575fc;
            color: white;
            padding: 20px;
            text-align: center;
            font-size: 1.5rem;
            font-weight: 600;
        }
        
        .card-body {
            padding: 25px;
        }
        
        .tag-list {
            list-style: none;
        }
        
        .tag-item {
            padding: 12px 0;
            border-bottom: 1px solid #eee;
            display: flex;
            align-items: center;
        }
        
        .tag-item:last-child {
            border-bottom: none;
        }
        
        .tag-icon {
            color: #2575fc;
            font-size: 1.2rem;
            margin-right: 15px;
            width: 25px;
            text-align: center;
        }
        
        .tag-name {
            font-weight: 600;
            color: #2575fc;
            margin-right: 10px;
            font-family: 'Courier New', monospace;
        }
        
        .tag-desc {
            color: #666;
            font-size: 0.95rem;
        }
        
        .example-box {
            background: #f8f9fa;
            border-left: 4px solid #2575fc;
            padding: 15px;
            margin-top: 15px;
            border-radius: 0 5px 5px 0;
            font-family: 'Courier New', monospace;
            font-size: 0.9rem;
            overflow-x: auto;
        }
        
        .tag-search {
            width: 100%;
            max-width: 600px;
            margin: 30px auto;
            position: relative;
        }
        
        .search-input {
            width: 100%;
            padding: 15px 20px;
            border: none;
            border-radius: 50px;
            font-size: 1.1rem;
            box-shadow: 0 5px 15px rgba(0, 0, 0, 0.1);
        }
        
        .search-input:focus {
            outline: none;
            box-shadow: 0 5px 15px rgba(0, 0, 0, 0.2);
        }
        
        .search-icon {
            position: absolute;
            right: 20px;
            top: 50%;
            transform: translateY(-50%);
            color: #2575fc;
            font-size: 1.2rem;
        }
        
        footer {
            text-align: center;
            color: white;
            padding: 30px 0;
            margin-top: 50px;
            font-size: 0.9rem;
        }
        
        @media (max-width: 768px) {
            .content {
                grid-template-columns: 1fr;
            }
            
            h1 {
                font-size: 2.2rem;
            }
        }
    </style>
</head>
<body>
    <div class=""container"">
        <header>
            <h1>HTML 常用标示符指南</h1>
            <p class=""subtitle"">
                本指南介绍了HTML中最常用的标示符（标签），包括文本格式化、页面结构、媒体内容、表单元素等。每个标签都附有简要说明和使用示例。
            </p>
            
            <div class=""tag-search"">
                <input type=""text"" class=""search-input"" placeholder=""搜索HTML标签..."">
                <div class=""search-icon"">
                    <i class=""fas fa-search""></i>
                </div>
            </div>
        </header>
        
        <div class=""content"">
            <!-- 结构标签 -->
            <div class=""card"">
                <div class=""card-header"">结构标签</div>
                <div class=""card-body"">
                    <ul class=""tag-list"">
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-code""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;html&gt;</span>
                                <span class=""tag-desc"">定义HTML文档的根元素</span>
                                <div class=""example-box"">&lt;html&gt;...&lt;/html&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-heading""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;head&gt;</span>
                                <span class=""tag-desc"">包含文档的元数据</span>
                                <div class=""example-box"">&lt;head&gt;&lt;title&gt;页面标题&lt;/title&gt;&lt;/head&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-square""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;body&gt;</span>
                                <span class=""tag-desc"">包含文档的可见内容</span>
                                <div class=""example-box"">&lt;body&gt;页面内容...&lt;/body&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-th""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;div&gt;</span>
                                <span class=""tag-desc"">定义文档中的分区或节</span>
                                <div class=""example-box"">&lt;div&gt;内容块&lt;/div&gt;</div>
                            </div>
                        </li>
                    </ul>
                </div>
            </div>
            
            <!-- 文本标签 -->
            <div class=""card"">
                <div class=""card-header"">文本标签</div>
                <div class=""card-body"">
                    <ul class=""tag-list"">
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-heading""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;h1&gt;-&lt;h6&gt;</span>
                                <span class=""tag-desc"">定义HTML标题</span>
                                <div class=""example-box"">&lt;h1&gt;一级标题&lt;/h1&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-paragraph""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;p&gt;</span>
                                <span class=""tag-desc"">定义段落</span>
                                <div class=""example-box"">&lt;p&gt;这是一个段落&lt;/p&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-bold""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;strong&gt;</span>
                                <span class=""tag-desc"">定义重要文本（加粗）</span>
                                <div class=""example-box"">&lt;strong&gt;重要内容&lt;/strong&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-italic""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;em&gt;</span>
                                <span class=""tag-desc"">定义强调文本（斜体）</span>
                                <div class=""example-box"">&lt;em&gt;强调内容&lt;/em&gt;</div>
                            </div>
                        </li>
                    </ul>
                </div>
            </div>
            
            <!-- 媒体标签 -->
            <div class=""card"">
                <div class=""card-header"">媒体标签</div>
                <div class=""card-body"">
                    <ul class=""tag-list"">
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-image""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;img&gt;</span>
                                <span class=""tag-desc"">定义图像</span>
                                <div class=""example-box"">&lt;img src=""image.jpg"" alt=""描述""&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-video""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;video&gt;</span>
                                <span class=""tag-desc"">定义视频内容</span>
                                <div class=""example-box"">&lt;video src=""movie.mp4"" controls&gt;&lt;/video&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-volume-up""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;audio&gt;</span>
                                <span class=""tag-desc"">定义音频内容</span>
                                <div class=""example-box"">&lt;audio src=""audio.mp3"" controls&gt;&lt;/audio&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-link""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;a&gt;</span>
                                <span class=""tag-desc"">定义超链接</span>
                                <div class=""example-box"">&lt;a href=""https://example.com""&gt;链接文本&lt;/a&gt;</div>
                            </div>
                        </li>
                    </ul>
                </div>
            </div>
            
            <!-- 表单标签 -->
            <div class=""card"">
                <div class=""card-header"">表单标签</div>
                <div class=""card-body"">
                    <ul class=""tag-list"">
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-window-restore""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;form&gt;</span>
                                <span class=""tag-desc"">定义HTML表单</span>
                                <div class=""example-box"">&lt;form action=""/submit"" method=""post""&gt;&lt;/form&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-keyboard""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;input&gt;</span>
                                <span class=""tag-desc"">定义输入控件</span>
                                <div class=""example-box"">&lt;input type=""text"" name=""username""&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-list""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;select&gt;</span>
                                <span class=""tag-desc"">定义下拉列表</span>
                                <div class=""example-box"">&lt;select&gt;&lt;option&gt;选项1&lt;/option&gt;&lt;/select&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-font""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;textarea&gt;</span>
                                <span class=""tag-desc"">定义多行文本输入</span>
                                <div class=""example-box"">&lt;textarea rows=""4"" cols=""50""&gt;&lt;/textarea&gt;</div>
                            </div>
                        </li>
                    </ul>
                </div>
            </div>
            
            <!-- 列表标签 -->
            <div class=""card"">
                <div class=""card-header"">列表标签</div>
                <div class=""card-body"">
                    <ul class=""tag-list"">
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-list-ul""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;ul&gt;</span>
                                <span class=""tag-desc"">定义无序列表</span>
                                <div class=""example-box"">&lt;ul&gt;&lt;li&gt;项目&lt;/li&gt;&lt;/ul&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-list-ol""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;ol&gt;</span>
                                <span class=""tag-desc"">定义有序列表</span>
                                <div class=""example-box"">&lt;ol&gt;&lt;li&gt;第一项&lt;/li&gt;&lt;/ol&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-list""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;li&gt;</span>
                                <span class=""tag-desc"">定义列表项</span>
                                <div class=""example-box"">&lt;li&gt;列表项目&lt;/li&gt;</div>
                            </div>
                        </li>
                    </ul>
                </div>
            </div>
            
            <!-- 语义化标签 -->
            <div class=""card"">
                <div class=""card-header"">语义化标签</div>
                <div class=""card-body"">
                    <ul class=""tag-list"">
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-header""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;header&gt;</span>
                                <span class=""tag-desc"">定义文档或节的页眉</span>
                                <div class=""example-box"">&lt;header&gt;&lt;h1&gt;标题&lt;/h1&gt;&lt;/header&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-footer""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;footer&gt;</span>
                                <span class=""tag-desc"">定义文档或节的页脚</span>
                                <div class=""example-box"">&lt;footer&gt;版权信息&lt;/footer&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-columns""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;section&gt;</span>
                                <span class=""tag-desc"">定义文档中的节</span>
                                <div class=""example-box"">&lt;section&gt;内容节&lt;/section&gt;</div>
                            </div>
                        </li>
                        <li class=""tag-item"">
                            <div class=""tag-icon""><i class=""fas fa-newspaper""></i></div>
                            <div>
                                <span class=""tag-name"">&lt;article&gt;</span>
                                <span class=""tag-desc"">定义独立的自包含内容</span>
                                <div class=""example-box"">&lt;article&gt;博客文章&lt;/article&gt;</div>
                            </div>
                        </li>
                    </ul>
                </div>
            </div>
        </div>
        
        <footer>
            <p>HTML 常用标示符指南 &copy; 2023 - 前端开发者的参考资源</p>
            <p>本页面仅用于教育目的，展示了HTML中最常用的标签及其用法</p>
        </footer>
    </div>

    <script>
        // 简单的搜索功能
        document.addEventListener('DOMContentLoaded', function() {
            const searchInput = document.querySelector('.search-input');
            const tagItems = document.querySelectorAll('.tag-item');
            
            searchInput.addEventListener('input', function() {
                const searchTerm = this.value.toLowerCase();
                
                tagItems.forEach(item => {
                    const tagName = item.querySelector('.tag-name').textContent.toLowerCase();
                    const tagDesc = item.querySelector('.tag-desc').textContent.toLowerCase();
                    
                    if (tagName.includes(searchTerm) || tagDesc.includes(searchTerm)) {
                        item.style.display = 'flex';
                    } else {
                        item.style.display = 'none';
                    }
                });
            });
        });
    </script>
</body>
</html>"
